Kennziffer,Raumeinheit,Aggregat,year,value
05974,Soest,Landkreis,2007,50.4
05974,Soest,Landkreis,2008,52.9
05974,Soest,Landkreis,2009,51.9
05974,Soest,Landkreis,2010,54.6
05974,Soest,Landkreis,2011,55.8
05974,Soest,Landkreis,2012,54.1
05974,Soest,Landkreis,2013,55
05974,Soest,Landkreis,2014,57.4
05974,Soest,Landkreis,2015,59.4
05974,Soest,Landkreis,2016,60.2
05974,Soest,Landkreis,2017,61.9
05978,Unna,Landkreis,2000,43.3
05978,Unna,Landkreis,2001,44.2
05978,Unna,Landkreis,2002,46.8
05978,Unna,Landkreis,2003,46.2
05978,Unna,Landkreis,2004,48
05978,Unna,Landkreis,2005,50.4
05978,Unna,Landkreis,2006,51.3
05978,Unna,Landkreis,2007,54.4
05978,Unna,Landkreis,2008,55.9
05978,Unna,Landkreis,2009,54.3
05978,Unna,Landkreis,2010,54.4
05978,Unna,Landkreis,2011,54.2
05978,Unna,Landkreis,2012,55
05978,Unna,Landkreis,2013,55.3
05978,Unna,Landkreis,2014,57.7
05978,Unna,Landkreis,2015,57.9
05978,Unna,Landkreis,2016,59.7
05978,Unna,Landkreis,2017,60.1
06411,"Darmstadt, Stadt",krsfr. Stadt,2000,52.6
06411,"Darmstadt, Stadt",krsfr. Stadt,2001,56.7
06411,"Darmstadt, Stadt",krsfr. Stadt,2002,58.4
06411,"Darmstadt, Stadt",krsfr. Stadt,2003,57.2
06411,"Darmstadt, Stadt",krsfr. Stadt,2004,60.4
06411,"Darmstadt, Stadt",krsfr. Stadt,2005,60.4
06411,"Darmstadt, Stadt",krsfr. Stadt,2006,61.9
06411,"Darmstadt, Stadt",krsfr. Stadt,2007,61.4
06411,"Darmstadt, Stadt",krsfr. Stadt,2008,62.7
06411,"Darmstadt, Stadt",krsfr. Stadt,2009,61.9
06411,"Darmstadt, Stadt",krsfr. Stadt,2010,64.1
06411,"Darmstadt, Stadt",krsfr. Stadt,2011,67.4
06411,"Darmstadt, Stadt",krsfr. Stadt,2012,67.4
06411,"Darmstadt, Stadt",krsfr. Stadt,2013,69.3
06411,"Darmstadt, Stadt",krsfr. Stadt,2014,70.3
06411,"Darmstadt, Stadt",krsfr. Stadt,2015,71.4
06411,"Darmstadt, Stadt",krsfr. Stadt,2016,80.6
06411,"Darmstadt, Stadt",krsfr. Stadt,2017,82.9
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2000,74.1
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2001,76.8
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2002,77.1
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2003,79.6
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2004,81.3
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2005,81.6
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2006,83.8
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2007,84
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2008,84.2
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2009,79.7
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2010,81
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2011,82
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2012,83.1
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2013,85.6
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2014,88
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2015,87.7
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2016,88.7
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2017,89
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2000,56.7
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2001,57.7
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2002,58.4
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2003,60.7
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2004,61.6
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2005,60.4
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2006,59.1
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2007,59
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2008,58.1
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2009,55
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2010,57.6
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2011,57.7
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2012,59.9
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2013,60.2
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2014,61.1
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2015,62.5
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2016,62.1
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2017,61.9
06414,"Wiesbaden, Stadt",krsfr. Stadt,2000,61.6
06414,"Wiesbaden, Stadt",krsfr. Stadt,2001,63.1
06414,"Wiesbaden, Stadt",krsfr. Stadt,2002,64
06414,"Wiesbaden, Stadt",krsfr. Stadt,2003,68.9
06414,"Wiesbaden, Stadt",krsfr. Stadt,2004,69.3
06414,"Wiesbaden, Stadt",krsfr. Stadt,2005,69.2
06414,"Wiesbaden, Stadt",krsfr. Stadt,2006,70.8
06414,"Wiesbaden, Stadt",krsfr. Stadt,2007,73.3
06414,"Wiesbaden, Stadt",krsfr. Stadt,2008,73.3
06414,"Wiesbaden, Stadt",krsfr. Stadt,2009,71.4
06414,"Wiesbaden, Stadt",krsfr. Stadt,2010,73.5
06414,"Wiesbaden, Stadt",krsfr. Stadt,2011,73.5
06414,"Wiesbaden, Stadt",krsfr. Stadt,2012,74.9
06414,"Wiesbaden, Stadt",krsfr. Stadt,2013,77.1
06414,"Wiesbaden, Stadt",krsfr. Stadt,2014,80.6
06414,"Wiesbaden, Stadt",krsfr. Stadt,2015,81.1
06414,"Wiesbaden, Stadt",krsfr. Stadt,2016,84.4
06414,"Wiesbaden, Stadt",krsfr. Stadt,2017,86.3
06431,Bergstraße,Landkreis,2000,50.7
06431,Bergstraße,Landkreis,2001,54
06431,Bergstraße,Landkreis,2002,54.6
06431,Bergstraße,Landkreis,2003,57.8
06431,Bergstraße,Landkreis,2004,60.3
06431,Bergstraße,Landkreis,2005,62.3
06431,Bergstraße,Landkreis,2006,61.1
06431,Bergstraße,Landkreis,2007,61.9
06431,Bergstraße,Landkreis,2008,64.1
06431,Bergstraße,Landkreis,2009,58.8
06431,Bergstraße,Landkreis,2010,62.9
06431,Bergstraße,Landkreis,2011,62.1
06431,Bergstraße,Landkreis,2012,63.7
06431,Bergstraße,Landkreis,2013,65
06431,Bergstraße,Landkreis,2014,64.8
06431,Bergstraße,Landkreis,2015,65.2
06431,Bergstraße,Landkreis,2016,66.2
06431,Bergstraße,Landkreis,2017,67
06432,Darmstadt-Dieburg,Landkreis,2000,50.6
06432,Darmstadt-Dieburg,Landkreis,2001,52.2
06432,Darmstadt-Dieburg,Landkreis,2002,53.5
06432,Darmstadt-Dieburg,Landkreis,2003,54.4
06432,Darmstadt-Dieburg,Landkreis,2004,54.7
06432,Darmstadt-Dieburg,Landkreis,2005,54.1
06432,Darmstadt-Dieburg,Landkreis,2006,55.9
06432,Darmstadt-Dieburg,Landkreis,2007,58.5
06432,Darmstadt-Dieburg,Landkreis,2008,59.3
06432,Darmstadt-Dieburg,Landkreis,2009,54.2
06432,Darmstadt-Dieburg,Landkreis,2010,58.4
06432,Darmstadt-Dieburg,Landkreis,2011,60.7
06432,Darmstadt-Dieburg,Landkreis,2012,59.8
06432,Darmstadt-Dieburg,Landkreis,2013,60.4
06432,Darmstadt-Dieburg,Landkreis,2014,63.5
06432,Darmstadt-Dieburg,Landkreis,2015,66.6
06432,Darmstadt-Dieburg,Landkreis,2016,66.1
06432,Darmstadt-Dieburg,Landkreis,2017,68.5
06433,Groß-Gerau,Landkreis,2000,65.2
06433,Groß-Gerau,Landkreis,2001,64.5
06433,Groß-Gerau,Landkreis,2002,66.3
06433,Groß-Gerau,Landkreis,2003,69.7
06433,Groß-Gerau,Landkreis,2004,68.6
06433,Groß-Gerau,Landkreis,2005,69.3
06433,Groß-Gerau,Landkreis,2006,73.3
06433,Groß-Gerau,Landkreis,2007,76
06433,Groß-Gerau,Landkreis,2008,72.2
06433,Groß-Gerau,Landkreis,2009,66.7
06433,Groß-Gerau,Landkreis,2010,70.5
06433,Groß-Gerau,Landkreis,2011,77.7
06433,Groß-Gerau,Landkreis,2012,71.2
06433,Groß-Gerau,Landkreis,2013,73.4
06433,Groß-Gerau,Landkreis,2014,81.6
06433,Groß-Gerau,Landkreis,2015,80.8
06433,Groß-Gerau,Landkreis,2016,88.2
06433,Groß-Gerau,Landkreis,2017,88.1
06434,Hochtaunuskreis,Landkreis,2000,71.8
06434,Hochtaunuskreis,Landkreis,2001,74
06434,Hochtaunuskreis,Landkreis,2002,74.5
06434,Hochtaunuskreis,Landkreis,2003,76.2
06434,Hochtaunuskreis,Landkreis,2004,75.4
06434,Hochtaunuskreis,Landkreis,2005,76.8
06434,Hochtaunuskreis,Landkreis,2006,80.5
06434,Hochtaunuskreis,Landkreis,2007,85.1
06434,Hochtaunuskreis,Landkreis,2008,83
06434,Hochtaunuskreis,Landkreis,2009,75.8
06434,Hochtaunuskreis,Landkreis,2010,78.1
06434,Hochtaunuskreis,Landkreis,2011,72.5
06434,Hochtaunuskreis,Landkreis,2012,72.4
06434,Hochtaunuskreis,Landkreis,2013,72.1
06434,Hochtaunuskreis,Landkreis,2014,74.1
06434,Hochtaunuskreis,Landkreis,2015,76.2
06434,Hochtaunuskreis,Landkreis,2016,76.9
06434,Hochtaunuskreis,Landkreis,2017,80.2
06435,Main-Kinzig-Kreis,Landkreis,2000,54.9
06435,Main-Kinzig-Kreis,Landkreis,2001,57.5
06435,Main-Kinzig-Kreis,Landkreis,2002,56.5
06435,Main-Kinzig-Kreis,Landkreis,2003,59
06435,Main-Kinzig-Kreis,Landkreis,2004,57.1
06435,Main-Kinzig-Kreis,Landkreis,2005,57.8
06435,Main-Kinzig-Kreis,Landkreis,2006,60.8
06435,Main-Kinzig-Kreis,Landkreis,2007,60.4
06435,Main-Kinzig-Kreis,Landkreis,2008,59.9
06435,Main-Kinzig-Kreis,Landkreis,2009,59.2
06435,Main-Kinzig-Kreis,Landkreis,2010,62.9
06435,Main-Kinzig-Kreis,Landkreis,2011,65.4
06435,Main-Kinzig-Kreis,Landkreis,2012,64.6
06435,Main-Kinzig-Kreis,Landkreis,2013,64.1
06435,Main-Kinzig-Kreis,Landkreis,2014,65
06435,Main-Kinzig-Kreis,Landkreis,2015,66.9
06435,Main-Kinzig-Kreis,Landkreis,2016,69.9
06435,Main-Kinzig-Kreis,Landkreis,2017,70.5
06436,Main-Taunus-Kreis,Landkreis,2000,76.4
06436,Main-Taunus-Kreis,Landkreis,2001,79
06436,Main-Taunus-Kreis,Landkreis,2002,74.2
06436,Main-Taunus-Kreis,Landkreis,2003,78.7
06436,Main-Taunus-Kreis,Landkreis,2004,80.9
06436,Main-Taunus-Kreis,Landkreis,2005,79.4
06436,Main-Taunus-Kreis,Landkreis,2006,81.4
06436,Main-Taunus-Kreis,Landkreis,2007,85.8
06436,Main-Taunus-Kreis,Landkreis,2008,86.4
06436,Main-Taunus-Kreis,Landkreis,2009,78.6
06436,Main-Taunus-Kreis,Landkreis,2010,80.9
06436,Main-Taunus-Kreis,Landkreis,2011,89.7
06436,Main-Taunus-Kreis,Landkreis,2012,86.2
06436,Main-Taunus-Kreis,Landkreis,2013,85.6
06436,Main-Taunus-Kreis,Landkreis,2014,87.5
06436,Main-Taunus-Kreis,Landkreis,2015,90.2
06436,Main-Taunus-Kreis,Landkreis,2016,92.4
06436,Main-Taunus-Kreis,Landkreis,2017,91.2
06437,Odenwaldkreis,Landkreis,2000,42.5
06437,Odenwaldkreis,Landkreis,2001,45
06437,Odenwaldkreis,Landkreis,2002,46.4
06437,Odenwaldkreis,Landkreis,2003,47.4
06437,Odenwaldkreis,Landkreis,2004,51
06437,Odenwaldkreis,Landkreis,2005,51.6
06437,Odenwaldkreis,Landkreis,2006,51.3
06437,Odenwaldkreis,Landkreis,2007,52
06437,Odenwaldkreis,Landkreis,2008,50.8
06437,Odenwaldkreis,Landkreis,2009,47.2
06437,Odenwaldkreis,Landkreis,2010,51.5
06437,Odenwaldkreis,Landkreis,2011,54
06437,Odenwaldkreis,Landkreis,2012,53.4
06437,Odenwaldkreis,Landkreis,2013,53.5
06437,Odenwaldkreis,Landkreis,2014,56.2
06437,Odenwaldkreis,Landkreis,2015,57.2
06437,Odenwaldkreis,Landkreis,2016,59.1
06437,Odenwaldkreis,Landkreis,2017,58.9
06438,Offenbach,Landkreis,2000,53.4
06438,Offenbach,Landkreis,2001,53.5
06438,Offenbach,Landkreis,2002,54.7
06438,Offenbach,Landkreis,2003,58.3
06438,Offenbach,Landkreis,2004,58.5
06438,Offenbach,Landkreis,2005,60
06438,Offenbach,Landkreis,2006,61.5
06438,Offenbach,Landkreis,2007,64.1
06438,Offenbach,Landkreis,2008,64
06438,Offenbach,Landkreis,2009,64.8
06438,Offenbach,Landkreis,2010,68.9
06438,Offenbach,Landkreis,2011,70
06438,Offenbach,Landkreis,2012,69.1
06438,Offenbach,Landkreis,2013,72
06438,Offenbach,Landkreis,2014,71
06438,Offenbach,Landkreis,2015,80.1
06438,Offenbach,Landkreis,2016,81.5
06438,Offenbach,Landkreis,2017,83
06439,Rheingau-Taunus-Kreis,Landkreis,2000,46.8
06439,Rheingau-Taunus-Kreis,Landkreis,2001,48.2
06439,Rheingau-Taunus-Kreis,Landkreis,2002,49.6
06439,Rheingau-Taunus-Kreis,Landkreis,2003,51.6
06439,Rheingau-Taunus-Kreis,Landkreis,2004,53.3
06439,Rheingau-Taunus-Kreis,Landkreis,2005,53.6
06439,Rheingau-Taunus-Kreis,Landkreis,2006,53.7
06439,Rheingau-Taunus-Kreis,Landkreis,2007,55.5
06439,Rheingau-Taunus-Kreis,Landkreis,2008,56.1
06439,Rheingau-Taunus-Kreis,Landkreis,2009,51.2
06439,Rheingau-Taunus-Kreis,Landkreis,2010,53.4
06439,Rheingau-Taunus-Kreis,Landkreis,2011,55.2
06439,Rheingau-Taunus-Kreis,Landkreis,2012,55.9
06439,Rheingau-Taunus-Kreis,Landkreis,2013,57.1
06439,Rheingau-Taunus-Kreis,Landkreis,2014,58.1
06439,Rheingau-Taunus-Kreis,Landkreis,2015,59.3
06439,Rheingau-Taunus-Kreis,Landkreis,2016,59.4
06439,Rheingau-Taunus-Kreis,Landkreis,2017,61.4
06440,Wetteraukreis,Landkreis,2000,43.9
06440,Wetteraukreis,Landkreis,2001,46.2
06440,Wetteraukreis,Landkreis,2002,47.7
06440,Wetteraukreis,Landkreis,2003,50.6
06440,Wetteraukreis,Landkreis,2004,51.7
06440,Wetteraukreis,Landkreis,2005,52.7
06440,Wetteraukreis,Landkreis,2006,53.2
06440,Wetteraukreis,Landkreis,2007,54.7
06440,Wetteraukreis,Landkreis,2008,55.9
06440,Wetteraukreis,Landkreis,2009,51.8
06440,Wetteraukreis,Landkreis,2010,54.7
06440,Wetteraukreis,Landkreis,2011,56.5
06440,Wetteraukreis,Landkreis,2012,57.3
06440,Wetteraukreis,Landkreis,2013,58.4
06440,Wetteraukreis,Landkreis,2014,60.8
06440,Wetteraukreis,Landkreis,2015,61.2
06440,Wetteraukreis,Landkreis,2016,63.2
06440,Wetteraukreis,Landkreis,2017,65.4
06531,Gießen,Landkreis,2000,48.3
06531,Gießen,Landkreis,2001,50.3
06531,Gießen,Landkreis,2002,51.2
06531,Gießen,Landkreis,2003,52.7
06531,Gießen,Landkreis,2004,52.9
06531,Gießen,Landkreis,2005,52.8
06531,Gießen,Landkreis,2006,54.5
06531,Gießen,Landkreis,2007,56.2
06531,Gießen,Landkreis,2008,56.4
06531,Gießen,Landkreis,2009,50.8
06531,Gießen,Landkreis,2010,52.8
06531,Gießen,Landkreis,2011,53.7
06531,Gießen,Landkreis,2012,53.3
06531,Gießen,Landkreis,2013,53.7
06531,Gießen,Landkreis,2014,56.4
06531,Gießen,Landkreis,2015,58
06531,Gießen,Landkreis,2016,59.9
06531,Gießen,Landkreis,2017,60.7
06532,Lahn-Dill-Kreis,Landkreis,2000,46.6
06532,Lahn-Dill-Kreis,Landkreis,2001,46
06532,Lahn-Dill-Kreis,Landkreis,2002,46.6
06532,Lahn-Dill-Kreis,Landkreis,2003,48.4
06532,Lahn-Dill-Kreis,Landkreis,2004,51.4
06532,Lahn-Dill-Kreis,Landkreis,2005,51.9
06532,Lahn-Dill-Kreis,Landkreis,2006,53.3
06532,Lahn-Dill-Kreis,Landkreis,2007,55
06532,Lahn-Dill-Kreis,Landkreis,2008,55.9
06532,Lahn-Dill-Kreis,Landkreis,2009,50.5
06532,Lahn-Dill-Kreis,Landkreis,2010,52.7
06532,Lahn-Dill-Kreis,Landkreis,2011,55.3
06532,Lahn-Dill-Kreis,Landkreis,2012,53.9
06532,Lahn-Dill-Kreis,Landkreis,2013,54.2
06532,Lahn-Dill-Kreis,Landkreis,2014,56.2
06532,Lahn-Dill-Kreis,Landkreis,2015,58.4
06532,Lahn-Dill-Kreis,Landkreis,2016,59.7
06532,Lahn-Dill-Kreis,Landkreis,2017,60.3
06533,Limburg-Weilburg,Landkreis,2000,42.8
06533,Limburg-Weilburg,Landkreis,2001,44.9
06533,Limburg-Weilburg,Landkreis,2002,46
06533,Limburg-Weilburg,Landkreis,2003,47
06533,Limburg-Weilburg,Landkreis,2004,47.6
06533,Limburg-Weilburg,Landkreis,2005,47.3
06533,Limburg-Weilburg,Landkreis,2006,48.2
06533,Limburg-Weilburg,Landkreis,2007,49.2
06533,Limburg-Weilburg,Landkreis,2008,50.5
06533,Limburg-Weilburg,Landkreis,2009,48.5
06533,Limburg-Weilburg,Landkreis,2010,49.9
06533,Limburg-Weilburg,Landkreis,2011,50.3
06533,Limburg-Weilburg,Landkreis,2012,50.4
06533,Limburg-Weilburg,Landkreis,2013,52.1
06533,Limburg-Weilburg,Landkreis,2014,54.2
06533,Limburg-Weilburg,Landkreis,2015,56.3
06533,Limburg-Weilburg,Landkreis,2016,57.8
06533,Limburg-Weilburg,Landkreis,2017,60
06534,Marburg-Biedenkopf,Landkreis,2000,48.4
06534,Marburg-Biedenkopf,Landkreis,2001,50.4
06534,Marburg-Biedenkopf,Landkreis,2002,50.4
06534,Marburg-Biedenkopf,Landkreis,2003,49.6
06534,Marburg-Biedenkopf,Landkreis,2004,51.5
06534,Marburg-Biedenkopf,Landkreis,2005,54
06534,Marburg-Biedenkopf,Landkreis,2006,54.7
06534,Marburg-Biedenkopf,Landkreis,2007,56.3
06534,Marburg-Biedenkopf,Landkreis,2008,57.6
06534,Marburg-Biedenkopf,Landkreis,2009,53.5
06534,Marburg-Biedenkopf,Landkreis,2010,55.2
06534,Marburg-Biedenkopf,Landkreis,2011,55.7
06534,Marburg-Biedenkopf,Landkreis,2012,55.3
06534,Marburg-Biedenkopf,Landkreis,2013,57
06534,Marburg-Biedenkopf,Landkreis,2014,59
06534,Marburg-Biedenkopf,Landkreis,2015,59.1
06534,Marburg-Biedenkopf,Landkreis,2016,61.3
06534,Marburg-Biedenkopf,Landkreis,2017,62.5
06535,Vogelsbergkreis,Landkreis,2000,40.2
06535,Vogelsbergkreis,Landkreis,2001,41.6
06535,Vogelsbergkreis,Landkreis,2002,42.6
06535,Vogelsbergkreis,Landkreis,2003,44.7
06535,Vogelsbergkreis,Landkreis,2004,45.5
06535,Vogelsbergkreis,Landkreis,2005,46.3
06535,Vogelsbergkreis,Landkreis,2006,46.5
06535,Vogelsbergkreis,Landkreis,2007,47
06535,Vogelsbergkreis,Landkreis,2008,47.4
06535,Vogelsbergkreis,Landkreis,2009,45.2
06535,Vogelsbergkreis,Landkreis,2010,46.9
06535,Vogelsbergkreis,Landkreis,2011,48.2
06535,Vogelsbergkreis,Landkreis,2012,48.9
06535,Vogelsbergkreis,Landkreis,2013,50.3
06535,Vogelsbergkreis,Landkreis,2014,51.6
06535,Vogelsbergkreis,Landkreis,2015,52.5
06535,Vogelsbergkreis,Landkreis,2016,54.6
06535,Vogelsbergkreis,Landkreis,2017,56.3
06611,"Kassel, Stadt",krsfr. Stadt,2000,45.9
06611,"Kassel, Stadt",krsfr. Stadt,2001,48.1
06611,"Kassel, Stadt",krsfr. Stadt,2002,49
06611,"Kassel, Stadt",krsfr. Stadt,2003,51.4
06611,"Kassel, Stadt",krsfr. Stadt,2004,51.3
06611,"Kassel, Stadt",krsfr. Stadt,2005,51.8
06611,"Kassel, Stadt",krsfr. Stadt,2006,53.9
06611,"Kassel, Stadt",krsfr. Stadt,2007,54.5
06611,"Kassel, Stadt",krsfr. Stadt,2008,54.3
06611,"Kassel, Stadt",krsfr. Stadt,2009,51.3
06611,"Kassel, Stadt",krsfr. Stadt,2010,51.8
06611,"Kassel, Stadt",krsfr. Stadt,2011,52.2
06611,"Kassel, Stadt",krsfr. Stadt,2012,52.2
06611,"Kassel, Stadt",krsfr. Stadt,2013,53.5
06611,"Kassel, Stadt",krsfr. Stadt,2014,55.6
06611,"Kassel, Stadt",krsfr. Stadt,2015,57
06611,"Kassel, Stadt",krsfr. Stadt,2016,59.2
06611,"Kassel, Stadt",krsfr. Stadt,2017,60.8
06631,Fulda,Landkreis,2000,42.6
06631,Fulda,Landkreis,2001,46
06631,Fulda,Landkreis,2002,47.9
06631,Fulda,Landkreis,2003,48.6
06631,Fulda,Landkreis,2004,47.6
06631,Fulda,Landkreis,2005,48.1
06631,Fulda,Landkreis,2006,49.3
06631,Fulda,Landkreis,2007,51.1
06631,Fulda,Landkreis,2008,50.8
06631,Fulda,Landkreis,2009,49.7
06631,Fulda,Landkreis,2010,52.4
06631,Fulda,Landkreis,2011,51.7
06631,Fulda,Landkreis,2012,51.5
06631,Fulda,Landkreis,2013,52.9
06631,Fulda,Landkreis,2014,53.7
06631,Fulda,Landkreis,2015,55.5
06631,Fulda,Landkreis,2016,56.3
06631,Fulda,Landkreis,2017,58.5
06632,Hersfeld-Rotenburg,Landkreis,2000,45.7
06632,Hersfeld-Rotenburg,Landkreis,2001,47.2
06632,Hersfeld-Rotenburg,Landkreis,2002,47.6
06632,Hersfeld-Rotenburg,Landkreis,2003,49
06632,Hersfeld-Rotenburg,Landkreis,2004,51.4
06632,Hersfeld-Rotenburg,Landkreis,2005,51.2
06632,Hersfeld-Rotenburg,Landkreis,2006,52.9
06632,Hersfeld-Rotenburg,Landkreis,2007,56.2
06632,Hersfeld-Rotenburg,Landkreis,2008,57.5
06632,Hersfeld-Rotenburg,Landkreis,2009,55.8
06632,Hersfeld-Rotenburg,Landkreis,2010,57.3
06632,Hersfeld-Rotenburg,Landkreis,2011,56.6
06632,Hersfeld-Rotenburg,Landkreis,2012,56.7
06632,Hersfeld-Rotenburg,Landkreis,2013,59
06632,Hersfeld-Rotenburg,Landkreis,2014,60.6
06632,Hersfeld-Rotenburg,Landkreis,2015,63.8
06632,Hersfeld-Rotenburg,Landkreis,2016,58.6
06632,Hersfeld-Rotenburg,Landkreis,2017,60.2
06633,Kassel,Landkreis,2000,47.6
06633,Kassel,Landkreis,2001,46.9
06633,Kassel,Landkreis,2002,49.2
06633,Kassel,Landkreis,2003,52.9
06633,Kassel,Landkreis,2004,51.2
06633,Kassel,Landkreis,2005,50.3
06633,Kassel,Landkreis,2006,51.6
06633,Kassel,Landkreis,2007,51.1
06633,Kassel,Landkreis,2008,52.2
06633,Kassel,Landkreis,2009,49
06633,Kassel,Landkreis,2010,52.9
06633,Kassel,Landkreis,2011,54.4
06633,Kassel,Landkreis,2012,53
06633,Kassel,Landkreis,2013,54.8
06633,Kassel,Landkreis,2014,58.2
06633,Kassel,Landkreis,2015,59.5
06633,Kassel,Landkreis,2016,72.7
06633,Kassel,Landkreis,2017,68.3
06634,Schwalm-Eder-Kreis,Landkreis,2000,44.2
06634,Schwalm-Eder-Kreis,Landkreis,2001,44.6
06634,Schwalm-Eder-Kreis,Landkreis,2002,45.3
06634,Schwalm-Eder-Kreis,Landkreis,2003,47.5
06634,Schwalm-Eder-Kreis,Landkreis,2004,49.7
06634,Schwalm-Eder-Kreis,Landkreis,2005,52.3
06634,Schwalm-Eder-Kreis,Landkreis,2006,52.9
06634,Schwalm-Eder-Kreis,Landkreis,2007,54.3
06634,Schwalm-Eder-Kreis,Landkreis,2008,53.7
06634,Schwalm-Eder-Kreis,Landkreis,2009,50.9
06634,Schwalm-Eder-Kreis,Landkreis,2010,53.3
06634,Schwalm-Eder-Kreis,Landkreis,2011,54.9
06634,Schwalm-Eder-Kreis,Landkreis,2012,57.1
06634,Schwalm-Eder-Kreis,Landkreis,2013,59.2
06634,Schwalm-Eder-Kreis,Landkreis,2014,59.9
06634,Schwalm-Eder-Kreis,Landkreis,2015,62.5
06634,Schwalm-Eder-Kreis,Landkreis,2016,63.4
06634,Schwalm-Eder-Kreis,Landkreis,2017,62.7
06635,Waldeck-Frankenberg,Landkreis,2000,42.8
06635,Waldeck-Frankenberg,Landkreis,2001,44.4
06635,Waldeck-Frankenberg,Landkreis,2002,45
06635,Waldeck-Frankenberg,Landkreis,2003,46.7
06635,Waldeck-Frankenberg,Landkreis,2004,49
06635,Waldeck-Frankenberg,Landkreis,2005,48.9
06635,Waldeck-Frankenberg,Landkreis,2006,50.3
06635,Waldeck-Frankenberg,Landkreis,2007,49.8
06635,Waldeck-Frankenberg,Landkreis,2008,49.2
06635,Waldeck-Frankenberg,Landkreis,2009,47.9
06635,Waldeck-Frankenberg,Landkreis,2010,50.3
06635,Waldeck-Frankenberg,Landkreis,2011,52.3
06635,Waldeck-Frankenberg,Landkreis,2012,52.7
06635,Waldeck-Frankenberg,Landkreis,2013,53.8
06635,Waldeck-Frankenberg,Landkreis,2014,54.5
06635,Waldeck-Frankenberg,Landkreis,2015,57
06635,Waldeck-Frankenberg,Landkreis,2016,59.1
06635,Waldeck-Frankenberg,Landkreis,2017,60.5
06636,Werra-Meißner-Kreis,Landkreis,2000,39.5
06636,Werra-Meißner-Kreis,Landkreis,2001,41
06636,Werra-Meißner-Kreis,Landkreis,2002,41.3
06636,Werra-Meißner-Kreis,Landkreis,2003,43.8
06636,Werra-Meißner-Kreis,Landkreis,2004,43.4
06636,Werra-Meißner-Kreis,Landkreis,2005,44.5
06636,Werra-Meißner-Kreis,Landkreis,2006,45.9
06636,Werra-Meißner-Kreis,Landkreis,2007,47
06636,Werra-Meißner-Kreis,Landkreis,2008,47.4
06636,Werra-Meißner-Kreis,Landkreis,2009,44.9
06636,Werra-Meißner-Kreis,Landkreis,2010,46.1
06636,Werra-Meißner-Kreis,Landkreis,2011,47.8
06636,Werra-Meißner-Kreis,Landkreis,2012,48.1
06636,Werra-Meißner-Kreis,Landkreis,2013,48.7
06636,Werra-Meißner-Kreis,Landkreis,2014,49.8
06636,Werra-Meißner-Kreis,Landkreis,2015,51.7
06636,Werra-Meißner-Kreis,Landkreis,2016,52.7
06636,Werra-Meißner-Kreis,Landkreis,2017,54
07111,"Koblenz, Stadt",krsfr. Stadt,2000,54.1
07111,"Koblenz, Stadt",krsfr. Stadt,2001,54
07111,"Koblenz, Stadt",krsfr. Stadt,2002,56
07111,"Koblenz, Stadt",krsfr. Stadt,2003,58
07111,"Koblenz, Stadt",krsfr. Stadt,2004,59.3
07111,"Koblenz, Stadt",krsfr. Stadt,2005,59.4
07111,"Koblenz, Stadt",krsfr. Stadt,2006,59.2
07111,"Koblenz, Stadt",krsfr. Stadt,2007,57.4
07111,"Koblenz, Stadt",krsfr. Stadt,2008,57.1
