Kennziffer,Raumeinheit,Aggregat,year,value
03255,Holzminden,Landkreis,2003,41
03255,Holzminden,Landkreis,2004,40.3
03255,Holzminden,Landkreis,2005,39.9
03255,Holzminden,Landkreis,2006,41.4
03255,Holzminden,Landkreis,2007,42.3
03255,Holzminden,Landkreis,2008,43.6
03255,Holzminden,Landkreis,2009,43.4
03255,Holzminden,Landkreis,2010,45.6
03255,Holzminden,Landkreis,2011,46.7
03255,Holzminden,Landkreis,2012,46.6
03255,Holzminden,Landkreis,2013,47.5
03255,Holzminden,Landkreis,2014,49.5
03255,Holzminden,Landkreis,2015,51.2
03255,Holzminden,Landkreis,2016,50.6
03255,Holzminden,Landkreis,2017,52.1
03256,Nienburg (Weser),Landkreis,2000,36.8
03256,Nienburg (Weser),Landkreis,2001,37.6
03256,Nienburg (Weser),Landkreis,2002,40.7
03256,Nienburg (Weser),Landkreis,2003,38.9
03256,Nienburg (Weser),Landkreis,2004,40.1
03256,Nienburg (Weser),Landkreis,2005,40.7
03256,Nienburg (Weser),Landkreis,2006,42.7
03256,Nienburg (Weser),Landkreis,2007,43.7
03256,Nienburg (Weser),Landkreis,2008,46.1
03256,Nienburg (Weser),Landkreis,2009,45.5
03256,Nienburg (Weser),Landkreis,2010,46.1
03256,Nienburg (Weser),Landkreis,2011,47.4
03256,Nienburg (Weser),Landkreis,2012,48.7
03256,Nienburg (Weser),Landkreis,2013,50.2
03256,Nienburg (Weser),Landkreis,2014,52.3
03256,Nienburg (Weser),Landkreis,2015,53.3
03256,Nienburg (Weser),Landkreis,2016,53.3
03256,Nienburg (Weser),Landkreis,2017,54.9
03257,Schaumburg,Landkreis,2000,39.9
03257,Schaumburg,Landkreis,2001,40.9
03257,Schaumburg,Landkreis,2002,40.1
03257,Schaumburg,Landkreis,2003,41.2
03257,Schaumburg,Landkreis,2004,41.9
03257,Schaumburg,Landkreis,2005,42
03257,Schaumburg,Landkreis,2006,42.3
03257,Schaumburg,Landkreis,2007,42.7
03257,Schaumburg,Landkreis,2008,42.6
03257,Schaumburg,Landkreis,2009,42.4
03257,Schaumburg,Landkreis,2010,42.8
03257,Schaumburg,Landkreis,2011,43.8
03257,Schaumburg,Landkreis,2012,44.1
03257,Schaumburg,Landkreis,2013,46.1
03257,Schaumburg,Landkreis,2014,48.2
03257,Schaumburg,Landkreis,2015,49.2
03257,Schaumburg,Landkreis,2016,50
03257,Schaumburg,Landkreis,2017,50.1
03351,Celle,Landkreis,2000,38.8
03351,Celle,Landkreis,2001,40.4
03351,Celle,Landkreis,2002,41
03351,Celle,Landkreis,2003,42.1
03351,Celle,Landkreis,2004,41.7
03351,Celle,Landkreis,2005,42
03351,Celle,Landkreis,2006,42.6
03351,Celle,Landkreis,2007,43.8
03351,Celle,Landkreis,2008,44.4
03351,Celle,Landkreis,2009,44.4
03351,Celle,Landkreis,2010,45
03351,Celle,Landkreis,2011,46.1
03351,Celle,Landkreis,2012,46.7
03351,Celle,Landkreis,2013,48.1
03351,Celle,Landkreis,2014,50.1
03351,Celle,Landkreis,2015,51.2
03351,Celle,Landkreis,2016,51.7
03351,Celle,Landkreis,2017,52.6
03352,Cuxhaven,Landkreis,2000,40.5
03352,Cuxhaven,Landkreis,2001,40.8
03352,Cuxhaven,Landkreis,2002,40.7
03352,Cuxhaven,Landkreis,2003,41.7
03352,Cuxhaven,Landkreis,2004,42.4
03352,Cuxhaven,Landkreis,2005,43.2
03352,Cuxhaven,Landkreis,2006,43.7
03352,Cuxhaven,Landkreis,2007,44.7
03352,Cuxhaven,Landkreis,2008,45.5
03352,Cuxhaven,Landkreis,2009,44.9
03352,Cuxhaven,Landkreis,2010,46.4
03352,Cuxhaven,Landkreis,2011,47.3
03352,Cuxhaven,Landkreis,2012,49.5
03352,Cuxhaven,Landkreis,2013,48.5
03352,Cuxhaven,Landkreis,2014,52.2
03352,Cuxhaven,Landkreis,2015,51.7
03352,Cuxhaven,Landkreis,2016,51.4
03352,Cuxhaven,Landkreis,2017,52.6
03353,Harburg,Landkreis,2000,45.5
03353,Harburg,Landkreis,2001,46.1
03353,Harburg,Landkreis,2002,45.9
03353,Harburg,Landkreis,2003,47.7
03353,Harburg,Landkreis,2004,48.2
03353,Harburg,Landkreis,2005,48.4
03353,Harburg,Landkreis,2006,49.7
03353,Harburg,Landkreis,2007,50.3
03353,Harburg,Landkreis,2008,52.3
03353,Harburg,Landkreis,2009,51.9
03353,Harburg,Landkreis,2010,53.1
03353,Harburg,Landkreis,2011,54.9
03353,Harburg,Landkreis,2012,56.4
03353,Harburg,Landkreis,2013,53.3
03353,Harburg,Landkreis,2014,56.5
03353,Harburg,Landkreis,2015,58.8
03353,Harburg,Landkreis,2016,58
03353,Harburg,Landkreis,2017,58
03354,Lüchow-Dannenberg,Landkreis,2000,36.2
03354,Lüchow-Dannenberg,Landkreis,2001,35.4
03354,Lüchow-Dannenberg,Landkreis,2002,40.4
03354,Lüchow-Dannenberg,Landkreis,2003,39.6
03354,Lüchow-Dannenberg,Landkreis,2004,39.4
03354,Lüchow-Dannenberg,Landkreis,2005,39.4
03354,Lüchow-Dannenberg,Landkreis,2006,39.8
03354,Lüchow-Dannenberg,Landkreis,2007,40.7
03354,Lüchow-Dannenberg,Landkreis,2008,43
03354,Lüchow-Dannenberg,Landkreis,2009,41.5
03354,Lüchow-Dannenberg,Landkreis,2010,42
03354,Lüchow-Dannenberg,Landkreis,2011,43.2
03354,Lüchow-Dannenberg,Landkreis,2012,44
03354,Lüchow-Dannenberg,Landkreis,2013,46
03354,Lüchow-Dannenberg,Landkreis,2014,47.5
03354,Lüchow-Dannenberg,Landkreis,2015,48
03354,Lüchow-Dannenberg,Landkreis,2016,48.3
03354,Lüchow-Dannenberg,Landkreis,2017,48
03355,Lüneburg,Landkreis,2000,39.2
03355,Lüneburg,Landkreis,2001,39.9
03355,Lüneburg,Landkreis,2002,41.2
03355,Lüneburg,Landkreis,2003,40.3
03355,Lüneburg,Landkreis,2004,42
03355,Lüneburg,Landkreis,2005,42.4
03355,Lüneburg,Landkreis,2006,43
03355,Lüneburg,Landkreis,2007,43.8
03355,Lüneburg,Landkreis,2008,43.8
03355,Lüneburg,Landkreis,2009,43.3
03355,Lüneburg,Landkreis,2010,44.5
03355,Lüneburg,Landkreis,2011,47.5
03355,Lüneburg,Landkreis,2012,46.4
03355,Lüneburg,Landkreis,2013,48.8
03355,Lüneburg,Landkreis,2014,50.2
03355,Lüneburg,Landkreis,2015,50.8
03355,Lüneburg,Landkreis,2016,51.9
03355,Lüneburg,Landkreis,2017,52.5
03356,Osterholz,Landkreis,2000,40.6
03356,Osterholz,Landkreis,2001,41.7
03356,Osterholz,Landkreis,2002,41.6
03356,Osterholz,Landkreis,2003,43.9
03356,Osterholz,Landkreis,2004,43.8
03356,Osterholz,Landkreis,2005,43.8
03356,Osterholz,Landkreis,2006,44.9
03356,Osterholz,Landkreis,2007,45
03356,Osterholz,Landkreis,2008,44.4
03356,Osterholz,Landkreis,2009,44.9
03356,Osterholz,Landkreis,2010,45.7
03356,Osterholz,Landkreis,2011,46.3
03356,Osterholz,Landkreis,2012,47.8
03356,Osterholz,Landkreis,2013,46.6
03356,Osterholz,Landkreis,2014,49
03356,Osterholz,Landkreis,2015,50.4
03356,Osterholz,Landkreis,2016,50.7
03356,Osterholz,Landkreis,2017,51.2
03357,Rotenburg (Wümme),Landkreis,2000,38.9
03357,Rotenburg (Wümme),Landkreis,2001,40.2
03357,Rotenburg (Wümme),Landkreis,2002,40
03357,Rotenburg (Wümme),Landkreis,2003,39.5
03357,Rotenburg (Wümme),Landkreis,2004,41.9
03357,Rotenburg (Wümme),Landkreis,2005,42.5
03357,Rotenburg (Wümme),Landkreis,2006,44.5
03357,Rotenburg (Wümme),Landkreis,2007,46.8
03357,Rotenburg (Wümme),Landkreis,2008,46.8
03357,Rotenburg (Wümme),Landkreis,2009,46
03357,Rotenburg (Wümme),Landkreis,2010,47.8
03357,Rotenburg (Wümme),Landkreis,2011,50.9
03357,Rotenburg (Wümme),Landkreis,2012,52
03357,Rotenburg (Wümme),Landkreis,2013,54.3
03357,Rotenburg (Wümme),Landkreis,2014,56.7
03357,Rotenburg (Wümme),Landkreis,2015,56.4
03357,Rotenburg (Wümme),Landkreis,2016,57.2
03357,Rotenburg (Wümme),Landkreis,2017,59.7
03358,Heidekreis,Landkreis,2000,38.6
03358,Heidekreis,Landkreis,2001,40
03358,Heidekreis,Landkreis,2002,41.1
03358,Heidekreis,Landkreis,2003,42.2
03358,Heidekreis,Landkreis,2004,42.5
03358,Heidekreis,Landkreis,2005,42.3
03358,Heidekreis,Landkreis,2006,43.6
03358,Heidekreis,Landkreis,2007,45.2
03358,Heidekreis,Landkreis,2008,44.5
03358,Heidekreis,Landkreis,2009,44.9
03358,Heidekreis,Landkreis,2010,46.1
03358,Heidekreis,Landkreis,2011,48.1
03358,Heidekreis,Landkreis,2012,48.2
03358,Heidekreis,Landkreis,2013,48
03358,Heidekreis,Landkreis,2014,51.1
03358,Heidekreis,Landkreis,2015,53
03358,Heidekreis,Landkreis,2016,53.5
03358,Heidekreis,Landkreis,2017,56.1
03359,Stade,Landkreis,2000,41.9
03359,Stade,Landkreis,2001,44.8
03359,Stade,Landkreis,2002,46
03359,Stade,Landkreis,2003,44.9
03359,Stade,Landkreis,2004,46
03359,Stade,Landkreis,2005,48.1
03359,Stade,Landkreis,2006,47.8
03359,Stade,Landkreis,2007,49.8
03359,Stade,Landkreis,2008,52.1
03359,Stade,Landkreis,2009,51.3
03359,Stade,Landkreis,2010,49.7
03359,Stade,Landkreis,2011,50.5
03359,Stade,Landkreis,2012,49.9
03359,Stade,Landkreis,2013,49.8
03359,Stade,Landkreis,2014,50.6
03359,Stade,Landkreis,2015,53.1
03359,Stade,Landkreis,2016,54.3
03359,Stade,Landkreis,2017,55.9
03360,Uelzen,Landkreis,2000,37
03360,Uelzen,Landkreis,2001,38.2
03360,Uelzen,Landkreis,2002,38.9
03360,Uelzen,Landkreis,2003,39.5
03360,Uelzen,Landkreis,2004,40.5
03360,Uelzen,Landkreis,2005,40.4
03360,Uelzen,Landkreis,2006,41.7
03360,Uelzen,Landkreis,2007,42.3
03360,Uelzen,Landkreis,2008,43.4
03360,Uelzen,Landkreis,2009,43.7
03360,Uelzen,Landkreis,2010,45
03360,Uelzen,Landkreis,2011,46.1
03360,Uelzen,Landkreis,2012,46.1
03360,Uelzen,Landkreis,2013,47.3
03360,Uelzen,Landkreis,2014,49.6
03360,Uelzen,Landkreis,2015,50.2
03360,Uelzen,Landkreis,2016,51.7
03360,Uelzen,Landkreis,2017,52.6
03361,Verden,Landkreis,2000,41.6
03361,Verden,Landkreis,2001,42.3
03361,Verden,Landkreis,2002,41.7
03361,Verden,Landkreis,2003,41.1
03361,Verden,Landkreis,2004,42.3
03361,Verden,Landkreis,2005,42.6
03361,Verden,Landkreis,2006,44.1
03361,Verden,Landkreis,2007,45.5
03361,Verden,Landkreis,2008,46.3
03361,Verden,Landkreis,2009,45.6
03361,Verden,Landkreis,2010,46.2
03361,Verden,Landkreis,2011,46.9
03361,Verden,Landkreis,2012,48.2
03361,Verden,Landkreis,2013,49.2
03361,Verden,Landkreis,2014,50.8
03361,Verden,Landkreis,2015,52.1
03361,Verden,Landkreis,2016,52.5
03361,Verden,Landkreis,2017,53
03401,"Delmenhorst, Stadt",krsfr. Stadt,2000,31
03401,"Delmenhorst, Stadt",krsfr. Stadt,2001,32.5
03401,"Delmenhorst, Stadt",krsfr. Stadt,2002,33.5
03401,"Delmenhorst, Stadt",krsfr. Stadt,2003,33.8
03401,"Delmenhorst, Stadt",krsfr. Stadt,2004,35
03401,"Delmenhorst, Stadt",krsfr. Stadt,2005,35.7
03401,"Delmenhorst, Stadt",krsfr. Stadt,2006,36.8
03401,"Delmenhorst, Stadt",krsfr. Stadt,2007,37.9
03401,"Delmenhorst, Stadt",krsfr. Stadt,2008,38.1
03401,"Delmenhorst, Stadt",krsfr. Stadt,2009,37.5
03401,"Delmenhorst, Stadt",krsfr. Stadt,2010,37.9
03401,"Delmenhorst, Stadt",krsfr. Stadt,2011,39.7
03401,"Delmenhorst, Stadt",krsfr. Stadt,2012,40.1
03401,"Delmenhorst, Stadt",krsfr. Stadt,2013,40.9
03401,"Delmenhorst, Stadt",krsfr. Stadt,2014,42.2
03401,"Delmenhorst, Stadt",krsfr. Stadt,2015,43.7
03401,"Delmenhorst, Stadt",krsfr. Stadt,2016,44.3
03401,"Delmenhorst, Stadt",krsfr. Stadt,2017,45.5
03402,"Emden, Stadt",krsfr. Stadt,2000,36.9
03402,"Emden, Stadt",krsfr. Stadt,2001,38.2
03402,"Emden, Stadt",krsfr. Stadt,2002,38.9
03402,"Emden, Stadt",krsfr. Stadt,2003,38.8
03402,"Emden, Stadt",krsfr. Stadt,2004,42.9
03402,"Emden, Stadt",krsfr. Stadt,2005,43
03402,"Emden, Stadt",krsfr. Stadt,2006,43.1
03402,"Emden, Stadt",krsfr. Stadt,2007,43.7
03402,"Emden, Stadt",krsfr. Stadt,2008,44.7
03402,"Emden, Stadt",krsfr. Stadt,2009,44.8
03402,"Emden, Stadt",krsfr. Stadt,2010,46
03402,"Emden, Stadt",krsfr. Stadt,2011,46.4
03402,"Emden, Stadt",krsfr. Stadt,2012,50.5
03402,"Emden, Stadt",krsfr. Stadt,2013,54.1
03402,"Emden, Stadt",krsfr. Stadt,2014,50.6
03402,"Emden, Stadt",krsfr. Stadt,2015,53.6
03402,"Emden, Stadt",krsfr. Stadt,2016,51.3
03402,"Emden, Stadt",krsfr. Stadt,2017,53.2
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2000,45.2
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2001,46.9
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2002,46.8
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2003,47.2
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2004,47.9
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2005,47.9
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2006,49.2
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2007,49.4
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2008,50.2
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2009,53.5
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2010,50.3
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2011,51.1
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2012,51.1
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2013,51.3
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2014,51.9
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2015,53.3
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2016,55.5
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2017,57.4
03404,"Osnabrück, Stadt",krsfr. Stadt,2000,44.1
03404,"Osnabrück, Stadt",krsfr. Stadt,2001,44.4
03404,"Osnabrück, Stadt",krsfr. Stadt,2002,46.4
03404,"Osnabrück, Stadt",krsfr. Stadt,2003,45.5
03404,"Osnabrück, Stadt",krsfr. Stadt,2004,46.1
03404,"Osnabrück, Stadt",krsfr. Stadt,2005,46.6
03404,"Osnabrück, Stadt",krsfr. Stadt,2006,48
03404,"Osnabrück, Stadt",krsfr. Stadt,2007,48.4
03404,"Osnabrück, Stadt",krsfr. Stadt,2008,49.8
03404,"Osnabrück, Stadt",krsfr. Stadt,2009,45.2
03404,"Osnabrück, Stadt",krsfr. Stadt,2010,46.1
03404,"Osnabrück, Stadt",krsfr. Stadt,2011,47
03404,"Osnabrück, Stadt",krsfr. Stadt,2012,47
03404,"Osnabrück, Stadt",krsfr. Stadt,2013,48.8
03404,"Osnabrück, Stadt",krsfr. Stadt,2014,49.8
03404,"Osnabrück, Stadt",krsfr. Stadt,2015,51.1
03404,"Osnabrück, Stadt",krsfr. Stadt,2016,52.4
03404,"Osnabrück, Stadt",krsfr. Stadt,2017,53.1
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2000,39.3
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2001,40.2
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2002,40
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2003,42
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2004,43.1
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2005,41.6
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2006,42.6
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2007,43.9
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2008,45.8
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2009,46.7
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2010,47.1
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2011,48.7
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2012,49.5
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2013,51.3
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2014,52.6
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2015,52.7
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2016,54.5
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2017,55.5
03451,Ammerland,Landkreis,2000,37.4
03451,Ammerland,Landkreis,2001,39
03451,Ammerland,Landkreis,2002,40.2
03451,Ammerland,Landkreis,2003,39.1
03451,Ammerland,Landkreis,2004,40.5
03451,Ammerland,Landkreis,2005,40.8
03451,Ammerland,Landkreis,2006,41.9
03451,Ammerland,Landkreis,2007,43.1
03451,Ammerland,Landkreis,2008,46.4
03451,Ammerland,Landkreis,2009,45.7
03451,Ammerland,Landkreis,2010,47.2
03451,Ammerland,Landkreis,2011,49.9
03451,Ammerland,Landkreis,2012,49.4
03451,Ammerland,Landkreis,2013,50
03451,Ammerland,Landkreis,2014,50.6
03451,Ammerland,Landkreis,2015,52.3
03451,Ammerland,Landkreis,2016,52.7
03451,Ammerland,Landkreis,2017,54.3
03452,Aurich,Landkreis,2000,38.8
03452,Aurich,Landkreis,2001,39.4
03452,Aurich,Landkreis,2002,39.5
03452,Aurich,Landkreis,2003,39.6
03452,Aurich,Landkreis,2004,41.1
03452,Aurich,Landkreis,2005,41.9
03452,Aurich,Landkreis,2006,42.7
03452,Aurich,Landkreis,2007,43.5
03452,Aurich,Landkreis,2008,43.6
03452,Aurich,Landkreis,2009,43.2
03452,Aurich,Landkreis,2010,43.6
03452,Aurich,Landkreis,2011,44.4
03452,Aurich,Landkreis,2012,45.4
03452,Aurich,Landkreis,2013,47
03452,Aurich,Landkreis,2014,49.9
03452,Aurich,Landkreis,2015,50.9
03452,Aurich,Landkreis,2016,51.5
03452,Aurich,Landkreis,2017,52.9
03453,Cloppenburg,Landkreis,2000,41.7
03453,Cloppenburg,Landkreis,2001,43.2
03453,Cloppenburg,Landkreis,2002,41.4
03453,Cloppenburg,Landkreis,2003,43.1
03453,Cloppenburg,Landkreis,2004,43.9
03453,Cloppenburg,Landkreis,2005,44.1
03453,Cloppenburg,Landkreis,2006,45.3
03453,Cloppenburg,Landkreis,2007,46.1
03453,Cloppenburg,Landkreis,2008,46.4
03453,Cloppenburg,Landkreis,2009,45.8
03453,Cloppenburg,Landkreis,2010,48.7
03453,Cloppenburg,Landkreis,2011,49.1
03453,Cloppenburg,Landkreis,2012,48.5
03453,Cloppenburg,Landkreis,2013,49.5
03453,Cloppenburg,Landkreis,2014,50.5
03453,Cloppenburg,Landkreis,2015,52.3
03453,Cloppenburg,Landkreis,2016,51.3
03453,Cloppenburg,Landkreis,2017,52.2
03454,Emsland,Landkreis,2000,43.2
03454,Emsland,Landkreis,2001,45.4
03454,Emsland,Landkreis,2002,44.5
03454,Emsland,Landkreis,2003,45.7
03454,Emsland,Landkreis,2004,47.4
03454,Emsland,Landkreis,2005,47.4
03454,Emsland,Landkreis,2006,47.7
03454,Emsland,Landkreis,2007,48.8
03454,Emsland,Landkreis,2008,50.6
03454,Emsland,Landkreis,2009,48.2
03454,Emsland,Landkreis,2010,48.9
03454,Emsland,Landkreis,2011,50.6
03454,Emsland,Landkreis,2012,50.1
03454,Emsland,Landkreis,2013,50.2
03454,Emsland,Landkreis,2014,50.7
03454,Emsland,Landkreis,2015,51.4
03454,Emsland,Landkreis,2016,51.7
03454,Emsland,Landkreis,2017,52.8
03455,Friesland,Landkreis,2000,38.1
03455,Friesland,Landkreis,2001,39.3
03455,Friesland,Landkreis,2002,41.2
03455,Friesland,Landkreis,2003,42
03455,Friesland,Landkreis,2004,42.4
03455,Friesland,Landkreis,2005,41.4
03455,Friesland,Landkreis,2006,42.6
03455,Friesland,Landkreis,2007,42.5
03455,Friesland,Landkreis,2008,43.4
03455,Friesland,Landkreis,2009,43.6
03455,Friesland,Landkreis,2010,44.2
03455,Friesland,Landkreis,2011,45.8
03455,Friesland,Landkreis,2012,46.2
03455,Friesland,Landkreis,2013,46.5
03455,Friesland,Landkreis,2014,48
03455,Friesland,Landkreis,2015,49.7
03455,Friesland,Landkreis,2016,50.4
03455,Friesland,Landkreis,2017,52.7
03456,Grafschaft Bentheim,Landkreis,2000,37.3
03456,Grafschaft Bentheim,Landkreis,2001,34.7
03456,Grafschaft Bentheim,Landkreis,2002,36.3
03456,Grafschaft Bentheim,Landkreis,2003,36.1
03456,Grafschaft Bentheim,Landkreis,2004,36.8
03456,Grafschaft Bentheim,Landkreis,2005,37
03456,Grafschaft Bentheim,Landkreis,2006,37.9
03456,Grafschaft Bentheim,Landkreis,2007,38.4
03456,Grafschaft Bentheim,Landkreis,2008,40.4
03456,Grafschaft Bentheim,Landkreis,2009,39.8
03456,Grafschaft Bentheim,Landkreis,2010,39.9
03456,Grafschaft Bentheim,Landkreis,2011,43.4
03456,Grafschaft Bentheim,Landkreis,2012,44.7
03456,Grafschaft Bentheim,Landkreis,2013,45.2
03456,Grafschaft Bentheim,Landkreis,2014,45.7
03456,Grafschaft Bentheim,Landkreis,2015,46.7
03456,Grafschaft Bentheim,Landkreis,2016,46.8
03456,Grafschaft Bentheim,Landkreis,2017,47.5
03457,Leer,Landkreis,2000,43.7
03457,Leer,Landkreis,2001,46.9
03457,Leer,Landkreis,2002,46.8
03457,Leer,Landkreis,2003,45.9
03457,Leer,Landkreis,2004,48.9
03457,Leer,Landkreis,2005,51.5
03457,Leer,Landkreis,2006,50.9
03457,Leer,Landkreis,2007,53.6
03457,Leer,Landkreis,2008,55.5
03457,Leer,Landkreis,2009,54.8
03457,Leer,Landkreis,2010,56.4
03457,Leer,Landkreis,2011,57.4
03457,Leer,Landkreis,2012,56.8
03457,Leer,Landkreis,2013,59.8
03457,Leer,Landkreis,2014,59.6
03457,Leer,Landkreis,2015,60.6
03457,Leer,Landkreis,2016,55.8
03457,Leer,Landkreis,2017,58.7
03458,Oldenburg,Landkreis,2000,40.8
03458,Oldenburg,Landkreis,2001,42
03458,Oldenburg,Landkreis,2002,41.8
03458,Oldenburg,Landkreis,2003,42.7
03458,Oldenburg,Landkreis,2004,43.8
03458,Oldenburg,Landkreis,2005,44.1
03458,Oldenburg,Landkreis,2006,45.8
03458,Oldenburg,Landkreis,2007,45.5
03458,Oldenburg,Landkreis,2008,45.5
03458,Oldenburg,Landkreis,2009,43.6
03458,Oldenburg,Landkreis,2010,44.6
03458,Oldenburg,Landkreis,2011,46.4
03458,Oldenburg,Landkreis,2012,47.3
03458,Oldenburg,Landkreis,2013,47.7
03458,Oldenburg,Landkreis,2014,49.7
03458,Oldenburg,Landkreis,2015,50.7
03458,Oldenburg,Landkreis,2016,51.2
03458,Oldenburg,Landkreis,2017,51.1
03459,Osnabrück,Landkreis,2000,39.7
03459,Osnabrück,Landkreis,2001,40.5
03459,Osnabrück,Landkreis,2002,41.5
03459,Osnabrück,Landkreis,2003,41
03459,Osnabrück,Landkreis,2004,42.4
03459,Osnabrück,Landkreis,2005,42.8
03459,Osnabrück,Landkreis,2006,44.2
03459,Osnabrück,Landkreis,2007,44.8
03459,Osnabrück,Landkreis,2008,45.6
03459,Osnabrück,Landkreis,2009,44.5
03459,Osnabrück,Landkreis,2010,45.7
03459,Osnabrück,Landkreis,2011,47.5
03459,Osnabrück,Landkreis,2012,46.3
03459,Osnabrück,Landkreis,2013,46.8
03459,Osnabrück,Landkreis,2014,48.3
03459,Osnabrück,Landkreis,2015,49.7
03459,Osnabrück,Landkreis,2016,49.4
03459,Osnabrück,Landkreis,2017,50.6
03460,Vechta,Landkreis,2000,39.9
03460,Vechta,Landkreis,2001,41.7
03460,Vechta,Landkreis,2002,41.9
03460,Vechta,Landkreis,2003,43
03460,Vechta,Landkreis,2004,43.3
03460,Vechta,Landkreis,2005,43.4
03460,Vechta,Landkreis,2006,44.5
03460,Vechta,Landkreis,2007,46.1
03460,Vechta,Landkreis,2008,47.4
03460,Vechta,Landkreis,2009,46.6
03460,Vechta,Landkreis,2010,48.1
03460,Vechta,Landkreis,2011,49.8
03460,Vechta,Landkreis,2012,50.7
03460,Vechta,Landkreis,2013,51.2
03460,Vechta,Landkreis,2014,52.2
03460,Vechta,Landkreis,2015,53.3
03460,Vechta,Landkreis,2016,55.1
03460,Vechta,Landkreis,2017,55.5
03461,Wesermarsch,Landkreis,2000,46.2
03461,Wesermarsch,Landkreis,2001,48.1
03461,Wesermarsch,Landkreis,2002,49.3
03461,Wesermarsch,Landkreis,2003,46.8
03461,Wesermarsch,Landkreis,2004,48.6
03461,Wesermarsch,Landkreis,2005,50.3
03461,Wesermarsch,Landkreis,2006,49.2
03461,Wesermarsch,Landkreis,2007,50.3
03461,Wesermarsch,Landkreis,2008,52.7
03461,Wesermarsch,Landkreis,2009,51.4
03461,Wesermarsch,Landkreis,2010,49.6
03461,Wesermarsch,Landkreis,2011,51.5
03461,Wesermarsch,Landkreis,2012,50.2
03461,Wesermarsch,Landkreis,2013,51.4
03461,Wesermarsch,Landkreis,2014,51.5
03461,Wesermarsch,Landkreis,2015,53.3
03461,Wesermarsch,Landkreis,2016,53.6
03461,Wesermarsch,Landkreis,2017,54.2
03462,Wittmund,Landkreis,2000,36.2
03462,Wittmund,Landkreis,2001,38.3
03462,Wittmund,Landkreis,2002,38.1
03462,Wittmund,Landkreis,2003,38.7
03462,Wittmund,Landkreis,2004,40.3
03462,Wittmund,Landkreis,2005,40.1
03462,Wittmund,Landkreis,2006,41
03462,Wittmund,Landkreis,2007,41.9
03462,Wittmund,Landkreis,2008,40.9
03462,Wittmund,Landkreis,2009,42
03462,Wittmund,Landkreis,2010,43.1
03462,Wittmund,Landkreis,2011,46.8
03462,Wittmund,Landkreis,2012,49.7
03462,Wittmund,Landkreis,2013,46.5
03462,Wittmund,Landkreis,2014,47.1
03462,Wittmund,Landkreis,2015,48.4
03462,Wittmund,Landkreis,2016,51
03462,Wittmund,Landkreis,2017,50.3
04011,"Bremen, Stadt",krsfr. Stadt,2000,47.2
04011,"Bremen, Stadt",krsfr. Stadt,2001,48.9
04011,"Bremen, Stadt",krsfr. Stadt,2002,50.6
04011,"Bremen, Stadt",krsfr. Stadt,2003,51.3
04011,"Bremen, Stadt",krsfr. Stadt,2004,52.4
04011,"Bremen, Stadt",krsfr. Stadt,2005,53.9
04011,"Bremen, Stadt",krsfr. Stadt,2006,54.5
04011,"Bremen, Stadt",krsfr. Stadt,2007,55.5
04011,"Bremen, Stadt",krsfr. Stadt,2008,58.2
04011,"Bremen, Stadt",krsfr. Stadt,2009,54
04011,"Bremen, Stadt",krsfr. Stadt,2010,54.5
