Kennziffer,Raumeinheit,Aggregat,year,value
08121,"Heilbronn, Stadt",krsfr. Stadt,2007,2
08121,"Heilbronn, Stadt",krsfr. Stadt,2008,2.1
08121,"Heilbronn, Stadt",krsfr. Stadt,2009,2.1
08121,"Heilbronn, Stadt",krsfr. Stadt,2010,2.1
08121,"Heilbronn, Stadt",krsfr. Stadt,2011,2.1
08121,"Heilbronn, Stadt",krsfr. Stadt,2012,2.1
08121,"Heilbronn, Stadt",krsfr. Stadt,2013,2.1
08121,"Heilbronn, Stadt",krsfr. Stadt,2014,2
08121,"Heilbronn, Stadt",krsfr. Stadt,2015,2.1
08121,"Heilbronn, Stadt",krsfr. Stadt,2016,2
08121,"Heilbronn, Stadt",krsfr. Stadt,2017,2
08125,Heilbronn,Landkreis,2000,4
08125,Heilbronn,Landkreis,2001,4.1
08125,Heilbronn,Landkreis,2002,4
08125,Heilbronn,Landkreis,2003,4.2
08125,Heilbronn,Landkreis,2004,4.2
08125,Heilbronn,Landkreis,2005,4.3
08125,Heilbronn,Landkreis,2006,4.7
08125,Heilbronn,Landkreis,2007,4.7
08125,Heilbronn,Landkreis,2008,4.7
08125,Heilbronn,Landkreis,2009,4.6
08125,Heilbronn,Landkreis,2010,4.7
08125,Heilbronn,Landkreis,2011,4.9
08125,Heilbronn,Landkreis,2012,5.2
08125,Heilbronn,Landkreis,2013,5.3
08125,Heilbronn,Landkreis,2014,5.3
08125,Heilbronn,Landkreis,2015,5.3
08125,Heilbronn,Landkreis,2016,5.1
08125,Heilbronn,Landkreis,2017,5.2
08126,Hohenlohekreis,Landkreis,2000,1.5
08126,Hohenlohekreis,Landkreis,2001,1.5
08126,Hohenlohekreis,Landkreis,2002,1.5
08126,Hohenlohekreis,Landkreis,2003,1.5
08126,Hohenlohekreis,Landkreis,2004,1.5
08126,Hohenlohekreis,Landkreis,2005,1.5
08126,Hohenlohekreis,Landkreis,2006,1.5
08126,Hohenlohekreis,Landkreis,2007,1.6
08126,Hohenlohekreis,Landkreis,2008,1.5
08126,Hohenlohekreis,Landkreis,2009,1.5
08126,Hohenlohekreis,Landkreis,2010,1.5
08126,Hohenlohekreis,Landkreis,2011,1.6
08126,Hohenlohekreis,Landkreis,2012,1.6
08126,Hohenlohekreis,Landkreis,2013,1.6
08126,Hohenlohekreis,Landkreis,2014,1.6
08126,Hohenlohekreis,Landkreis,2015,1.6
08126,Hohenlohekreis,Landkreis,2016,1.7
08126,Hohenlohekreis,Landkreis,2017,1.7
08127,Schwäbisch Hall,Landkreis,2000,2.2
08127,Schwäbisch Hall,Landkreis,2001,2.1
08127,Schwäbisch Hall,Landkreis,2002,2.2
08127,Schwäbisch Hall,Landkreis,2003,2.1
08127,Schwäbisch Hall,Landkreis,2004,2.1
08127,Schwäbisch Hall,Landkreis,2005,2.2
08127,Schwäbisch Hall,Landkreis,2006,2.3
08127,Schwäbisch Hall,Landkreis,2007,2.3
08127,Schwäbisch Hall,Landkreis,2008,2.4
08127,Schwäbisch Hall,Landkreis,2009,2.4
08127,Schwäbisch Hall,Landkreis,2010,2.4
08127,Schwäbisch Hall,Landkreis,2011,2.3
08127,Schwäbisch Hall,Landkreis,2012,2.4
08127,Schwäbisch Hall,Landkreis,2013,2.4
08127,Schwäbisch Hall,Landkreis,2014,2.4
08127,Schwäbisch Hall,Landkreis,2015,2.4
08127,Schwäbisch Hall,Landkreis,2016,2.4
08127,Schwäbisch Hall,Landkreis,2017,2.4
08128,Main-Tauber-Kreis,Landkreis,2000,1.7
08128,Main-Tauber-Kreis,Landkreis,2001,1.6
08128,Main-Tauber-Kreis,Landkreis,2002,1.6
08128,Main-Tauber-Kreis,Landkreis,2003,1.6
08128,Main-Tauber-Kreis,Landkreis,2004,1.6
08128,Main-Tauber-Kreis,Landkreis,2005,1.6
08128,Main-Tauber-Kreis,Landkreis,2006,1.6
08128,Main-Tauber-Kreis,Landkreis,2007,1.6
08128,Main-Tauber-Kreis,Landkreis,2008,1.6
08128,Main-Tauber-Kreis,Landkreis,2009,1.6
08128,Main-Tauber-Kreis,Landkreis,2010,1.6
08128,Main-Tauber-Kreis,Landkreis,2011,1.6
08128,Main-Tauber-Kreis,Landkreis,2012,1.6
08128,Main-Tauber-Kreis,Landkreis,2013,1.5
08128,Main-Tauber-Kreis,Landkreis,2014,1.5
08128,Main-Tauber-Kreis,Landkreis,2015,1.5
08128,Main-Tauber-Kreis,Landkreis,2016,1.5
08128,Main-Tauber-Kreis,Landkreis,2017,1.5
08135,Heidenheim,Landkreis,2000,1.7
08135,Heidenheim,Landkreis,2001,1.7
08135,Heidenheim,Landkreis,2002,1.6
08135,Heidenheim,Landkreis,2003,1.6
08135,Heidenheim,Landkreis,2004,1.6
08135,Heidenheim,Landkreis,2005,1.6
08135,Heidenheim,Landkreis,2006,1.6
08135,Heidenheim,Landkreis,2007,1.6
08135,Heidenheim,Landkreis,2008,1.6
08135,Heidenheim,Landkreis,2009,1.6
08135,Heidenheim,Landkreis,2010,1.5
08135,Heidenheim,Landkreis,2011,1.5
08135,Heidenheim,Landkreis,2012,1.5
08135,Heidenheim,Landkreis,2013,1.4
08135,Heidenheim,Landkreis,2014,1.4
08135,Heidenheim,Landkreis,2015,1.4
08135,Heidenheim,Landkreis,2016,1.4
08135,Heidenheim,Landkreis,2017,1.5
08136,Ostalbkreis,Landkreis,2000,3.6
08136,Ostalbkreis,Landkreis,2001,3.6
08136,Ostalbkreis,Landkreis,2002,3.5
08136,Ostalbkreis,Landkreis,2003,3.7
08136,Ostalbkreis,Landkreis,2004,3.7
08136,Ostalbkreis,Landkreis,2005,3.8
08136,Ostalbkreis,Landkreis,2006,3.8
08136,Ostalbkreis,Landkreis,2007,4
08136,Ostalbkreis,Landkreis,2008,3.8
08136,Ostalbkreis,Landkreis,2009,3.6
08136,Ostalbkreis,Landkreis,2010,3.9
08136,Ostalbkreis,Landkreis,2011,4.1
08136,Ostalbkreis,Landkreis,2012,4.1
08136,Ostalbkreis,Landkreis,2013,4.1
08136,Ostalbkreis,Landkreis,2014,4.2
08136,Ostalbkreis,Landkreis,2015,4.1
08136,Ostalbkreis,Landkreis,2016,4
08136,Ostalbkreis,Landkreis,2017,4.1
08211,"Baden-Baden, Stadt",krsfr. Stadt,2000,0.9
08211,"Baden-Baden, Stadt",krsfr. Stadt,2001,0.9
08211,"Baden-Baden, Stadt",krsfr. Stadt,2002,0.9
08211,"Baden-Baden, Stadt",krsfr. Stadt,2003,0.9
08211,"Baden-Baden, Stadt",krsfr. Stadt,2004,0.9
08211,"Baden-Baden, Stadt",krsfr. Stadt,2005,0.9
08211,"Baden-Baden, Stadt",krsfr. Stadt,2006,0.9
08211,"Baden-Baden, Stadt",krsfr. Stadt,2007,0.9
08211,"Baden-Baden, Stadt",krsfr. Stadt,2008,0.9
08211,"Baden-Baden, Stadt",krsfr. Stadt,2009,1
08211,"Baden-Baden, Stadt",krsfr. Stadt,2010,1
08211,"Baden-Baden, Stadt",krsfr. Stadt,2011,0.9
08211,"Baden-Baden, Stadt",krsfr. Stadt,2012,1
08211,"Baden-Baden, Stadt",krsfr. Stadt,2013,0.9
08211,"Baden-Baden, Stadt",krsfr. Stadt,2014,0.9
08211,"Baden-Baden, Stadt",krsfr. Stadt,2015,0.9
08211,"Baden-Baden, Stadt",krsfr. Stadt,2016,0.9
08211,"Baden-Baden, Stadt",krsfr. Stadt,2017,0.9
08212,"Karlsruhe, Stadt",krsfr. Stadt,2000,6.1
08212,"Karlsruhe, Stadt",krsfr. Stadt,2001,6.2
08212,"Karlsruhe, Stadt",krsfr. Stadt,2002,6
08212,"Karlsruhe, Stadt",krsfr. Stadt,2003,6
08212,"Karlsruhe, Stadt",krsfr. Stadt,2004,6.3
08212,"Karlsruhe, Stadt",krsfr. Stadt,2005,6.3
08212,"Karlsruhe, Stadt",krsfr. Stadt,2006,6.4
08212,"Karlsruhe, Stadt",krsfr. Stadt,2007,6.3
08212,"Karlsruhe, Stadt",krsfr. Stadt,2008,6.1
08212,"Karlsruhe, Stadt",krsfr. Stadt,2009,6.4
08212,"Karlsruhe, Stadt",krsfr. Stadt,2010,6.3
08212,"Karlsruhe, Stadt",krsfr. Stadt,2011,6.2
08212,"Karlsruhe, Stadt",krsfr. Stadt,2012,6.2
08212,"Karlsruhe, Stadt",krsfr. Stadt,2013,6.1
08212,"Karlsruhe, Stadt",krsfr. Stadt,2014,6
08212,"Karlsruhe, Stadt",krsfr. Stadt,2015,6.2
08212,"Karlsruhe, Stadt",krsfr. Stadt,2016,6
08212,"Karlsruhe, Stadt",krsfr. Stadt,2017,5.9
08215,Karlsruhe,Landkreis,2000,4.8
08215,Karlsruhe,Landkreis,2001,4.8
08215,Karlsruhe,Landkreis,2002,4.9
08215,Karlsruhe,Landkreis,2003,4.7
08215,Karlsruhe,Landkreis,2004,4.6
08215,Karlsruhe,Landkreis,2005,4.7
08215,Karlsruhe,Landkreis,2006,4.9
08215,Karlsruhe,Landkreis,2007,5
08215,Karlsruhe,Landkreis,2008,5.3
08215,Karlsruhe,Landkreis,2009,5.1
08215,Karlsruhe,Landkreis,2010,5.2
08215,Karlsruhe,Landkreis,2011,5.2
08215,Karlsruhe,Landkreis,2012,5.1
08215,Karlsruhe,Landkreis,2013,4.9
08215,Karlsruhe,Landkreis,2014,4.8
08215,Karlsruhe,Landkreis,2015,5
08215,Karlsruhe,Landkreis,2016,5
08215,Karlsruhe,Landkreis,2017,5
08216,Rastatt,Landkreis,2000,2.8
08216,Rastatt,Landkreis,2001,3
08216,Rastatt,Landkreis,2002,2.9
08216,Rastatt,Landkreis,2003,3
08216,Rastatt,Landkreis,2004,3.1
08216,Rastatt,Landkreis,2005,3.1
08216,Rastatt,Landkreis,2006,3.1
08216,Rastatt,Landkreis,2007,3.1
08216,Rastatt,Landkreis,2008,3
08216,Rastatt,Landkreis,2009,2.7
08216,Rastatt,Landkreis,2010,3
08216,Rastatt,Landkreis,2011,3.1
08216,Rastatt,Landkreis,2012,3
08216,Rastatt,Landkreis,2013,2.9
08216,Rastatt,Landkreis,2014,3
08216,Rastatt,Landkreis,2015,3
08216,Rastatt,Landkreis,2016,3
08216,Rastatt,Landkreis,2017,3
08221,"Heidelberg, Stadt",krsfr. Stadt,2000,2.8
08221,"Heidelberg, Stadt",krsfr. Stadt,2001,2.8
08221,"Heidelberg, Stadt",krsfr. Stadt,2002,2.7
08221,"Heidelberg, Stadt",krsfr. Stadt,2003,2.7
08221,"Heidelberg, Stadt",krsfr. Stadt,2004,2.6
08221,"Heidelberg, Stadt",krsfr. Stadt,2005,2.6
08221,"Heidelberg, Stadt",krsfr. Stadt,2006,2.6
08221,"Heidelberg, Stadt",krsfr. Stadt,2007,2.6
08221,"Heidelberg, Stadt",krsfr. Stadt,2008,2.6
08221,"Heidelberg, Stadt",krsfr. Stadt,2009,2.8
08221,"Heidelberg, Stadt",krsfr. Stadt,2010,2.7
08221,"Heidelberg, Stadt",krsfr. Stadt,2011,2.7
08221,"Heidelberg, Stadt",krsfr. Stadt,2012,2.8
08221,"Heidelberg, Stadt",krsfr. Stadt,2013,2.7
08221,"Heidelberg, Stadt",krsfr. Stadt,2014,2.8
08221,"Heidelberg, Stadt",krsfr. Stadt,2015,2.7
08221,"Heidelberg, Stadt",krsfr. Stadt,2016,2.6
08221,"Heidelberg, Stadt",krsfr. Stadt,2017,2.7
08222,"Mannheim, Stadt",krsfr. Stadt,2000,6.3
08222,"Mannheim, Stadt",krsfr. Stadt,2001,6.4
08222,"Mannheim, Stadt",krsfr. Stadt,2002,6.8
08222,"Mannheim, Stadt",krsfr. Stadt,2003,6.9
08222,"Mannheim, Stadt",krsfr. Stadt,2004,6.7
08222,"Mannheim, Stadt",krsfr. Stadt,2005,6.6
08222,"Mannheim, Stadt",krsfr. Stadt,2006,6.5
08222,"Mannheim, Stadt",krsfr. Stadt,2007,6.4
08222,"Mannheim, Stadt",krsfr. Stadt,2008,6.5
08222,"Mannheim, Stadt",krsfr. Stadt,2009,6.6
08222,"Mannheim, Stadt",krsfr. Stadt,2010,6.3
08222,"Mannheim, Stadt",krsfr. Stadt,2011,6.3
08222,"Mannheim, Stadt",krsfr. Stadt,2012,6.2
08222,"Mannheim, Stadt",krsfr. Stadt,2013,6.3
08222,"Mannheim, Stadt",krsfr. Stadt,2014,6.1
08222,"Mannheim, Stadt",krsfr. Stadt,2015,6.2
08222,"Mannheim, Stadt",krsfr. Stadt,2016,6.1
08222,"Mannheim, Stadt",krsfr. Stadt,2017,6.1
08225,Neckar-Odenwald-Kreis,Landkreis,2000,1.5
08225,Neckar-Odenwald-Kreis,Landkreis,2001,1.5
08225,Neckar-Odenwald-Kreis,Landkreis,2002,1.5
08225,Neckar-Odenwald-Kreis,Landkreis,2003,1.5
08225,Neckar-Odenwald-Kreis,Landkreis,2004,1.4
08225,Neckar-Odenwald-Kreis,Landkreis,2005,1.4
08225,Neckar-Odenwald-Kreis,Landkreis,2006,1.4
08225,Neckar-Odenwald-Kreis,Landkreis,2007,1.4
08225,Neckar-Odenwald-Kreis,Landkreis,2008,1.4
08225,Neckar-Odenwald-Kreis,Landkreis,2009,1.4
08225,Neckar-Odenwald-Kreis,Landkreis,2010,1.4
08225,Neckar-Odenwald-Kreis,Landkreis,2011,1.4
08225,Neckar-Odenwald-Kreis,Landkreis,2012,1.4
08225,Neckar-Odenwald-Kreis,Landkreis,2013,1.5
08225,Neckar-Odenwald-Kreis,Landkreis,2014,1.4
08225,Neckar-Odenwald-Kreis,Landkreis,2015,1.4
08225,Neckar-Odenwald-Kreis,Landkreis,2016,1.4
08225,Neckar-Odenwald-Kreis,Landkreis,2017,1.4
08226,Rhein-Neckar-Kreis,Landkreis,2000,5.6
08226,Rhein-Neckar-Kreis,Landkreis,2001,5.8
08226,Rhein-Neckar-Kreis,Landkreis,2002,5.8
08226,Rhein-Neckar-Kreis,Landkreis,2003,5.7
08226,Rhein-Neckar-Kreis,Landkreis,2004,5.6
08226,Rhein-Neckar-Kreis,Landkreis,2005,5.7
08226,Rhein-Neckar-Kreis,Landkreis,2006,5.8
08226,Rhein-Neckar-Kreis,Landkreis,2007,5.9
08226,Rhein-Neckar-Kreis,Landkreis,2008,5.9
08226,Rhein-Neckar-Kreis,Landkreis,2009,6
08226,Rhein-Neckar-Kreis,Landkreis,2010,6
08226,Rhein-Neckar-Kreis,Landkreis,2011,6
08226,Rhein-Neckar-Kreis,Landkreis,2012,5.7
08226,Rhein-Neckar-Kreis,Landkreis,2013,5.7
08226,Rhein-Neckar-Kreis,Landkreis,2014,5.6
08226,Rhein-Neckar-Kreis,Landkreis,2015,5.6
08226,Rhein-Neckar-Kreis,Landkreis,2016,5.6
08226,Rhein-Neckar-Kreis,Landkreis,2017,5.6
08231,"Pforzheim, Stadt",Landkreis,2000,1.7
08231,"Pforzheim, Stadt",Landkreis,2001,1.6
08231,"Pforzheim, Stadt",Landkreis,2002,1.6
08231,"Pforzheim, Stadt",Landkreis,2003,1.6
08231,"Pforzheim, Stadt",Landkreis,2004,1.6
08231,"Pforzheim, Stadt",Landkreis,2005,1.6
08231,"Pforzheim, Stadt",Landkreis,2006,1.6
08231,"Pforzheim, Stadt",Landkreis,2007,1.6
08231,"Pforzheim, Stadt",Landkreis,2008,1.6
08231,"Pforzheim, Stadt",Landkreis,2009,1.6
08231,"Pforzheim, Stadt",Landkreis,2010,1.7
08231,"Pforzheim, Stadt",Landkreis,2011,1.7
08231,"Pforzheim, Stadt",Landkreis,2012,1.7
08231,"Pforzheim, Stadt",Landkreis,2013,1.8
08231,"Pforzheim, Stadt",Landkreis,2014,1.7
08231,"Pforzheim, Stadt",Landkreis,2015,1.6
08231,"Pforzheim, Stadt",Landkreis,2016,1.6
08231,"Pforzheim, Stadt",Landkreis,2017,1.6
08235,Calw,Landkreis,2000,1.4
08235,Calw,Landkreis,2001,1.4
08235,Calw,Landkreis,2002,1.4
08235,Calw,Landkreis,2003,1.4
08235,Calw,Landkreis,2004,1.4
08235,Calw,Landkreis,2005,1.4
08235,Calw,Landkreis,2006,1.4
08235,Calw,Landkreis,2007,1.4
08235,Calw,Landkreis,2008,1.4
08235,Calw,Landkreis,2009,1.4
08235,Calw,Landkreis,2010,1.4
08235,Calw,Landkreis,2011,1.4
08235,Calw,Landkreis,2012,1.4
08235,Calw,Landkreis,2013,1.4
08235,Calw,Landkreis,2014,1.4
08235,Calw,Landkreis,2015,1.4
08235,Calw,Landkreis,2016,1.4
08235,Calw,Landkreis,2017,1.4
08236,Enzkreis,Landkreis,2000,1.9
08236,Enzkreis,Landkreis,2001,1.8
08236,Enzkreis,Landkreis,2002,1.8
08236,Enzkreis,Landkreis,2003,1.8
08236,Enzkreis,Landkreis,2004,1.9
08236,Enzkreis,Landkreis,2005,1.9
08236,Enzkreis,Landkreis,2006,1.9
08236,Enzkreis,Landkreis,2007,1.9
08236,Enzkreis,Landkreis,2008,1.8
08236,Enzkreis,Landkreis,2009,1.7
08236,Enzkreis,Landkreis,2010,1.8
08236,Enzkreis,Landkreis,2011,1.8
08236,Enzkreis,Landkreis,2012,1.8
08236,Enzkreis,Landkreis,2013,1.8
08236,Enzkreis,Landkreis,2014,1.8
08236,Enzkreis,Landkreis,2015,1.8
08236,Enzkreis,Landkreis,2016,1.8
08236,Enzkreis,Landkreis,2017,1.8
08237,Freudenstadt,Landkreis,2000,1.4
08237,Freudenstadt,Landkreis,2001,1.4
08237,Freudenstadt,Landkreis,2002,1.3
08237,Freudenstadt,Landkreis,2003,1.3
08237,Freudenstadt,Landkreis,2004,1.3
08237,Freudenstadt,Landkreis,2005,1.3
08237,Freudenstadt,Landkreis,2006,1.4
08237,Freudenstadt,Landkreis,2007,1.4
08237,Freudenstadt,Landkreis,2008,1.5
08237,Freudenstadt,Landkreis,2009,1.3
08237,Freudenstadt,Landkreis,2010,1.4
08237,Freudenstadt,Landkreis,2011,1.4
08237,Freudenstadt,Landkreis,2012,1.4
08237,Freudenstadt,Landkreis,2013,1.4
08237,Freudenstadt,Landkreis,2014,1.4
08237,Freudenstadt,Landkreis,2015,1.4
08237,Freudenstadt,Landkreis,2016,1.4
08237,Freudenstadt,Landkreis,2017,1.4
08311,"Freiburg im Breisgau, Stadt",krsfr. Stadt,2000,3.4
08311,"Freiburg im Breisgau, Stadt",krsfr. Stadt,2001,3.4
08311,"Freiburg im Breisgau, Stadt",krsfr. Stadt,2002,3.6
08311,"Freiburg im Breisgau, Stadt",krsfr. Stadt,2003,3.5
08311,"Freiburg im Breisgau, Stadt",krsfr. Stadt,2004,3.4
08311,"Freiburg im Breisgau, Stadt",krsfr. Stadt,2005,3.5
08311,"Freiburg im Breisgau, Stadt",krsfr. Stadt,2006,3.4
08311,"Freiburg im Breisgau, Stadt",krsfr. Stadt,2007,3.4
08311,"Freiburg im Breisgau, Stadt",krsfr. Stadt,2008,3.4
08311,"Freiburg im Breisgau, Stadt",krsfr. Stadt,2009,3.6
08311,"Freiburg im Breisgau, Stadt",krsfr. Stadt,2010,3.6
08311,"Freiburg im Breisgau, Stadt",krsfr. Stadt,2011,3.5
08311,"Freiburg im Breisgau, Stadt",krsfr. Stadt,2012,3.5
08311,"Freiburg im Breisgau, Stadt",krsfr. Stadt,2013,3.6
08311,"Freiburg im Breisgau, Stadt",krsfr. Stadt,2014,3.6
08311,"Freiburg im Breisgau, Stadt",krsfr. Stadt,2015,3.6
08311,"Freiburg im Breisgau, Stadt",krsfr. Stadt,2016,3.5
08311,"Freiburg im Breisgau, Stadt",krsfr. Stadt,2017,3.5
08315,Breisgau-Hochschwarzwald,Landkreis,2000,2.2
08315,Breisgau-Hochschwarzwald,Landkreis,2001,2.3
08315,Breisgau-Hochschwarzwald,Landkreis,2002,2.2
08315,Breisgau-Hochschwarzwald,Landkreis,2003,2.2
08315,Breisgau-Hochschwarzwald,Landkreis,2004,2.2
08315,Breisgau-Hochschwarzwald,Landkreis,2005,2.2
08315,Breisgau-Hochschwarzwald,Landkreis,2006,2.2
08315,Breisgau-Hochschwarzwald,Landkreis,2007,2.2
08315,Breisgau-Hochschwarzwald,Landkreis,2008,2.2
08315,Breisgau-Hochschwarzwald,Landkreis,2009,2.2
08315,Breisgau-Hochschwarzwald,Landkreis,2010,2.2
08315,Breisgau-Hochschwarzwald,Landkreis,2011,2.3
08315,Breisgau-Hochschwarzwald,Landkreis,2012,2.3
08315,Breisgau-Hochschwarzwald,Landkreis,2013,2.4
08315,Breisgau-Hochschwarzwald,Landkreis,2014,2.4
08315,Breisgau-Hochschwarzwald,Landkreis,2015,2.4
08315,Breisgau-Hochschwarzwald,Landkreis,2016,2.4
08315,Breisgau-Hochschwarzwald,Landkreis,2017,2.4
08316,Emmendingen,Landkreis,2000,1.5
08316,Emmendingen,Landkreis,2001,1.4
08316,Emmendingen,Landkreis,2002,1.4
08316,Emmendingen,Landkreis,2003,1.4
08316,Emmendingen,Landkreis,2004,1.4
08316,Emmendingen,Landkreis,2005,1.4
08316,Emmendingen,Landkreis,2006,1.4
08316,Emmendingen,Landkreis,2007,1.4
08316,Emmendingen,Landkreis,2008,1.5
08316,Emmendingen,Landkreis,2009,1.4
08316,Emmendingen,Landkreis,2010,1.4
08316,Emmendingen,Landkreis,2011,1.5
08316,Emmendingen,Landkreis,2012,1.5
08316,Emmendingen,Landkreis,2013,1.5
08316,Emmendingen,Landkreis,2014,1.5
08316,Emmendingen,Landkreis,2015,1.6
08316,Emmendingen,Landkreis,2016,1.5
08316,Emmendingen,Landkreis,2017,1.6
08317,Ortenaukreis,Landkreis,2000,5.3
08317,Ortenaukreis,Landkreis,2001,5.3
08317,Ortenaukreis,Landkreis,2002,5.3
08317,Ortenaukreis,Landkreis,2003,5.3
08317,Ortenaukreis,Landkreis,2004,5.4
08317,Ortenaukreis,Landkreis,2005,5.4
08317,Ortenaukreis,Landkreis,2006,5.5
08317,Ortenaukreis,Landkreis,2007,5.5
08317,Ortenaukreis,Landkreis,2008,5.5
08317,Ortenaukreis,Landkreis,2009,5.3
08317,Ortenaukreis,Landkreis,2010,5.3
08317,Ortenaukreis,Landkreis,2011,5.4
08317,Ortenaukreis,Landkreis,2012,5.2
08317,Ortenaukreis,Landkreis,2013,5.2
08317,Ortenaukreis,Landkreis,2014,5.2
08317,Ortenaukreis,Landkreis,2015,5.2
08317,Ortenaukreis,Landkreis,2016,5.2
08317,Ortenaukreis,Landkreis,2017,5.2
08325,Rottweil,Landkreis,2000,1.9
08325,Rottweil,Landkreis,2001,1.9
08325,Rottweil,Landkreis,2002,1.8
08325,Rottweil,Landkreis,2003,1.8
08325,Rottweil,Landkreis,2004,1.8
08325,Rottweil,Landkreis,2005,1.8
08325,Rottweil,Landkreis,2006,1.8
08325,Rottweil,Landkreis,2007,1.8
08325,Rottweil,Landkreis,2008,1.8
08325,Rottweil,Landkreis,2009,1.7
08325,Rottweil,Landkreis,2010,1.8
08325,Rottweil,Landkreis,2011,1.8
08325,Rottweil,Landkreis,2012,1.8
08325,Rottweil,Landkreis,2013,1.8
08325,Rottweil,Landkreis,2014,1.8
08325,Rottweil,Landkreis,2015,1.9
08325,Rottweil,Landkreis,2016,1.8
08325,Rottweil,Landkreis,2017,1.9
08326,Schwarzwald-Baar-Kreis,Landkreis,2000,2.5
08326,Schwarzwald-Baar-Kreis,Landkreis,2001,2.5
08326,Schwarzwald-Baar-Kreis,Landkreis,2002,2.4
08326,Schwarzwald-Baar-Kreis,Landkreis,2003,2.4
08326,Schwarzwald-Baar-Kreis,Landkreis,2004,2.4
08326,Schwarzwald-Baar-Kreis,Landkreis,2005,2.4
08326,Schwarzwald-Baar-Kreis,Landkreis,2006,2.5
08326,Schwarzwald-Baar-Kreis,Landkreis,2007,2.4
08326,Schwarzwald-Baar-Kreis,Landkreis,2008,2.5
08326,Schwarzwald-Baar-Kreis,Landkreis,2009,2.3
08326,Schwarzwald-Baar-Kreis,Landkreis,2010,2.4
08326,Schwarzwald-Baar-Kreis,Landkreis,2011,2.4
08326,Schwarzwald-Baar-Kreis,Landkreis,2012,2.4
08326,Schwarzwald-Baar-Kreis,Landkreis,2013,2.4
08326,Schwarzwald-Baar-Kreis,Landkreis,2014,2.5
08326,Schwarzwald-Baar-Kreis,Landkreis,2015,2.5
08326,Schwarzwald-Baar-Kreis,Landkreis,2016,2.5
08326,Schwarzwald-Baar-Kreis,Landkreis,2017,2.5
08327,Tuttlingen,Landkreis,2000,1.7
08327,Tuttlingen,Landkreis,2001,1.7
08327,Tuttlingen,Landkreis,2002,1.7
08327,Tuttlingen,Landkreis,2003,1.7
08327,Tuttlingen,Landkreis,2004,1.7
08327,Tuttlingen,Landkreis,2005,1.7
08327,Tuttlingen,Landkreis,2006,1.8
08327,Tuttlingen,Landkreis,2007,1.8
08327,Tuttlingen,Landkreis,2008,1.9
08327,Tuttlingen,Landkreis,2009,1.7
08327,Tuttlingen,Landkreis,2010,1.9
08327,Tuttlingen,Landkreis,2011,1.9
08327,Tuttlingen,Landkreis,2012,2
08327,Tuttlingen,Landkreis,2013,1.9
08327,Tuttlingen,Landkreis,2014,2
08327,Tuttlingen,Landkreis,2015,2
08327,Tuttlingen,Landkreis,2016,2
08327,Tuttlingen,Landkreis,2017,2.1
08335,Konstanz,Landkreis,2000,2.9
08335,Konstanz,Landkreis,2001,3
08335,Konstanz,Landkreis,2002,2.8
08335,Konstanz,Landkreis,2003,2.9
08335,Konstanz,Landkreis,2004,2.8
08335,Konstanz,Landkreis,2005,2.9
08335,Konstanz,Landkreis,2006,3
08335,Konstanz,Landkreis,2007,3
08335,Konstanz,Landkreis,2008,3
08335,Konstanz,Landkreis,2009,3
08335,Konstanz,Landkreis,2010,3
08335,Konstanz,Landkreis,2011,2.9
08335,Konstanz,Landkreis,2012,3
08335,Konstanz,Landkreis,2013,3.1
08335,Konstanz,Landkreis,2014,3
08335,Konstanz,Landkreis,2015,3
08335,Konstanz,Landkreis,2016,3
08335,Konstanz,Landkreis,2017,3
08336,Lörrach,Landkreis,2000,2.6
08336,Lörrach,Landkreis,2001,2.5
08336,Lörrach,Landkreis,2002,2.5
08336,Lörrach,Landkreis,2003,2.5
08336,Lörrach,Landkreis,2004,2.5
08336,Lörrach,Landkreis,2005,2.5
08336,Lörrach,Landkreis,2006,2.5
08336,Lörrach,Landkreis,2007,2.4
08336,Lörrach,Landkreis,2008,2.5
08336,Lörrach,Landkreis,2009,2.4
08336,Lörrach,Landkreis,2010,2.4
08336,Lörrach,Landkreis,2011,2.4
08336,Lörrach,Landkreis,2012,2.5
08336,Lörrach,Landkreis,2013,2.5
08336,Lörrach,Landkreis,2014,2.5
08336,Lörrach,Landkreis,2015,2.4
08336,Lörrach,Landkreis,2016,2.3
08336,Lörrach,Landkreis,2017,2.3
08337,Waldshut,Landkreis,2000,1.6
08337,Waldshut,Landkreis,2001,1.6
08337,Waldshut,Landkreis,2002,1.5
08337,Waldshut,Landkreis,2003,1.6
08337,Waldshut,Landkreis,2004,1.6
08337,Waldshut,Landkreis,2005,1.6
08337,Waldshut,Landkreis,2006,1.6
08337,Waldshut,Landkreis,2007,1.6
08337,Waldshut,Landkreis,2008,1.6
08337,Waldshut,Landkreis,2009,1.5
08337,Waldshut,Landkreis,2010,1.6
08337,Waldshut,Landkreis,2011,1.6
08337,Waldshut,Landkreis,2012,1.6
08337,Waldshut,Landkreis,2013,1.6
08337,Waldshut,Landkreis,2014,1.6
08337,Waldshut,Landkreis,2015,1.6
08337,Waldshut,Landkreis,2016,1.6
08337,Waldshut,Landkreis,2017,1.6
08415,Reutlingen,Landkreis,2000,3.6
08415,Reutlingen,Landkreis,2001,3.6
08415,Reutlingen,Landkreis,2002,3.6
08415,Reutlingen,Landkreis,2003,3.6
08415,Reutlingen,Landkreis,2004,3.6
