Kennziffer,Raumeinheit,Aggregat,year,value
03255,Holzminden,Landkreis,2004,45.4
03255,Holzminden,Landkreis,2005,47.2
03255,Holzminden,Landkreis,2006,48.2
03255,Holzminden,Landkreis,2007,48.1
03255,Holzminden,Landkreis,2008,46.4
03255,Holzminden,Landkreis,2009,44.7
03255,Holzminden,Landkreis,2010,48.5
03255,Holzminden,Landkreis,2011,46.9
03255,Holzminden,Landkreis,2012,48.9
03255,Holzminden,Landkreis,2013,50
03255,Holzminden,Landkreis,2014,46.6
03255,Holzminden,Landkreis,2015,46.9
03255,Holzminden,Landkreis,2016,50.4
03255,Holzminden,Landkreis,2017,50.2
03256,Nienburg (Weser),Landkreis,2000,41.2
03256,Nienburg (Weser),Landkreis,2001,40.4
03256,Nienburg (Weser),Landkreis,2002,39
03256,Nienburg (Weser),Landkreis,2003,32.5
03256,Nienburg (Weser),Landkreis,2004,32.3
03256,Nienburg (Weser),Landkreis,2005,29.6
03256,Nienburg (Weser),Landkreis,2006,30.7
03256,Nienburg (Weser),Landkreis,2007,30.6
03256,Nienburg (Weser),Landkreis,2008,29.7
03256,Nienburg (Weser),Landkreis,2009,27.3
03256,Nienburg (Weser),Landkreis,2010,29.1
03256,Nienburg (Weser),Landkreis,2011,29.3
03256,Nienburg (Weser),Landkreis,2012,31.6
03256,Nienburg (Weser),Landkreis,2013,32.3
03256,Nienburg (Weser),Landkreis,2014,33.2
03256,Nienburg (Weser),Landkreis,2015,34
03256,Nienburg (Weser),Landkreis,2016,32.7
03256,Nienburg (Weser),Landkreis,2017,33.2
03257,Schaumburg,Landkreis,2000,35.3
03257,Schaumburg,Landkreis,2001,35
03257,Schaumburg,Landkreis,2002,32.4
03257,Schaumburg,Landkreis,2003,33.3
03257,Schaumburg,Landkreis,2004,30
03257,Schaumburg,Landkreis,2005,29.7
03257,Schaumburg,Landkreis,2006,31.6
03257,Schaumburg,Landkreis,2007,31.2
03257,Schaumburg,Landkreis,2008,28.4
03257,Schaumburg,Landkreis,2009,26
03257,Schaumburg,Landkreis,2010,29.1
03257,Schaumburg,Landkreis,2011,28.6
03257,Schaumburg,Landkreis,2012,31
03257,Schaumburg,Landkreis,2013,29.9
03257,Schaumburg,Landkreis,2014,29.8
03257,Schaumburg,Landkreis,2015,30
03257,Schaumburg,Landkreis,2016,30.1
03257,Schaumburg,Landkreis,2017,31.5
03351,Celle,Landkreis,2000,37.6
03351,Celle,Landkreis,2001,32.3
03351,Celle,Landkreis,2002,32.3
03351,Celle,Landkreis,2003,26.7
03351,Celle,Landkreis,2004,24.6
03351,Celle,Landkreis,2005,24
03351,Celle,Landkreis,2006,27.5
03351,Celle,Landkreis,2007,28.6
03351,Celle,Landkreis,2008,30.3
03351,Celle,Landkreis,2009,29.3
03351,Celle,Landkreis,2010,31
03351,Celle,Landkreis,2011,31.6
03351,Celle,Landkreis,2012,34.5
03351,Celle,Landkreis,2013,33
03351,Celle,Landkreis,2014,31.9
03351,Celle,Landkreis,2015,31.8
03351,Celle,Landkreis,2016,30.6
03351,Celle,Landkreis,2017,31
03352,Cuxhaven,Landkreis,2000,22.1
03352,Cuxhaven,Landkreis,2001,21.6
03352,Cuxhaven,Landkreis,2002,22.6
03352,Cuxhaven,Landkreis,2003,21.5
03352,Cuxhaven,Landkreis,2004,20.2
03352,Cuxhaven,Landkreis,2005,19.7
03352,Cuxhaven,Landkreis,2006,20.8
03352,Cuxhaven,Landkreis,2007,21.6
03352,Cuxhaven,Landkreis,2008,20
03352,Cuxhaven,Landkreis,2009,19.7
03352,Cuxhaven,Landkreis,2010,19.8
03352,Cuxhaven,Landkreis,2011,18.2
03352,Cuxhaven,Landkreis,2012,22.2
03352,Cuxhaven,Landkreis,2013,22.2
03352,Cuxhaven,Landkreis,2014,23.6
03352,Cuxhaven,Landkreis,2015,24.9
03352,Cuxhaven,Landkreis,2016,23
03352,Cuxhaven,Landkreis,2017,22.4
03353,Harburg,Landkreis,2000,20.2
03353,Harburg,Landkreis,2001,17.7
03353,Harburg,Landkreis,2002,18.4
03353,Harburg,Landkreis,2003,17.6
03353,Harburg,Landkreis,2004,17.1
03353,Harburg,Landkreis,2005,16.5
03353,Harburg,Landkreis,2006,16.9
03353,Harburg,Landkreis,2007,16.8
03353,Harburg,Landkreis,2008,16.7
03353,Harburg,Landkreis,2009,15.7
03353,Harburg,Landkreis,2010,16.4
03353,Harburg,Landkreis,2011,16.1
03353,Harburg,Landkreis,2012,17.6
03353,Harburg,Landkreis,2013,17.1
03353,Harburg,Landkreis,2014,16.9
03353,Harburg,Landkreis,2015,17.4
03353,Harburg,Landkreis,2016,17.9
03353,Harburg,Landkreis,2017,18.3
03354,Lüchow-Dannenberg,Landkreis,2000,28.3
03354,Lüchow-Dannenberg,Landkreis,2001,28
03354,Lüchow-Dannenberg,Landkreis,2002,26.5
03354,Lüchow-Dannenberg,Landkreis,2003,26.3
03354,Lüchow-Dannenberg,Landkreis,2004,27
03354,Lüchow-Dannenberg,Landkreis,2005,26.7
03354,Lüchow-Dannenberg,Landkreis,2006,30.4
03354,Lüchow-Dannenberg,Landkreis,2007,28.3
03354,Lüchow-Dannenberg,Landkreis,2008,28.5
03354,Lüchow-Dannenberg,Landkreis,2009,26.6
03354,Lüchow-Dannenberg,Landkreis,2010,28.2
03354,Lüchow-Dannenberg,Landkreis,2011,28.4
03354,Lüchow-Dannenberg,Landkreis,2012,29.7
03354,Lüchow-Dannenberg,Landkreis,2013,28.6
03354,Lüchow-Dannenberg,Landkreis,2014,30.3
03354,Lüchow-Dannenberg,Landkreis,2015,30.7
03354,Lüchow-Dannenberg,Landkreis,2016,33.3
03354,Lüchow-Dannenberg,Landkreis,2017,31.5
03355,Lüneburg,Landkreis,2000,25
03355,Lüneburg,Landkreis,2001,24.5
03355,Lüneburg,Landkreis,2002,22.1
03355,Lüneburg,Landkreis,2003,24.4
03355,Lüneburg,Landkreis,2004,23
03355,Lüneburg,Landkreis,2005,23.2
03355,Lüneburg,Landkreis,2006,20.5
03355,Lüneburg,Landkreis,2007,20.3
03355,Lüneburg,Landkreis,2008,20.9
03355,Lüneburg,Landkreis,2009,18.4
03355,Lüneburg,Landkreis,2010,19.6
03355,Lüneburg,Landkreis,2011,19.1
03355,Lüneburg,Landkreis,2012,19.8
03355,Lüneburg,Landkreis,2013,18
03355,Lüneburg,Landkreis,2014,19
03355,Lüneburg,Landkreis,2015,21.4
03355,Lüneburg,Landkreis,2016,20.2
03355,Lüneburg,Landkreis,2017,20.9
03356,Osterholz,Landkreis,2000,21.6
03356,Osterholz,Landkreis,2001,23.7
03356,Osterholz,Landkreis,2002,21.5
03356,Osterholz,Landkreis,2003,21.7
03356,Osterholz,Landkreis,2004,22
03356,Osterholz,Landkreis,2005,19.8
03356,Osterholz,Landkreis,2006,21
03356,Osterholz,Landkreis,2007,19.3
03356,Osterholz,Landkreis,2008,18.3
03356,Osterholz,Landkreis,2009,15.7
03356,Osterholz,Landkreis,2010,18.9
03356,Osterholz,Landkreis,2011,18.4
03356,Osterholz,Landkreis,2012,18.4
03356,Osterholz,Landkreis,2013,19
03356,Osterholz,Landkreis,2014,20.4
03356,Osterholz,Landkreis,2015,21.2
03356,Osterholz,Landkreis,2016,22.7
03356,Osterholz,Landkreis,2017,22.6
03357,Rotenburg (Wümme),Landkreis,2000,25.5
03357,Rotenburg (Wümme),Landkreis,2001,24
03357,Rotenburg (Wümme),Landkreis,2002,24.1
03357,Rotenburg (Wümme),Landkreis,2003,24.2
03357,Rotenburg (Wümme),Landkreis,2004,21.8
03357,Rotenburg (Wümme),Landkreis,2005,21.8
03357,Rotenburg (Wümme),Landkreis,2006,23.4
03357,Rotenburg (Wümme),Landkreis,2007,21.7
03357,Rotenburg (Wümme),Landkreis,2008,21.9
03357,Rotenburg (Wümme),Landkreis,2009,19.9
03357,Rotenburg (Wümme),Landkreis,2010,20.9
03357,Rotenburg (Wümme),Landkreis,2011,20.6
03357,Rotenburg (Wümme),Landkreis,2012,22.9
03357,Rotenburg (Wümme),Landkreis,2013,21.9
03357,Rotenburg (Wümme),Landkreis,2014,21.8
03357,Rotenburg (Wümme),Landkreis,2015,23.3
03357,Rotenburg (Wümme),Landkreis,2016,23.4
03357,Rotenburg (Wümme),Landkreis,2017,22.3
03358,Heidekreis,Landkreis,2000,26.2
03358,Heidekreis,Landkreis,2001,25.8
03358,Heidekreis,Landkreis,2002,25.9
03358,Heidekreis,Landkreis,2003,30.4
03358,Heidekreis,Landkreis,2004,29.3
03358,Heidekreis,Landkreis,2005,26.6
03358,Heidekreis,Landkreis,2006,27.4
03358,Heidekreis,Landkreis,2007,25.1
03358,Heidekreis,Landkreis,2008,23
03358,Heidekreis,Landkreis,2009,22.2
03358,Heidekreis,Landkreis,2010,23.1
03358,Heidekreis,Landkreis,2011,22
03358,Heidekreis,Landkreis,2012,24.4
03358,Heidekreis,Landkreis,2013,24.7
03358,Heidekreis,Landkreis,2014,23.8
03358,Heidekreis,Landkreis,2015,23.9
03358,Heidekreis,Landkreis,2016,23.3
03358,Heidekreis,Landkreis,2017,22
03359,Stade,Landkreis,2000,40.1
03359,Stade,Landkreis,2001,38.7
03359,Stade,Landkreis,2002,37.5
03359,Stade,Landkreis,2003,34.2
03359,Stade,Landkreis,2004,34.7
03359,Stade,Landkreis,2005,36.2
03359,Stade,Landkreis,2006,34.4
03359,Stade,Landkreis,2007,29.9
03359,Stade,Landkreis,2008,29.7
03359,Stade,Landkreis,2009,27.7
03359,Stade,Landkreis,2010,31.5
03359,Stade,Landkreis,2011,30.2
03359,Stade,Landkreis,2012,31.8
03359,Stade,Landkreis,2013,32
03359,Stade,Landkreis,2014,34.3
03359,Stade,Landkreis,2015,35.9
03359,Stade,Landkreis,2016,34.7
03359,Stade,Landkreis,2017,34
03360,Uelzen,Landkreis,2000,22.5
03360,Uelzen,Landkreis,2001,20.4
03360,Uelzen,Landkreis,2002,20
03360,Uelzen,Landkreis,2003,21.3
03360,Uelzen,Landkreis,2004,19.5
03360,Uelzen,Landkreis,2005,17.7
03360,Uelzen,Landkreis,2006,17.2
03360,Uelzen,Landkreis,2007,19.1
03360,Uelzen,Landkreis,2008,21.2
03360,Uelzen,Landkreis,2009,18
03360,Uelzen,Landkreis,2010,17.5
03360,Uelzen,Landkreis,2011,17.4
03360,Uelzen,Landkreis,2012,20.7
03360,Uelzen,Landkreis,2013,20.2
03360,Uelzen,Landkreis,2014,21.4
03360,Uelzen,Landkreis,2015,20.7
03360,Uelzen,Landkreis,2016,20.6
03360,Uelzen,Landkreis,2017,21.7
03361,Verden,Landkreis,2000,38.3
03361,Verden,Landkreis,2001,35.6
03361,Verden,Landkreis,2002,35.9
03361,Verden,Landkreis,2003,36.1
03361,Verden,Landkreis,2004,33.8
03361,Verden,Landkreis,2005,34.3
03361,Verden,Landkreis,2006,35.4
03361,Verden,Landkreis,2007,35.9
03361,Verden,Landkreis,2008,34.2
03361,Verden,Landkreis,2009,34.8
03361,Verden,Landkreis,2010,35.8
03361,Verden,Landkreis,2011,35
03361,Verden,Landkreis,2012,35.7
03361,Verden,Landkreis,2013,35.2
03361,Verden,Landkreis,2014,35.7
03361,Verden,Landkreis,2015,34.5
03361,Verden,Landkreis,2016,34.7
03361,Verden,Landkreis,2017,35.4
03401,"Delmenhorst, Stadt",krsfr. Stadt,2000,25.2
03401,"Delmenhorst, Stadt",krsfr. Stadt,2001,23.4
03401,"Delmenhorst, Stadt",krsfr. Stadt,2002,22.8
03401,"Delmenhorst, Stadt",krsfr. Stadt,2003,23.3
03401,"Delmenhorst, Stadt",krsfr. Stadt,2004,25
03401,"Delmenhorst, Stadt",krsfr. Stadt,2005,24.6
03401,"Delmenhorst, Stadt",krsfr. Stadt,2006,23.8
03401,"Delmenhorst, Stadt",krsfr. Stadt,2007,21.1
03401,"Delmenhorst, Stadt",krsfr. Stadt,2008,20
03401,"Delmenhorst, Stadt",krsfr. Stadt,2009,18
03401,"Delmenhorst, Stadt",krsfr. Stadt,2010,18.2
03401,"Delmenhorst, Stadt",krsfr. Stadt,2011,17.3
03401,"Delmenhorst, Stadt",krsfr. Stadt,2012,19.4
03401,"Delmenhorst, Stadt",krsfr. Stadt,2013,18.7
03401,"Delmenhorst, Stadt",krsfr. Stadt,2014,19.1
03401,"Delmenhorst, Stadt",krsfr. Stadt,2015,21.2
03401,"Delmenhorst, Stadt",krsfr. Stadt,2016,20.2
03401,"Delmenhorst, Stadt",krsfr. Stadt,2017,20.3
03402,"Emden, Stadt",krsfr. Stadt,2000,60.5
03402,"Emden, Stadt",krsfr. Stadt,2001,60.7
03402,"Emden, Stadt",krsfr. Stadt,2002,56.1
03402,"Emden, Stadt",krsfr. Stadt,2003,55.8
03402,"Emden, Stadt",krsfr. Stadt,2004,50.4
03402,"Emden, Stadt",krsfr. Stadt,2005,51.7
03402,"Emden, Stadt",krsfr. Stadt,2006,54.3
03402,"Emden, Stadt",krsfr. Stadt,2007,54
03402,"Emden, Stadt",krsfr. Stadt,2008,49.8
03402,"Emden, Stadt",krsfr. Stadt,2009,45.3
03402,"Emden, Stadt",krsfr. Stadt,2010,53.3
03402,"Emden, Stadt",krsfr. Stadt,2011,53.1
03402,"Emden, Stadt",krsfr. Stadt,2012,46.9
03402,"Emden, Stadt",krsfr. Stadt,2013,45
03402,"Emden, Stadt",krsfr. Stadt,2014,50.4
03402,"Emden, Stadt",krsfr. Stadt,2015,40.4
03402,"Emden, Stadt",krsfr. Stadt,2016,55.3
03402,"Emden, Stadt",krsfr. Stadt,2017,53
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2000,18.3
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2001,17.2
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2002,17.8
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2003,14.2
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2004,15.5
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2005,15.5
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2006,12.7
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2007,17.9
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2008,13.3
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2009,12.2
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2010,13.9
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2011,13.5
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2012,13.3
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2013,12.1
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2014,13.1
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2015,12.4
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2016,12.9
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2017,12.7
03404,"Osnabrück, Stadt",krsfr. Stadt,2000,28.5
03404,"Osnabrück, Stadt",krsfr. Stadt,2001,25.3
03404,"Osnabrück, Stadt",krsfr. Stadt,2002,25.1
03404,"Osnabrück, Stadt",krsfr. Stadt,2003,24.6
03404,"Osnabrück, Stadt",krsfr. Stadt,2004,27.2
03404,"Osnabrück, Stadt",krsfr. Stadt,2005,24.1
03404,"Osnabrück, Stadt",krsfr. Stadt,2006,23.3
03404,"Osnabrück, Stadt",krsfr. Stadt,2007,23.2
03404,"Osnabrück, Stadt",krsfr. Stadt,2008,21.8
03404,"Osnabrück, Stadt",krsfr. Stadt,2009,19.4
03404,"Osnabrück, Stadt",krsfr. Stadt,2010,21.6
03404,"Osnabrück, Stadt",krsfr. Stadt,2011,23.8
03404,"Osnabrück, Stadt",krsfr. Stadt,2012,22.1
03404,"Osnabrück, Stadt",krsfr. Stadt,2013,21.8
03404,"Osnabrück, Stadt",krsfr. Stadt,2014,23.7
03404,"Osnabrück, Stadt",krsfr. Stadt,2015,23.8
03404,"Osnabrück, Stadt",krsfr. Stadt,2016,21.9
03404,"Osnabrück, Stadt",krsfr. Stadt,2017,23.2
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2000,32.1
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2001,30.1
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2002,26.3
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2003,24.9
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2004,28.3
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2005,26.1
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2006,28
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2007,28.2
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2008,30.3
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2009,24.9
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2010,24.5
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2011,23.8
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2012,23
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2013,23.1
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2014,24.5
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2015,25.8
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2016,23.6
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2017,22.8
03451,Ammerland,Landkreis,2000,33.6
03451,Ammerland,Landkreis,2001,32.3
03451,Ammerland,Landkreis,2002,32.7
03451,Ammerland,Landkreis,2003,28.8
03451,Ammerland,Landkreis,2004,29.5
03451,Ammerland,Landkreis,2005,27.8
03451,Ammerland,Landkreis,2006,28
03451,Ammerland,Landkreis,2007,29.1
03451,Ammerland,Landkreis,2008,26.3
03451,Ammerland,Landkreis,2009,27.8
03451,Ammerland,Landkreis,2010,27.7
03451,Ammerland,Landkreis,2011,27.6
03451,Ammerland,Landkreis,2012,29.1
03451,Ammerland,Landkreis,2013,27.9
03451,Ammerland,Landkreis,2014,28.8
03451,Ammerland,Landkreis,2015,28.5
03451,Ammerland,Landkreis,2016,28.6
03451,Ammerland,Landkreis,2017,29.3
03452,Aurich,Landkreis,2000,21.8
03452,Aurich,Landkreis,2001,23
03452,Aurich,Landkreis,2002,22.1
03452,Aurich,Landkreis,2003,21.7
03452,Aurich,Landkreis,2004,20.7
03452,Aurich,Landkreis,2005,20.7
03452,Aurich,Landkreis,2006,18.9
03452,Aurich,Landkreis,2007,18.4
03452,Aurich,Landkreis,2008,19.2
03452,Aurich,Landkreis,2009,19.3
03452,Aurich,Landkreis,2010,20.7
03452,Aurich,Landkreis,2011,20.4
03452,Aurich,Landkreis,2012,21.1
03452,Aurich,Landkreis,2013,20.2
03452,Aurich,Landkreis,2014,21.6
03452,Aurich,Landkreis,2015,22.2
03452,Aurich,Landkreis,2016,21.8
03452,Aurich,Landkreis,2017,21.8
03453,Cloppenburg,Landkreis,2000,40.5
03453,Cloppenburg,Landkreis,2001,41.5
03453,Cloppenburg,Landkreis,2002,42.7
03453,Cloppenburg,Landkreis,2003,39.4
03453,Cloppenburg,Landkreis,2004,38.7
03453,Cloppenburg,Landkreis,2005,38.6
03453,Cloppenburg,Landkreis,2006,38.7
03453,Cloppenburg,Landkreis,2007,37.9
03453,Cloppenburg,Landkreis,2008,37.6
03453,Cloppenburg,Landkreis,2009,37.8
03453,Cloppenburg,Landkreis,2010,39.6
03453,Cloppenburg,Landkreis,2011,39
03453,Cloppenburg,Landkreis,2012,40.4
03453,Cloppenburg,Landkreis,2013,37.3
03453,Cloppenburg,Landkreis,2014,37.6
03453,Cloppenburg,Landkreis,2015,39
03453,Cloppenburg,Landkreis,2016,40.5
03453,Cloppenburg,Landkreis,2017,39.2
03454,Emsland,Landkreis,2000,40.2
03454,Emsland,Landkreis,2001,36.4
03454,Emsland,Landkreis,2002,36.9
03454,Emsland,Landkreis,2003,40.7
03454,Emsland,Landkreis,2004,41.3
03454,Emsland,Landkreis,2005,39.2
03454,Emsland,Landkreis,2006,42.6
03454,Emsland,Landkreis,2007,42.1
03454,Emsland,Landkreis,2008,41.8
03454,Emsland,Landkreis,2009,40.4
03454,Emsland,Landkreis,2010,42
03454,Emsland,Landkreis,2011,42.5
03454,Emsland,Landkreis,2012,44.2
03454,Emsland,Landkreis,2013,41.7
03454,Emsland,Landkreis,2014,41.6
03454,Emsland,Landkreis,2015,42.4
03454,Emsland,Landkreis,2016,44.4
03454,Emsland,Landkreis,2017,43.5
03455,Friesland,Landkreis,2000,29.5
03455,Friesland,Landkreis,2001,29.5
03455,Friesland,Landkreis,2002,27.3
03455,Friesland,Landkreis,2003,24.7
03455,Friesland,Landkreis,2004,19
03455,Friesland,Landkreis,2005,23.9
03455,Friesland,Landkreis,2006,22.2
03455,Friesland,Landkreis,2007,23
03455,Friesland,Landkreis,2008,24.4
03455,Friesland,Landkreis,2009,19.6
03455,Friesland,Landkreis,2010,25
03455,Friesland,Landkreis,2011,23.6
03455,Friesland,Landkreis,2012,25.3
03455,Friesland,Landkreis,2013,21.6
03455,Friesland,Landkreis,2014,23.9
03455,Friesland,Landkreis,2015,27.7
03455,Friesland,Landkreis,2016,27.6
03455,Friesland,Landkreis,2017,26.7
03456,Grafschaft Bentheim,Landkreis,2000,35.7
03456,Grafschaft Bentheim,Landkreis,2001,34.4
03456,Grafschaft Bentheim,Landkreis,2002,32.8
03456,Grafschaft Bentheim,Landkreis,2003,33.3
03456,Grafschaft Bentheim,Landkreis,2004,33.1
03456,Grafschaft Bentheim,Landkreis,2005,32.4
03456,Grafschaft Bentheim,Landkreis,2006,35
03456,Grafschaft Bentheim,Landkreis,2007,36.6
03456,Grafschaft Bentheim,Landkreis,2008,36.1
03456,Grafschaft Bentheim,Landkreis,2009,34
03456,Grafschaft Bentheim,Landkreis,2010,35.1
03456,Grafschaft Bentheim,Landkreis,2011,34.5
03456,Grafschaft Bentheim,Landkreis,2012,36
03456,Grafschaft Bentheim,Landkreis,2013,35.4
03456,Grafschaft Bentheim,Landkreis,2014,37.7
03456,Grafschaft Bentheim,Landkreis,2015,37.8
03456,Grafschaft Bentheim,Landkreis,2016,35.3
03456,Grafschaft Bentheim,Landkreis,2017,35.5
03457,Leer,Landkreis,2000,22.3
03457,Leer,Landkreis,2001,20
03457,Leer,Landkreis,2002,20
03457,Leer,Landkreis,2003,17.7
03457,Leer,Landkreis,2004,15.4
03457,Leer,Landkreis,2005,14.1
03457,Leer,Landkreis,2006,15
03457,Leer,Landkreis,2007,15.1
03457,Leer,Landkreis,2008,15
03457,Leer,Landkreis,2009,14.2
03457,Leer,Landkreis,2010,15.2
03457,Leer,Landkreis,2011,15
03457,Leer,Landkreis,2012,15.9
03457,Leer,Landkreis,2013,15.6
03457,Leer,Landkreis,2014,16.6
03457,Leer,Landkreis,2015,17
03457,Leer,Landkreis,2016,18.8
03457,Leer,Landkreis,2017,19.1
03458,Oldenburg,Landkreis,2000,30.8
03458,Oldenburg,Landkreis,2001,29.6
03458,Oldenburg,Landkreis,2002,30.4
03458,Oldenburg,Landkreis,2003,27.8
03458,Oldenburg,Landkreis,2004,27.6
03458,Oldenburg,Landkreis,2005,27.4
03458,Oldenburg,Landkreis,2006,31.6
03458,Oldenburg,Landkreis,2007,32
03458,Oldenburg,Landkreis,2008,31.4
03458,Oldenburg,Landkreis,2009,27.3
03458,Oldenburg,Landkreis,2010,28.6
03458,Oldenburg,Landkreis,2011,28.1
03458,Oldenburg,Landkreis,2012,28.7
03458,Oldenburg,Landkreis,2013,28.2
03458,Oldenburg,Landkreis,2014,29.7
03458,Oldenburg,Landkreis,2015,30.5
03458,Oldenburg,Landkreis,2016,29.4
03458,Oldenburg,Landkreis,2017,29.7
03459,Osnabrück,Landkreis,2000,39.8
03459,Osnabrück,Landkreis,2001,38.6
03459,Osnabrück,Landkreis,2002,38.1
03459,Osnabrück,Landkreis,2003,39.6
03459,Osnabrück,Landkreis,2004,38.3
03459,Osnabrück,Landkreis,2005,39.6
03459,Osnabrück,Landkreis,2006,39.5
03459,Osnabrück,Landkreis,2007,40.3
03459,Osnabrück,Landkreis,2008,39.3
03459,Osnabrück,Landkreis,2009,36.5
03459,Osnabrück,Landkreis,2010,38.1
03459,Osnabrück,Landkreis,2011,38.5
03459,Osnabrück,Landkreis,2012,39.6
03459,Osnabrück,Landkreis,2013,39.1
03459,Osnabrück,Landkreis,2014,38.6
03459,Osnabrück,Landkreis,2015,39
03459,Osnabrück,Landkreis,2016,40.5
03459,Osnabrück,Landkreis,2017,40.2
03460,Vechta,Landkreis,2000,40.3
03460,Vechta,Landkreis,2001,37.8
03460,Vechta,Landkreis,2002,40.5
03460,Vechta,Landkreis,2003,37.7
03460,Vechta,Landkreis,2004,36.6
03460,Vechta,Landkreis,2005,37.4
03460,Vechta,Landkreis,2006,37.4
03460,Vechta,Landkreis,2007,37.6
03460,Vechta,Landkreis,2008,37.2
03460,Vechta,Landkreis,2009,34.7
03460,Vechta,Landkreis,2010,37
03460,Vechta,Landkreis,2011,38.8
03460,Vechta,Landkreis,2012,39.5
03460,Vechta,Landkreis,2013,38.7
03460,Vechta,Landkreis,2014,38.5
03460,Vechta,Landkreis,2015,39.9
03460,Vechta,Landkreis,2016,39.4
03460,Vechta,Landkreis,2017,38.3
03461,Wesermarsch,Landkreis,2000,44.8
03461,Wesermarsch,Landkreis,2001,48
03461,Wesermarsch,Landkreis,2002,44.3
03461,Wesermarsch,Landkreis,2003,43.7
03461,Wesermarsch,Landkreis,2004,44
03461,Wesermarsch,Landkreis,2005,47.8
03461,Wesermarsch,Landkreis,2006,47.2
03461,Wesermarsch,Landkreis,2007,46.4
03461,Wesermarsch,Landkreis,2008,53.2
03461,Wesermarsch,Landkreis,2009,51.7
03461,Wesermarsch,Landkreis,2010,60.9
03461,Wesermarsch,Landkreis,2011,53.1
03461,Wesermarsch,Landkreis,2012,54.4
03461,Wesermarsch,Landkreis,2013,46.4
03461,Wesermarsch,Landkreis,2014,45.4
03461,Wesermarsch,Landkreis,2015,48.9
03461,Wesermarsch,Landkreis,2016,52.2
03461,Wesermarsch,Landkreis,2017,52.3
03462,Wittmund,Landkreis,2000,16.3
03462,Wittmund,Landkreis,2001,15.5
03462,Wittmund,Landkreis,2002,16.6
03462,Wittmund,Landkreis,2003,16.4
03462,Wittmund,Landkreis,2004,15.9
03462,Wittmund,Landkreis,2005,16.6
03462,Wittmund,Landkreis,2006,17.6
03462,Wittmund,Landkreis,2007,18.1
03462,Wittmund,Landkreis,2008,17.1
03462,Wittmund,Landkreis,2009,15.4
03462,Wittmund,Landkreis,2010,16.9
03462,Wittmund,Landkreis,2011,15.6
03462,Wittmund,Landkreis,2012,17.6
03462,Wittmund,Landkreis,2013,18
03462,Wittmund,Landkreis,2014,18.7
03462,Wittmund,Landkreis,2015,20.9
03462,Wittmund,Landkreis,2016,18.9
03462,Wittmund,Landkreis,2017,19.1
04011,"Bremen, Stadt",krsfr. Stadt,2000,32.2
04011,"Bremen, Stadt",krsfr. Stadt,2001,32.1
04011,"Bremen, Stadt",krsfr. Stadt,2002,31.6
04011,"Bremen, Stadt",krsfr. Stadt,2003,31.8
04011,"Bremen, Stadt",krsfr. Stadt,2004,30.8
04011,"Bremen, Stadt",krsfr. Stadt,2005,28.8
04011,"Bremen, Stadt",krsfr. Stadt,2006,29.8
04011,"Bremen, Stadt",krsfr. Stadt,2007,29.9
04011,"Bremen, Stadt",krsfr. Stadt,2008,27.8
04011,"Bremen, Stadt",krsfr. Stadt,2009,25.1
04011,"Bremen, Stadt",krsfr. Stadt,2010,28.8
04011,"Bremen, Stadt",krsfr. Stadt,2011,28.3
