Kennziffer,Raumeinheit,Aggregat,year,value
08325,Rottweil,Landkreis,2011,0.82
08325,Rottweil,Landkreis,2012,0.69
08325,Rottweil,Landkreis,2013,0.81
08325,Rottweil,Landkreis,2014,0.8
08325,Rottweil,Landkreis,2015,0.66
08325,Rottweil,Landkreis,2016,0.62
08325,Rottweil,Landkreis,2017,0.68
08326,Schwarzwald-Baar-Kreis,Landkreis,2000,1.18
08326,Schwarzwald-Baar-Kreis,Landkreis,2001,0.92
08326,Schwarzwald-Baar-Kreis,Landkreis,2002,0.83
08326,Schwarzwald-Baar-Kreis,Landkreis,2003,0.75
08326,Schwarzwald-Baar-Kreis,Landkreis,2004,0.82
08326,Schwarzwald-Baar-Kreis,Landkreis,2005,0.7
08326,Schwarzwald-Baar-Kreis,Landkreis,2006,0.67
08326,Schwarzwald-Baar-Kreis,Landkreis,2007,0.62
08326,Schwarzwald-Baar-Kreis,Landkreis,2008,0.62
08326,Schwarzwald-Baar-Kreis,Landkreis,2009,0.59
08326,Schwarzwald-Baar-Kreis,Landkreis,2010,0.56
08326,Schwarzwald-Baar-Kreis,Landkreis,2011,0.72
08326,Schwarzwald-Baar-Kreis,Landkreis,2012,0.61
08326,Schwarzwald-Baar-Kreis,Landkreis,2013,0.74
08326,Schwarzwald-Baar-Kreis,Landkreis,2014,0.71
08326,Schwarzwald-Baar-Kreis,Landkreis,2015,0.61
08326,Schwarzwald-Baar-Kreis,Landkreis,2016,0.58
08326,Schwarzwald-Baar-Kreis,Landkreis,2017,0.64
08327,Tuttlingen,Landkreis,2000,1.16
08327,Tuttlingen,Landkreis,2001,0.89
08327,Tuttlingen,Landkreis,2002,0.76
08327,Tuttlingen,Landkreis,2003,0.6
08327,Tuttlingen,Landkreis,2004,0.65
08327,Tuttlingen,Landkreis,2005,0.57
08327,Tuttlingen,Landkreis,2006,0.55
08327,Tuttlingen,Landkreis,2007,0.53
08327,Tuttlingen,Landkreis,2008,0.52
08327,Tuttlingen,Landkreis,2009,0.46
08327,Tuttlingen,Landkreis,2010,0.41
08327,Tuttlingen,Landkreis,2011,0.49
08327,Tuttlingen,Landkreis,2012,0.42
08327,Tuttlingen,Landkreis,2013,0.51
08327,Tuttlingen,Landkreis,2014,0.5
08327,Tuttlingen,Landkreis,2015,0.42
08327,Tuttlingen,Landkreis,2016,0.4
08327,Tuttlingen,Landkreis,2017,0.44
08335,Konstanz,Landkreis,2000,1.31
08335,Konstanz,Landkreis,2001,1.07
08335,Konstanz,Landkreis,2002,0.97
08335,Konstanz,Landkreis,2003,0.89
08335,Konstanz,Landkreis,2004,0.99
08335,Konstanz,Landkreis,2005,0.86
08335,Konstanz,Landkreis,2006,0.84
08335,Konstanz,Landkreis,2007,0.8
08335,Konstanz,Landkreis,2008,0.84
08335,Konstanz,Landkreis,2009,0.76
08335,Konstanz,Landkreis,2010,0.68
08335,Konstanz,Landkreis,2011,0.92
08335,Konstanz,Landkreis,2012,0.77
08335,Konstanz,Landkreis,2013,0.9
08335,Konstanz,Landkreis,2014,0.93
08335,Konstanz,Landkreis,2015,0.8
08335,Konstanz,Landkreis,2016,0.78
08335,Konstanz,Landkreis,2017,0.89
08336,Lörrach,Landkreis,2000,0.9
08336,Lörrach,Landkreis,2001,0.74
08336,Lörrach,Landkreis,2002,0.63
08336,Lörrach,Landkreis,2003,0.64
08336,Lörrach,Landkreis,2004,0.7
08336,Lörrach,Landkreis,2005,0.67
08336,Lörrach,Landkreis,2006,0.68
08336,Lörrach,Landkreis,2007,0.68
08336,Lörrach,Landkreis,2008,0.73
08336,Lörrach,Landkreis,2009,0.69
08336,Lörrach,Landkreis,2010,0.59
08336,Lörrach,Landkreis,2011,0.77
08336,Lörrach,Landkreis,2012,0.64
08336,Lörrach,Landkreis,2013,0.75
08336,Lörrach,Landkreis,2014,0.77
08336,Lörrach,Landkreis,2015,0.66
08336,Lörrach,Landkreis,2016,0.66
08336,Lörrach,Landkreis,2017,0.73
08337,Waldshut,Landkreis,2000,1.87
08337,Waldshut,Landkreis,2001,1.49
08337,Waldshut,Landkreis,2002,1.32
08337,Waldshut,Landkreis,2003,1.19
08337,Waldshut,Landkreis,2004,1.27
08337,Waldshut,Landkreis,2005,1.03
08337,Waldshut,Landkreis,2006,0.99
08337,Waldshut,Landkreis,2007,0.94
08337,Waldshut,Landkreis,2008,0.93
08337,Waldshut,Landkreis,2009,0.86
08337,Waldshut,Landkreis,2010,0.8
08337,Waldshut,Landkreis,2011,1
08337,Waldshut,Landkreis,2012,0.88
08337,Waldshut,Landkreis,2013,1.05
08337,Waldshut,Landkreis,2014,1.05
08337,Waldshut,Landkreis,2015,0.9
08337,Waldshut,Landkreis,2016,0.83
08337,Waldshut,Landkreis,2017,0.96
08415,Reutlingen,Landkreis,2000,0.63
08415,Reutlingen,Landkreis,2001,0.54
08415,Reutlingen,Landkreis,2002,0.45
08415,Reutlingen,Landkreis,2003,0.43
08415,Reutlingen,Landkreis,2004,0.45
08415,Reutlingen,Landkreis,2005,0.42
08415,Reutlingen,Landkreis,2006,0.42
08415,Reutlingen,Landkreis,2007,0.39
08415,Reutlingen,Landkreis,2008,0.41
08415,Reutlingen,Landkreis,2009,0.35
08415,Reutlingen,Landkreis,2010,0.31
08415,Reutlingen,Landkreis,2011,0.42
08415,Reutlingen,Landkreis,2012,0.37
08415,Reutlingen,Landkreis,2013,0.44
08415,Reutlingen,Landkreis,2014,0.45
08415,Reutlingen,Landkreis,2015,0.35
08415,Reutlingen,Landkreis,2016,0.35
08415,Reutlingen,Landkreis,2017,0.41
08416,Tübingen,Landkreis,2000,0.53
08416,Tübingen,Landkreis,2001,0.47
08416,Tübingen,Landkreis,2002,0.42
08416,Tübingen,Landkreis,2003,0.4
08416,Tübingen,Landkreis,2004,0.43
08416,Tübingen,Landkreis,2005,0.32
08416,Tübingen,Landkreis,2006,0.31
08416,Tübingen,Landkreis,2007,0.3
08416,Tübingen,Landkreis,2008,0.3
08416,Tübingen,Landkreis,2009,0.24
08416,Tübingen,Landkreis,2010,0.22
08416,Tübingen,Landkreis,2011,0.3
08416,Tübingen,Landkreis,2012,0.27
08416,Tübingen,Landkreis,2013,0.32
08416,Tübingen,Landkreis,2014,0.33
08416,Tübingen,Landkreis,2015,0.25
08416,Tübingen,Landkreis,2016,0.24
08416,Tübingen,Landkreis,2017,0.27
08417,Zollernalbkreis,Landkreis,2000,0.84
08417,Zollernalbkreis,Landkreis,2001,0.71
08417,Zollernalbkreis,Landkreis,2002,0.59
08417,Zollernalbkreis,Landkreis,2003,0.54
08417,Zollernalbkreis,Landkreis,2004,0.59
08417,Zollernalbkreis,Landkreis,2005,0.52
08417,Zollernalbkreis,Landkreis,2006,0.54
08417,Zollernalbkreis,Landkreis,2007,0.53
08417,Zollernalbkreis,Landkreis,2008,0.58
08417,Zollernalbkreis,Landkreis,2009,0.51
08417,Zollernalbkreis,Landkreis,2010,0.41
08417,Zollernalbkreis,Landkreis,2011,0.57
08417,Zollernalbkreis,Landkreis,2012,0.49
08417,Zollernalbkreis,Landkreis,2013,0.57
08417,Zollernalbkreis,Landkreis,2014,0.63
08417,Zollernalbkreis,Landkreis,2015,0.54
08417,Zollernalbkreis,Landkreis,2016,0.52
08417,Zollernalbkreis,Landkreis,2017,0.59
08421,"Ulm, Stadt",krsfr. Stadt,2000,0.2
08421,"Ulm, Stadt",krsfr. Stadt,2001,0.18
08421,"Ulm, Stadt",krsfr. Stadt,2002,0.15
08421,"Ulm, Stadt",krsfr. Stadt,2003,0.13
08421,"Ulm, Stadt",krsfr. Stadt,2004,0.14
08421,"Ulm, Stadt",krsfr. Stadt,2005,0.12
08421,"Ulm, Stadt",krsfr. Stadt,2006,0.13
08421,"Ulm, Stadt",krsfr. Stadt,2007,0.1
08421,"Ulm, Stadt",krsfr. Stadt,2008,0.11
08421,"Ulm, Stadt",krsfr. Stadt,2009,0.1
08421,"Ulm, Stadt",krsfr. Stadt,2010,0.08
08421,"Ulm, Stadt",krsfr. Stadt,2011,0.13
08421,"Ulm, Stadt",krsfr. Stadt,2012,0.12
08421,"Ulm, Stadt",krsfr. Stadt,2013,0.12
08421,"Ulm, Stadt",krsfr. Stadt,2014,0.14
08421,"Ulm, Stadt",krsfr. Stadt,2015,0.11
08421,"Ulm, Stadt",krsfr. Stadt,2016,0.11
08421,"Ulm, Stadt",krsfr. Stadt,2017,0.12
08425,Alb-Donau-Kreis,Landkreis,2000,2.84
08425,Alb-Donau-Kreis,Landkreis,2001,2.76
08425,Alb-Donau-Kreis,Landkreis,2002,2.38
08425,Alb-Donau-Kreis,Landkreis,2003,2.18
08425,Alb-Donau-Kreis,Landkreis,2004,2.51
08425,Alb-Donau-Kreis,Landkreis,2005,1.81
08425,Alb-Donau-Kreis,Landkreis,2006,1.69
08425,Alb-Donau-Kreis,Landkreis,2007,1.6
08425,Alb-Donau-Kreis,Landkreis,2008,1.51
08425,Alb-Donau-Kreis,Landkreis,2009,1.23
08425,Alb-Donau-Kreis,Landkreis,2010,1.27
08425,Alb-Donau-Kreis,Landkreis,2011,1.67
08425,Alb-Donau-Kreis,Landkreis,2012,1.44
08425,Alb-Donau-Kreis,Landkreis,2013,1.74
08425,Alb-Donau-Kreis,Landkreis,2014,1.76
08425,Alb-Donau-Kreis,Landkreis,2015,1.26
08425,Alb-Donau-Kreis,Landkreis,2016,1.24
08425,Alb-Donau-Kreis,Landkreis,2017,1.62
08426,Biberach,Landkreis,2000,2.71
08426,Biberach,Landkreis,2001,2.49
08426,Biberach,Landkreis,2002,2.02
08426,Biberach,Landkreis,2003,1.73
08426,Biberach,Landkreis,2004,1.91
08426,Biberach,Landkreis,2005,1.39
08426,Biberach,Landkreis,2006,1.35
08426,Biberach,Landkreis,2007,1.34
08426,Biberach,Landkreis,2008,1.29
08426,Biberach,Landkreis,2009,1.04
08426,Biberach,Landkreis,2010,0.98
08426,Biberach,Landkreis,2011,1.26
08426,Biberach,Landkreis,2012,1.02
08426,Biberach,Landkreis,2013,1.32
08426,Biberach,Landkreis,2014,1.36
08426,Biberach,Landkreis,2015,0.93
08426,Biberach,Landkreis,2016,0.85
08426,Biberach,Landkreis,2017,1.08
08435,Bodenseekreis,Landkreis,2000,1.55
08435,Bodenseekreis,Landkreis,2001,1.42
08435,Bodenseekreis,Landkreis,2002,1.29
08435,Bodenseekreis,Landkreis,2003,1.36
08435,Bodenseekreis,Landkreis,2004,1.44
08435,Bodenseekreis,Landkreis,2005,1.08
08435,Bodenseekreis,Landkreis,2006,1.05
08435,Bodenseekreis,Landkreis,2007,1.12
08435,Bodenseekreis,Landkreis,2008,1.11
08435,Bodenseekreis,Landkreis,2009,0.97
08435,Bodenseekreis,Landkreis,2010,0.7
08435,Bodenseekreis,Landkreis,2011,0.82
08435,Bodenseekreis,Landkreis,2012,0.7
08435,Bodenseekreis,Landkreis,2013,0.86
08435,Bodenseekreis,Landkreis,2014,0.88
08435,Bodenseekreis,Landkreis,2015,0.61
08435,Bodenseekreis,Landkreis,2016,0.57
08435,Bodenseekreis,Landkreis,2017,0.75
08436,Ravensburg,Landkreis,2000,2.28
08436,Ravensburg,Landkreis,2001,2.12
08436,Ravensburg,Landkreis,2002,1.71
08436,Ravensburg,Landkreis,2003,1.47
08436,Ravensburg,Landkreis,2004,1.73
08436,Ravensburg,Landkreis,2005,1.34
08436,Ravensburg,Landkreis,2006,1.34
08436,Ravensburg,Landkreis,2007,1.38
08436,Ravensburg,Landkreis,2008,1.32
08436,Ravensburg,Landkreis,2009,1.11
08436,Ravensburg,Landkreis,2010,0.97
08436,Ravensburg,Landkreis,2011,1.28
08436,Ravensburg,Landkreis,2012,1.09
08436,Ravensburg,Landkreis,2013,1.35
08436,Ravensburg,Landkreis,2014,1.4
08436,Ravensburg,Landkreis,2015,1
08436,Ravensburg,Landkreis,2016,0.98
08436,Ravensburg,Landkreis,2017,1.21
08437,Sigmaringen,Landkreis,2000,2.66
08437,Sigmaringen,Landkreis,2001,2.44
08437,Sigmaringen,Landkreis,2002,2.06
08437,Sigmaringen,Landkreis,2003,1.79
08437,Sigmaringen,Landkreis,2004,1.98
08437,Sigmaringen,Landkreis,2005,1.58
08437,Sigmaringen,Landkreis,2006,1.56
08437,Sigmaringen,Landkreis,2007,1.64
08437,Sigmaringen,Landkreis,2008,1.7
08437,Sigmaringen,Landkreis,2009,1.39
08437,Sigmaringen,Landkreis,2010,1.22
08437,Sigmaringen,Landkreis,2011,1.61
08437,Sigmaringen,Landkreis,2012,1.39
08437,Sigmaringen,Landkreis,2013,1.69
08437,Sigmaringen,Landkreis,2014,1.72
08437,Sigmaringen,Landkreis,2015,1.32
08437,Sigmaringen,Landkreis,2016,1.34
08437,Sigmaringen,Landkreis,2017,1.57
09161,"Ingolstadt, Stadt",krsfr. Stadt,2000,0.14
09161,"Ingolstadt, Stadt",krsfr. Stadt,2001,0.13
09161,"Ingolstadt, Stadt",krsfr. Stadt,2002,0.11
09161,"Ingolstadt, Stadt",krsfr. Stadt,2003,0.1
09161,"Ingolstadt, Stadt",krsfr. Stadt,2004,0.1
09161,"Ingolstadt, Stadt",krsfr. Stadt,2005,0.09
09161,"Ingolstadt, Stadt",krsfr. Stadt,2006,0.11
09161,"Ingolstadt, Stadt",krsfr. Stadt,2007,0.1
09161,"Ingolstadt, Stadt",krsfr. Stadt,2008,0.13
09161,"Ingolstadt, Stadt",krsfr. Stadt,2009,0.1
09161,"Ingolstadt, Stadt",krsfr. Stadt,2010,0.06
09161,"Ingolstadt, Stadt",krsfr. Stadt,2011,0.08
09161,"Ingolstadt, Stadt",krsfr. Stadt,2012,0.06
09161,"Ingolstadt, Stadt",krsfr. Stadt,2013,0.06
09161,"Ingolstadt, Stadt",krsfr. Stadt,2014,0.07
09161,"Ingolstadt, Stadt",krsfr. Stadt,2015,0.05
09161,"Ingolstadt, Stadt",krsfr. Stadt,2016,0.06
09161,"Ingolstadt, Stadt",krsfr. Stadt,2017,0.07
09162,"München, Stadt",krsfr. Stadt,2000,0.05
09162,"München, Stadt",krsfr. Stadt,2001,0.05
09162,"München, Stadt",krsfr. Stadt,2002,0.05
09162,"München, Stadt",krsfr. Stadt,2003,0.05
09162,"München, Stadt",krsfr. Stadt,2004,0.04
09162,"München, Stadt",krsfr. Stadt,2005,0.04
09162,"München, Stadt",krsfr. Stadt,2006,0.05
09162,"München, Stadt",krsfr. Stadt,2007,0.04
09162,"München, Stadt",krsfr. Stadt,2008,0.04
09162,"München, Stadt",krsfr. Stadt,2009,0.03
09162,"München, Stadt",krsfr. Stadt,2010,0.03
09162,"München, Stadt",krsfr. Stadt,2011,0.03
09162,"München, Stadt",krsfr. Stadt,2012,0.03
09162,"München, Stadt",krsfr. Stadt,2013,0.03
09162,"München, Stadt",krsfr. Stadt,2014,0.02
09162,"München, Stadt",krsfr. Stadt,2015,0.02
09162,"München, Stadt",krsfr. Stadt,2016,0.02
09162,"München, Stadt",krsfr. Stadt,2017,0.02
09163,"Rosenheim, Stadt",krsfr. Stadt,2000,0.16
09163,"Rosenheim, Stadt",krsfr. Stadt,2001,0.2
09163,"Rosenheim, Stadt",krsfr. Stadt,2002,0.21
09163,"Rosenheim, Stadt",krsfr. Stadt,2003,0.22
09163,"Rosenheim, Stadt",krsfr. Stadt,2004,0.23
09163,"Rosenheim, Stadt",krsfr. Stadt,2005,0.17
09163,"Rosenheim, Stadt",krsfr. Stadt,2006,0.26
09163,"Rosenheim, Stadt",krsfr. Stadt,2007,0.24
09163,"Rosenheim, Stadt",krsfr. Stadt,2008,0.29
09163,"Rosenheim, Stadt",krsfr. Stadt,2009,0.28
09163,"Rosenheim, Stadt",krsfr. Stadt,2010,0.21
09163,"Rosenheim, Stadt",krsfr. Stadt,2011,0.3
09163,"Rosenheim, Stadt",krsfr. Stadt,2012,0.28
09163,"Rosenheim, Stadt",krsfr. Stadt,2013,0.3
09163,"Rosenheim, Stadt",krsfr. Stadt,2014,0.37
09163,"Rosenheim, Stadt",krsfr. Stadt,2015,0.33
09163,"Rosenheim, Stadt",krsfr. Stadt,2016,0.3
09163,"Rosenheim, Stadt",krsfr. Stadt,2017,0.33
09171,Altötting,Landkreis,2000,1.11
09171,Altötting,Landkreis,2001,1.19
09171,Altötting,Landkreis,2002,0.96
09171,Altötting,Landkreis,2003,0.92
09171,Altötting,Landkreis,2004,1.09
09171,Altötting,Landkreis,2005,0.75
09171,Altötting,Landkreis,2006,0.84
09171,Altötting,Landkreis,2007,0.88
09171,Altötting,Landkreis,2008,0.88
09171,Altötting,Landkreis,2009,0.72
09171,Altötting,Landkreis,2010,0.62
09171,Altötting,Landkreis,2011,0.83
09171,Altötting,Landkreis,2012,0.74
09171,Altötting,Landkreis,2013,1
09171,Altötting,Landkreis,2014,1
09171,Altötting,Landkreis,2015,0.75
09171,Altötting,Landkreis,2016,0.87
09171,Altötting,Landkreis,2017,1.06
09172,Berchtesgadener Land,Landkreis,2000,1.22
09172,Berchtesgadener Land,Landkreis,2001,1.42
09172,Berchtesgadener Land,Landkreis,2002,1.33
09172,Berchtesgadener Land,Landkreis,2003,1.43
09172,Berchtesgadener Land,Landkreis,2004,1.73
09172,Berchtesgadener Land,Landkreis,2005,1.41
09172,Berchtesgadener Land,Landkreis,2006,1.75
09172,Berchtesgadener Land,Landkreis,2007,1.75
09172,Berchtesgadener Land,Landkreis,2008,1.84
09172,Berchtesgadener Land,Landkreis,2009,1.44
09172,Berchtesgadener Land,Landkreis,2010,1.19
09172,Berchtesgadener Land,Landkreis,2011,1.74
09172,Berchtesgadener Land,Landkreis,2012,1.44
09172,Berchtesgadener Land,Landkreis,2013,1.6
09172,Berchtesgadener Land,Landkreis,2014,1.75
09172,Berchtesgadener Land,Landkreis,2015,1.37
09172,Berchtesgadener Land,Landkreis,2016,1.34
09172,Berchtesgadener Land,Landkreis,2017,1.53
09173,Bad Tölz-Wolfratshausen,Landkreis,2000,1.32
09173,Bad Tölz-Wolfratshausen,Landkreis,2001,1.44
09173,Bad Tölz-Wolfratshausen,Landkreis,2002,1.3
09173,Bad Tölz-Wolfratshausen,Landkreis,2003,1.31
09173,Bad Tölz-Wolfratshausen,Landkreis,2004,1.57
09173,Bad Tölz-Wolfratshausen,Landkreis,2005,1.24
09173,Bad Tölz-Wolfratshausen,Landkreis,2006,1.53
09173,Bad Tölz-Wolfratshausen,Landkreis,2007,1.59
09173,Bad Tölz-Wolfratshausen,Landkreis,2008,1.84
09173,Bad Tölz-Wolfratshausen,Landkreis,2009,1.57
09173,Bad Tölz-Wolfratshausen,Landkreis,2010,1.37
09173,Bad Tölz-Wolfratshausen,Landkreis,2011,1.92
09173,Bad Tölz-Wolfratshausen,Landkreis,2012,1.63
09173,Bad Tölz-Wolfratshausen,Landkreis,2013,1.92
09173,Bad Tölz-Wolfratshausen,Landkreis,2014,2.19
09173,Bad Tölz-Wolfratshausen,Landkreis,2015,1.91
09173,Bad Tölz-Wolfratshausen,Landkreis,2016,1.78
09173,Bad Tölz-Wolfratshausen,Landkreis,2017,2.12
09174,Dachau,Landkreis,2000,2.15
09174,Dachau,Landkreis,2001,2.05
09174,Dachau,Landkreis,2002,1.59
09174,Dachau,Landkreis,2003,1.35
09174,Dachau,Landkreis,2004,1.66
09174,Dachau,Landkreis,2005,1.12
09174,Dachau,Landkreis,2006,1.36
09174,Dachau,Landkreis,2007,1.46
09174,Dachau,Landkreis,2008,1.52
09174,Dachau,Landkreis,2009,1.16
09174,Dachau,Landkreis,2010,1.07
09174,Dachau,Landkreis,2011,1.35
09174,Dachau,Landkreis,2012,1.08
09174,Dachau,Landkreis,2013,1.37
09174,Dachau,Landkreis,2014,1.34
09174,Dachau,Landkreis,2015,0.9
09174,Dachau,Landkreis,2016,1.04
09174,Dachau,Landkreis,2017,1.28
09175,Ebersberg,Landkreis,2000,1.67
09175,Ebersberg,Landkreis,2001,1.72
09175,Ebersberg,Landkreis,2002,1.43
09175,Ebersberg,Landkreis,2003,1.3
09175,Ebersberg,Landkreis,2004,1.41
09175,Ebersberg,Landkreis,2005,1.06
09175,Ebersberg,Landkreis,2006,1.28
09175,Ebersberg,Landkreis,2007,1.3
09175,Ebersberg,Landkreis,2008,1.32
09175,Ebersberg,Landkreis,2009,1.02
09175,Ebersberg,Landkreis,2010,0.99
09175,Ebersberg,Landkreis,2011,1.29
09175,Ebersberg,Landkreis,2012,1.09
09175,Ebersberg,Landkreis,2013,1.35
09175,Ebersberg,Landkreis,2014,1.32
09175,Ebersberg,Landkreis,2015,0.97
09175,Ebersberg,Landkreis,2016,1.02
09175,Ebersberg,Landkreis,2017,1.22
09176,Eichstätt,Landkreis,2000,3.02
09176,Eichstätt,Landkreis,2001,3.13
09176,Eichstätt,Landkreis,2002,2.55
09176,Eichstätt,Landkreis,2003,2.12
09176,Eichstätt,Landkreis,2004,2.49
09176,Eichstätt,Landkreis,2005,1.83
09176,Eichstätt,Landkreis,2006,2.02
09176,Eichstätt,Landkreis,2007,2.15
09176,Eichstätt,Landkreis,2008,2.1
09176,Eichstätt,Landkreis,2009,1.65
09176,Eichstätt,Landkreis,2010,1.39
09176,Eichstätt,Landkreis,2011,1.83
09176,Eichstätt,Landkreis,2012,1.56
09176,Eichstätt,Landkreis,2013,1.89
09176,Eichstätt,Landkreis,2014,1.92
09176,Eichstätt,Landkreis,2015,1.63
09176,Eichstätt,Landkreis,2016,1.7
09176,Eichstätt,Landkreis,2017,1.94
09177,Erding,Landkreis,2000,3.56
09177,Erding,Landkreis,2001,3.84
09177,Erding,Landkreis,2002,2.99
09177,Erding,Landkreis,2003,2.8
09177,Erding,Landkreis,2004,3.21
09177,Erding,Landkreis,2005,2.25
09177,Erding,Landkreis,2006,2.64
09177,Erding,Landkreis,2007,3.01
09177,Erding,Landkreis,2008,3.07
09177,Erding,Landkreis,2009,2.27
09177,Erding,Landkreis,2010,2.13
09177,Erding,Landkreis,2011,2.73
09177,Erding,Landkreis,2012,2.09
09177,Erding,Landkreis,2013,2.62
09177,Erding,Landkreis,2014,2.61
09177,Erding,Landkreis,2015,1.75
09177,Erding,Landkreis,2016,1.99
09177,Erding,Landkreis,2017,2.41
09178,Freising,Landkreis,2000,1.1
09178,Freising,Landkreis,2001,1.11
09178,Freising,Landkreis,2002,0.9
09178,Freising,Landkreis,2003,0.88
09178,Freising,Landkreis,2004,1.05
09178,Freising,Landkreis,2005,0.91
09178,Freising,Landkreis,2006,0.84
09178,Freising,Landkreis,2007,0.76
09178,Freising,Landkreis,2008,0.83
09178,Freising,Landkreis,2009,0.62
09178,Freising,Landkreis,2010,0.6
09178,Freising,Landkreis,2011,0.78
09178,Freising,Landkreis,2012,0.68
09178,Freising,Landkreis,2013,0.87
09178,Freising,Landkreis,2014,0.86
09178,Freising,Landkreis,2015,0.64
09178,Freising,Landkreis,2016,0.71
09178,Freising,Landkreis,2017,0.86
09179,Fürstenfeldbruck,Landkreis,2000,0.79
09179,Fürstenfeldbruck,Landkreis,2001,0.83
09179,Fürstenfeldbruck,Landkreis,2002,0.66
09179,Fürstenfeldbruck,Landkreis,2003,0.62
09179,Fürstenfeldbruck,Landkreis,2004,0.67
09179,Fürstenfeldbruck,Landkreis,2005,0.5
09179,Fürstenfeldbruck,Landkreis,2006,0.63
09179,Fürstenfeldbruck,Landkreis,2007,0.64
09179,Fürstenfeldbruck,Landkreis,2008,0.68
09179,Fürstenfeldbruck,Landkreis,2009,0.5
09179,Fürstenfeldbruck,Landkreis,2010,0.45
09179,Fürstenfeldbruck,Landkreis,2011,0.58
09179,Fürstenfeldbruck,Landkreis,2012,0.48
09179,Fürstenfeldbruck,Landkreis,2013,0.6
09179,Fürstenfeldbruck,Landkreis,2014,0.6
09179,Fürstenfeldbruck,Landkreis,2015,0.46
09179,Fürstenfeldbruck,Landkreis,2016,0.51
09179,Fürstenfeldbruck,Landkreis,2017,0.61
09180,Garmisch-Partenkirchen,Landkreis,2000,0.74
09180,Garmisch-Partenkirchen,Landkreis,2001,0.86
09180,Garmisch-Partenkirchen,Landkreis,2002,0.8
09180,Garmisch-Partenkirchen,Landkreis,2003,0.84
09180,Garmisch-Partenkirchen,Landkreis,2004,0.95
09180,Garmisch-Partenkirchen,Landkreis,2005,0.79
09180,Garmisch-Partenkirchen,Landkreis,2006,0.62
09180,Garmisch-Partenkirchen,Landkreis,2007,0.97
09180,Garmisch-Partenkirchen,Landkreis,2008,1.04
09180,Garmisch-Partenkirchen,Landkreis,2009,0.82
09180,Garmisch-Partenkirchen,Landkreis,2010,0.6
09180,Garmisch-Partenkirchen,Landkreis,2011,0.94
09180,Garmisch-Partenkirchen,Landkreis,2012,0.75
09180,Garmisch-Partenkirchen,Landkreis,2013,0.91
09180,Garmisch-Partenkirchen,Landkreis,2014,0.96
09180,Garmisch-Partenkirchen,Landkreis,2015,1.38
09180,Garmisch-Partenkirchen,Landkreis,2016,1.13
09180,Garmisch-Partenkirchen,Landkreis,2017,1.25
09181,Landsberg am Lech,Landkreis,2000,2.15
09181,Landsberg am Lech,Landkreis,2001,2.2
09181,Landsberg am Lech,Landkreis,2002,1.81
09181,Landsberg am Lech,Landkreis,2003,1.64
09181,Landsberg am Lech,Landkreis,2004,1.86
09181,Landsberg am Lech,Landkreis,2005,1.39
09181,Landsberg am Lech,Landkreis,2006,1.57
09181,Landsberg am Lech,Landkreis,2007,1.63
09181,Landsberg am Lech,Landkreis,2008,1.67
09181,Landsberg am Lech,Landkreis,2009,1.23
09181,Landsberg am Lech,Landkreis,2010,1.12
09181,Landsberg am Lech,Landkreis,2011,1.49
09181,Landsberg am Lech,Landkreis,2012,1.2
09181,Landsberg am Lech,Landkreis,2013,1.49
09181,Landsberg am Lech,Landkreis,2014,1.48
09181,Landsberg am Lech,Landkreis,2015,1.2
09181,Landsberg am Lech,Landkreis,2016,1.26
09181,Landsberg am Lech,Landkreis,2017,1.5
09182,Miesbach,Landkreis,2000,1.68
09182,Miesbach,Landkreis,2001,1.86
09182,Miesbach,Landkreis,2002,1.6
09182,Miesbach,Landkreis,2003,1.55
09182,Miesbach,Landkreis,2004,1.79
09182,Miesbach,Landkreis,2005,1.4
09182,Miesbach,Landkreis,2006,1.54
09182,Miesbach,Landkreis,2007,1.58
09182,Miesbach,Landkreis,2008,1.67
09182,Miesbach,Landkreis,2009,1.27
09182,Miesbach,Landkreis,2010,1.14
09182,Miesbach,Landkreis,2011,1.55
09182,Miesbach,Landkreis,2012,1.27
09182,Miesbach,Landkreis,2013,1.58
09182,Miesbach,Landkreis,2014,1.69
09182,Miesbach,Landkreis,2015,1.28
09182,Miesbach,Landkreis,2016,1.44
09182,Miesbach,Landkreis,2017,1.52
09183,Mühldorf a.Inn,Landkreis,2000,3.16
09183,Mühldorf a.Inn,Landkreis,2001,3.32
09183,Mühldorf a.Inn,Landkreis,2002,2.49
09183,Mühldorf a.Inn,Landkreis,2003,2.36
09183,Mühldorf a.Inn,Landkreis,2004,2.84
09183,Mühldorf a.Inn,Landkreis,2005,2
09183,Mühldorf a.Inn,Landkreis,2006,2.24
09183,Mühldorf a.Inn,Landkreis,2007,2.43
09183,Mühldorf a.Inn,Landkreis,2008,2.54
09183,Mühldorf a.Inn,Landkreis,2009,1.81
09183,Mühldorf a.Inn,Landkreis,2010,1.68
09183,Mühldorf a.Inn,Landkreis,2011,2.12
09183,Mühldorf a.Inn,Landkreis,2012,1.77
09183,Mühldorf a.Inn,Landkreis,2013,2.26
09183,Mühldorf a.Inn,Landkreis,2014,2.2
09183,Mühldorf a.Inn,Landkreis,2015,1.46
09183,Mühldorf a.Inn,Landkreis,2016,1.68
09183,Mühldorf a.Inn,Landkreis,2017,2.01
09184,München,Landkreis,2000,0.09
09184,München,Landkreis,2001,0.09
09184,München,Landkreis,2002,0.08
09184,München,Landkreis,2003,0.08
