Kennziffer,Raumeinheit,Aggregat,year,value
07315,"Mainz, Stadt",krsfr. Stadt,2003,69.1
07315,"Mainz, Stadt",krsfr. Stadt,2004,60.7
07315,"Mainz, Stadt",krsfr. Stadt,2005,65.8
07315,"Mainz, Stadt",krsfr. Stadt,2006,67.3
07315,"Mainz, Stadt",krsfr. Stadt,2007,82.7
07315,"Mainz, Stadt",krsfr. Stadt,2008,95.3
07315,"Mainz, Stadt",krsfr. Stadt,2009,92.1
07315,"Mainz, Stadt",krsfr. Stadt,2010,85.4
07315,"Mainz, Stadt",krsfr. Stadt,2011,85.9
07315,"Mainz, Stadt",krsfr. Stadt,2012,93.3
07315,"Mainz, Stadt",krsfr. Stadt,2013,93.6
07315,"Mainz, Stadt",krsfr. Stadt,2014,88.1
07315,"Mainz, Stadt",krsfr. Stadt,2015,93.4
07315,"Mainz, Stadt",krsfr. Stadt,2016,102
07315,"Mainz, Stadt",krsfr. Stadt,2017,103.2
07316,"Neustadt an der Weinstraße, Stadt",krsfr. Stadt,2000,33.5
07316,"Neustadt an der Weinstraße, Stadt",krsfr. Stadt,2001,31.9
07316,"Neustadt an der Weinstraße, Stadt",krsfr. Stadt,2002,36.2
07316,"Neustadt an der Weinstraße, Stadt",krsfr. Stadt,2003,42.4
07316,"Neustadt an der Weinstraße, Stadt",krsfr. Stadt,2004,42.9
07316,"Neustadt an der Weinstraße, Stadt",krsfr. Stadt,2005,35.4
07316,"Neustadt an der Weinstraße, Stadt",krsfr. Stadt,2006,36.2
07316,"Neustadt an der Weinstraße, Stadt",krsfr. Stadt,2007,39.6
07316,"Neustadt an der Weinstraße, Stadt",krsfr. Stadt,2008,45
07316,"Neustadt an der Weinstraße, Stadt",krsfr. Stadt,2009,41.1
07316,"Neustadt an der Weinstraße, Stadt",krsfr. Stadt,2010,42.2
07316,"Neustadt an der Weinstraße, Stadt",krsfr. Stadt,2011,44.5
07316,"Neustadt an der Weinstraße, Stadt",krsfr. Stadt,2012,44.3
07316,"Neustadt an der Weinstraße, Stadt",krsfr. Stadt,2013,43.9
07316,"Neustadt an der Weinstraße, Stadt",krsfr. Stadt,2014,43.3
07316,"Neustadt an der Weinstraße, Stadt",krsfr. Stadt,2015,42.7
07316,"Neustadt an der Weinstraße, Stadt",krsfr. Stadt,2016,49.5
07316,"Neustadt an der Weinstraße, Stadt",krsfr. Stadt,2017,52.4
07317,"Pirmasens, Stadt",krsfr. Stadt,2000,51
07317,"Pirmasens, Stadt",krsfr. Stadt,2001,52.2
07317,"Pirmasens, Stadt",krsfr. Stadt,2002,49.5
07317,"Pirmasens, Stadt",krsfr. Stadt,2003,51.8
07317,"Pirmasens, Stadt",krsfr. Stadt,2004,49.7
07317,"Pirmasens, Stadt",krsfr. Stadt,2005,55.4
07317,"Pirmasens, Stadt",krsfr. Stadt,2006,52.3
07317,"Pirmasens, Stadt",krsfr. Stadt,2007,49.2
07317,"Pirmasens, Stadt",krsfr. Stadt,2008,46.4
07317,"Pirmasens, Stadt",krsfr. Stadt,2009,45.6
07317,"Pirmasens, Stadt",krsfr. Stadt,2010,47.6
07317,"Pirmasens, Stadt",krsfr. Stadt,2011,47
07317,"Pirmasens, Stadt",krsfr. Stadt,2012,51.1
07317,"Pirmasens, Stadt",krsfr. Stadt,2013,52.1
07317,"Pirmasens, Stadt",krsfr. Stadt,2014,55.9
07317,"Pirmasens, Stadt",krsfr. Stadt,2015,55.5
07317,"Pirmasens, Stadt",krsfr. Stadt,2016,61.9
07317,"Pirmasens, Stadt",krsfr. Stadt,2017,62.2
07318,"Speyer, Stadt",krsfr. Stadt,2000,67.2
07318,"Speyer, Stadt",krsfr. Stadt,2001,69.9
07318,"Speyer, Stadt",krsfr. Stadt,2002,78.6
07318,"Speyer, Stadt",krsfr. Stadt,2003,70.5
07318,"Speyer, Stadt",krsfr. Stadt,2004,66
07318,"Speyer, Stadt",krsfr. Stadt,2005,64.4
07318,"Speyer, Stadt",krsfr. Stadt,2006,67.9
07318,"Speyer, Stadt",krsfr. Stadt,2007,72
07318,"Speyer, Stadt",krsfr. Stadt,2008,73.6
07318,"Speyer, Stadt",krsfr. Stadt,2009,68.6
07318,"Speyer, Stadt",krsfr. Stadt,2010,73.8
07318,"Speyer, Stadt",krsfr. Stadt,2011,80.5
07318,"Speyer, Stadt",krsfr. Stadt,2012,83.3
07318,"Speyer, Stadt",krsfr. Stadt,2013,92.7
07318,"Speyer, Stadt",krsfr. Stadt,2014,98.5
07318,"Speyer, Stadt",krsfr. Stadt,2015,89
07318,"Speyer, Stadt",krsfr. Stadt,2016,93.2
07318,"Speyer, Stadt",krsfr. Stadt,2017,95.1
07319,"Worms, Stadt",krsfr. Stadt,2000,61.2
07319,"Worms, Stadt",krsfr. Stadt,2001,60
07319,"Worms, Stadt",krsfr. Stadt,2002,58.4
07319,"Worms, Stadt",krsfr. Stadt,2003,63
07319,"Worms, Stadt",krsfr. Stadt,2004,69.9
07319,"Worms, Stadt",krsfr. Stadt,2005,72.7
07319,"Worms, Stadt",krsfr. Stadt,2006,85.9
07319,"Worms, Stadt",krsfr. Stadt,2007,90.3
07319,"Worms, Stadt",krsfr. Stadt,2008,68.2
07319,"Worms, Stadt",krsfr. Stadt,2009,62.5
07319,"Worms, Stadt",krsfr. Stadt,2010,72
07319,"Worms, Stadt",krsfr. Stadt,2011,80.5
07319,"Worms, Stadt",krsfr. Stadt,2012,106.5
07319,"Worms, Stadt",krsfr. Stadt,2013,97.9
07319,"Worms, Stadt",krsfr. Stadt,2014,94.1
07319,"Worms, Stadt",krsfr. Stadt,2015,95.5
07319,"Worms, Stadt",krsfr. Stadt,2016,99
07319,"Worms, Stadt",krsfr. Stadt,2017,101.1
07320,"Zweibrücken, Stadt",krsfr. Stadt,2000,55.3
07320,"Zweibrücken, Stadt",krsfr. Stadt,2001,50.5
07320,"Zweibrücken, Stadt",krsfr. Stadt,2002,51.2
07320,"Zweibrücken, Stadt",krsfr. Stadt,2003,53.3
07320,"Zweibrücken, Stadt",krsfr. Stadt,2004,53.2
07320,"Zweibrücken, Stadt",krsfr. Stadt,2005,63.4
07320,"Zweibrücken, Stadt",krsfr. Stadt,2006,69.6
07320,"Zweibrücken, Stadt",krsfr. Stadt,2007,85.1
07320,"Zweibrücken, Stadt",krsfr. Stadt,2008,89.8
07320,"Zweibrücken, Stadt",krsfr. Stadt,2009,74.3
07320,"Zweibrücken, Stadt",krsfr. Stadt,2010,65.6
07320,"Zweibrücken, Stadt",krsfr. Stadt,2011,72.7
07320,"Zweibrücken, Stadt",krsfr. Stadt,2012,69.7
07320,"Zweibrücken, Stadt",krsfr. Stadt,2013,82.5
07320,"Zweibrücken, Stadt",krsfr. Stadt,2014,77.2
07320,"Zweibrücken, Stadt",krsfr. Stadt,2015,86.6
07320,"Zweibrücken, Stadt",krsfr. Stadt,2016,95.5
07320,"Zweibrücken, Stadt",krsfr. Stadt,2017,102.8
07331,Alzey-Worms,Landkreis,2000,35.4
07331,Alzey-Worms,Landkreis,2001,39.1
07331,Alzey-Worms,Landkreis,2002,40
