Kennziffer,Raumeinheit,Aggregat,year,value
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2003,67.2
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2004,68
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2005,66.7
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2006,65.4
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2007,65.6
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2008,64.6
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2009,61.3
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2010,64
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2011,64.3
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2012,66.7
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2013,67
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2014,67.8
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2015,69.4
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2016,68.9
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2017,68.6
06414,"Wiesbaden, Stadt",krsfr. Stadt,2000,68.3
06414,"Wiesbaden, Stadt",krsfr. Stadt,2001,69.9
06414,"Wiesbaden, Stadt",krsfr. Stadt,2002,70.8
06414,"Wiesbaden, Stadt",krsfr. Stadt,2003,76.3
06414,"Wiesbaden, Stadt",krsfr. Stadt,2004,76.4
06414,"Wiesbaden, Stadt",krsfr. Stadt,2005,76.5
06414,"Wiesbaden, Stadt",krsfr. Stadt,2006,78.3
06414,"Wiesbaden, Stadt",krsfr. Stadt,2007,81.4
06414,"Wiesbaden, Stadt",krsfr. Stadt,2008,81.5
06414,"Wiesbaden, Stadt",krsfr. Stadt,2009,79.6
06414,"Wiesbaden, Stadt",krsfr. Stadt,2010,81.7
06414,"Wiesbaden, Stadt",krsfr. Stadt,2011,81.8
06414,"Wiesbaden, Stadt",krsfr. Stadt,2012,83.3
06414,"Wiesbaden, Stadt",krsfr. Stadt,2013,85.7
06414,"Wiesbaden, Stadt",krsfr. Stadt,2014,89.5
06414,"Wiesbaden, Stadt",krsfr. Stadt,2015,90
06414,"Wiesbaden, Stadt",krsfr. Stadt,2016,93.6
06414,"Wiesbaden, Stadt",krsfr. Stadt,2017,95.7
06431,Bergstraße,Landkreis,2000,56.2
06431,Bergstraße,Landkreis,2001,59.8
06431,Bergstraße,Landkreis,2002,60.4
06431,Bergstraße,Landkreis,2003,64
06431,Bergstraße,Landkreis,2004,66.6
06431,Bergstraße,Landkreis,2005,68.8
06431,Bergstraße,Landkreis,2006,67.6
06431,Bergstraße,Landkreis,2007,68.8
06431,Bergstraße,Landkreis,2008,71.2
06431,Bergstraße,Landkreis,2009,65.5
06431,Bergstraße,Landkreis,2010,69.9
06431,Bergstraße,Landkreis,2011,69.2
06431,Bergstraße,Landkreis,2012,70.9
06431,Bergstraße,Landkreis,2013,72.2
06431,Bergstraße,Landkreis,2014,71.9
06431,Bergstraße,Landkreis,2015,72.4
06431,Bergstraße,Landkreis,2016,73.5
06431,Bergstraße,Landkreis,2017,74.4
06432,Darmstadt-Dieburg,Landkreis,2000,56.1
06432,Darmstadt-Dieburg,Landkreis,2001,57.8
06432,Darmstadt-Dieburg,Landkreis,2002,59.2
06432,Darmstadt-Dieburg,Landkreis,2003,60.3
06432,Darmstadt-Dieburg,Landkreis,2004,60.4
06432,Darmstadt-Dieburg,Landkreis,2005,59.8
06432,Darmstadt-Dieburg,Landkreis,2006,61.8
06432,Darmstadt-Dieburg,Landkreis,2007,65
06432,Darmstadt-Dieburg,Landkreis,2008,65.9
06432,Darmstadt-Dieburg,Landkreis,2009,60.4
06432,Darmstadt-Dieburg,Landkreis,2010,64.9
06432,Darmstadt-Dieburg,Landkreis,2011,67.5
06432,Darmstadt-Dieburg,Landkreis,2012,66.6
06432,Darmstadt-Dieburg,Landkreis,2013,67.1
06432,Darmstadt-Dieburg,Landkreis,2014,70.5
06432,Darmstadt-Dieburg,Landkreis,2015,74
06432,Darmstadt-Dieburg,Landkreis,2016,73.3
06432,Darmstadt-Dieburg,Landkreis,2017,76
06433,Groß-Gerau,Landkreis,2000,72.3
06433,Groß-Gerau,Landkreis,2001,71.3
06433,Groß-Gerau,Landkreis,2002,73.3
06433,Groß-Gerau,Landkreis,2003,77.2
06433,Groß-Gerau,Landkreis,2004,75.7
06433,Groß-Gerau,Landkreis,2005,76.5
06433,Groß-Gerau,Landkreis,2006,81
06433,Groß-Gerau,Landkreis,2007,84.4
06433,Groß-Gerau,Landkreis,2008,80.2
06433,Groß-Gerau,Landkreis,2009,74.4
06433,Groß-Gerau,Landkreis,2010,78.4
06433,Groß-Gerau,Landkreis,2011,86.5
06433,Groß-Gerau,Landkreis,2012,79.2
06433,Groß-Gerau,Landkreis,2013,81.5
06433,Groß-Gerau,Landkreis,2014,90.6
06433,Groß-Gerau,Landkreis,2015,89.7
06433,Groß-Gerau,Landkreis,2016,97.8
06433,Groß-Gerau,Landkreis,2017,97.7
06434,Hochtaunuskreis,Landkreis,2000,79.6
06434,Hochtaunuskreis,Landkreis,2001,81.8
06434,Hochtaunuskreis,Landkreis,2002,82.4
06434,Hochtaunuskreis,Landkreis,2003,84.4
06434,Hochtaunuskreis,Landkreis,2004,83.2
06434,Hochtaunuskreis,Landkreis,2005,84.8
06434,Hochtaunuskreis,Landkreis,2006,89
06434,Hochtaunuskreis,Landkreis,2007,94.5
06434,Hochtaunuskreis,Landkreis,2008,92.2
06434,Hochtaunuskreis,Landkreis,2009,84.5
06434,Hochtaunuskreis,Landkreis,2010,86.8
06434,Hochtaunuskreis,Landkreis,2011,80.7
06434,Hochtaunuskreis,Landkreis,2012,80.5
06434,Hochtaunuskreis,Landkreis,2013,80.2
06434,Hochtaunuskreis,Landkreis,2014,82.3
06434,Hochtaunuskreis,Landkreis,2015,84.6
06434,Hochtaunuskreis,Landkreis,2016,85.3
06434,Hochtaunuskreis,Landkreis,2017,89
06435,Main-Kinzig-Kreis,Landkreis,2000,60.8
06435,Main-Kinzig-Kreis,Landkreis,2001,63.6
06435,Main-Kinzig-Kreis,Landkreis,2002,62.5
06435,Main-Kinzig-Kreis,Landkreis,2003,65.4
06435,Main-Kinzig-Kreis,Landkreis,2004,63
06435,Main-Kinzig-Kreis,Landkreis,2005,63.9
06435,Main-Kinzig-Kreis,Landkreis,2006,67.2
06435,Main-Kinzig-Kreis,Landkreis,2007,67.1
06435,Main-Kinzig-Kreis,Landkreis,2008,66.6
06435,Main-Kinzig-Kreis,Landkreis,2009,65.9
06435,Main-Kinzig-Kreis,Landkreis,2010,69.9
06435,Main-Kinzig-Kreis,Landkreis,2011,72.8
06435,Main-Kinzig-Kreis,Landkreis,2012,71.9
06435,Main-Kinzig-Kreis,Landkreis,2013,71.2
06435,Main-Kinzig-Kreis,Landkreis,2014,72.2
06435,Main-Kinzig-Kreis,Landkreis,2015,74.3
06435,Main-Kinzig-Kreis,Landkreis,2016,77.6
06435,Main-Kinzig-Kreis,Landkreis,2017,78.2
06436,Main-Taunus-Kreis,Landkreis,2000,84.7
06436,Main-Taunus-Kreis,Landkreis,2001,87.4
06436,Main-Taunus-Kreis,Landkreis,2002,82
06436,Main-Taunus-Kreis,Landkreis,2003,87.2
06436,Main-Taunus-Kreis,Landkreis,2004,89.2
06436,Main-Taunus-Kreis,Landkreis,2005,87.8
06436,Main-Taunus-Kreis,Landkreis,2006,89.9
06436,Main-Taunus-Kreis,Landkreis,2007,95.4
06436,Main-Taunus-Kreis,Landkreis,2008,96
06436,Main-Taunus-Kreis,Landkreis,2009,87.6
06436,Main-Taunus-Kreis,Landkreis,2010,89.9
06436,Main-Taunus-Kreis,Landkreis,2011,99.8
06436,Main-Taunus-Kreis,Landkreis,2012,95.9
06436,Main-Taunus-Kreis,Landkreis,2013,95.2
06436,Main-Taunus-Kreis,Landkreis,2014,97.2
06436,Main-Taunus-Kreis,Landkreis,2015,100.2
06436,Main-Taunus-Kreis,Landkreis,2016,102.6
06436,Main-Taunus-Kreis,Landkreis,2017,101.2
06437,Odenwaldkreis,Landkreis,2000,47.1
06437,Odenwaldkreis,Landkreis,2001,49.8
06437,Odenwaldkreis,Landkreis,2002,51.3
06437,Odenwaldkreis,Landkreis,2003,52.4
06437,Odenwaldkreis,Landkreis,2004,56.3
06437,Odenwaldkreis,Landkreis,2005,57.1
06437,Odenwaldkreis,Landkreis,2006,56.7
06437,Odenwaldkreis,Landkreis,2007,57.8
06437,Odenwaldkreis,Landkreis,2008,56.4
06437,Odenwaldkreis,Landkreis,2009,52.7
06437,Odenwaldkreis,Landkreis,2010,57.2
06437,Odenwaldkreis,Landkreis,2011,60.1
06437,Odenwaldkreis,Landkreis,2012,59.4
06437,Odenwaldkreis,Landkreis,2013,59.5
06437,Odenwaldkreis,Landkreis,2014,62.4
06437,Odenwaldkreis,Landkreis,2015,63.5
06437,Odenwaldkreis,Landkreis,2016,65.6
06437,Odenwaldkreis,Landkreis,2017,65.3
06438,Offenbach,Landkreis,2000,59.2
06438,Offenbach,Landkreis,2001,59.2
06438,Offenbach,Landkreis,2002,60.5
06438,Offenbach,Landkreis,2003,64.6
06438,Offenbach,Landkreis,2004,64.6
06438,Offenbach,Landkreis,2005,66.4
06438,Offenbach,Landkreis,2006,67.9
06438,Offenbach,Landkreis,2007,71.3
06438,Offenbach,Landkreis,2008,71.1
06438,Offenbach,Landkreis,2009,72.2
06438,Offenbach,Landkreis,2010,76.5
06438,Offenbach,Landkreis,2011,77.9
06438,Offenbach,Landkreis,2012,76.9
06438,Offenbach,Landkreis,2013,80.1
06438,Offenbach,Landkreis,2014,78.8
06438,Offenbach,Landkreis,2015,89
06438,Offenbach,Landkreis,2016,90.4
06438,Offenbach,Landkreis,2017,92
06439,Rheingau-Taunus-Kreis,Landkreis,2000,51.9
06439,Rheingau-Taunus-Kreis,Landkreis,2001,53.3
06439,Rheingau-Taunus-Kreis,Landkreis,2002,54.9
06439,Rheingau-Taunus-Kreis,Landkreis,2003,57.2
06439,Rheingau-Taunus-Kreis,Landkreis,2004,58.8
06439,Rheingau-Taunus-Kreis,Landkreis,2005,59.2
06439,Rheingau-Taunus-Kreis,Landkreis,2006,59.3
06439,Rheingau-Taunus-Kreis,Landkreis,2007,61.6
06439,Rheingau-Taunus-Kreis,Landkreis,2008,62.4
06439,Rheingau-Taunus-Kreis,Landkreis,2009,57
06439,Rheingau-Taunus-Kreis,Landkreis,2010,59.3
06439,Rheingau-Taunus-Kreis,Landkreis,2011,61.5
06439,Rheingau-Taunus-Kreis,Landkreis,2012,62.2
06439,Rheingau-Taunus-Kreis,Landkreis,2013,63.5
06439,Rheingau-Taunus-Kreis,Landkreis,2014,64.5
06439,Rheingau-Taunus-Kreis,Landkreis,2015,65.9
06439,Rheingau-Taunus-Kreis,Landkreis,2016,65.9
06439,Rheingau-Taunus-Kreis,Landkreis,2017,68.2
06440,Wetteraukreis,Landkreis,2000,48.7
06440,Wetteraukreis,Landkreis,2001,51.1
06440,Wetteraukreis,Landkreis,2002,52.7
06440,Wetteraukreis,Landkreis,2003,56
06440,Wetteraukreis,Landkreis,2004,57
06440,Wetteraukreis,Landkreis,2005,58.3
06440,Wetteraukreis,Landkreis,2006,58.8
06440,Wetteraukreis,Landkreis,2007,60.8
06440,Wetteraukreis,Landkreis,2008,62.1
06440,Wetteraukreis,Landkreis,2009,57.7
06440,Wetteraukreis,Landkreis,2010,60.8
06440,Wetteraukreis,Landkreis,2011,62.9
06440,Wetteraukreis,Landkreis,2012,63.8
06440,Wetteraukreis,Landkreis,2013,64.9
06440,Wetteraukreis,Landkreis,2014,67.5
06440,Wetteraukreis,Landkreis,2015,68
06440,Wetteraukreis,Landkreis,2016,70.1
06440,Wetteraukreis,Landkreis,2017,72.6
06531,Gießen,Landkreis,2000,53.5
06531,Gießen,Landkreis,2001,55.7
06531,Gießen,Landkreis,2002,56.6
06531,Gießen,Landkreis,2003,58.3
06531,Gießen,Landkreis,2004,58.4
06531,Gießen,Landkreis,2005,58.3
06531,Gießen,Landkreis,2006,60.2
06531,Gießen,Landkreis,2007,62.4
06531,Gießen,Landkreis,2008,62.6
06531,Gießen,Landkreis,2009,56.6
06531,Gießen,Landkreis,2010,58.7
06531,Gießen,Landkreis,2011,59.8
06531,Gießen,Landkreis,2012,59.3
06531,Gießen,Landkreis,2013,59.6
06531,Gießen,Landkreis,2014,62.6
06531,Gießen,Landkreis,2015,64.4
06531,Gießen,Landkreis,2016,66.4
06531,Gießen,Landkreis,2017,67.3
06532,Lahn-Dill-Kreis,Landkreis,2000,51.7
06532,Lahn-Dill-Kreis,Landkreis,2001,50.9
06532,Lahn-Dill-Kreis,Landkreis,2002,51.5
06532,Lahn-Dill-Kreis,Landkreis,2003,53.5
06532,Lahn-Dill-Kreis,Landkreis,2004,56.7
06532,Lahn-Dill-Kreis,Landkreis,2005,57.4
06532,Lahn-Dill-Kreis,Landkreis,2006,58.9
06532,Lahn-Dill-Kreis,Landkreis,2007,61.1
06532,Lahn-Dill-Kreis,Landkreis,2008,62.2
06532,Lahn-Dill-Kreis,Landkreis,2009,56.3
06532,Lahn-Dill-Kreis,Landkreis,2010,58.5
06532,Lahn-Dill-Kreis,Landkreis,2011,61.5
06532,Lahn-Dill-Kreis,Landkreis,2012,60
06532,Lahn-Dill-Kreis,Landkreis,2013,60.2
06532,Lahn-Dill-Kreis,Landkreis,2014,62.4
06532,Lahn-Dill-Kreis,Landkreis,2015,64.9
06532,Lahn-Dill-Kreis,Landkreis,2016,66.2
06532,Lahn-Dill-Kreis,Landkreis,2017,66.9
06533,Limburg-Weilburg,Landkreis,2000,47.4
06533,Limburg-Weilburg,Landkreis,2001,49.7
06533,Limburg-Weilburg,Landkreis,2002,50.8
06533,Limburg-Weilburg,Landkreis,2003,52
06533,Limburg-Weilburg,Landkreis,2004,52.6
06533,Limburg-Weilburg,Landkreis,2005,52.3
06533,Limburg-Weilburg,Landkreis,2006,53.3
06533,Limburg-Weilburg,Landkreis,2007,54.7
06533,Limburg-Weilburg,Landkreis,2008,56.1
06533,Limburg-Weilburg,Landkreis,2009,54
06533,Limburg-Weilburg,Landkreis,2010,55.5
06533,Limburg-Weilburg,Landkreis,2011,56
06533,Limburg-Weilburg,Landkreis,2012,56.1
06533,Limburg-Weilburg,Landkreis,2013,57.9
06533,Limburg-Weilburg,Landkreis,2014,60.2
06533,Limburg-Weilburg,Landkreis,2015,62.6
06533,Limburg-Weilburg,Landkreis,2016,64.1
06533,Limburg-Weilburg,Landkreis,2017,66.6
06534,Marburg-Biedenkopf,Landkreis,2000,53.7
06534,Marburg-Biedenkopf,Landkreis,2001,55.8
06534,Marburg-Biedenkopf,Landkreis,2002,55.7
06534,Marburg-Biedenkopf,Landkreis,2003,54.9
06534,Marburg-Biedenkopf,Landkreis,2004,56.8
06534,Marburg-Biedenkopf,Landkreis,2005,59.7
06534,Marburg-Biedenkopf,Landkreis,2006,60.4
06534,Marburg-Biedenkopf,Landkreis,2007,62.6
06534,Marburg-Biedenkopf,Landkreis,2008,64.1
06534,Marburg-Biedenkopf,Landkreis,2009,59.6
06534,Marburg-Biedenkopf,Landkreis,2010,61.4
06534,Marburg-Biedenkopf,Landkreis,2011,62
06534,Marburg-Biedenkopf,Landkreis,2012,61.6
06534,Marburg-Biedenkopf,Landkreis,2013,63.4
06534,Marburg-Biedenkopf,Landkreis,2014,65.5
06534,Marburg-Biedenkopf,Landkreis,2015,65.6
06534,Marburg-Biedenkopf,Landkreis,2016,68
06534,Marburg-Biedenkopf,Landkreis,2017,69.4
06535,Vogelsbergkreis,Landkreis,2000,44.6
06535,Vogelsbergkreis,Landkreis,2001,46
06535,Vogelsbergkreis,Landkreis,2002,47.1
06535,Vogelsbergkreis,Landkreis,2003,49.5
06535,Vogelsbergkreis,Landkreis,2004,50.2
06535,Vogelsbergkreis,Landkreis,2005,51.2
06535,Vogelsbergkreis,Landkreis,2006,51.4
06535,Vogelsbergkreis,Landkreis,2007,52.2
06535,Vogelsbergkreis,Landkreis,2008,52.7
06535,Vogelsbergkreis,Landkreis,2009,50.4
06535,Vogelsbergkreis,Landkreis,2010,52.2
06535,Vogelsbergkreis,Landkreis,2011,53.6
06535,Vogelsbergkreis,Landkreis,2012,54.4
06535,Vogelsbergkreis,Landkreis,2013,55.9
06535,Vogelsbergkreis,Landkreis,2014,57.3
06535,Vogelsbergkreis,Landkreis,2015,58.3
06535,Vogelsbergkreis,Landkreis,2016,60.6
06535,Vogelsbergkreis,Landkreis,2017,62.5
06611,"Kassel, Stadt",krsfr. Stadt,2000,50.9
06611,"Kassel, Stadt",krsfr. Stadt,2001,53.3
06611,"Kassel, Stadt",krsfr. Stadt,2002,54.2
06611,"Kassel, Stadt",krsfr. Stadt,2003,56.9
06611,"Kassel, Stadt",krsfr. Stadt,2004,56.7
06611,"Kassel, Stadt",krsfr. Stadt,2005,57.2
06611,"Kassel, Stadt",krsfr. Stadt,2006,59.6
06611,"Kassel, Stadt",krsfr. Stadt,2007,60.6
06611,"Kassel, Stadt",krsfr. Stadt,2008,60.3
06611,"Kassel, Stadt",krsfr. Stadt,2009,57.2
06611,"Kassel, Stadt",krsfr. Stadt,2010,57.5
06611,"Kassel, Stadt",krsfr. Stadt,2011,58.1
06611,"Kassel, Stadt",krsfr. Stadt,2012,58.1
06611,"Kassel, Stadt",krsfr. Stadt,2013,59.4
06611,"Kassel, Stadt",krsfr. Stadt,2014,61.7
06611,"Kassel, Stadt",krsfr. Stadt,2015,63.4
06611,"Kassel, Stadt",krsfr. Stadt,2016,65.7
06611,"Kassel, Stadt",krsfr. Stadt,2017,67.4
06631,Fulda,Landkreis,2000,47.2
06631,Fulda,Landkreis,2001,50.9
06631,Fulda,Landkreis,2002,53
06631,Fulda,Landkreis,2003,53.8
06631,Fulda,Landkreis,2004,52.5
06631,Fulda,Landkreis,2005,53.2
06631,Fulda,Landkreis,2006,54.5
06631,Fulda,Landkreis,2007,56.8
06631,Fulda,Landkreis,2008,56.5
06631,Fulda,Landkreis,2009,55.4
06631,Fulda,Landkreis,2010,58.2
06631,Fulda,Landkreis,2011,57.6
06631,Fulda,Landkreis,2012,57.3
06631,Fulda,Landkreis,2013,58.8
06631,Fulda,Landkreis,2014,59.6
06631,Fulda,Landkreis,2015,61.6
06631,Fulda,Landkreis,2016,62.5
06631,Fulda,Landkreis,2017,64.9
06632,Hersfeld-Rotenburg,Landkreis,2000,50.6
06632,Hersfeld-Rotenburg,Landkreis,2001,52.2
06632,Hersfeld-Rotenburg,Landkreis,2002,52.6
06632,Hersfeld-Rotenburg,Landkreis,2003,54.3
06632,Hersfeld-Rotenburg,Landkreis,2004,56.8
06632,Hersfeld-Rotenburg,Landkreis,2005,56.6
06632,Hersfeld-Rotenburg,Landkreis,2006,58.5
06632,Hersfeld-Rotenburg,Landkreis,2007,62.4
06632,Hersfeld-Rotenburg,Landkreis,2008,63.9
06632,Hersfeld-Rotenburg,Landkreis,2009,62.1
06632,Hersfeld-Rotenburg,Landkreis,2010,63.7
06632,Hersfeld-Rotenburg,Landkreis,2011,63
06632,Hersfeld-Rotenburg,Landkreis,2012,63.1
06632,Hersfeld-Rotenburg,Landkreis,2013,65.6
06632,Hersfeld-Rotenburg,Landkreis,2014,67.3
06632,Hersfeld-Rotenburg,Landkreis,2015,70.8
06632,Hersfeld-Rotenburg,Landkreis,2016,65
06632,Hersfeld-Rotenburg,Landkreis,2017,66.8
06633,Kassel,Landkreis,2000,52.8
06633,Kassel,Landkreis,2001,51.9
06633,Kassel,Landkreis,2002,54.4
06633,Kassel,Landkreis,2003,58.6
06633,Kassel,Landkreis,2004,56.5
06633,Kassel,Landkreis,2005,55.6
06633,Kassel,Landkreis,2006,57
06633,Kassel,Landkreis,2007,56.8
06633,Kassel,Landkreis,2008,58
06633,Kassel,Landkreis,2009,54.6
06633,Kassel,Landkreis,2010,58.7
06633,Kassel,Landkreis,2011,60.6
06633,Kassel,Landkreis,2012,59
06633,Kassel,Landkreis,2013,60.9
06633,Kassel,Landkreis,2014,64.7
06633,Kassel,Landkreis,2015,66
06633,Kassel,Landkreis,2016,80.6
06633,Kassel,Landkreis,2017,75.8
06634,Schwalm-Eder-Kreis,Landkreis,2000,49
06634,Schwalm-Eder-Kreis,Landkreis,2001,49.4
06634,Schwalm-Eder-Kreis,Landkreis,2002,50.1
06634,Schwalm-Eder-Kreis,Landkreis,2003,52.6
06634,Schwalm-Eder-Kreis,Landkreis,2004,54.8
06634,Schwalm-Eder-Kreis,Landkreis,2005,57.8
06634,Schwalm-Eder-Kreis,Landkreis,2006,58.5
06634,Schwalm-Eder-Kreis,Landkreis,2007,60.3
06634,Schwalm-Eder-Kreis,Landkreis,2008,59.7
06634,Schwalm-Eder-Kreis,Landkreis,2009,56.7
06634,Schwalm-Eder-Kreis,Landkreis,2010,59.2
06634,Schwalm-Eder-Kreis,Landkreis,2011,61.1
06634,Schwalm-Eder-Kreis,Landkreis,2012,63.5
06634,Schwalm-Eder-Kreis,Landkreis,2013,65.8
06634,Schwalm-Eder-Kreis,Landkreis,2014,66.5
06634,Schwalm-Eder-Kreis,Landkreis,2015,69.5
06634,Schwalm-Eder-Kreis,Landkreis,2016,70.4
06634,Schwalm-Eder-Kreis,Landkreis,2017,69.5
06635,Waldeck-Frankenberg,Landkreis,2000,47.4
06635,Waldeck-Frankenberg,Landkreis,2001,49.1
06635,Waldeck-Frankenberg,Landkreis,2002,49.7
06635,Waldeck-Frankenberg,Landkreis,2003,51.7
06635,Waldeck-Frankenberg,Landkreis,2004,54.1
06635,Waldeck-Frankenberg,Landkreis,2005,54
06635,Waldeck-Frankenberg,Landkreis,2006,55.6
06635,Waldeck-Frankenberg,Landkreis,2007,55.3
06635,Waldeck-Frankenberg,Landkreis,2008,54.7
06635,Waldeck-Frankenberg,Landkreis,2009,53.4
06635,Waldeck-Frankenberg,Landkreis,2010,55.9
06635,Waldeck-Frankenberg,Landkreis,2011,58.3
06635,Waldeck-Frankenberg,Landkreis,2012,58.6
06635,Waldeck-Frankenberg,Landkreis,2013,59.9
06635,Waldeck-Frankenberg,Landkreis,2014,60.5
06635,Waldeck-Frankenberg,Landkreis,2015,63.3
06635,Waldeck-Frankenberg,Landkreis,2016,65.5
06635,Waldeck-Frankenberg,Landkreis,2017,67.1
06636,Werra-Meißner-Kreis,Landkreis,2000,43.8
06636,Werra-Meißner-Kreis,Landkreis,2001,45.4
06636,Werra-Meißner-Kreis,Landkreis,2002,45.7
06636,Werra-Meißner-Kreis,Landkreis,2003,48.5
06636,Werra-Meißner-Kreis,Landkreis,2004,47.9
06636,Werra-Meißner-Kreis,Landkreis,2005,49.2
06636,Werra-Meißner-Kreis,Landkreis,2006,50.8
06636,Werra-Meißner-Kreis,Landkreis,2007,52.2
06636,Werra-Meißner-Kreis,Landkreis,2008,52.7
06636,Werra-Meißner-Kreis,Landkreis,2009,50.1
06636,Werra-Meißner-Kreis,Landkreis,2010,51.2
06636,Werra-Meißner-Kreis,Landkreis,2011,53.2
06636,Werra-Meißner-Kreis,Landkreis,2012,53.5
06636,Werra-Meißner-Kreis,Landkreis,2013,54.2
06636,Werra-Meißner-Kreis,Landkreis,2014,55.3
06636,Werra-Meißner-Kreis,Landkreis,2015,57.5
06636,Werra-Meißner-Kreis,Landkreis,2016,58.4
06636,Werra-Meißner-Kreis,Landkreis,2017,59.9
07111,"Koblenz, Stadt",krsfr. Stadt,2000,60
07111,"Koblenz, Stadt",krsfr. Stadt,2001,59.7
07111,"Koblenz, Stadt",krsfr. Stadt,2002,61.9
07111,"Koblenz, Stadt",krsfr. Stadt,2003,64.2
07111,"Koblenz, Stadt",krsfr. Stadt,2004,65.5
07111,"Koblenz, Stadt",krsfr. Stadt,2005,65.6
07111,"Koblenz, Stadt",krsfr. Stadt,2006,65.4
07111,"Koblenz, Stadt",krsfr. Stadt,2007,63.8
07111,"Koblenz, Stadt",krsfr. Stadt,2008,63.5
07111,"Koblenz, Stadt",krsfr. Stadt,2009,64.3
07111,"Koblenz, Stadt",krsfr. Stadt,2010,65.9
07111,"Koblenz, Stadt",krsfr. Stadt,2011,66.7
07111,"Koblenz, Stadt",krsfr. Stadt,2012,68
07111,"Koblenz, Stadt",krsfr. Stadt,2013,70.3
07111,"Koblenz, Stadt",krsfr. Stadt,2014,72.8
07111,"Koblenz, Stadt",krsfr. Stadt,2015,75.4
07111,"Koblenz, Stadt",krsfr. Stadt,2016,74.5
07111,"Koblenz, Stadt",krsfr. Stadt,2017,74.7
07131,Ahrweiler,Landkreis,2000,45
07131,Ahrweiler,Landkreis,2001,45.4
07131,Ahrweiler,Landkreis,2002,46.4
07131,Ahrweiler,Landkreis,2003,45.9
07131,Ahrweiler,Landkreis,2004,47.1
07131,Ahrweiler,Landkreis,2005,47.7
07131,Ahrweiler,Landkreis,2006,48.8
07131,Ahrweiler,Landkreis,2007,49.5
07131,Ahrweiler,Landkreis,2008,50.9
07131,Ahrweiler,Landkreis,2009,50.5
07131,Ahrweiler,Landkreis,2010,52.4
07131,Ahrweiler,Landkreis,2011,54
07131,Ahrweiler,Landkreis,2012,55.6
07131,Ahrweiler,Landkreis,2013,57.5
07131,Ahrweiler,Landkreis,2014,59.2
07131,Ahrweiler,Landkreis,2015,60.3
07131,Ahrweiler,Landkreis,2016,61.8
07131,Ahrweiler,Landkreis,2017,62.5
07132,Altenkirchen (Westerwald),Landkreis,2000,47.4
07132,Altenkirchen (Westerwald),Landkreis,2001,47.3
07132,Altenkirchen (Westerwald),Landkreis,2002,47.7
07132,Altenkirchen (Westerwald),Landkreis,2003,47.8
07132,Altenkirchen (Westerwald),Landkreis,2004,49.2
