Kennziffer,Raumeinheit,Aggregat,year,value
09185,Neuburg-Schrobenhausen,Landkreis,2010,53.8
09185,Neuburg-Schrobenhausen,Landkreis,2011,56.1
09185,Neuburg-Schrobenhausen,Landkreis,2012,56.1
09185,Neuburg-Schrobenhausen,Landkreis,2013,57.6
09185,Neuburg-Schrobenhausen,Landkreis,2014,56.5
09185,Neuburg-Schrobenhausen,Landkreis,2015,56.5
09185,Neuburg-Schrobenhausen,Landkreis,2016,54.9
09185,Neuburg-Schrobenhausen,Landkreis,2017,55
09186,Pfaffenhofen a.d.Ilm,Landkreis,2000,58.4
09186,Pfaffenhofen a.d.Ilm,Landkreis,2001,58.2
09186,Pfaffenhofen a.d.Ilm,Landkreis,2002,60.3
09186,Pfaffenhofen a.d.Ilm,Landkreis,2003,62.1
09186,Pfaffenhofen a.d.Ilm,Landkreis,2004,62.1
09186,Pfaffenhofen a.d.Ilm,Landkreis,2005,61
09186,Pfaffenhofen a.d.Ilm,Landkreis,2006,59
09186,Pfaffenhofen a.d.Ilm,Landkreis,2007,61.9
09186,Pfaffenhofen a.d.Ilm,Landkreis,2008,63.2
09186,Pfaffenhofen a.d.Ilm,Landkreis,2009,64.2
09186,Pfaffenhofen a.d.Ilm,Landkreis,2010,43.6
09186,Pfaffenhofen a.d.Ilm,Landkreis,2011,45.8
09186,Pfaffenhofen a.d.Ilm,Landkreis,2012,52.3
09186,Pfaffenhofen a.d.Ilm,Landkreis,2013,53.4
09186,Pfaffenhofen a.d.Ilm,Landkreis,2014,54.8
09186,Pfaffenhofen a.d.Ilm,Landkreis,2015,50.9
09186,Pfaffenhofen a.d.Ilm,Landkreis,2016,49.6
09186,Pfaffenhofen a.d.Ilm,Landkreis,2017,45
09187,Rosenheim,Landkreis,2000,62.5
09187,Rosenheim,Landkreis,2001,62.8
09187,Rosenheim,Landkreis,2002,66.5
09187,Rosenheim,Landkreis,2003,68.1
09187,Rosenheim,Landkreis,2004,68
09187,Rosenheim,Landkreis,2005,68.8
09187,Rosenheim,Landkreis,2006,68.1
09187,Rosenheim,Landkreis,2007,67.6
09187,Rosenheim,Landkreis,2008,67.9
09187,Rosenheim,Landkreis,2009,69.4
09187,Rosenheim,Landkreis,2010,67.2
09187,Rosenheim,Landkreis,2011,67
09187,Rosenheim,Landkreis,2012,65.7
09187,Rosenheim,Landkreis,2013,65.4
09187,Rosenheim,Landkreis,2014,65.8
09187,Rosenheim,Landkreis,2015,65.9
09187,Rosenheim,Landkreis,2016,66.3
09187,Rosenheim,Landkreis,2017,66
09188,Starnberg,Landkreis,2000,72.9
09188,Starnberg,Landkreis,2001,73.7
09188,Starnberg,Landkreis,2002,78.7
09188,Starnberg,Landkreis,2003,80.9
09188,Starnberg,Landkreis,2004,81
09188,Starnberg,Landkreis,2005,79.8
09188,Starnberg,Landkreis,2006,75.2
09188,Starnberg,Landkreis,2007,75.6
09188,Starnberg,Landkreis,2008,80.4
09188,Starnberg,Landkreis,2009,79.1
09188,Starnberg,Landkreis,2010,75.8
09188,Starnberg,Landkreis,2011,71.3
09188,Starnberg,Landkreis,2012,71.9
09188,Starnberg,Landkreis,2013,73.5
09188,Starnberg,Landkreis,2014,73.4
09188,Starnberg,Landkreis,2015,73.5
09188,Starnberg,Landkreis,2016,71.3
09188,Starnberg,Landkreis,2017,73
09189,Traunstein,Landkreis,2000,67.8
09189,Traunstein,Landkreis,2001,62.7
09189,Traunstein,Landkreis,2002,64.1
09189,Traunstein,Landkreis,2003,62.5
09189,Traunstein,Landkreis,2004,61.4
09189,Traunstein,Landkreis,2005,62.6
09189,Traunstein,Landkreis,2006,62
09189,Traunstein,Landkreis,2007,60
09189,Traunstein,Landkreis,2008,59.6
09189,Traunstein,Landkreis,2009,59.9
09189,Traunstein,Landkreis,2010,55.8
09189,Traunstein,Landkreis,2011,53
09189,Traunstein,Landkreis,2012,53.9
09189,Traunstein,Landkreis,2013,54.1
09189,Traunstein,Landkreis,2014,53.4
09189,Traunstein,Landkreis,2015,53.6
09189,Traunstein,Landkreis,2016,51.6
09189,Traunstein,Landkreis,2017,50.1
09190,Weilheim-Schongau,Landkreis,2000,57.7
09190,Weilheim-Schongau,Landkreis,2001,57.5
09190,Weilheim-Schongau,Landkreis,2002,57.8
09190,Weilheim-Schongau,Landkreis,2003,56.4
09190,Weilheim-Schongau,Landkreis,2004,56
09190,Weilheim-Schongau,Landkreis,2005,57
09190,Weilheim-Schongau,Landkreis,2006,52.2
09190,Weilheim-Schongau,Landkreis,2007,51.6
09190,Weilheim-Schongau,Landkreis,2008,54.3
09190,Weilheim-Schongau,Landkreis,2009,53.4
09190,Weilheim-Schongau,Landkreis,2010,54.5
09190,Weilheim-Schongau,Landkreis,2011,51.5
09190,Weilheim-Schongau,Landkreis,2012,52.1
09190,Weilheim-Schongau,Landkreis,2013,52.3
09190,Weilheim-Schongau,Landkreis,2014,51.2
09190,Weilheim-Schongau,Landkreis,2015,52.1
09190,Weilheim-Schongau,Landkreis,2016,49.6
09190,Weilheim-Schongau,Landkreis,2017,48.9
09261,"Landshut, Stadt",krsfr. Stadt,2000,70.2
09261,"Landshut, Stadt",krsfr. Stadt,2001,62.2
09261,"Landshut, Stadt",krsfr. Stadt,2002,68.1
09261,"Landshut, Stadt",krsfr. Stadt,2003,65.7
09261,"Landshut, Stadt",krsfr. Stadt,2004,65.2
09261,"Landshut, Stadt",krsfr. Stadt,2005,64.5
09261,"Landshut, Stadt",krsfr. Stadt,2006,64.6
09261,"Landshut, Stadt",krsfr. Stadt,2007,63.1
09261,"Landshut, Stadt",krsfr. Stadt,2008,67.7
09261,"Landshut, Stadt",krsfr. Stadt,2009,69.6
09261,"Landshut, Stadt",krsfr. Stadt,2010,68.8
09261,"Landshut, Stadt",krsfr. Stadt,2011,69
09261,"Landshut, Stadt",krsfr. Stadt,2012,69.9
09261,"Landshut, Stadt",krsfr. Stadt,2013,71.4
09261,"Landshut, Stadt",krsfr. Stadt,2014,69.9
09261,"Landshut, Stadt",krsfr. Stadt,2015,69.3
09261,"Landshut, Stadt",krsfr. Stadt,2016,67.3
09261,"Landshut, Stadt",krsfr. Stadt,2017,66.9
09262,"Passau, Stadt",krsfr. Stadt,2000,69.2
09262,"Passau, Stadt",krsfr. Stadt,2001,71.6
09262,"Passau, Stadt",krsfr. Stadt,2002,74
09262,"Passau, Stadt",krsfr. Stadt,2003,75
09262,"Passau, Stadt",krsfr. Stadt,2004,74.4
09262,"Passau, Stadt",krsfr. Stadt,2005,74.4
09262,"Passau, Stadt",krsfr. Stadt,2006,74
09262,"Passau, Stadt",krsfr. Stadt,2007,73.6
09262,"Passau, Stadt",krsfr. Stadt,2008,73
09262,"Passau, Stadt",krsfr. Stadt,2009,78.5
09262,"Passau, Stadt",krsfr. Stadt,2010,74.3
09262,"Passau, Stadt",krsfr. Stadt,2011,71.2
09262,"Passau, Stadt",krsfr. Stadt,2012,73.3
09262,"Passau, Stadt",krsfr. Stadt,2013,71
09262,"Passau, Stadt",krsfr. Stadt,2014,71.3
09262,"Passau, Stadt",krsfr. Stadt,2015,72.7
09262,"Passau, Stadt",krsfr. Stadt,2016,71.5
09262,"Passau, Stadt",krsfr. Stadt,2017,70.7
09263,"Straubing, Stadt",krsfr. Stadt,2000,75.2
09263,"Straubing, Stadt",krsfr. Stadt,2001,76.4
09263,"Straubing, Stadt",krsfr. Stadt,2002,76.3
09263,"Straubing, Stadt",krsfr. Stadt,2003,76.9
09263,"Straubing, Stadt",krsfr. Stadt,2004,78.4
09263,"Straubing, Stadt",krsfr. Stadt,2005,77.2
09263,"Straubing, Stadt",krsfr. Stadt,2006,76.3
09263,"Straubing, Stadt",krsfr. Stadt,2007,76.5
09263,"Straubing, Stadt",krsfr. Stadt,2008,76.3
09263,"Straubing, Stadt",krsfr. Stadt,2009,78.2
09263,"Straubing, Stadt",krsfr. Stadt,2010,76.7
09263,"Straubing, Stadt",krsfr. Stadt,2011,75.6
09263,"Straubing, Stadt",krsfr. Stadt,2012,72.5
09263,"Straubing, Stadt",krsfr. Stadt,2013,74.3
09263,"Straubing, Stadt",krsfr. Stadt,2014,74.2
09263,"Straubing, Stadt",krsfr. Stadt,2015,74.7
09263,"Straubing, Stadt",krsfr. Stadt,2016,74.8
09263,"Straubing, Stadt",krsfr. Stadt,2017,73.6
09271,Deggendorf,Landkreis,2000,56.3
09271,Deggendorf,Landkreis,2001,58.6
09271,Deggendorf,Landkreis,2002,60.8
09271,Deggendorf,Landkreis,2003,60.2
09271,Deggendorf,Landkreis,2004,57.9
09271,Deggendorf,Landkreis,2005,59.7
09271,Deggendorf,Landkreis,2006,60
09271,Deggendorf,Landkreis,2007,60.7
09271,Deggendorf,Landkreis,2008,60.4
09271,Deggendorf,Landkreis,2009,61.2
09271,Deggendorf,Landkreis,2010,58.9
09271,Deggendorf,Landkreis,2011,60.5
09271,Deggendorf,Landkreis,2012,58.6
09271,Deggendorf,Landkreis,2013,60.9
09271,Deggendorf,Landkreis,2014,59.9
09271,Deggendorf,Landkreis,2015,59.4
09271,Deggendorf,Landkreis,2016,59.4
09271,Deggendorf,Landkreis,2017,59.1
09272,Freyung-Grafenau,Landkreis,2000,64.1
09272,Freyung-Grafenau,Landkreis,2001,63.8
09272,Freyung-Grafenau,Landkreis,2002,67.7
09272,Freyung-Grafenau,Landkreis,2003,67.9
09272,Freyung-Grafenau,Landkreis,2004,67.3
09272,Freyung-Grafenau,Landkreis,2005,66.3
09272,Freyung-Grafenau,Landkreis,2006,66.5
09272,Freyung-Grafenau,Landkreis,2007,66.4
09272,Freyung-Grafenau,Landkreis,2008,66
09272,Freyung-Grafenau,Landkreis,2009,68.9
09272,Freyung-Grafenau,Landkreis,2010,68.2
09272,Freyung-Grafenau,Landkreis,2011,65
09272,Freyung-Grafenau,Landkreis,2012,64.9
09272,Freyung-Grafenau,Landkreis,2013,62.9
09272,Freyung-Grafenau,Landkreis,2014,61.6
09272,Freyung-Grafenau,Landkreis,2015,61.1
09272,Freyung-Grafenau,Landkreis,2016,62.4
09272,Freyung-Grafenau,Landkreis,2017,61
09273,Kelheim,Landkreis,2000,59
09273,Kelheim,Landkreis,2001,58.7
09273,Kelheim,Landkreis,2002,61.8
09273,Kelheim,Landkreis,2003,62
09273,Kelheim,Landkreis,2004,60.8
09273,Kelheim,Landkreis,2005,62.9
09273,Kelheim,Landkreis,2006,61.1
09273,Kelheim,Landkreis,2007,61.9
09273,Kelheim,Landkreis,2008,60.6
09273,Kelheim,Landkreis,2009,60.9
09273,Kelheim,Landkreis,2010,54.4
09273,Kelheim,Landkreis,2011,55.3
09273,Kelheim,Landkreis,2012,55
09273,Kelheim,Landkreis,2013,56.2
09273,Kelheim,Landkreis,2014,54.5
09273,Kelheim,Landkreis,2015,54.3
09273,Kelheim,Landkreis,2016,52.6
09273,Kelheim,Landkreis,2017,52.2
09274,Landshut,Landkreis,2000,43.4
09274,Landshut,Landkreis,2001,46.4
09274,Landshut,Landkreis,2002,45.5
09274,Landshut,Landkreis,2003,48.2
09274,Landshut,Landkreis,2004,49.2
09274,Landshut,Landkreis,2005,47.8
09274,Landshut,Landkreis,2006,48
09274,Landshut,Landkreis,2007,46.4
09274,Landshut,Landkreis,2008,45.5
09274,Landshut,Landkreis,2009,44.5
09274,Landshut,Landkreis,2010,42.2
09274,Landshut,Landkreis,2011,44.4
09274,Landshut,Landkreis,2012,46.2
09274,Landshut,Landkreis,2013,46.8
09274,Landshut,Landkreis,2014,46.1
09274,Landshut,Landkreis,2015,49.3
09274,Landshut,Landkreis,2016,46.4
09274,Landshut,Landkreis,2017,48.5
09275,Passau,Landkreis,2000,59
09275,Passau,Landkreis,2001,61.1
09275,Passau,Landkreis,2002,60.9
09275,Passau,Landkreis,2003,61.6
09275,Passau,Landkreis,2004,59.2
09275,Passau,Landkreis,2005,61.8
09275,Passau,Landkreis,2006,60.9
09275,Passau,Landkreis,2007,60.2
09275,Passau,Landkreis,2008,59.8
09275,Passau,Landkreis,2009,60.5
09275,Passau,Landkreis,2010,58.1
09275,Passau,Landkreis,2011,57.2
09275,Passau,Landkreis,2012,57.7
09275,Passau,Landkreis,2013,59.1
09275,Passau,Landkreis,2014,59.2
09275,Passau,Landkreis,2015,59.3
09275,Passau,Landkreis,2016,59.1
09275,Passau,Landkreis,2017,58.2
09276,Regen,Landkreis,2000,64.8
09276,Regen,Landkreis,2001,65.1
09276,Regen,Landkreis,2002,66.5
09276,Regen,Landkreis,2003,67.3
09276,Regen,Landkreis,2004,66.3
09276,Regen,Landkreis,2005,66.9
09276,Regen,Landkreis,2006,64.9
09276,Regen,Landkreis,2007,63.6
09276,Regen,Landkreis,2008,63.5
09276,Regen,Landkreis,2009,65.6
09276,Regen,Landkreis,2010,62.3
09276,Regen,Landkreis,2011,60.4
09276,Regen,Landkreis,2012,60.3
09276,Regen,Landkreis,2013,59.4
09276,Regen,Landkreis,2014,59.4
09276,Regen,Landkreis,2015,58.8
09276,Regen,Landkreis,2016,59.1
09276,Regen,Landkreis,2017,59.5
09277,Rottal-Inn,Landkreis,2000,59.8
09277,Rottal-Inn,Landkreis,2001,61.4
09277,Rottal-Inn,Landkreis,2002,63
09277,Rottal-Inn,Landkreis,2003,62.1
09277,Rottal-Inn,Landkreis,2004,61.7
09277,Rottal-Inn,Landkreis,2005,64
09277,Rottal-Inn,Landkreis,2006,64.1
09277,Rottal-Inn,Landkreis,2007,63.6
09277,Rottal-Inn,Landkreis,2008,64.8
09277,Rottal-Inn,Landkreis,2009,63.4
09277,Rottal-Inn,Landkreis,2010,62.1
09277,Rottal-Inn,Landkreis,2011,60.7
09277,Rottal-Inn,Landkreis,2012,61.1
09277,Rottal-Inn,Landkreis,2013,60.7
09277,Rottal-Inn,Landkreis,2014,61
09277,Rottal-Inn,Landkreis,2015,62.9
09277,Rottal-Inn,Landkreis,2016,62.2
09277,Rottal-Inn,Landkreis,2017,61.9
09278,Straubing-Bogen,Landkreis,2000,59.2
09278,Straubing-Bogen,Landkreis,2001,59.3
09278,Straubing-Bogen,Landkreis,2002,60.6
09278,Straubing-Bogen,Landkreis,2003,63.5
09278,Straubing-Bogen,Landkreis,2004,60.1
09278,Straubing-Bogen,Landkreis,2005,63.4
09278,Straubing-Bogen,Landkreis,2006,59.6
09278,Straubing-Bogen,Landkreis,2007,62.4
09278,Straubing-Bogen,Landkreis,2008,60.1
09278,Straubing-Bogen,Landkreis,2009,61.5
09278,Straubing-Bogen,Landkreis,2010,59.3
09278,Straubing-Bogen,Landkreis,2011,56.6
09278,Straubing-Bogen,Landkreis,2012,57.1
09278,Straubing-Bogen,Landkreis,2013,54
09278,Straubing-Bogen,Landkreis,2014,55
09278,Straubing-Bogen,Landkreis,2015,55.4
09278,Straubing-Bogen,Landkreis,2016,55.6
09278,Straubing-Bogen,Landkreis,2017,55.7
09279,Dingolfing-Landau,Landkreis,2000,36.1
09279,Dingolfing-Landau,Landkreis,2001,29.1
09279,Dingolfing-Landau,Landkreis,2002,30.1
09279,Dingolfing-Landau,Landkreis,2003,28.9
09279,Dingolfing-Landau,Landkreis,2004,29.8
09279,Dingolfing-Landau,Landkreis,2005,29.6
09279,Dingolfing-Landau,Landkreis,2006,29.2
09279,Dingolfing-Landau,Landkreis,2007,28.3
09279,Dingolfing-Landau,Landkreis,2008,35.5
09279,Dingolfing-Landau,Landkreis,2009,35
09279,Dingolfing-Landau,Landkreis,2010,28.9
09279,Dingolfing-Landau,Landkreis,2011,26.5
09279,Dingolfing-Landau,Landkreis,2012,28.6
09279,Dingolfing-Landau,Landkreis,2013,29.1
09279,Dingolfing-Landau,Landkreis,2014,26.5
09279,Dingolfing-Landau,Landkreis,2015,27.2
09279,Dingolfing-Landau,Landkreis,2016,27.6
09279,Dingolfing-Landau,Landkreis,2017,26.8
09361,"Amberg, Stadt",krsfr. Stadt,2000,63.5
09361,"Amberg, Stadt",krsfr. Stadt,2001,61.6
09361,"Amberg, Stadt",krsfr. Stadt,2002,60.7
09361,"Amberg, Stadt",krsfr. Stadt,2003,61.7
09361,"Amberg, Stadt",krsfr. Stadt,2004,66.6
09361,"Amberg, Stadt",krsfr. Stadt,2005,65.5
09361,"Amberg, Stadt",krsfr. Stadt,2006,64.4
09361,"Amberg, Stadt",krsfr. Stadt,2007,62.2
09361,"Amberg, Stadt",krsfr. Stadt,2008,61.4
09361,"Amberg, Stadt",krsfr. Stadt,2009,61
09361,"Amberg, Stadt",krsfr. Stadt,2010,62.3
09361,"Amberg, Stadt",krsfr. Stadt,2011,58.6
09361,"Amberg, Stadt",krsfr. Stadt,2012,58.3
09361,"Amberg, Stadt",krsfr. Stadt,2013,58.7
09361,"Amberg, Stadt",krsfr. Stadt,2014,59.5
09361,"Amberg, Stadt",krsfr. Stadt,2015,61.6
09361,"Amberg, Stadt",krsfr. Stadt,2016,61.7
09361,"Amberg, Stadt",krsfr. Stadt,2017,59.4
09362,"Regensburg, Stadt",krsfr. Stadt,2000,57.7
09362,"Regensburg, Stadt",krsfr. Stadt,2001,62.3
09362,"Regensburg, Stadt",krsfr. Stadt,2002,63.9
09362,"Regensburg, Stadt",krsfr. Stadt,2003,61
09362,"Regensburg, Stadt",krsfr. Stadt,2004,58.8
09362,"Regensburg, Stadt",krsfr. Stadt,2005,58.3
09362,"Regensburg, Stadt",krsfr. Stadt,2006,56.1
09362,"Regensburg, Stadt",krsfr. Stadt,2007,52.9
09362,"Regensburg, Stadt",krsfr. Stadt,2008,52.5
09362,"Regensburg, Stadt",krsfr. Stadt,2009,56.4
09362,"Regensburg, Stadt",krsfr. Stadt,2010,50.5
09362,"Regensburg, Stadt",krsfr. Stadt,2011,50.4
09362,"Regensburg, Stadt",krsfr. Stadt,2012,51.9
09362,"Regensburg, Stadt",krsfr. Stadt,2013,53.5
09362,"Regensburg, Stadt",krsfr. Stadt,2014,52.9
09362,"Regensburg, Stadt",krsfr. Stadt,2015,55.6
09362,"Regensburg, Stadt",krsfr. Stadt,2016,57.2
09362,"Regensburg, Stadt",krsfr. Stadt,2017,54.3
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2000,73.2
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2001,74.2
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2002,76.8
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2003,76.2
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2004,77.6
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2005,81
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2006,80.2
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2007,81
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2008,82
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2009,82.2
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2010,81.5
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2011,80.9
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2012,80.4
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2013,82.1
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2014,82.3
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2015,82.7
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2016,81.9
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2017,81.6
09371,Amberg-Sulzbach,Landkreis,2000,58.6
09371,Amberg-Sulzbach,Landkreis,2001,59.6
09371,Amberg-Sulzbach,Landkreis,2002,62.1
09371,Amberg-Sulzbach,Landkreis,2003,64.3
09371,Amberg-Sulzbach,Landkreis,2004,61.9
09371,Amberg-Sulzbach,Landkreis,2005,63.4
09371,Amberg-Sulzbach,Landkreis,2006,62.6
09371,Amberg-Sulzbach,Landkreis,2007,61.1
09371,Amberg-Sulzbach,Landkreis,2008,62.4
09371,Amberg-Sulzbach,Landkreis,2009,64.1
09371,Amberg-Sulzbach,Landkreis,2010,62
09371,Amberg-Sulzbach,Landkreis,2011,57.7
09371,Amberg-Sulzbach,Landkreis,2012,57.5
09371,Amberg-Sulzbach,Landkreis,2013,57.3
09371,Amberg-Sulzbach,Landkreis,2014,56.8
09371,Amberg-Sulzbach,Landkreis,2015,60.2
09371,Amberg-Sulzbach,Landkreis,2016,58.5
09371,Amberg-Sulzbach,Landkreis,2017,58.2
09372,Cham,Landkreis,2000,56.7
09372,Cham,Landkreis,2001,57.6
09372,Cham,Landkreis,2002,58.9
09372,Cham,Landkreis,2003,59.3
09372,Cham,Landkreis,2004,58.4
09372,Cham,Landkreis,2005,57.7
09372,Cham,Landkreis,2006,55.6
09372,Cham,Landkreis,2007,54.3
09372,Cham,Landkreis,2008,58.9
09372,Cham,Landkreis,2009,59.4
09372,Cham,Landkreis,2010,57.4
09372,Cham,Landkreis,2011,55.1
09372,Cham,Landkreis,2012,55.7
09372,Cham,Landkreis,2013,56.4
09372,Cham,Landkreis,2014,52.8
09372,Cham,Landkreis,2015,53.7
09372,Cham,Landkreis,2016,53
09372,Cham,Landkreis,2017,52.3
09373,Neumarkt i.d.OPf.,Landkreis,2000,55.3
09373,Neumarkt i.d.OPf.,Landkreis,2001,58.8
09373,Neumarkt i.d.OPf.,Landkreis,2002,61.6
09373,Neumarkt i.d.OPf.,Landkreis,2003,62.9
09373,Neumarkt i.d.OPf.,Landkreis,2004,62.5
09373,Neumarkt i.d.OPf.,Landkreis,2005,61.6
09373,Neumarkt i.d.OPf.,Landkreis,2006,62.3
09373,Neumarkt i.d.OPf.,Landkreis,2007,62.8
09373,Neumarkt i.d.OPf.,Landkreis,2008,63.7
09373,Neumarkt i.d.OPf.,Landkreis,2009,59.5
09373,Neumarkt i.d.OPf.,Landkreis,2010,55.2
09373,Neumarkt i.d.OPf.,Landkreis,2011,56.9
09373,Neumarkt i.d.OPf.,Landkreis,2012,57.5
09373,Neumarkt i.d.OPf.,Landkreis,2013,56.6
09373,Neumarkt i.d.OPf.,Landkreis,2014,56.5
09373,Neumarkt i.d.OPf.,Landkreis,2015,58.2
09373,Neumarkt i.d.OPf.,Landkreis,2016,57.1
09373,Neumarkt i.d.OPf.,Landkreis,2017,56.5
09374,Neustadt a.d.Waldnaab,Landkreis,2000,55.7
09374,Neustadt a.d.Waldnaab,Landkreis,2001,55.3
09374,Neustadt a.d.Waldnaab,Landkreis,2002,57.6
09374,Neustadt a.d.Waldnaab,Landkreis,2003,58.5
09374,Neustadt a.d.Waldnaab,Landkreis,2004,58.1
09374,Neustadt a.d.Waldnaab,Landkreis,2005,55.8
09374,Neustadt a.d.Waldnaab,Landkreis,2006,57.2
09374,Neustadt a.d.Waldnaab,Landkreis,2007,54.8
09374,Neustadt a.d.Waldnaab,Landkreis,2008,55.8
09374,Neustadt a.d.Waldnaab,Landkreis,2009,54.4
09374,Neustadt a.d.Waldnaab,Landkreis,2010,52.2
09374,Neustadt a.d.Waldnaab,Landkreis,2011,51.7
09374,Neustadt a.d.Waldnaab,Landkreis,2012,50.1
09374,Neustadt a.d.Waldnaab,Landkreis,2013,49.3
09374,Neustadt a.d.Waldnaab,Landkreis,2014,47.5
09374,Neustadt a.d.Waldnaab,Landkreis,2015,47.7
09374,Neustadt a.d.Waldnaab,Landkreis,2016,49.1
09374,Neustadt a.d.Waldnaab,Landkreis,2017,49.3
09375,Regensburg,Landkreis,2000,62.6
09375,Regensburg,Landkreis,2001,65.5
09375,Regensburg,Landkreis,2002,67.1
09375,Regensburg,Landkreis,2003,65.7
09375,Regensburg,Landkreis,2004,62.1
09375,Regensburg,Landkreis,2005,62.2
09375,Regensburg,Landkreis,2006,61.1
09375,Regensburg,Landkreis,2007,60.9
09375,Regensburg,Landkreis,2008,61.4
09375,Regensburg,Landkreis,2009,66.1
09375,Regensburg,Landkreis,2010,62.5
09375,Regensburg,Landkreis,2011,61.8
09375,Regensburg,Landkreis,2012,61.3
09375,Regensburg,Landkreis,2013,61.3
09375,Regensburg,Landkreis,2014,60.9
09375,Regensburg,Landkreis,2015,61.6
09375,Regensburg,Landkreis,2016,61.3
09375,Regensburg,Landkreis,2017,62.2
09376,Schwandorf,Landkreis,2000,56
09376,Schwandorf,Landkreis,2001,56.5
09376,Schwandorf,Landkreis,2002,58.7
09376,Schwandorf,Landkreis,2003,61.7
09376,Schwandorf,Landkreis,2004,60.2
09376,Schwandorf,Landkreis,2005,58.7
09376,Schwandorf,Landkreis,2006,57.4
09376,Schwandorf,Landkreis,2007,58.6
09376,Schwandorf,Landkreis,2008,59.8
09376,Schwandorf,Landkreis,2009,60.8
09376,Schwandorf,Landkreis,2010,58.8
09376,Schwandorf,Landkreis,2011,58.8
09376,Schwandorf,Landkreis,2012,55.8
09376,Schwandorf,Landkreis,2013,55.7
09376,Schwandorf,Landkreis,2014,55.1
09376,Schwandorf,Landkreis,2015,56.9
09376,Schwandorf,Landkreis,2016,55.5
09376,Schwandorf,Landkreis,2017,55.8
09377,Tirschenreuth,Landkreis,2000,51.8
09377,Tirschenreuth,Landkreis,2001,53.2
09377,Tirschenreuth,Landkreis,2002,55.4
09377,Tirschenreuth,Landkreis,2003,54.7
09377,Tirschenreuth,Landkreis,2004,55.3
09377,Tirschenreuth,Landkreis,2005,56.3
09377,Tirschenreuth,Landkreis,2006,54.5
09377,Tirschenreuth,Landkreis,2007,54.2
09377,Tirschenreuth,Landkreis,2008,54.3
09377,Tirschenreuth,Landkreis,2009,54.3
09377,Tirschenreuth,Landkreis,2010,52.3
09377,Tirschenreuth,Landkreis,2011,52.2
09377,Tirschenreuth,Landkreis,2012,49.3
09377,Tirschenreuth,Landkreis,2013,50.4
09377,Tirschenreuth,Landkreis,2014,51.2
09377,Tirschenreuth,Landkreis,2015,49.1
09377,Tirschenreuth,Landkreis,2016,45.7
09377,Tirschenreuth,Landkreis,2017,46.2
09461,"Bamberg, Stadt",krsfr. Stadt,2000,66.1
09461,"Bamberg, Stadt",krsfr. Stadt,2001,61.1
09461,"Bamberg, Stadt",krsfr. Stadt,2002,63.8
09461,"Bamberg, Stadt",krsfr. Stadt,2003,63.3
09461,"Bamberg, Stadt",krsfr. Stadt,2004,64
09461,"Bamberg, Stadt",krsfr. Stadt,2005,64.3
09461,"Bamberg, Stadt",krsfr. Stadt,2006,63.4
09461,"Bamberg, Stadt",krsfr. Stadt,2007,63.5
09461,"Bamberg, Stadt",krsfr. Stadt,2008,65.1
09461,"Bamberg, Stadt",krsfr. Stadt,2009,68.1
09461,"Bamberg, Stadt",krsfr. Stadt,2010,62.8
09461,"Bamberg, Stadt",krsfr. Stadt,2011,64.3
09461,"Bamberg, Stadt",krsfr. Stadt,2012,66
09461,"Bamberg, Stadt",krsfr. Stadt,2013,66
09461,"Bamberg, Stadt",krsfr. Stadt,2014,68
09461,"Bamberg, Stadt",krsfr. Stadt,2015,67.4
09461,"Bamberg, Stadt",krsfr. Stadt,2016,66.1
09461,"Bamberg, Stadt",krsfr. Stadt,2017,66.1
09462,"Bayreuth, Stadt",krsfr. Stadt,2000,77.8
09462,"Bayreuth, Stadt",krsfr. Stadt,2001,76.2
09462,"Bayreuth, Stadt",krsfr. Stadt,2002,78.5
09462,"Bayreuth, Stadt",krsfr. Stadt,2003,77.8
09462,"Bayreuth, Stadt",krsfr. Stadt,2004,76.9
09462,"Bayreuth, Stadt",krsfr. Stadt,2005,77.5
09462,"Bayreuth, Stadt",krsfr. Stadt,2006,75.7
09462,"Bayreuth, Stadt",krsfr. Stadt,2007,75.5
09462,"Bayreuth, Stadt",krsfr. Stadt,2008,75
09462,"Bayreuth, Stadt",krsfr. Stadt,2009,72.9
09462,"Bayreuth, Stadt",krsfr. Stadt,2010,73.7
09462,"Bayreuth, Stadt",krsfr. Stadt,2011,74.8
