Kennziffer,Raumeinheit,Aggregat,year,value
15084,Burgenlandkreis,Landkreis,2013,11.4
15084,Burgenlandkreis,Landkreis,2014,11.2
15084,Burgenlandkreis,Landkreis,2015,11.4
15084,Burgenlandkreis,Landkreis,2016,11.8
15085,Harz,Landkreis,2010,9.2
15085,Harz,Landkreis,2011,9.2
15085,Harz,Landkreis,2012,10.1
15085,Harz,Landkreis,2013,9.7
15085,Harz,Landkreis,2014,10.1
15085,Harz,Landkreis,2015,7.8
15085,Harz,Landkreis,2016,8.2
15086,Jerichower Land,Landkreis,2010,0
15086,Jerichower Land,Landkreis,2011,0
15086,Jerichower Land,Landkreis,2012,0
15086,Jerichower Land,Landkreis,2013,0
15086,Jerichower Land,Landkreis,2014,0
15086,Jerichower Land,Landkreis,2015,0
15086,Jerichower Land,Landkreis,2016,0
15087,Mansfeld-Südharz,Landkreis,2010,8.3
15087,Mansfeld-Südharz,Landkreis,2011,8.6
15087,Mansfeld-Südharz,Landkreis,2012,7.7
15087,Mansfeld-Südharz,Landkreis,2013,8.6
15087,Mansfeld-Südharz,Landkreis,2014,9.1
15087,Mansfeld-Südharz,Landkreis,2015,9
15087,Mansfeld-Südharz,Landkreis,2016,8.5
15088,Saalekreis,Landkreis,2010,15.4
15088,Saalekreis,Landkreis,2011,12.1
15088,Saalekreis,Landkreis,2012,11.1
15088,Saalekreis,Landkreis,2013,12.4
15088,Saalekreis,Landkreis,2014,12.5
15088,Saalekreis,Landkreis,2015,14
15088,Saalekreis,Landkreis,2016,15.2
15089,Salzlandkreis,Landkreis,2010,12.1
15089,Salzlandkreis,Landkreis,2011,9.9
15089,Salzlandkreis,Landkreis,2012,10.8
15089,Salzlandkreis,Landkreis,2013,11.6
15089,Salzlandkreis,Landkreis,2014,12.3
15089,Salzlandkreis,Landkreis,2015,11.7
15089,Salzlandkreis,Landkreis,2016,12
15090,Stendal,Landkreis,2010,12.3
15090,Stendal,Landkreis,2011,6.5
15090,Stendal,Landkreis,2012,7.8
15090,Stendal,Landkreis,2013,7.2
15090,Stendal,Landkreis,2014,7.3
15090,Stendal,Landkreis,2015,7.1
15090,Stendal,Landkreis,2016,7.4
15091,Wittenberg,Landkreis,2010,11.6
15091,Wittenberg,Landkreis,2011,8.6
15091,Wittenberg,Landkreis,2012,8.7
15091,Wittenberg,Landkreis,2013,11.6
15091,Wittenberg,Landkreis,2014,11.5
15091,Wittenberg,Landkreis,2015,11.9
15091,Wittenberg,Landkreis,2016,12.1
16051,"Erfurt, Stadt",krsfr. Stadt,2010,12.2
16051,"Erfurt, Stadt",krsfr. Stadt,2011,15.8
16051,"Erfurt, Stadt",krsfr. Stadt,2012,13.3
16051,"Erfurt, Stadt",krsfr. Stadt,2013,14.6
16051,"Erfurt, Stadt",krsfr. Stadt,2014,14.6
16051,"Erfurt, Stadt",krsfr. Stadt,2015,16
16051,"Erfurt, Stadt",krsfr. Stadt,2016,17.5
16052,"Gera, Stadt",krsfr. Stadt,2010,8.1
16052,"Gera, Stadt",krsfr. Stadt,2011,7.6
16052,"Gera, Stadt",krsfr. Stadt,2012,7.5
16052,"Gera, Stadt",krsfr. Stadt,2013,7.9
16052,"Gera, Stadt",krsfr. Stadt,2014,7.9
16052,"Gera, Stadt",krsfr. Stadt,2015,9.1
16052,"Gera, Stadt",krsfr. Stadt,2016,9.8
16053,"Jena, Stadt",krsfr. Stadt,2010,19.1
16053,"Jena, Stadt",krsfr. Stadt,2011,19.3
16053,"Jena, Stadt",krsfr. Stadt,2012,19.4
16053,"Jena, Stadt",krsfr. Stadt,2013,19.5
16053,"Jena, Stadt",krsfr. Stadt,2014,20.2
16053,"Jena, Stadt",krsfr. Stadt,2015,19.4
16053,"Jena, Stadt",krsfr. Stadt,2016,19.6
16054,"Suhl, Stadt",krsfr. Stadt,2010,22.5
16054,"Suhl, Stadt",krsfr. Stadt,2011,23.8
16054,"Suhl, Stadt",krsfr. Stadt,2012,26.6
16054,"Suhl, Stadt",krsfr. Stadt,2013,26.5
16054,"Suhl, Stadt",krsfr. Stadt,2014,27.5
16054,"Suhl, Stadt",krsfr. Stadt,2015,29.5
16054,"Suhl, Stadt",krsfr. Stadt,2016,31.2
16055,"Weimar, Stadt",krsfr. Stadt,2010,24.6
16055,"Weimar, Stadt",krsfr. Stadt,2011,26.2
16055,"Weimar, Stadt",krsfr. Stadt,2012,25.5
16055,"Weimar, Stadt",krsfr. Stadt,2013,26.7
16055,"Weimar, Stadt",krsfr. Stadt,2014,27.1
16055,"Weimar, Stadt",krsfr. Stadt,2015,28
16055,"Weimar, Stadt",krsfr. Stadt,2016,25.1
16056,"Eisenach, Stadt",krsfr. Stadt,2010,15.3
16056,"Eisenach, Stadt",krsfr. Stadt,2011,15.6
16056,"Eisenach, Stadt",krsfr. Stadt,2012,17.4
16056,"Eisenach, Stadt",krsfr. Stadt,2013,15.6
16056,"Eisenach, Stadt",krsfr. Stadt,2014,15.1
16056,"Eisenach, Stadt",krsfr. Stadt,2015,15.5
16056,"Eisenach, Stadt",krsfr. Stadt,2016,15.7
16061,Eichsfeld,Landkreis,2010,6.3
16061,Eichsfeld,Landkreis,2011,6.3
16061,Eichsfeld,Landkreis,2012,6.1
16061,Eichsfeld,Landkreis,2013,6.7
16061,Eichsfeld,Landkreis,2014,6.4
16061,Eichsfeld,Landkreis,2015,6.2
16061,Eichsfeld,Landkreis,2016,6.3
16062,Nordhausen,Landkreis,2010,10.5
16062,Nordhausen,Landkreis,2011,10.4
16062,Nordhausen,Landkreis,2012,11.1
16062,Nordhausen,Landkreis,2013,14.1
16062,Nordhausen,Landkreis,2014,13.8
16062,Nordhausen,Landkreis,2015,14.6
16062,Nordhausen,Landkreis,2016,13.8
16063,Wartburgkreis,Landkreis,2010,6.7
16063,Wartburgkreis,Landkreis,2011,7.4
16063,Wartburgkreis,Landkreis,2012,7.5
16063,Wartburgkreis,Landkreis,2013,6.6
16063,Wartburgkreis,Landkreis,2014,6.9
16063,Wartburgkreis,Landkreis,2015,7
16063,Wartburgkreis,Landkreis,2016,7.6
16064,Unstrut-Hainich-Kreis,Landkreis,2010,7.3
16064,Unstrut-Hainich-Kreis,Landkreis,2011,7
16064,Unstrut-Hainich-Kreis,Landkreis,2012,6.7
16064,Unstrut-Hainich-Kreis,Landkreis,2013,7.8
16064,Unstrut-Hainich-Kreis,Landkreis,2014,8.3
16064,Unstrut-Hainich-Kreis,Landkreis,2015,8.7
16064,Unstrut-Hainich-Kreis,Landkreis,2016,8.9
16065,Kyffhäuserkreis,Landkreis,2010,6.5
16065,Kyffhäuserkreis,Landkreis,2011,6.1
16065,Kyffhäuserkreis,Landkreis,2012,5.8
16065,Kyffhäuserkreis,Landkreis,2013,6.3
16065,Kyffhäuserkreis,Landkreis,2014,6.6
16065,Kyffhäuserkreis,Landkreis,2015,7.1
16065,Kyffhäuserkreis,Landkreis,2016,7.3
16066,Schmalkalden-Meiningen,Landkreis,2010,13.8
16066,Schmalkalden-Meiningen,Landkreis,2011,13.1
16066,Schmalkalden-Meiningen,Landkreis,2012,11.3
16066,Schmalkalden-Meiningen,Landkreis,2013,13.8
16066,Schmalkalden-Meiningen,Landkreis,2014,14.4
16066,Schmalkalden-Meiningen,Landkreis,2015,14.3
16066,Schmalkalden-Meiningen,Landkreis,2016,15
16067,Gotha,Landkreis,2010,5.8
16067,Gotha,Landkreis,2011,6.5
16067,Gotha,Landkreis,2012,7.1
16067,Gotha,Landkreis,2013,8.3
16067,Gotha,Landkreis,2014,7.8
16067,Gotha,Landkreis,2015,8.3
16067,Gotha,Landkreis,2016,7
16068,Sömmerda,Landkreis,2010,6
16068,Sömmerda,Landkreis,2011,6.2
16068,Sömmerda,Landkreis,2012,6.4
16068,Sömmerda,Landkreis,2013,7.3
16068,Sömmerda,Landkreis,2014,8.1
16068,Sömmerda,Landkreis,2015,6.8
16068,Sömmerda,Landkreis,2016,6.1
16069,Hildburghausen,Landkreis,2010,8.6
16069,Hildburghausen,Landkreis,2011,9.8
16069,Hildburghausen,Landkreis,2012,11
16069,Hildburghausen,Landkreis,2013,11.2
16069,Hildburghausen,Landkreis,2014,11.4
16069,Hildburghausen,Landkreis,2015,13.6
16069,Hildburghausen,Landkreis,2016,14.1
16070,Ilm-Kreis,Landkreis,2010,6.9
16070,Ilm-Kreis,Landkreis,2011,7.4
16070,Ilm-Kreis,Landkreis,2012,8.1
16070,Ilm-Kreis,Landkreis,2013,8.9
16070,Ilm-Kreis,Landkreis,2014,9.1
16070,Ilm-Kreis,Landkreis,2015,8.9
16070,Ilm-Kreis,Landkreis,2016,8.3
16071,Weimarer Land,Landkreis,2010,11.3
16071,Weimarer Land,Landkreis,2011,10.9
16071,Weimarer Land,Landkreis,2012,10.9
16071,Weimarer Land,Landkreis,2013,12.6
16071,Weimarer Land,Landkreis,2014,11.6
16071,Weimarer Land,Landkreis,2015,11.3
16071,Weimarer Land,Landkreis,2016,13
16072,Sonneberg,Landkreis,2010,6.2
16072,Sonneberg,Landkreis,2011,6.1
16072,Sonneberg,Landkreis,2012,6.3
16072,Sonneberg,Landkreis,2013,3.7
16072,Sonneberg,Landkreis,2014,4.2
16072,Sonneberg,Landkreis,2015,4.1
16072,Sonneberg,Landkreis,2016,4.1
16073,Saalfeld-Rudolstadt,Landkreis,2010,8.6
16073,Saalfeld-Rudolstadt,Landkreis,2011,8.4
16073,Saalfeld-Rudolstadt,Landkreis,2012,9.6
16073,Saalfeld-Rudolstadt,Landkreis,2013,9.2
16073,Saalfeld-Rudolstadt,Landkreis,2014,9.3
16073,Saalfeld-Rudolstadt,Landkreis,2015,9.6
16073,Saalfeld-Rudolstadt,Landkreis,2016,9.7
16074,Saale-Holzland-Kreis,Landkreis,2010,8.9
16074,Saale-Holzland-Kreis,Landkreis,2011,8.4
16074,Saale-Holzland-Kreis,Landkreis,2012,9
16074,Saale-Holzland-Kreis,Landkreis,2013,8.8
16074,Saale-Holzland-Kreis,Landkreis,2014,8.7
16074,Saale-Holzland-Kreis,Landkreis,2015,8.9
16074,Saale-Holzland-Kreis,Landkreis,2016,9
16075,Saale-Orla-Kreis,Landkreis,2010,10.4
16075,Saale-Orla-Kreis,Landkreis,2011,10.7
16075,Saale-Orla-Kreis,Landkreis,2012,10.9
16075,Saale-Orla-Kreis,Landkreis,2013,10.6
16075,Saale-Orla-Kreis,Landkreis,2014,8.7
16075,Saale-Orla-Kreis,Landkreis,2015,8.6
16075,Saale-Orla-Kreis,Landkreis,2016,8.6
16076,Greiz,Landkreis,2010,7.6
16076,Greiz,Landkreis,2011,7.9
16076,Greiz,Landkreis,2012,7.1
16076,Greiz,Landkreis,2013,6.5
16076,Greiz,Landkreis,2014,6.5
16076,Greiz,Landkreis,2015,6.4
16076,Greiz,Landkreis,2016,6.6
16077,Altenburger Land,Landkreis,2010,4.7
16077,Altenburger Land,Landkreis,2011,4.6
16077,Altenburger Land,Landkreis,2012,4.7
16077,Altenburger Land,Landkreis,2013,4.1
16077,Altenburger Land,Landkreis,2014,3.9
16077,Altenburger Land,Landkreis,2015,4
16077,Altenburger Land,Landkreis,2016,4.3
