Kennziffer,Raumeinheit,Aggregat,year,value
03257,Schaumburg,Landkreis,2002,13.4
03257,Schaumburg,Landkreis,2003,13.7
03257,Schaumburg,Landkreis,2004,14.2
03257,Schaumburg,Landkreis,2005,14.3
03257,Schaumburg,Landkreis,2006,15.3
03257,Schaumburg,Landkreis,2007,15.7
03257,Schaumburg,Landkreis,2008,15.1
03257,Schaumburg,Landkreis,2009,14.5
03257,Schaumburg,Landkreis,2010,14.7
03257,Schaumburg,Landkreis,2011,15
03257,Schaumburg,Landkreis,2012,15.4
03257,Schaumburg,Landkreis,2013,16.1
03257,Schaumburg,Landkreis,2014,16.2
03257,Schaumburg,Landkreis,2015,16.4
03257,Schaumburg,Landkreis,2016,16.5
03351,Celle,Landkreis,2000,13.9
03351,Celle,Landkreis,2001,13.7
03351,Celle,Landkreis,2002,13.9
03351,Celle,Landkreis,2003,13.8
03351,Celle,Landkreis,2004,14
03351,Celle,Landkreis,2005,14.5
03351,Celle,Landkreis,2006,14.9
03351,Celle,Landkreis,2007,15.1
03351,Celle,Landkreis,2008,15
03351,Celle,Landkreis,2009,15
03351,Celle,Landkreis,2010,14.6
03351,Celle,Landkreis,2011,15.2
03351,Celle,Landkreis,2012,15.8
03351,Celle,Landkreis,2013,15.7
03351,Celle,Landkreis,2014,15.7
03351,Celle,Landkreis,2015,15.8
03351,Celle,Landkreis,2016,15.1
03352,Cuxhaven,Landkreis,2000,11.3
03352,Cuxhaven,Landkreis,2001,10.8
03352,Cuxhaven,Landkreis,2002,10.8
03352,Cuxhaven,Landkreis,2003,11.1
03352,Cuxhaven,Landkreis,2004,11.6
03352,Cuxhaven,Landkreis,2005,12.1
03352,Cuxhaven,Landkreis,2006,12.1
03352,Cuxhaven,Landkreis,2007,12.4
03352,Cuxhaven,Landkreis,2008,12.7
03352,Cuxhaven,Landkreis,2009,12.8
03352,Cuxhaven,Landkreis,2010,12.9
03352,Cuxhaven,Landkreis,2011,13
03352,Cuxhaven,Landkreis,2012,13.7
03352,Cuxhaven,Landkreis,2013,14
03352,Cuxhaven,Landkreis,2014,14
03352,Cuxhaven,Landkreis,2015,14.5
03352,Cuxhaven,Landkreis,2016,14.4
03353,Harburg,Landkreis,2000,15.6
03353,Harburg,Landkreis,2001,15.6
03353,Harburg,Landkreis,2002,15.3
03353,Harburg,Landkreis,2003,15.9
03353,Harburg,Landkreis,2004,16.5
03353,Harburg,Landkreis,2005,16.6
03353,Harburg,Landkreis,2006,16.7
03353,Harburg,Landkreis,2007,16.6
03353,Harburg,Landkreis,2008,16.7
03353,Harburg,Landkreis,2009,16.8
03353,Harburg,Landkreis,2010,17.1
03353,Harburg,Landkreis,2011,16.8
03353,Harburg,Landkreis,2012,17.3
03353,Harburg,Landkreis,2013,17.9
03353,Harburg,Landkreis,2014,18.1
03353,Harburg,Landkreis,2015,18.2
03353,Harburg,Landkreis,2016,19
03354,Lüchow-Dannenberg,Landkreis,2000,15.4
03354,Lüchow-Dannenberg,Landkreis,2001,15.6
03354,Lüchow-Dannenberg,Landkreis,2002,15.5
03354,Lüchow-Dannenberg,Landkreis,2003,15.9
03354,Lüchow-Dannenberg,Landkreis,2004,15.9
03354,Lüchow-Dannenberg,Landkreis,2005,16.1
03354,Lüchow-Dannenberg,Landkreis,2006,16.5
03354,Lüchow-Dannenberg,Landkreis,2007,15.9
03354,Lüchow-Dannenberg,Landkreis,2008,16.2
03354,Lüchow-Dannenberg,Landkreis,2009,16.5
03354,Lüchow-Dannenberg,Landkreis,2010,16.5
03354,Lüchow-Dannenberg,Landkreis,2011,16.7
03354,Lüchow-Dannenberg,Landkreis,2012,16.7
03354,Lüchow-Dannenberg,Landkreis,2013,18.5
03354,Lüchow-Dannenberg,Landkreis,2014,18.2
03354,Lüchow-Dannenberg,Landkreis,2015,16.8
03354,Lüchow-Dannenberg,Landkreis,2016,16.2
03355,Lüneburg,Landkreis,2000,13.9
03355,Lüneburg,Landkreis,2001,14.2
03355,Lüneburg,Landkreis,2002,14.5
03355,Lüneburg,Landkreis,2003,14.5
03355,Lüneburg,Landkreis,2004,14.9
03355,Lüneburg,Landkreis,2005,15.2
03355,Lüneburg,Landkreis,2006,15.7
03355,Lüneburg,Landkreis,2007,16.4
03355,Lüneburg,Landkreis,2008,17.5
03355,Lüneburg,Landkreis,2009,17.8
03355,Lüneburg,Landkreis,2010,18.3
03355,Lüneburg,Landkreis,2011,18.3
03355,Lüneburg,Landkreis,2012,17.8
03355,Lüneburg,Landkreis,2013,17.9
03355,Lüneburg,Landkreis,2014,17.7
03355,Lüneburg,Landkreis,2015,18.1
03355,Lüneburg,Landkreis,2016,18.1
03356,Osterholz,Landkreis,2000,13.1
03356,Osterholz,Landkreis,2001,12.7
03356,Osterholz,Landkreis,2002,12.1
03356,Osterholz,Landkreis,2003,13.1
03356,Osterholz,Landkreis,2004,13.4
03356,Osterholz,Landkreis,2005,14
03356,Osterholz,Landkreis,2006,14.8
03356,Osterholz,Landkreis,2007,16
03356,Osterholz,Landkreis,2008,16.1
03356,Osterholz,Landkreis,2009,16.5
03356,Osterholz,Landkreis,2010,16.6
03356,Osterholz,Landkreis,2011,16.7
03356,Osterholz,Landkreis,2012,16.8
03356,Osterholz,Landkreis,2013,17.7
03356,Osterholz,Landkreis,2014,17.5
03356,Osterholz,Landkreis,2015,16.7
03356,Osterholz,Landkreis,2016,16.9
03357,Rotenburg (Wümme),Landkreis,2000,11.6
03357,Rotenburg (Wümme),Landkreis,2001,11.5
03357,Rotenburg (Wümme),Landkreis,2002,11.9
03357,Rotenburg (Wümme),Landkreis,2003,11.7
03357,Rotenburg (Wümme),Landkreis,2004,11.8
03357,Rotenburg (Wümme),Landkreis,2005,12.2
03357,Rotenburg (Wümme),Landkreis,2006,12.7
03357,Rotenburg (Wümme),Landkreis,2007,12.3
03357,Rotenburg (Wümme),Landkreis,2008,12.5
03357,Rotenburg (Wümme),Landkreis,2009,12
03357,Rotenburg (Wümme),Landkreis,2010,12.5
03357,Rotenburg (Wümme),Landkreis,2011,13.1
03357,Rotenburg (Wümme),Landkreis,2012,14.7
03357,Rotenburg (Wümme),Landkreis,2013,15.5
03357,Rotenburg (Wümme),Landkreis,2014,14.4
03357,Rotenburg (Wümme),Landkreis,2015,14.2
03357,Rotenburg (Wümme),Landkreis,2016,14.1
03358,Heidekreis,Landkreis,2000,14.8
03358,Heidekreis,Landkreis,2001,14.3
03358,Heidekreis,Landkreis,2002,14.4
03358,Heidekreis,Landkreis,2003,14.3
03358,Heidekreis,Landkreis,2004,14.7
03358,Heidekreis,Landkreis,2005,15.1
03358,Heidekreis,Landkreis,2006,15.4
03358,Heidekreis,Landkreis,2007,15.4
03358,Heidekreis,Landkreis,2008,15
03358,Heidekreis,Landkreis,2009,15.2
03358,Heidekreis,Landkreis,2010,15.1
03358,Heidekreis,Landkreis,2011,15.3
03358,Heidekreis,Landkreis,2012,15.8
03358,Heidekreis,Landkreis,2013,15.6
03358,Heidekreis,Landkreis,2014,14.9
03358,Heidekreis,Landkreis,2015,14.5
03358,Heidekreis,Landkreis,2016,14.2
03359,Stade,Landkreis,2000,15.3
03359,Stade,Landkreis,2001,15.5
03359,Stade,Landkreis,2002,15.6
03359,Stade,Landkreis,2003,15.5
03359,Stade,Landkreis,2004,15.6
03359,Stade,Landkreis,2005,16.3
03359,Stade,Landkreis,2006,17.5
03359,Stade,Landkreis,2007,18
03359,Stade,Landkreis,2008,17.9
03359,Stade,Landkreis,2009,17.7
03359,Stade,Landkreis,2010,18.1
03359,Stade,Landkreis,2011,18.2
03359,Stade,Landkreis,2012,18.4
03359,Stade,Landkreis,2013,18.7
03359,Stade,Landkreis,2014,20.9
03359,Stade,Landkreis,2015,20.8
03359,Stade,Landkreis,2016,20.5
03360,Uelzen,Landkreis,2000,12
03360,Uelzen,Landkreis,2001,12.4
03360,Uelzen,Landkreis,2002,12.2
03360,Uelzen,Landkreis,2003,13.1
03360,Uelzen,Landkreis,2004,13.4
03360,Uelzen,Landkreis,2005,13.7
03360,Uelzen,Landkreis,2006,14.4
03360,Uelzen,Landkreis,2007,14.8
03360,Uelzen,Landkreis,2008,14.7
03360,Uelzen,Landkreis,2009,14.4
03360,Uelzen,Landkreis,2010,13.5
03360,Uelzen,Landkreis,2011,13.5
03360,Uelzen,Landkreis,2012,13.5
03360,Uelzen,Landkreis,2013,13.7
03360,Uelzen,Landkreis,2014,13.6
03360,Uelzen,Landkreis,2015,13.6
03360,Uelzen,Landkreis,2016,13.6
03361,Verden,Landkreis,2000,15
03361,Verden,Landkreis,2001,15.2
03361,Verden,Landkreis,2002,15
03361,Verden,Landkreis,2003,15.8
03361,Verden,Landkreis,2004,16.5
03361,Verden,Landkreis,2005,16.9
03361,Verden,Landkreis,2006,17.4
03361,Verden,Landkreis,2007,18.3
03361,Verden,Landkreis,2008,19.1
03361,Verden,Landkreis,2009,19.4
03361,Verden,Landkreis,2010,19.6
03361,Verden,Landkreis,2011,20
03361,Verden,Landkreis,2012,20.4
03361,Verden,Landkreis,2013,19.6
03361,Verden,Landkreis,2014,20.1
03361,Verden,Landkreis,2015,19.8
03361,Verden,Landkreis,2016,19.4
03401,"Delmenhorst, Stadt",krsfr. Stadt,2000,27.1
03401,"Delmenhorst, Stadt",krsfr. Stadt,2001,26.7
03401,"Delmenhorst, Stadt",krsfr. Stadt,2002,25.2
03401,"Delmenhorst, Stadt",krsfr. Stadt,2003,24.9
03401,"Delmenhorst, Stadt",krsfr. Stadt,2004,25.1
03401,"Delmenhorst, Stadt",krsfr. Stadt,2005,24.5
03401,"Delmenhorst, Stadt",krsfr. Stadt,2006,24.2
03401,"Delmenhorst, Stadt",krsfr. Stadt,2007,24
03401,"Delmenhorst, Stadt",krsfr. Stadt,2008,24.6
03401,"Delmenhorst, Stadt",krsfr. Stadt,2009,27.2
03401,"Delmenhorst, Stadt",krsfr. Stadt,2010,27.8
03401,"Delmenhorst, Stadt",krsfr. Stadt,2011,28.8
03401,"Delmenhorst, Stadt",krsfr. Stadt,2012,28.3
03401,"Delmenhorst, Stadt",krsfr. Stadt,2013,28.4
03401,"Delmenhorst, Stadt",krsfr. Stadt,2014,28.1
03401,"Delmenhorst, Stadt",krsfr. Stadt,2015,28.5
03401,"Delmenhorst, Stadt",krsfr. Stadt,2016,28.2
03402,"Emden, Stadt",krsfr. Stadt,2000,13.4
03402,"Emden, Stadt",krsfr. Stadt,2001,14.1
03402,"Emden, Stadt",krsfr. Stadt,2002,14.1
03402,"Emden, Stadt",krsfr. Stadt,2003,13.2
03402,"Emden, Stadt",krsfr. Stadt,2004,13.6
03402,"Emden, Stadt",krsfr. Stadt,2005,16
03402,"Emden, Stadt",krsfr. Stadt,2006,18.9
03402,"Emden, Stadt",krsfr. Stadt,2007,21.2
03402,"Emden, Stadt",krsfr. Stadt,2008,21.4
03402,"Emden, Stadt",krsfr. Stadt,2009,20.9
03402,"Emden, Stadt",krsfr. Stadt,2010,22.1
03402,"Emden, Stadt",krsfr. Stadt,2011,24.4
03402,"Emden, Stadt",krsfr. Stadt,2012,25
03402,"Emden, Stadt",krsfr. Stadt,2013,23.7
03402,"Emden, Stadt",krsfr. Stadt,2014,23.4
03402,"Emden, Stadt",krsfr. Stadt,2015,25.3
03402,"Emden, Stadt",krsfr. Stadt,2016,24.1
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2000,18.8
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2001,18.9
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2002,19.5
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2003,20.5
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2004,21.1
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2005,21.7
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2006,22.1
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2007,22.2
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2008,22.1
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2009,21.9
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2010,23
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2011,23.7
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2012,23.5
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2013,23.8
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2014,24.2
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2015,24.2
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2016,23.8
03404,"Osnabrück, Stadt",krsfr. Stadt,2000,18.7
03404,"Osnabrück, Stadt",krsfr. Stadt,2001,19.3
03404,"Osnabrück, Stadt",krsfr. Stadt,2002,19.7
03404,"Osnabrück, Stadt",krsfr. Stadt,2003,19.3
03404,"Osnabrück, Stadt",krsfr. Stadt,2004,20.5
03404,"Osnabrück, Stadt",krsfr. Stadt,2005,21.1
03404,"Osnabrück, Stadt",krsfr. Stadt,2006,22
03404,"Osnabrück, Stadt",krsfr. Stadt,2007,23.5
03404,"Osnabrück, Stadt",krsfr. Stadt,2008,24.7
03404,"Osnabrück, Stadt",krsfr. Stadt,2009,24.3
03404,"Osnabrück, Stadt",krsfr. Stadt,2010,25.3
03404,"Osnabrück, Stadt",krsfr. Stadt,2011,25
03404,"Osnabrück, Stadt",krsfr. Stadt,2012,25.5
03404,"Osnabrück, Stadt",krsfr. Stadt,2013,24.9
03404,"Osnabrück, Stadt",krsfr. Stadt,2014,25.4
03404,"Osnabrück, Stadt",krsfr. Stadt,2015,25.7
03404,"Osnabrück, Stadt",krsfr. Stadt,2016,25.5
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2000,12.7
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2001,12.8
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2002,13.2
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2003,12.7
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2004,13.2
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2005,14
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2006,14.4
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2007,15.1
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2008,15.3
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2009,14.8
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2010,15.5
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2011,16.4
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2012,16.2
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2013,15.9
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2014,16
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2015,16.1
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2016,15.1
03451,Ammerland,Landkreis,2000,13.8
03451,Ammerland,Landkreis,2001,14
03451,Ammerland,Landkreis,2002,13.8
03451,Ammerland,Landkreis,2003,12.7
03451,Ammerland,Landkreis,2004,13
03451,Ammerland,Landkreis,2005,13.1
03451,Ammerland,Landkreis,2006,13.1
03451,Ammerland,Landkreis,2007,13.7
03451,Ammerland,Landkreis,2008,14.3
03451,Ammerland,Landkreis,2009,14.1
03451,Ammerland,Landkreis,2010,14.2
03451,Ammerland,Landkreis,2011,13.9
03451,Ammerland,Landkreis,2012,14
03451,Ammerland,Landkreis,2013,15.6
03451,Ammerland,Landkreis,2014,15.7
03451,Ammerland,Landkreis,2015,15.8
03451,Ammerland,Landkreis,2016,15.8
03452,Aurich,Landkreis,2000,15.2
03452,Aurich,Landkreis,2001,14.5
03452,Aurich,Landkreis,2002,14.2
03452,Aurich,Landkreis,2003,14.3
03452,Aurich,Landkreis,2004,14.9
03452,Aurich,Landkreis,2005,15
03452,Aurich,Landkreis,2006,15.3
03452,Aurich,Landkreis,2007,16.1
03452,Aurich,Landkreis,2008,16.2
03452,Aurich,Landkreis,2009,15.9
03452,Aurich,Landkreis,2010,15.7
03452,Aurich,Landkreis,2011,15.5
03452,Aurich,Landkreis,2012,16.9
03452,Aurich,Landkreis,2013,16.5
03452,Aurich,Landkreis,2014,16.7
03452,Aurich,Landkreis,2015,17.6
03452,Aurich,Landkreis,2016,17.5
03453,Cloppenburg,Landkreis,2000,13.7
03453,Cloppenburg,Landkreis,2001,13.8
03453,Cloppenburg,Landkreis,2002,12.9
03453,Cloppenburg,Landkreis,2003,14.5
03453,Cloppenburg,Landkreis,2004,14.8
03453,Cloppenburg,Landkreis,2005,15.8
03453,Cloppenburg,Landkreis,2006,16.7
03453,Cloppenburg,Landkreis,2007,18.5
03453,Cloppenburg,Landkreis,2008,18.5
03453,Cloppenburg,Landkreis,2009,18.6
03453,Cloppenburg,Landkreis,2010,18.9
03453,Cloppenburg,Landkreis,2011,19.1
03453,Cloppenburg,Landkreis,2012,18.6
03453,Cloppenburg,Landkreis,2013,20.3
03453,Cloppenburg,Landkreis,2014,21.1
03453,Cloppenburg,Landkreis,2015,20.6
03453,Cloppenburg,Landkreis,2016,20.6
03454,Emsland,Landkreis,2000,14.4
03454,Emsland,Landkreis,2001,14.3
03454,Emsland,Landkreis,2002,14.2
03454,Emsland,Landkreis,2003,14.4
03454,Emsland,Landkreis,2004,14.7
03454,Emsland,Landkreis,2005,15
03454,Emsland,Landkreis,2006,15.6
03454,Emsland,Landkreis,2007,16.5
03454,Emsland,Landkreis,2008,17.1
03454,Emsland,Landkreis,2009,16.8
03454,Emsland,Landkreis,2010,17.5
03454,Emsland,Landkreis,2011,18.3
03454,Emsland,Landkreis,2012,18.7
03454,Emsland,Landkreis,2013,19.1
03454,Emsland,Landkreis,2014,19.5
03454,Emsland,Landkreis,2015,19.9
03454,Emsland,Landkreis,2016,20.5
03455,Friesland,Landkreis,2000,15.2
03455,Friesland,Landkreis,2001,15.7
03455,Friesland,Landkreis,2002,15.5
03455,Friesland,Landkreis,2003,15
03455,Friesland,Landkreis,2004,15.8
03455,Friesland,Landkreis,2005,15.8
03455,Friesland,Landkreis,2006,17.2
03455,Friesland,Landkreis,2007,18.5
03455,Friesland,Landkreis,2008,19.1
03455,Friesland,Landkreis,2009,19.2
03455,Friesland,Landkreis,2010,18.3
03455,Friesland,Landkreis,2011,18.7
03455,Friesland,Landkreis,2012,19.5
03455,Friesland,Landkreis,2013,19.8
03455,Friesland,Landkreis,2014,20.6
03455,Friesland,Landkreis,2015,19.3
03455,Friesland,Landkreis,2016,18.8
03456,Grafschaft Bentheim,Landkreis,2000,16.1
03456,Grafschaft Bentheim,Landkreis,2001,16.1
03456,Grafschaft Bentheim,Landkreis,2002,15.3
03456,Grafschaft Bentheim,Landkreis,2003,14.8
03456,Grafschaft Bentheim,Landkreis,2004,15
03456,Grafschaft Bentheim,Landkreis,2005,15.5
03456,Grafschaft Bentheim,Landkreis,2006,16.8
03456,Grafschaft Bentheim,Landkreis,2007,17.9
03456,Grafschaft Bentheim,Landkreis,2008,18.6
03456,Grafschaft Bentheim,Landkreis,2009,18
03456,Grafschaft Bentheim,Landkreis,2010,18.7
03456,Grafschaft Bentheim,Landkreis,2011,18.6
03456,Grafschaft Bentheim,Landkreis,2012,19.3
03456,Grafschaft Bentheim,Landkreis,2013,19.7
03456,Grafschaft Bentheim,Landkreis,2014,19.8
03456,Grafschaft Bentheim,Landkreis,2015,19.8
03456,Grafschaft Bentheim,Landkreis,2016,19.8
03457,Leer,Landkreis,2000,12
03457,Leer,Landkreis,2001,12.2
03457,Leer,Landkreis,2002,12
03457,Leer,Landkreis,2003,11.6
03457,Leer,Landkreis,2004,12.1
03457,Leer,Landkreis,2005,13
03457,Leer,Landkreis,2006,14
03457,Leer,Landkreis,2007,14.6
03457,Leer,Landkreis,2008,15.6
03457,Leer,Landkreis,2009,15.6
03457,Leer,Landkreis,2010,17.2
03457,Leer,Landkreis,2011,19.7
03457,Leer,Landkreis,2012,20.3
03457,Leer,Landkreis,2013,20.8
03457,Leer,Landkreis,2014,21.6
03457,Leer,Landkreis,2015,21.7
03457,Leer,Landkreis,2016,21.6
03458,Oldenburg,Landkreis,2000,15.5
03458,Oldenburg,Landkreis,2001,15.5
03458,Oldenburg,Landkreis,2002,15.2
03458,Oldenburg,Landkreis,2003,15.6
03458,Oldenburg,Landkreis,2004,16.3
03458,Oldenburg,Landkreis,2005,16.4
03458,Oldenburg,Landkreis,2006,16.5
03458,Oldenburg,Landkreis,2007,17.4
03458,Oldenburg,Landkreis,2008,17.7
03458,Oldenburg,Landkreis,2009,18.3
03458,Oldenburg,Landkreis,2010,19.1
03458,Oldenburg,Landkreis,2011,19.5
03458,Oldenburg,Landkreis,2012,19.9
03458,Oldenburg,Landkreis,2013,20.3
03458,Oldenburg,Landkreis,2014,19.7
03458,Oldenburg,Landkreis,2015,18.8
03458,Oldenburg,Landkreis,2016,18.7
03459,Osnabrück,Landkreis,2000,13.5
03459,Osnabrück,Landkreis,2001,14.2
03459,Osnabrück,Landkreis,2002,14.5
03459,Osnabrück,Landkreis,2003,15
03459,Osnabrück,Landkreis,2004,15.5
03459,Osnabrück,Landkreis,2005,15.6
03459,Osnabrück,Landkreis,2006,16.5
03459,Osnabrück,Landkreis,2007,17.5
03459,Osnabrück,Landkreis,2008,17.8
03459,Osnabrück,Landkreis,2009,17.5
03459,Osnabrück,Landkreis,2010,19.5
03459,Osnabrück,Landkreis,2011,19.7
03459,Osnabrück,Landkreis,2012,19.6
03459,Osnabrück,Landkreis,2013,19.9
03459,Osnabrück,Landkreis,2014,20.5
03459,Osnabrück,Landkreis,2015,21
03459,Osnabrück,Landkreis,2016,21.1
03460,Vechta,Landkreis,2000,16.9
03460,Vechta,Landkreis,2001,17.6
03460,Vechta,Landkreis,2002,17.5
03460,Vechta,Landkreis,2003,19.4
03460,Vechta,Landkreis,2004,19.4
03460,Vechta,Landkreis,2005,20.1
03460,Vechta,Landkreis,2006,21.1
03460,Vechta,Landkreis,2007,21.2
03460,Vechta,Landkreis,2008,21.3
03460,Vechta,Landkreis,2009,20.5
03460,Vechta,Landkreis,2010,19.8
03460,Vechta,Landkreis,2011,20
03460,Vechta,Landkreis,2012,20.2
03460,Vechta,Landkreis,2013,20.3
03460,Vechta,Landkreis,2014,19.6
03460,Vechta,Landkreis,2015,20.5
03460,Vechta,Landkreis,2016,21
03461,Wesermarsch,Landkreis,2000,15.1
03461,Wesermarsch,Landkreis,2001,14.7
03461,Wesermarsch,Landkreis,2002,15.3
03461,Wesermarsch,Landkreis,2003,15
03461,Wesermarsch,Landkreis,2004,15.1
03461,Wesermarsch,Landkreis,2005,15.3
03461,Wesermarsch,Landkreis,2006,16
03461,Wesermarsch,Landkreis,2007,16.7
03461,Wesermarsch,Landkreis,2008,16.7
03461,Wesermarsch,Landkreis,2009,16.5
03461,Wesermarsch,Landkreis,2010,16.3
03461,Wesermarsch,Landkreis,2011,15.8
03461,Wesermarsch,Landkreis,2012,16
03461,Wesermarsch,Landkreis,2013,16.3
03461,Wesermarsch,Landkreis,2014,16.6
03461,Wesermarsch,Landkreis,2015,16
03461,Wesermarsch,Landkreis,2016,16.4
03462,Wittmund,Landkreis,2000,13
03462,Wittmund,Landkreis,2001,11.7
03462,Wittmund,Landkreis,2002,11.3
03462,Wittmund,Landkreis,2003,11.5
03462,Wittmund,Landkreis,2004,12.2
03462,Wittmund,Landkreis,2005,12.3
03462,Wittmund,Landkreis,2006,12.4
03462,Wittmund,Landkreis,2007,12.1
03462,Wittmund,Landkreis,2008,12
03462,Wittmund,Landkreis,2009,10.1
03462,Wittmund,Landkreis,2010,11.4
03462,Wittmund,Landkreis,2011,12.4
03462,Wittmund,Landkreis,2012,12.3
03462,Wittmund,Landkreis,2013,13.7
03462,Wittmund,Landkreis,2014,14
03462,Wittmund,Landkreis,2015,14.2
03462,Wittmund,Landkreis,2016,14.3
04011,"Bremen, Stadt",krsfr. Stadt,2000,20
04011,"Bremen, Stadt",krsfr. Stadt,2001,20.7
04011,"Bremen, Stadt",krsfr. Stadt,2002,21
04011,"Bremen, Stadt",krsfr. Stadt,2003,21.4
04011,"Bremen, Stadt",krsfr. Stadt,2004,22
04011,"Bremen, Stadt",krsfr. Stadt,2005,22.6
04011,"Bremen, Stadt",krsfr. Stadt,2006,23.7
04011,"Bremen, Stadt",krsfr. Stadt,2007,24
04011,"Bremen, Stadt",krsfr. Stadt,2008,23.9
04011,"Bremen, Stadt",krsfr. Stadt,2009,23.6
04011,"Bremen, Stadt",krsfr. Stadt,2010,24.1
04011,"Bremen, Stadt",krsfr. Stadt,2011,24.8
04011,"Bremen, Stadt",krsfr. Stadt,2012,25.2
04011,"Bremen, Stadt",krsfr. Stadt,2013,25.8
04011,"Bremen, Stadt",krsfr. Stadt,2014,26.2
04011,"Bremen, Stadt",krsfr. Stadt,2015,26.2
04011,"Bremen, Stadt",krsfr. Stadt,2016,26.2
04012,"Bremerhaven, Stadt",krsfr. Stadt,2000,17.8
04012,"Bremerhaven, Stadt",krsfr. Stadt,2001,18.5
04012,"Bremerhaven, Stadt",krsfr. Stadt,2002,18.7
04012,"Bremerhaven, Stadt",krsfr. Stadt,2003,19.6
04012,"Bremerhaven, Stadt",krsfr. Stadt,2004,20.2
04012,"Bremerhaven, Stadt",krsfr. Stadt,2005,20
04012,"Bremerhaven, Stadt",krsfr. Stadt,2006,20.2
04012,"Bremerhaven, Stadt",krsfr. Stadt,2007,21.6
04012,"Bremerhaven, Stadt",krsfr. Stadt,2008,21.3
04012,"Bremerhaven, Stadt",krsfr. Stadt,2009,20.8
04012,"Bremerhaven, Stadt",krsfr. Stadt,2010,20.2
04012,"Bremerhaven, Stadt",krsfr. Stadt,2011,20.4
04012,"Bremerhaven, Stadt",krsfr. Stadt,2012,20.4
04012,"Bremerhaven, Stadt",krsfr. Stadt,2013,20.8
04012,"Bremerhaven, Stadt",krsfr. Stadt,2014,20.5
04012,"Bremerhaven, Stadt",krsfr. Stadt,2015,20.1
04012,"Bremerhaven, Stadt",krsfr. Stadt,2016,19.8
05111,"Düsseldorf, Stadt",krsfr. Stadt,2000,31.3
05111,"Düsseldorf, Stadt",krsfr. Stadt,2001,31.8
05111,"Düsseldorf, Stadt",krsfr. Stadt,2002,32.1
05111,"Düsseldorf, Stadt",krsfr. Stadt,2003,32
05111,"Düsseldorf, Stadt",krsfr. Stadt,2004,32.4
05111,"Düsseldorf, Stadt",krsfr. Stadt,2005,32.8
05111,"Düsseldorf, Stadt",krsfr. Stadt,2006,33.5
05111,"Düsseldorf, Stadt",krsfr. Stadt,2007,33.9
05111,"Düsseldorf, Stadt",krsfr. Stadt,2008,34.3
05111,"Düsseldorf, Stadt",krsfr. Stadt,2009,33.7
05111,"Düsseldorf, Stadt",krsfr. Stadt,2010,33.8
05111,"Düsseldorf, Stadt",krsfr. Stadt,2011,34.7
05111,"Düsseldorf, Stadt",krsfr. Stadt,2012,34.8
05111,"Düsseldorf, Stadt",krsfr. Stadt,2013,34.5
05111,"Düsseldorf, Stadt",krsfr. Stadt,2014,34.6
05111,"Düsseldorf, Stadt",krsfr. Stadt,2015,35.3
05111,"Düsseldorf, Stadt",krsfr. Stadt,2016,35.4
05112,"Duisburg, Stadt",krsfr. Stadt,2000,20.2
05112,"Duisburg, Stadt",krsfr. Stadt,2001,20
05112,"Duisburg, Stadt",krsfr. Stadt,2002,20.2
05112,"Duisburg, Stadt",krsfr. Stadt,2003,21
05112,"Duisburg, Stadt",krsfr. Stadt,2004,22.1
05112,"Duisburg, Stadt",krsfr. Stadt,2005,22.5
05112,"Duisburg, Stadt",krsfr. Stadt,2006,23
