Kennziffer,Raumeinheit,Aggregat,year,value
09575,Neustadt a.d.Aisch-Bad Windsheim,Landkreis,2012,6.7
09575,Neustadt a.d.Aisch-Bad Windsheim,Landkreis,2013,6.4
09575,Neustadt a.d.Aisch-Bad Windsheim,Landkreis,2014,6.3
09575,Neustadt a.d.Aisch-Bad Windsheim,Landkreis,2015,6.3
09575,Neustadt a.d.Aisch-Bad Windsheim,Landkreis,2016,6.5
09575,Neustadt a.d.Aisch-Bad Windsheim,Landkreis,2017,6.9
09576,Roth,Landkreis,2009,7.8
09576,Roth,Landkreis,2010,7.8
09576,Roth,Landkreis,2011,7.5
09576,Roth,Landkreis,2012,7.5
09576,Roth,Landkreis,2013,7.7
09576,Roth,Landkreis,2014,7
09576,Roth,Landkreis,2015,6.8
09576,Roth,Landkreis,2016,6.5
09576,Roth,Landkreis,2017,5.8
09577,Weißenburg-Gunzenhausen,Landkreis,2009,5.8
09577,Weißenburg-Gunzenhausen,Landkreis,2010,5.5
09577,Weißenburg-Gunzenhausen,Landkreis,2011,5.5
09577,Weißenburg-Gunzenhausen,Landkreis,2012,5.3
09577,Weißenburg-Gunzenhausen,Landkreis,2013,5.4
09577,Weißenburg-Gunzenhausen,Landkreis,2014,5.2
09577,Weißenburg-Gunzenhausen,Landkreis,2015,5.4
09577,Weißenburg-Gunzenhausen,Landkreis,2016,5.4
09577,Weißenburg-Gunzenhausen,Landkreis,2017,5.4
09661,"Aschaffenburg, Stadt",krsfr. Stadt,2009,8
09661,"Aschaffenburg, Stadt",krsfr. Stadt,2010,8.1
09661,"Aschaffenburg, Stadt",krsfr. Stadt,2011,7.9
09661,"Aschaffenburg, Stadt",krsfr. Stadt,2012,7.9
09661,"Aschaffenburg, Stadt",krsfr. Stadt,2013,8.5
09661,"Aschaffenburg, Stadt",krsfr. Stadt,2014,9.3
09661,"Aschaffenburg, Stadt",krsfr. Stadt,2015,9.4
09661,"Aschaffenburg, Stadt",krsfr. Stadt,2016,9.6
09661,"Aschaffenburg, Stadt",krsfr. Stadt,2017,9.8
09662,"Schweinfurt, Stadt",krsfr. Stadt,2009,5.7
09662,"Schweinfurt, Stadt",krsfr. Stadt,2010,5.7
09662,"Schweinfurt, Stadt",krsfr. Stadt,2011,5.2
09662,"Schweinfurt, Stadt",krsfr. Stadt,2012,5.1
09662,"Schweinfurt, Stadt",krsfr. Stadt,2013,5.1
09662,"Schweinfurt, Stadt",krsfr. Stadt,2014,5
09662,"Schweinfurt, Stadt",krsfr. Stadt,2015,5.2
09662,"Schweinfurt, Stadt",krsfr. Stadt,2016,5.1
09662,"Schweinfurt, Stadt",krsfr. Stadt,2017,5.2
09663,"Würzburg, Stadt",krsfr. Stadt,2009,10.3
09663,"Würzburg, Stadt",krsfr. Stadt,2010,10.9
09663,"Würzburg, Stadt",krsfr. Stadt,2011,10.9
09663,"Würzburg, Stadt",krsfr. Stadt,2012,11.3
09663,"Würzburg, Stadt",krsfr. Stadt,2013,11.3
09663,"Würzburg, Stadt",krsfr. Stadt,2014,11.6
09663,"Würzburg, Stadt",krsfr. Stadt,2015,11.8
09663,"Würzburg, Stadt",krsfr. Stadt,2016,12.1
09663,"Würzburg, Stadt",krsfr. Stadt,2017,12.2
09671,Aschaffenburg,Landkreis,2009,7.7
09671,Aschaffenburg,Landkreis,2010,7.6
09671,Aschaffenburg,Landkreis,2011,8.3
09671,Aschaffenburg,Landkreis,2012,7.9
09671,Aschaffenburg,Landkreis,2013,8.4
09671,Aschaffenburg,Landkreis,2014,8.8
09671,Aschaffenburg,Landkreis,2015,9
09671,Aschaffenburg,Landkreis,2016,9.1
09671,Aschaffenburg,Landkreis,2017,9.9
09672,Bad Kissingen,Landkreis,2009,6.7
09672,Bad Kissingen,Landkreis,2010,6.8
09672,Bad Kissingen,Landkreis,2011,6.8
09672,Bad Kissingen,Landkreis,2012,7
09672,Bad Kissingen,Landkreis,2013,7.6
09672,Bad Kissingen,Landkreis,2014,7.6
09672,Bad Kissingen,Landkreis,2015,7.7
09672,Bad Kissingen,Landkreis,2016,7.7
09672,Bad Kissingen,Landkreis,2017,7.9
09673,Rhön-Grabfeld,Landkreis,2009,5.2
09673,Rhön-Grabfeld,Landkreis,2010,5.1
09673,Rhön-Grabfeld,Landkreis,2011,4.8
09673,Rhön-Grabfeld,Landkreis,2012,4.9
09673,Rhön-Grabfeld,Landkreis,2013,4.9
09673,Rhön-Grabfeld,Landkreis,2014,4.9
09673,Rhön-Grabfeld,Landkreis,2015,5.2
09673,Rhön-Grabfeld,Landkreis,2016,5.2
09673,Rhön-Grabfeld,Landkreis,2017,5.1
09674,Haßberge,Landkreis,2009,6.1
09674,Haßberge,Landkreis,2010,6
09674,Haßberge,Landkreis,2011,5.9
09674,Haßberge,Landkreis,2012,5.9
09674,Haßberge,Landkreis,2013,5.9
09674,Haßberge,Landkreis,2014,5.7
09674,Haßberge,Landkreis,2015,5.6
09674,Haßberge,Landkreis,2016,5.5
09674,Haßberge,Landkreis,2017,5.5
09675,Kitzingen,Landkreis,2009,5.7
09675,Kitzingen,Landkreis,2010,5.6
09675,Kitzingen,Landkreis,2011,5.7
09675,Kitzingen,Landkreis,2012,5.6
09675,Kitzingen,Landkreis,2013,5.6
09675,Kitzingen,Landkreis,2014,5.7
09675,Kitzingen,Landkreis,2015,5.7
09675,Kitzingen,Landkreis,2016,5.9
09675,Kitzingen,Landkreis,2017,6
09676,Miltenberg,Landkreis,2009,8.6
09676,Miltenberg,Landkreis,2010,8.5
09676,Miltenberg,Landkreis,2011,8.1
09676,Miltenberg,Landkreis,2012,8.1
09676,Miltenberg,Landkreis,2013,8.1
09676,Miltenberg,Landkreis,2014,8.2
09676,Miltenberg,Landkreis,2015,8.4
09676,Miltenberg,Landkreis,2016,8.3
09676,Miltenberg,Landkreis,2017,7.6
09677,Main-Spessart,Landkreis,2009,4.5
09677,Main-Spessart,Landkreis,2010,4.9
09677,Main-Spessart,Landkreis,2011,4.2
09677,Main-Spessart,Landkreis,2012,4.3
09677,Main-Spessart,Landkreis,2013,4.4
09677,Main-Spessart,Landkreis,2014,4.4
09677,Main-Spessart,Landkreis,2015,4.4
09677,Main-Spessart,Landkreis,2016,4.3
09677,Main-Spessart,Landkreis,2017,4.2
09678,Schweinfurt,Landkreis,2009,7.4
09678,Schweinfurt,Landkreis,2010,6.6
09678,Schweinfurt,Landkreis,2011,7.5
09678,Schweinfurt,Landkreis,2012,7.8
09678,Schweinfurt,Landkreis,2013,7.4
09678,Schweinfurt,Landkreis,2014,7.5
09678,Schweinfurt,Landkreis,2015,7.6
09678,Schweinfurt,Landkreis,2016,7.6
09678,Schweinfurt,Landkreis,2017,7.2
09679,Würzburg,Landkreis,2009,8.9
09679,Würzburg,Landkreis,2010,9.9
09679,Würzburg,Landkreis,2011,9.9
09679,Würzburg,Landkreis,2012,10
09679,Würzburg,Landkreis,2013,15.1
09679,Würzburg,Landkreis,2014,15.4
09679,Würzburg,Landkreis,2015,16.2
09679,Würzburg,Landkreis,2016,15.1
09679,Würzburg,Landkreis,2017,15.2
09761,"Augsburg, Stadt",krsfr. Stadt,2009,8.8
09761,"Augsburg, Stadt",krsfr. Stadt,2010,9.3
09761,"Augsburg, Stadt",krsfr. Stadt,2011,9.1
09761,"Augsburg, Stadt",krsfr. Stadt,2012,9.7
09761,"Augsburg, Stadt",krsfr. Stadt,2013,9.9
09761,"Augsburg, Stadt",krsfr. Stadt,2014,10.3
09761,"Augsburg, Stadt",krsfr. Stadt,2015,10.6
09761,"Augsburg, Stadt",krsfr. Stadt,2016,11.5
09761,"Augsburg, Stadt",krsfr. Stadt,2017,11.9
09762,"Kaufbeuren, Stadt",krsfr. Stadt,2009,7.8
09762,"Kaufbeuren, Stadt",krsfr. Stadt,2010,7.2
09762,"Kaufbeuren, Stadt",krsfr. Stadt,2011,7.2
09762,"Kaufbeuren, Stadt",krsfr. Stadt,2012,7
09762,"Kaufbeuren, Stadt",krsfr. Stadt,2013,7.1
09762,"Kaufbeuren, Stadt",krsfr. Stadt,2014,7.5
09762,"Kaufbeuren, Stadt",krsfr. Stadt,2015,7.3
09762,"Kaufbeuren, Stadt",krsfr. Stadt,2016,7.1
09762,"Kaufbeuren, Stadt",krsfr. Stadt,2017,7
09763,"Kempten (Allgäu), Stadt",krsfr. Stadt,2009,9.3
09763,"Kempten (Allgäu), Stadt",krsfr. Stadt,2010,8.8
09763,"Kempten (Allgäu), Stadt",krsfr. Stadt,2011,9
09763,"Kempten (Allgäu), Stadt",krsfr. Stadt,2012,9.7
09763,"Kempten (Allgäu), Stadt",krsfr. Stadt,2013,9.5
09763,"Kempten (Allgäu), Stadt",krsfr. Stadt,2014,9.2
09763,"Kempten (Allgäu), Stadt",krsfr. Stadt,2015,9.7
09763,"Kempten (Allgäu), Stadt",krsfr. Stadt,2016,10.7
09763,"Kempten (Allgäu), Stadt",krsfr. Stadt,2017,16.9
09764,"Memmingen, Stadt",krsfr. Stadt,2009,5.8
09764,"Memmingen, Stadt",krsfr. Stadt,2010,5.6
09764,"Memmingen, Stadt",krsfr. Stadt,2011,5.2
09764,"Memmingen, Stadt",krsfr. Stadt,2012,6.1
09764,"Memmingen, Stadt",krsfr. Stadt,2013,6
09764,"Memmingen, Stadt",krsfr. Stadt,2014,6.2
09764,"Memmingen, Stadt",krsfr. Stadt,2015,5.9
09764,"Memmingen, Stadt",krsfr. Stadt,2016,6.1
09764,"Memmingen, Stadt",krsfr. Stadt,2017,5.9
09771,Aichach-Friedberg,Landkreis,2009,7
09771,Aichach-Friedberg,Landkreis,2010,6.9
09771,Aichach-Friedberg,Landkreis,2011,6.7
09771,Aichach-Friedberg,Landkreis,2012,6.7
09771,Aichach-Friedberg,Landkreis,2013,6.7
09771,Aichach-Friedberg,Landkreis,2014,6.7
09771,Aichach-Friedberg,Landkreis,2015,7.2
09771,Aichach-Friedberg,Landkreis,2016,7
09771,Aichach-Friedberg,Landkreis,2017,6.7
09772,Augsburg,Landkreis,2009,7.2
09772,Augsburg,Landkreis,2010,7.2
09772,Augsburg,Landkreis,2011,7.1
09772,Augsburg,Landkreis,2012,6.9
09772,Augsburg,Landkreis,2013,6.7
09772,Augsburg,Landkreis,2014,6.8
09772,Augsburg,Landkreis,2015,6.8
09772,Augsburg,Landkreis,2016,6.9
09772,Augsburg,Landkreis,2017,6.8
09773,Dillingen a.d.Donau,Landkreis,2009,4.8
09773,Dillingen a.d.Donau,Landkreis,2010,5
09773,Dillingen a.d.Donau,Landkreis,2011,5
09773,Dillingen a.d.Donau,Landkreis,2012,5.2
09773,Dillingen a.d.Donau,Landkreis,2013,5
09773,Dillingen a.d.Donau,Landkreis,2014,4.5
09773,Dillingen a.d.Donau,Landkreis,2015,5.4
09773,Dillingen a.d.Donau,Landkreis,2016,5.2
09773,Dillingen a.d.Donau,Landkreis,2017,4.9
09774,Günzburg,Landkreis,2009,5.7
09774,Günzburg,Landkreis,2010,5.5
09774,Günzburg,Landkreis,2011,5.4
09774,Günzburg,Landkreis,2012,5.3
09774,Günzburg,Landkreis,2013,5
09774,Günzburg,Landkreis,2014,5.3
09774,Günzburg,Landkreis,2015,4.8
09774,Günzburg,Landkreis,2016,4.6
09774,Günzburg,Landkreis,2017,4.5
09775,Neu-Ulm,Landkreis,2009,6.7
09775,Neu-Ulm,Landkreis,2010,6.6
09775,Neu-Ulm,Landkreis,2011,6.4
09775,Neu-Ulm,Landkreis,2012,6.5
09775,Neu-Ulm,Landkreis,2013,6.7
09775,Neu-Ulm,Landkreis,2014,6.7
09775,Neu-Ulm,Landkreis,2015,7.8
09775,Neu-Ulm,Landkreis,2016,7.7
09775,Neu-Ulm,Landkreis,2017,7.8
09776,Lindau (Bodensee),Landkreis,2009,7.7
09776,Lindau (Bodensee),Landkreis,2010,8.2
09776,Lindau (Bodensee),Landkreis,2011,8.1
09776,Lindau (Bodensee),Landkreis,2012,7.9
09776,Lindau (Bodensee),Landkreis,2013,8.4
09776,Lindau (Bodensee),Landkreis,2014,8.6
09776,Lindau (Bodensee),Landkreis,2015,8.9
09776,Lindau (Bodensee),Landkreis,2016,9.3
09776,Lindau (Bodensee),Landkreis,2017,9.7
09777,Ostallgäu,Landkreis,2009,4.6
09777,Ostallgäu,Landkreis,2010,4.8
09777,Ostallgäu,Landkreis,2011,4.8
09777,Ostallgäu,Landkreis,2012,4.9
09777,Ostallgäu,Landkreis,2013,4.9
09777,Ostallgäu,Landkreis,2014,4.9
09777,Ostallgäu,Landkreis,2015,4.7
09777,Ostallgäu,Landkreis,2016,4.6
09777,Ostallgäu,Landkreis,2017,4.6
09778,Unterallgäu,Landkreis,2009,4.7
09778,Unterallgäu,Landkreis,2010,4.7
09778,Unterallgäu,Landkreis,2011,4.8
09778,Unterallgäu,Landkreis,2012,4.7
09778,Unterallgäu,Landkreis,2013,4.6
09778,Unterallgäu,Landkreis,2014,4.6
09778,Unterallgäu,Landkreis,2015,4.7
09778,Unterallgäu,Landkreis,2016,4.6
09778,Unterallgäu,Landkreis,2017,4.5
09779,Donau-Ries,Landkreis,2009,5.1
09779,Donau-Ries,Landkreis,2010,5
09779,Donau-Ries,Landkreis,2011,4.8
09779,Donau-Ries,Landkreis,2012,5
09779,Donau-Ries,Landkreis,2013,5.8
09779,Donau-Ries,Landkreis,2014,5.7
09779,Donau-Ries,Landkreis,2015,5.7
09779,Donau-Ries,Landkreis,2016,5.8
09779,Donau-Ries,Landkreis,2017,7.6
09780,Oberallgäu,Landkreis,2009,5.6
09780,Oberallgäu,Landkreis,2010,5.7
09780,Oberallgäu,Landkreis,2011,6.1
09780,Oberallgäu,Landkreis,2012,6.1
09780,Oberallgäu,Landkreis,2013,6.2
09780,Oberallgäu,Landkreis,2014,6.6
09780,Oberallgäu,Landkreis,2015,6.9
09780,Oberallgäu,Landkreis,2016,6.4
09780,Oberallgäu,Landkreis,2017,10.3
10041,Regionalverband Saarbrücken,Landkreis,2009,12.4
10041,Regionalverband Saarbrücken,Landkreis,2010,12.6
10041,Regionalverband Saarbrücken,Landkreis,2011,11.7
10041,Regionalverband Saarbrücken,Landkreis,2012,11.4
10041,Regionalverband Saarbrücken,Landkreis,2013,11.9
10041,Regionalverband Saarbrücken,Landkreis,2014,12
10041,Regionalverband Saarbrücken,Landkreis,2015,12
10041,Regionalverband Saarbrücken,Landkreis,2016,11.9
10041,Regionalverband Saarbrücken,Landkreis,2017,11.8
10042,Merzig-Wadern,Landkreis,2009,6.2
10042,Merzig-Wadern,Landkreis,2010,6.2
10042,Merzig-Wadern,Landkreis,2011,5.5
10042,Merzig-Wadern,Landkreis,2012,8.4
10042,Merzig-Wadern,Landkreis,2013,9
10042,Merzig-Wadern,Landkreis,2014,9.1
10042,Merzig-Wadern,Landkreis,2015,8.8
10042,Merzig-Wadern,Landkreis,2016,9
10042,Merzig-Wadern,Landkreis,2017,8.9
10043,Neunkirchen,Landkreis,2009,7.1
10043,Neunkirchen,Landkreis,2010,7
10043,Neunkirchen,Landkreis,2011,6.8
10043,Neunkirchen,Landkreis,2012,7
10043,Neunkirchen,Landkreis,2013,6.5
10043,Neunkirchen,Landkreis,2014,6.3
10043,Neunkirchen,Landkreis,2015,6.2
10043,Neunkirchen,Landkreis,2016,6.2
10043,Neunkirchen,Landkreis,2017,6.1
10044,Saarlouis,Landkreis,2009,5.8
10044,Saarlouis,Landkreis,2010,5.7
10044,Saarlouis,Landkreis,2011,5.7
10044,Saarlouis,Landkreis,2012,5.9
10044,Saarlouis,Landkreis,2013,6.1
10044,Saarlouis,Landkreis,2014,6.4
10044,Saarlouis,Landkreis,2015,6.2
10044,Saarlouis,Landkreis,2016,6.2
10044,Saarlouis,Landkreis,2017,6.1
10045,Saarpfalz-Kreis,Landkreis,2009,7.3
10045,Saarpfalz-Kreis,Landkreis,2010,7.4
10045,Saarpfalz-Kreis,Landkreis,2011,7.6
10045,Saarpfalz-Kreis,Landkreis,2012,7.6
10045,Saarpfalz-Kreis,Landkreis,2013,7.3
10045,Saarpfalz-Kreis,Landkreis,2014,7.6
10045,Saarpfalz-Kreis,Landkreis,2015,9.2
10045,Saarpfalz-Kreis,Landkreis,2016,8
10045,Saarpfalz-Kreis,Landkreis,2017,8.1
10046,St. Wendel,Landkreis,2009,9
10046,St. Wendel,Landkreis,2010,9.2
10046,St. Wendel,Landkreis,2011,9.4
10046,St. Wendel,Landkreis,2012,9.6
10046,St. Wendel,Landkreis,2013,9.8
10046,St. Wendel,Landkreis,2014,9.6
10046,St. Wendel,Landkreis,2015,9.5
10046,St. Wendel,Landkreis,2016,9.4
10046,St. Wendel,Landkreis,2017,9.2
11000,"Berlin, Stadt",krsfr. Stadt,2009,13.7
11000,"Berlin, Stadt",krsfr. Stadt,2010,13.7
11000,"Berlin, Stadt",krsfr. Stadt,2011,14
11000,"Berlin, Stadt",krsfr. Stadt,2012,14.2
11000,"Berlin, Stadt",krsfr. Stadt,2013,14.3
11000,"Berlin, Stadt",krsfr. Stadt,2014,14.8
11000,"Berlin, Stadt",krsfr. Stadt,2015,15.4
11000,"Berlin, Stadt",krsfr. Stadt,2016,15.8
11000,"Berlin, Stadt",krsfr. Stadt,2017,16.2
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2009,5.9
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2010,5.7
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2011,5.4
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2012,6
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2013,5.3
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2014,5.9
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2015,5.6
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2016,6.1
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2017,6.4
12052,"Cottbus, Stadt",krsfr. Stadt,2009,7.4
12052,"Cottbus, Stadt",krsfr. Stadt,2010,6.9
12052,"Cottbus, Stadt",krsfr. Stadt,2011,7
12052,"Cottbus, Stadt",krsfr. Stadt,2012,7.5
12052,"Cottbus, Stadt",krsfr. Stadt,2013,7.5
12052,"Cottbus, Stadt",krsfr. Stadt,2014,7.9
12052,"Cottbus, Stadt",krsfr. Stadt,2015,8.5
12052,"Cottbus, Stadt",krsfr. Stadt,2016,8.5
12052,"Cottbus, Stadt",krsfr. Stadt,2017,8.8
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2009,7.3
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2010,7.2
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2011,7
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2012,7.5
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2013,7.5
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2014,8.1
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2015,8
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2016,7.7
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2017,7.7
12054,"Potsdam, Stadt",krsfr. Stadt,2009,13.9
12054,"Potsdam, Stadt",krsfr. Stadt,2010,13.7
12054,"Potsdam, Stadt",krsfr. Stadt,2011,14.1
12054,"Potsdam, Stadt",krsfr. Stadt,2012,14.4
12054,"Potsdam, Stadt",krsfr. Stadt,2013,15.1
12054,"Potsdam, Stadt",krsfr. Stadt,2014,15.1
12054,"Potsdam, Stadt",krsfr. Stadt,2015,14.7
12054,"Potsdam, Stadt",krsfr. Stadt,2016,15.1
12054,"Potsdam, Stadt",krsfr. Stadt,2017,14.9
12060,Barnim,Landkreis,2009,5.1
12060,Barnim,Landkreis,2010,5
12060,Barnim,Landkreis,2011,5.1
12060,Barnim,Landkreis,2012,5.1
12060,Barnim,Landkreis,2013,5.3
12060,Barnim,Landkreis,2014,5.6
12060,Barnim,Landkreis,2015,5.6
12060,Barnim,Landkreis,2016,5.6
12060,Barnim,Landkreis,2017,5.7
12061,Dahme-Spreewald,Landkreis,2009,5
12061,Dahme-Spreewald,Landkreis,2010,4.6
12061,Dahme-Spreewald,Landkreis,2011,4.4
12061,Dahme-Spreewald,Landkreis,2012,4.7
12061,Dahme-Spreewald,Landkreis,2013,5.2
12061,Dahme-Spreewald,Landkreis,2014,5.2
12061,Dahme-Spreewald,Landkreis,2015,5.3
12061,Dahme-Spreewald,Landkreis,2016,5.5
12061,Dahme-Spreewald,Landkreis,2017,5.4
12062,Elbe-Elster,Landkreis,2009,4.5
12062,Elbe-Elster,Landkreis,2010,4.5
12062,Elbe-Elster,Landkreis,2011,4.5
12062,Elbe-Elster,Landkreis,2012,4.6
12062,Elbe-Elster,Landkreis,2013,4.5
12062,Elbe-Elster,Landkreis,2014,4.5
12062,Elbe-Elster,Landkreis,2015,4.5
12062,Elbe-Elster,Landkreis,2016,4.6
12062,Elbe-Elster,Landkreis,2017,4.4
12063,Havelland,Landkreis,2009,3.7
12063,Havelland,Landkreis,2010,3.7
12063,Havelland,Landkreis,2011,3.6
12063,Havelland,Landkreis,2012,3.4
12063,Havelland,Landkreis,2013,3.4
12063,Havelland,Landkreis,2014,3.5
12063,Havelland,Landkreis,2015,3.4
12063,Havelland,Landkreis,2016,3.4
12063,Havelland,Landkreis,2017,3.2
12064,Märkisch-Oderland,Landkreis,2009,6.1
12064,Märkisch-Oderland,Landkreis,2010,6.1
12064,Märkisch-Oderland,Landkreis,2011,5.8
12064,Märkisch-Oderland,Landkreis,2012,5.9
12064,Märkisch-Oderland,Landkreis,2013,5.6
12064,Märkisch-Oderland,Landkreis,2014,5.6
12064,Märkisch-Oderland,Landkreis,2015,5.6
12064,Märkisch-Oderland,Landkreis,2016,5.5
12064,Märkisch-Oderland,Landkreis,2017,5.6
12065,Oberhavel,Landkreis,2009,5.8
12065,Oberhavel,Landkreis,2010,5.7
12065,Oberhavel,Landkreis,2011,5.2
12065,Oberhavel,Landkreis,2012,5.2
12065,Oberhavel,Landkreis,2013,4.9
12065,Oberhavel,Landkreis,2014,5.7
12065,Oberhavel,Landkreis,2015,5.9
12065,Oberhavel,Landkreis,2016,6.6
12065,Oberhavel,Landkreis,2017,6.5
12066,Oberspreewald-Lausitz,Landkreis,2009,6.6
12066,Oberspreewald-Lausitz,Landkreis,2010,6.7
12066,Oberspreewald-Lausitz,Landkreis,2011,6.1
12066,Oberspreewald-Lausitz,Landkreis,2012,6.1
12066,Oberspreewald-Lausitz,Landkreis,2013,6.1
12066,Oberspreewald-Lausitz,Landkreis,2014,6
12066,Oberspreewald-Lausitz,Landkreis,2015,5.7
12066,Oberspreewald-Lausitz,Landkreis,2016,5.5
12066,Oberspreewald-Lausitz,Landkreis,2017,5.1
12067,Oder-Spree,Landkreis,2009,5
12067,Oder-Spree,Landkreis,2010,4.8
12067,Oder-Spree,Landkreis,2011,4.7
12067,Oder-Spree,Landkreis,2012,4.7
12067,Oder-Spree,Landkreis,2013,4.4
12067,Oder-Spree,Landkreis,2014,3.9
12067,Oder-Spree,Landkreis,2015,3.8
12067,Oder-Spree,Landkreis,2016,3.8
12067,Oder-Spree,Landkreis,2017,3.6
12068,Ostprignitz-Ruppin,Landkreis,2009,5.6
12068,Ostprignitz-Ruppin,Landkreis,2010,5.7
12068,Ostprignitz-Ruppin,Landkreis,2011,5.8
12068,Ostprignitz-Ruppin,Landkreis,2012,5.9
12068,Ostprignitz-Ruppin,Landkreis,2013,5.9
12068,Ostprignitz-Ruppin,Landkreis,2014,5.7
12068,Ostprignitz-Ruppin,Landkreis,2015,5.6
12068,Ostprignitz-Ruppin,Landkreis,2016,5.4
12068,Ostprignitz-Ruppin,Landkreis,2017,5.4
12069,Potsdam-Mittelmark,Landkreis,2009,6.7
12069,Potsdam-Mittelmark,Landkreis,2010,6.7
12069,Potsdam-Mittelmark,Landkreis,2011,7
12069,Potsdam-Mittelmark,Landkreis,2012,6.6
12069,Potsdam-Mittelmark,Landkreis,2013,7.4
12069,Potsdam-Mittelmark,Landkreis,2014,7.5
12069,Potsdam-Mittelmark,Landkreis,2015,7.1
12069,Potsdam-Mittelmark,Landkreis,2016,6.5
12069,Potsdam-Mittelmark,Landkreis,2017,6.9
12070,Prignitz,Landkreis,2009,4.6
12070,Prignitz,Landkreis,2010,4.5
12070,Prignitz,Landkreis,2011,4.3
12070,Prignitz,Landkreis,2012,4.3
12070,Prignitz,Landkreis,2013,4.1
12070,Prignitz,Landkreis,2014,3.9
12070,Prignitz,Landkreis,2015,3.8
12070,Prignitz,Landkreis,2016,3.7
12070,Prignitz,Landkreis,2017,3.8
12071,Spree-Neiße,Landkreis,2009,2.9
12071,Spree-Neiße,Landkreis,2010,3.2
12071,Spree-Neiße,Landkreis,2011,2.4
12071,Spree-Neiße,Landkreis,2012,2.4
12071,Spree-Neiße,Landkreis,2013,2.4
12071,Spree-Neiße,Landkreis,2014,2.8
12071,Spree-Neiße,Landkreis,2015,3
12071,Spree-Neiße,Landkreis,2016,3.1
12071,Spree-Neiße,Landkreis,2017,3
12072,Teltow-Fläming,Landkreis,2009,4.2
12072,Teltow-Fläming,Landkreis,2010,4
12072,Teltow-Fläming,Landkreis,2011,4.1
12072,Teltow-Fläming,Landkreis,2012,3.9
12072,Teltow-Fläming,Landkreis,2013,3.9
12072,Teltow-Fläming,Landkreis,2014,4
12072,Teltow-Fläming,Landkreis,2015,4.1
12072,Teltow-Fläming,Landkreis,2016,4.1
12072,Teltow-Fläming,Landkreis,2017,3.9
12073,Uckermark,Landkreis,2009,4.2
12073,Uckermark,Landkreis,2010,4.3
12073,Uckermark,Landkreis,2011,4.2
12073,Uckermark,Landkreis,2012,4.2
12073,Uckermark,Landkreis,2013,4
12073,Uckermark,Landkreis,2014,4.1
12073,Uckermark,Landkreis,2015,4.1
12073,Uckermark,Landkreis,2016,4.1
12073,Uckermark,Landkreis,2017,4
13003,"Rostock, Stadt",krsfr. Stadt,2009,8.7
13003,"Rostock, Stadt",krsfr. Stadt,2010,8.9
13003,"Rostock, Stadt",krsfr. Stadt,2011,9.1
13003,"Rostock, Stadt",krsfr. Stadt,2012,9.2
13003,"Rostock, Stadt",krsfr. Stadt,2013,8.9
13003,"Rostock, Stadt",krsfr. Stadt,2014,8.9
13003,"Rostock, Stadt",krsfr. Stadt,2015,8.7
13003,"Rostock, Stadt",krsfr. Stadt,2016,8.9
13003,"Rostock, Stadt",krsfr. Stadt,2017,9.1
13004,"Schwerin, Stadt",krsfr. Stadt,2009,8.5
13004,"Schwerin, Stadt",krsfr. Stadt,2010,8.5
13004,"Schwerin, Stadt",krsfr. Stadt,2011,8.4
13004,"Schwerin, Stadt",krsfr. Stadt,2012,8.8
13004,"Schwerin, Stadt",krsfr. Stadt,2013,9
13004,"Schwerin, Stadt",krsfr. Stadt,2014,9.1
13004,"Schwerin, Stadt",krsfr. Stadt,2015,9.1
13004,"Schwerin, Stadt",krsfr. Stadt,2016,9
13004,"Schwerin, Stadt",krsfr. Stadt,2017,9.3
13071,Mecklenburgische Seenplatte,Landkreis,2009,5.7
13071,Mecklenburgische Seenplatte,Landkreis,2010,5.7
13071,Mecklenburgische Seenplatte,Landkreis,2011,5.6
13071,Mecklenburgische Seenplatte,Landkreis,2012,5.7
13071,Mecklenburgische Seenplatte,Landkreis,2013,5.5
13071,Mecklenburgische Seenplatte,Landkreis,2014,5.3
13071,Mecklenburgische Seenplatte,Landkreis,2015,5.2
13071,Mecklenburgische Seenplatte,Landkreis,2016,5.2
13071,Mecklenburgische Seenplatte,Landkreis,2017,5.1
13072,Landkreis Rostock,Landkreis,2009,5.7
13072,Landkreis Rostock,Landkreis,2010,5.9
13072,Landkreis Rostock,Landkreis,2011,6
13072,Landkreis Rostock,Landkreis,2012,6
