Kennziffer,Raumeinheit,Aggregat,year,value
09775,Neu-Ulm,Landkreis,2009,21.8
09775,Neu-Ulm,Landkreis,2010,21.6
09775,Neu-Ulm,Landkreis,2011,22.4
09775,Neu-Ulm,Landkreis,2012,23.1
09775,Neu-Ulm,Landkreis,2013,23.7
09775,Neu-Ulm,Landkreis,2014,23.8
09775,Neu-Ulm,Landkreis,2015,23
09775,Neu-Ulm,Landkreis,2016,23.2
09775,Neu-Ulm,Landkreis,2017,23.6
09776,Lindau (Bodensee),Landkreis,2008,24.4
09776,Lindau (Bodensee),Landkreis,2009,24.1
09776,Lindau (Bodensee),Landkreis,2010,23.5
09776,Lindau (Bodensee),Landkreis,2011,24.9
09776,Lindau (Bodensee),Landkreis,2012,25.9
09776,Lindau (Bodensee),Landkreis,2013,25.5
09776,Lindau (Bodensee),Landkreis,2014,26.5
09776,Lindau (Bodensee),Landkreis,2015,27.6
09776,Lindau (Bodensee),Landkreis,2016,27.6
09776,Lindau (Bodensee),Landkreis,2017,27.9
09777,Ostallgäu,Landkreis,2008,22.4
09777,Ostallgäu,Landkreis,2009,22.2
09777,Ostallgäu,Landkreis,2010,21.9
09777,Ostallgäu,Landkreis,2011,22.4
09777,Ostallgäu,Landkreis,2012,23.1
09777,Ostallgäu,Landkreis,2013,23.6
09777,Ostallgäu,Landkreis,2014,24.1
09777,Ostallgäu,Landkreis,2015,24.3
09777,Ostallgäu,Landkreis,2016,24.8
09777,Ostallgäu,Landkreis,2017,25.2
09778,Unterallgäu,Landkreis,2008,23.9
09778,Unterallgäu,Landkreis,2009,23.5
09778,Unterallgäu,Landkreis,2010,23.7
09778,Unterallgäu,Landkreis,2011,24.8
09778,Unterallgäu,Landkreis,2012,24.3
09778,Unterallgäu,Landkreis,2013,24.8
09778,Unterallgäu,Landkreis,2014,25.5
09778,Unterallgäu,Landkreis,2015,26.1
09778,Unterallgäu,Landkreis,2016,27.2
09778,Unterallgäu,Landkreis,2017,28
09779,Donau-Ries,Landkreis,2008,28.9
09779,Donau-Ries,Landkreis,2009,29.1
09779,Donau-Ries,Landkreis,2010,29.1
09779,Donau-Ries,Landkreis,2011,29.8
09779,Donau-Ries,Landkreis,2012,30.7
09779,Donau-Ries,Landkreis,2013,31.7
09779,Donau-Ries,Landkreis,2014,33
09779,Donau-Ries,Landkreis,2015,32.9
09779,Donau-Ries,Landkreis,2016,31.8
09779,Donau-Ries,Landkreis,2017,31.9
09780,Oberallgäu,Landkreis,2008,17.5
09780,Oberallgäu,Landkreis,2009,17.4
09780,Oberallgäu,Landkreis,2010,17.2
09780,Oberallgäu,Landkreis,2011,17.8
09780,Oberallgäu,Landkreis,2012,17.9
09780,Oberallgäu,Landkreis,2013,18.3
09780,Oberallgäu,Landkreis,2014,18.6
09780,Oberallgäu,Landkreis,2015,18.7
09780,Oberallgäu,Landkreis,2016,19.3
09780,Oberallgäu,Landkreis,2017,19.8
10041,Regionalverband Saarbrücken,Landkreis,2008,16.8
10041,Regionalverband Saarbrücken,Landkreis,2009,16.5
10041,Regionalverband Saarbrücken,Landkreis,2010,16.3
10041,Regionalverband Saarbrücken,Landkreis,2011,17.5
10041,Regionalverband Saarbrücken,Landkreis,2012,18.1
10041,Regionalverband Saarbrücken,Landkreis,2013,18.1
10041,Regionalverband Saarbrücken,Landkreis,2014,18.1
10041,Regionalverband Saarbrücken,Landkreis,2015,17.5
10041,Regionalverband Saarbrücken,Landkreis,2016,17.2
10041,Regionalverband Saarbrücken,Landkreis,2017,16.9
10042,Merzig-Wadern,Landkreis,2008,15.3
10042,Merzig-Wadern,Landkreis,2009,14.8
10042,Merzig-Wadern,Landkreis,2010,14
10042,Merzig-Wadern,Landkreis,2011,14.2
10042,Merzig-Wadern,Landkreis,2012,13.1
10042,Merzig-Wadern,Landkreis,2013,12.9
10042,Merzig-Wadern,Landkreis,2014,13
10042,Merzig-Wadern,Landkreis,2015,12.6
10042,Merzig-Wadern,Landkreis,2016,12.9
10042,Merzig-Wadern,Landkreis,2017,13.2
10043,Neunkirchen,Landkreis,2008,13.3
10043,Neunkirchen,Landkreis,2009,12.5
10043,Neunkirchen,Landkreis,2010,12.2
10043,Neunkirchen,Landkreis,2011,12.8
10043,Neunkirchen,Landkreis,2012,12.8
10043,Neunkirchen,Landkreis,2013,14.5
10043,Neunkirchen,Landkreis,2014,15
10043,Neunkirchen,Landkreis,2015,14.6
10043,Neunkirchen,Landkreis,2016,14.6
10043,Neunkirchen,Landkreis,2017,14.8
10044,Saarlouis,Landkreis,2008,23.3
10044,Saarlouis,Landkreis,2009,22.7
10044,Saarlouis,Landkreis,2010,22.4
10044,Saarlouis,Landkreis,2011,23.1
10044,Saarlouis,Landkreis,2012,23.3
10044,Saarlouis,Landkreis,2013,22.5
10044,Saarlouis,Landkreis,2014,22.3
10044,Saarlouis,Landkreis,2015,22.1
10044,Saarlouis,Landkreis,2016,22.8
10044,Saarlouis,Landkreis,2017,23.2
10045,Saarpfalz-Kreis,Landkreis,2008,28.5
10045,Saarpfalz-Kreis,Landkreis,2009,27.1
10045,Saarpfalz-Kreis,Landkreis,2010,26.5
10045,Saarpfalz-Kreis,Landkreis,2011,28.3
10045,Saarpfalz-Kreis,Landkreis,2012,28.7
10045,Saarpfalz-Kreis,Landkreis,2013,28.3
10045,Saarpfalz-Kreis,Landkreis,2014,28.6
10045,Saarpfalz-Kreis,Landkreis,2015,27.4
10045,Saarpfalz-Kreis,Landkreis,2016,28.1
10045,Saarpfalz-Kreis,Landkreis,2017,28.4
10046,St. Wendel,Landkreis,2008,14.5
10046,St. Wendel,Landkreis,2009,14.7
10046,St. Wendel,Landkreis,2010,14.6
10046,St. Wendel,Landkreis,2011,14.9
10046,St. Wendel,Landkreis,2012,15.5
10046,St. Wendel,Landkreis,2013,15.4
10046,St. Wendel,Landkreis,2014,15.8
10046,St. Wendel,Landkreis,2015,16.5
10046,St. Wendel,Landkreis,2016,16.8
10046,St. Wendel,Landkreis,2017,17.6
11000,"Berlin, Stadt",krsfr. Stadt,2008,7.4
11000,"Berlin, Stadt",krsfr. Stadt,2009,7.4
11000,"Berlin, Stadt",krsfr. Stadt,2010,7.4
11000,"Berlin, Stadt",krsfr. Stadt,2011,7.9
11000,"Berlin, Stadt",krsfr. Stadt,2012,8
11000,"Berlin, Stadt",krsfr. Stadt,2013,7.9
11000,"Berlin, Stadt",krsfr. Stadt,2014,7.8
11000,"Berlin, Stadt",krsfr. Stadt,2015,7.9
11000,"Berlin, Stadt",krsfr. Stadt,2016,7.9
11000,"Berlin, Stadt",krsfr. Stadt,2017,8
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2008,15.4
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2009,15.3
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2010,15.4
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2011,15.6
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2012,15.5
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2013,15.5
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2014,16.2
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2015,15.8
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2016,15.6
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2017,0
12052,"Cottbus, Stadt",krsfr. Stadt,2008,8.6
12052,"Cottbus, Stadt",krsfr. Stadt,2009,7.4
12052,"Cottbus, Stadt",krsfr. Stadt,2010,7.8
12052,"Cottbus, Stadt",krsfr. Stadt,2011,8.5
12052,"Cottbus, Stadt",krsfr. Stadt,2012,8.1
12052,"Cottbus, Stadt",krsfr. Stadt,2013,8
12052,"Cottbus, Stadt",krsfr. Stadt,2014,7.7
12052,"Cottbus, Stadt",krsfr. Stadt,2015,7.8
12052,"Cottbus, Stadt",krsfr. Stadt,2016,8
12052,"Cottbus, Stadt",krsfr. Stadt,2017,6.8
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2008,9.1
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2009,9.4
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2010,10.5
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2011,12.5
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2012,11.5
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2013,8.5
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2014,8.3
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2015,8.5
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2016,8.7
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2017,8.9
12054,"Potsdam, Stadt",krsfr. Stadt,2008,5.2
12054,"Potsdam, Stadt",krsfr. Stadt,2009,4.9
12054,"Potsdam, Stadt",krsfr. Stadt,2010,5
12054,"Potsdam, Stadt",krsfr. Stadt,2011,5.1
12054,"Potsdam, Stadt",krsfr. Stadt,2012,5.3
12054,"Potsdam, Stadt",krsfr. Stadt,2013,5.4
12054,"Potsdam, Stadt",krsfr. Stadt,2014,5.5
12054,"Potsdam, Stadt",krsfr. Stadt,2015,5.5
12054,"Potsdam, Stadt",krsfr. Stadt,2016,5.5
12054,"Potsdam, Stadt",krsfr. Stadt,2017,5.5
12060,Barnim,Landkreis,2008,8
12060,Barnim,Landkreis,2009,8.5
12060,Barnim,Landkreis,2010,8.6
12060,Barnim,Landkreis,2011,9.1
12060,Barnim,Landkreis,2012,9.2
12060,Barnim,Landkreis,2013,9.3
12060,Barnim,Landkreis,2014,9.1
12060,Barnim,Landkreis,2015,9.2
12060,Barnim,Landkreis,2016,9.5
12060,Barnim,Landkreis,2017,9.5
12061,Dahme-Spreewald,Landkreis,2008,10.5
12061,Dahme-Spreewald,Landkreis,2009,10.9
12061,Dahme-Spreewald,Landkreis,2010,11.2
12061,Dahme-Spreewald,Landkreis,2011,11.6
12061,Dahme-Spreewald,Landkreis,2012,11.9
12061,Dahme-Spreewald,Landkreis,2013,12
12061,Dahme-Spreewald,Landkreis,2014,12.2
12061,Dahme-Spreewald,Landkreis,2015,12
12061,Dahme-Spreewald,Landkreis,2016,12.1
12061,Dahme-Spreewald,Landkreis,2017,12.1
12062,Elbe-Elster,Landkreis,2008,13.7
12062,Elbe-Elster,Landkreis,2009,13.9
12062,Elbe-Elster,Landkreis,2010,14.7
12062,Elbe-Elster,Landkreis,2011,15.8
12062,Elbe-Elster,Landkreis,2012,16.2
12062,Elbe-Elster,Landkreis,2013,16.3
12062,Elbe-Elster,Landkreis,2014,16.2
12062,Elbe-Elster,Landkreis,2015,16.5
12062,Elbe-Elster,Landkreis,2016,16.6
12062,Elbe-Elster,Landkreis,2017,17.3
12063,Havelland,Landkreis,2008,10.9
12063,Havelland,Landkreis,2009,11.2
12063,Havelland,Landkreis,2010,11.6
12063,Havelland,Landkreis,2011,12.2
12063,Havelland,Landkreis,2012,12.4
12063,Havelland,Landkreis,2013,12.8
12063,Havelland,Landkreis,2014,12.5
12063,Havelland,Landkreis,2015,12.2
12063,Havelland,Landkreis,2016,12
12063,Havelland,Landkreis,2017,11.9
12064,Märkisch-Oderland,Landkreis,2008,7.7
12064,Märkisch-Oderland,Landkreis,2009,7.6
12064,Märkisch-Oderland,Landkreis,2010,7.7
12064,Märkisch-Oderland,Landkreis,2011,8.1
12064,Märkisch-Oderland,Landkreis,2012,8.4
12064,Märkisch-Oderland,Landkreis,2013,8.6
12064,Märkisch-Oderland,Landkreis,2014,8.8
12064,Märkisch-Oderland,Landkreis,2015,8.7
12064,Märkisch-Oderland,Landkreis,2016,8.9
12064,Märkisch-Oderland,Landkreis,2017,9
12065,Oberhavel,Landkreis,2008,11.1
12065,Oberhavel,Landkreis,2009,11.4
12065,Oberhavel,Landkreis,2010,11.7
12065,Oberhavel,Landkreis,2011,12.3
12065,Oberhavel,Landkreis,2012,12.5
12065,Oberhavel,Landkreis,2013,12.3
12065,Oberhavel,Landkreis,2014,12.5
12065,Oberhavel,Landkreis,2015,12.5
12065,Oberhavel,Landkreis,2016,12.2
12065,Oberhavel,Landkreis,2017,12.6
12066,Oberspreewald-Lausitz,Landkreis,2008,17
12066,Oberspreewald-Lausitz,Landkreis,2009,17
12066,Oberspreewald-Lausitz,Landkreis,2010,17.1
12066,Oberspreewald-Lausitz,Landkreis,2011,17.7
12066,Oberspreewald-Lausitz,Landkreis,2012,18.3
12066,Oberspreewald-Lausitz,Landkreis,2013,18.4
12066,Oberspreewald-Lausitz,Landkreis,2014,18.9
12066,Oberspreewald-Lausitz,Landkreis,2015,18.8
12066,Oberspreewald-Lausitz,Landkreis,2016,19
12066,Oberspreewald-Lausitz,Landkreis,2017,20.9
12067,Oder-Spree,Landkreis,2008,13
12067,Oder-Spree,Landkreis,2009,13
12067,Oder-Spree,Landkreis,2010,13.2
12067,Oder-Spree,Landkreis,2011,14
12067,Oder-Spree,Landkreis,2012,14.3
12067,Oder-Spree,Landkreis,2013,14.4
12067,Oder-Spree,Landkreis,2014,14.7
12067,Oder-Spree,Landkreis,2015,14.4
12067,Oder-Spree,Landkreis,2016,14.7
12067,Oder-Spree,Landkreis,2017,15.1
12068,Ostprignitz-Ruppin,Landkreis,2008,12.5
12068,Ostprignitz-Ruppin,Landkreis,2009,12.5
12068,Ostprignitz-Ruppin,Landkreis,2010,12.8
12068,Ostprignitz-Ruppin,Landkreis,2011,13.4
12068,Ostprignitz-Ruppin,Landkreis,2012,13.5
12068,Ostprignitz-Ruppin,Landkreis,2013,14.2
12068,Ostprignitz-Ruppin,Landkreis,2014,14.3
12068,Ostprignitz-Ruppin,Landkreis,2015,14.4
12068,Ostprignitz-Ruppin,Landkreis,2016,14.5
12068,Ostprignitz-Ruppin,Landkreis,2017,14.6
12069,Potsdam-Mittelmark,Landkreis,2008,9.5
12069,Potsdam-Mittelmark,Landkreis,2009,10
12069,Potsdam-Mittelmark,Landkreis,2010,9.9
12069,Potsdam-Mittelmark,Landkreis,2011,10.2
12069,Potsdam-Mittelmark,Landkreis,2012,9.9
12069,Potsdam-Mittelmark,Landkreis,2013,9.9
12069,Potsdam-Mittelmark,Landkreis,2014,9.8
12069,Potsdam-Mittelmark,Landkreis,2015,9.8
12069,Potsdam-Mittelmark,Landkreis,2016,9.9
12069,Potsdam-Mittelmark,Landkreis,2017,10.1
12070,Prignitz,Landkreis,2008,14.6
12070,Prignitz,Landkreis,2009,14.7
12070,Prignitz,Landkreis,2010,15.2
12070,Prignitz,Landkreis,2011,15.9
12070,Prignitz,Landkreis,2012,16.4
12070,Prignitz,Landkreis,2013,16.8
12070,Prignitz,Landkreis,2014,17.4
12070,Prignitz,Landkreis,2015,17.3
12070,Prignitz,Landkreis,2016,17.2
12070,Prignitz,Landkreis,2017,17.2
12071,Spree-Neiße,Landkreis,2008,19.2
12071,Spree-Neiße,Landkreis,2009,19.9
12071,Spree-Neiße,Landkreis,2010,20.3
12071,Spree-Neiße,Landkreis,2011,21.3
12071,Spree-Neiße,Landkreis,2012,21.9
12071,Spree-Neiße,Landkreis,2013,22.3
12071,Spree-Neiße,Landkreis,2014,22.9
12071,Spree-Neiße,Landkreis,2015,22.9
12071,Spree-Neiße,Landkreis,2016,23
12071,Spree-Neiße,Landkreis,2017,23.7
12072,Teltow-Fläming,Landkreis,2008,16.9
12072,Teltow-Fläming,Landkreis,2009,17.1
12072,Teltow-Fläming,Landkreis,2010,17.5
12072,Teltow-Fläming,Landkreis,2011,17.9
12072,Teltow-Fläming,Landkreis,2012,18
12072,Teltow-Fläming,Landkreis,2013,18
12072,Teltow-Fläming,Landkreis,2014,17.9
12072,Teltow-Fläming,Landkreis,2015,17.9
12072,Teltow-Fläming,Landkreis,2016,18.4
12072,Teltow-Fläming,Landkreis,2017,18.9
12073,Uckermark,Landkreis,2008,12.5
12073,Uckermark,Landkreis,2009,12.9
12073,Uckermark,Landkreis,2010,13.8
12073,Uckermark,Landkreis,2011,14.8
12073,Uckermark,Landkreis,2012,15
12073,Uckermark,Landkreis,2013,15.2
12073,Uckermark,Landkreis,2014,14.7
12073,Uckermark,Landkreis,2015,14.5
12073,Uckermark,Landkreis,2016,14.6
12073,Uckermark,Landkreis,2017,14.7
13003,"Rostock, Stadt",krsfr. Stadt,2008,8.9
13003,"Rostock, Stadt",krsfr. Stadt,2009,9.4
13003,"Rostock, Stadt",krsfr. Stadt,2010,8.8
13003,"Rostock, Stadt",krsfr. Stadt,2011,9.1
13003,"Rostock, Stadt",krsfr. Stadt,2012,9.5
13003,"Rostock, Stadt",krsfr. Stadt,2013,9.8
13003,"Rostock, Stadt",krsfr. Stadt,2014,9.9
13003,"Rostock, Stadt",krsfr. Stadt,2015,10.2
13003,"Rostock, Stadt",krsfr. Stadt,2016,10.3
13003,"Rostock, Stadt",krsfr. Stadt,2017,10.5
13004,"Schwerin, Stadt",krsfr. Stadt,2008,10.7
13004,"Schwerin, Stadt",krsfr. Stadt,2009,10.8
13004,"Schwerin, Stadt",krsfr. Stadt,2010,11.1
13004,"Schwerin, Stadt",krsfr. Stadt,2011,11.9
13004,"Schwerin, Stadt",krsfr. Stadt,2012,11.7
13004,"Schwerin, Stadt",krsfr. Stadt,2013,12
13004,"Schwerin, Stadt",krsfr. Stadt,2014,12.4
13004,"Schwerin, Stadt",krsfr. Stadt,2015,12.2
13004,"Schwerin, Stadt",krsfr. Stadt,2016,12.8
13004,"Schwerin, Stadt",krsfr. Stadt,2017,13.1
13071,Mecklenburgische Seenplatte,Landkreis,2008,10.6
13071,Mecklenburgische Seenplatte,Landkreis,2009,10.5
13071,Mecklenburgische Seenplatte,Landkreis,2010,11.1
13071,Mecklenburgische Seenplatte,Landkreis,2011,11.1
13071,Mecklenburgische Seenplatte,Landkreis,2012,11.8
13071,Mecklenburgische Seenplatte,Landkreis,2013,12
13071,Mecklenburgische Seenplatte,Landkreis,2014,12.1
13071,Mecklenburgische Seenplatte,Landkreis,2015,11.8
13071,Mecklenburgische Seenplatte,Landkreis,2016,12.1
13071,Mecklenburgische Seenplatte,Landkreis,2017,12.4
13072,Landkreis Rostock,Landkreis,2008,9.8
13072,Landkreis Rostock,Landkreis,2009,10
13072,Landkreis Rostock,Landkreis,2010,10.2
13072,Landkreis Rostock,Landkreis,2011,10.7
13072,Landkreis Rostock,Landkreis,2012,11.1
13072,Landkreis Rostock,Landkreis,2013,10.8
13072,Landkreis Rostock,Landkreis,2014,10.8
13072,Landkreis Rostock,Landkreis,2015,10.9
13072,Landkreis Rostock,Landkreis,2016,11.3
13072,Landkreis Rostock,Landkreis,2017,11.5
13073,Vorpommern-Rügen,Landkreis,2008,7.5
13073,Vorpommern-Rügen,Landkreis,2009,7.6
13073,Vorpommern-Rügen,Landkreis,2010,8
13073,Vorpommern-Rügen,Landkreis,2011,8.4
13073,Vorpommern-Rügen,Landkreis,2012,8.6
13073,Vorpommern-Rügen,Landkreis,2013,8.6
13073,Vorpommern-Rügen,Landkreis,2014,7.8
13073,Vorpommern-Rügen,Landkreis,2015,7.8
13073,Vorpommern-Rügen,Landkreis,2016,8.1
13073,Vorpommern-Rügen,Landkreis,2017,8.3
13074,Nordwestmecklenburg,Landkreis,2008,14.2
13074,Nordwestmecklenburg,Landkreis,2009,14.2
13074,Nordwestmecklenburg,Landkreis,2010,13.7
13074,Nordwestmecklenburg,Landkreis,2011,13.6
13074,Nordwestmecklenburg,Landkreis,2012,14.4
13074,Nordwestmecklenburg,Landkreis,2013,14.9
13074,Nordwestmecklenburg,Landkreis,2014,15.5
13074,Nordwestmecklenburg,Landkreis,2015,15.4
13074,Nordwestmecklenburg,Landkreis,2016,15.3
13074,Nordwestmecklenburg,Landkreis,2017,15.9
13075,Vorpommern-Greifswald,Landkreis,2008,8.8
13075,Vorpommern-Greifswald,Landkreis,2009,8.6
13075,Vorpommern-Greifswald,Landkreis,2010,7
13075,Vorpommern-Greifswald,Landkreis,2011,9.5
13075,Vorpommern-Greifswald,Landkreis,2012,9.3
13075,Vorpommern-Greifswald,Landkreis,2013,9.1
13075,Vorpommern-Greifswald,Landkreis,2014,9.4
13075,Vorpommern-Greifswald,Landkreis,2015,9.5
13075,Vorpommern-Greifswald,Landkreis,2016,10
13075,Vorpommern-Greifswald,Landkreis,2017,10.5
13076,Ludwigslust-Parchim,Landkreis,2008,13.7
13076,Ludwigslust-Parchim,Landkreis,2009,13.7
13076,Ludwigslust-Parchim,Landkreis,2010,14
13076,Ludwigslust-Parchim,Landkreis,2011,14.7
13076,Ludwigslust-Parchim,Landkreis,2012,15
13076,Ludwigslust-Parchim,Landkreis,2013,14.9
13076,Ludwigslust-Parchim,Landkreis,2014,15
13076,Ludwigslust-Parchim,Landkreis,2015,14.9
13076,Ludwigslust-Parchim,Landkreis,2016,15.5
13076,Ludwigslust-Parchim,Landkreis,2017,15.6
14511,"Chemnitz, Stadt",krsfr. Stadt,2008,16.9
14511,"Chemnitz, Stadt",krsfr. Stadt,2009,17
14511,"Chemnitz, Stadt",krsfr. Stadt,2010,16.6
14511,"Chemnitz, Stadt",krsfr. Stadt,2011,16.9
14511,"Chemnitz, Stadt",krsfr. Stadt,2012,17
14511,"Chemnitz, Stadt",krsfr. Stadt,2013,17.3
14511,"Chemnitz, Stadt",krsfr. Stadt,2014,17.3
14511,"Chemnitz, Stadt",krsfr. Stadt,2015,16.8
14511,"Chemnitz, Stadt",krsfr. Stadt,2016,17.2
14511,"Chemnitz, Stadt",krsfr. Stadt,2017,17.4
14521,Erzgebirgskreis,Landkreis,2008,19.4
14521,Erzgebirgskreis,Landkreis,2009,19.1
14521,Erzgebirgskreis,Landkreis,2010,19.6
14521,Erzgebirgskreis,Landkreis,2011,21.1
14521,Erzgebirgskreis,Landkreis,2012,21.6
14521,Erzgebirgskreis,Landkreis,2013,21.8
14521,Erzgebirgskreis,Landkreis,2014,22.3
14521,Erzgebirgskreis,Landkreis,2015,22.7
14521,Erzgebirgskreis,Landkreis,2016,23.7
14521,Erzgebirgskreis,Landkreis,2017,24.8
14522,Mittelsachsen,Landkreis,2008,18.9
14522,Mittelsachsen,Landkreis,2009,19.2
14522,Mittelsachsen,Landkreis,2010,19.6
14522,Mittelsachsen,Landkreis,2011,21.1
14522,Mittelsachsen,Landkreis,2012,21.3
14522,Mittelsachsen,Landkreis,2013,21.3
14522,Mittelsachsen,Landkreis,2014,21.5
14522,Mittelsachsen,Landkreis,2015,21.3
14522,Mittelsachsen,Landkreis,2016,21.6
14522,Mittelsachsen,Landkreis,2017,22.1
14523,Vogtlandkreis,Landkreis,2008,19
14523,Vogtlandkreis,Landkreis,2009,18.5
14523,Vogtlandkreis,Landkreis,2010,18.8
14523,Vogtlandkreis,Landkreis,2011,19.9
14523,Vogtlandkreis,Landkreis,2012,20.1
14523,Vogtlandkreis,Landkreis,2013,20
14523,Vogtlandkreis,Landkreis,2014,20.7
14523,Vogtlandkreis,Landkreis,2015,20.8
14523,Vogtlandkreis,Landkreis,2016,21.3
14523,Vogtlandkreis,Landkreis,2017,21.9
14524,Zwickau,Landkreis,2008,18.8
14524,Zwickau,Landkreis,2009,19
14524,Zwickau,Landkreis,2010,19.4
14524,Zwickau,Landkreis,2011,20.8
14524,Zwickau,Landkreis,2012,22.1
14524,Zwickau,Landkreis,2013,22.4
14524,Zwickau,Landkreis,2014,22.8
14524,Zwickau,Landkreis,2015,23.5
14524,Zwickau,Landkreis,2016,24.1
14524,Zwickau,Landkreis,2017,24.7
14612,"Dresden, Stadt",krsfr. Stadt,2008,13.2
14612,"Dresden, Stadt",krsfr. Stadt,2009,12.1
14612,"Dresden, Stadt",krsfr. Stadt,2010,12
14612,"Dresden, Stadt",krsfr. Stadt,2011,12.6
14612,"Dresden, Stadt",krsfr. Stadt,2012,12.6
14612,"Dresden, Stadt",krsfr. Stadt,2013,12.9
14612,"Dresden, Stadt",krsfr. Stadt,2014,13
14612,"Dresden, Stadt",krsfr. Stadt,2015,12.7
14612,"Dresden, Stadt",krsfr. Stadt,2016,12.7
14612,"Dresden, Stadt",krsfr. Stadt,2017,12.9
14625,Bautzen,Landkreis,2008,17.3
14625,Bautzen,Landkreis,2009,17.2
14625,Bautzen,Landkreis,2010,17.9
14625,Bautzen,Landkreis,2011,19.1
14625,Bautzen,Landkreis,2012,19.5
14625,Bautzen,Landkreis,2013,19.9
14625,Bautzen,Landkreis,2014,20.4
14625,Bautzen,Landkreis,2015,20.6
14625,Bautzen,Landkreis,2016,21.1
14625,Bautzen,Landkreis,2017,21.6
14626,Görlitz,Landkreis,2008,13.6
14626,Görlitz,Landkreis,2009,13.9
14626,Görlitz,Landkreis,2010,14.2
14626,Görlitz,Landkreis,2011,15.3
14626,Görlitz,Landkreis,2012,15.8
14626,Görlitz,Landkreis,2013,16.1
14626,Görlitz,Landkreis,2014,16.4
14626,Görlitz,Landkreis,2015,16.6
14626,Görlitz,Landkreis,2016,17.2
14626,Görlitz,Landkreis,2017,17.3
14627,Meißen,Landkreis,2008,18.9
14627,Meißen,Landkreis,2009,20.1
14627,Meißen,Landkreis,2010,18.9
14627,Meißen,Landkreis,2011,20.2
14627,Meißen,Landkreis,2012,21
14627,Meißen,Landkreis,2013,21.6
14627,Meißen,Landkreis,2014,21.9
14627,Meißen,Landkreis,2015,21.7
14627,Meißen,Landkreis,2016,21.4
14627,Meißen,Landkreis,2017,21.9
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2008,15.3
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2009,15.2
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2010,15.4
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2011,16.6
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2012,16.9
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2013,17.3
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2014,17.8
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2015,18
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2016,18.5
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2017,19.2
14713,"Leipzig, Stadt",krsfr. Stadt,2008,9.9
14713,"Leipzig, Stadt",krsfr. Stadt,2009,9.9
14713,"Leipzig, Stadt",krsfr. Stadt,2010,9.9
14713,"Leipzig, Stadt",krsfr. Stadt,2011,10.4
14713,"Leipzig, Stadt",krsfr. Stadt,2012,10.3
14713,"Leipzig, Stadt",krsfr. Stadt,2013,10.1
14713,"Leipzig, Stadt",krsfr. Stadt,2014,10.6
14713,"Leipzig, Stadt",krsfr. Stadt,2015,10.8
14713,"Leipzig, Stadt",krsfr. Stadt,2016,10.8
14713,"Leipzig, Stadt",krsfr. Stadt,2017,10.8
14729,Leipzig,Landkreis,2008,13.5
14729,Leipzig,Landkreis,2009,13.3
14729,Leipzig,Landkreis,2010,13.6
14729,Leipzig,Landkreis,2011,14.2
14729,Leipzig,Landkreis,2012,14.6
14729,Leipzig,Landkreis,2013,14.8
14729,Leipzig,Landkreis,2014,15.2
14729,Leipzig,Landkreis,2015,15.1
14729,Leipzig,Landkreis,2016,15.3
14729,Leipzig,Landkreis,2017,15.7
14730,Nordsachsen,Landkreis,2008,14.3
14730,Nordsachsen,Landkreis,2009,14.8
14730,Nordsachsen,Landkreis,2010,15.1
14730,Nordsachsen,Landkreis,2011,16.4
14730,Nordsachsen,Landkreis,2012,17
14730,Nordsachsen,Landkreis,2013,16.6
14730,Nordsachsen,Landkreis,2014,16.6
14730,Nordsachsen,Landkreis,2015,16.8
14730,Nordsachsen,Landkreis,2016,16.8
14730,Nordsachsen,Landkreis,2017,17
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2008,13.7
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2009,13.9
