Kennziffer,Raumeinheit,Aggregat,year,value
08316,Emmendingen,Landkreis,2014,53.5
08316,Emmendingen,Landkreis,2015,53.9
08316,Emmendingen,Landkreis,2016,54.7
08316,Emmendingen,Landkreis,2017,55
08317,Ortenaukreis,Landkreis,2008,57.5
08317,Ortenaukreis,Landkreis,2009,57.8
08317,Ortenaukreis,Landkreis,2010,58.9
08317,Ortenaukreis,Landkreis,2011,58.8
08317,Ortenaukreis,Landkreis,2012,58.9
08317,Ortenaukreis,Landkreis,2013,59.5
08317,Ortenaukreis,Landkreis,2014,59.5
08317,Ortenaukreis,Landkreis,2015,59.7
08317,Ortenaukreis,Landkreis,2016,60.2
08317,Ortenaukreis,Landkreis,2017,60.5
08325,Rottweil,Landkreis,2008,44
08325,Rottweil,Landkreis,2009,44.8
08325,Rottweil,Landkreis,2010,46.5
08325,Rottweil,Landkreis,2011,47
08325,Rottweil,Landkreis,2012,46.9
08325,Rottweil,Landkreis,2013,47.4
08325,Rottweil,Landkreis,2014,47.3
08325,Rottweil,Landkreis,2015,47.6
08325,Rottweil,Landkreis,2016,47.6
08325,Rottweil,Landkreis,2017,48
08326,Schwarzwald-Baar-Kreis,Landkreis,2008,54.9
08326,Schwarzwald-Baar-Kreis,Landkreis,2009,55
08326,Schwarzwald-Baar-Kreis,Landkreis,2010,56.6
08326,Schwarzwald-Baar-Kreis,Landkreis,2011,56.4
08326,Schwarzwald-Baar-Kreis,Landkreis,2012,56.4
08326,Schwarzwald-Baar-Kreis,Landkreis,2013,55.2
08326,Schwarzwald-Baar-Kreis,Landkreis,2014,55.7
08326,Schwarzwald-Baar-Kreis,Landkreis,2015,55.7
08326,Schwarzwald-Baar-Kreis,Landkreis,2016,55.8
08326,Schwarzwald-Baar-Kreis,Landkreis,2017,55.8
08327,Tuttlingen,Landkreis,2008,35.6
08327,Tuttlingen,Landkreis,2009,36
08327,Tuttlingen,Landkreis,2010,36.9
08327,Tuttlingen,Landkreis,2011,36.5
08327,Tuttlingen,Landkreis,2012,36.1
08327,Tuttlingen,Landkreis,2013,36.4
08327,Tuttlingen,Landkreis,2014,36.9
08327,Tuttlingen,Landkreis,2015,36.8
08327,Tuttlingen,Landkreis,2016,37.2
08327,Tuttlingen,Landkreis,2017,38
08335,Konstanz,Landkreis,2008,66.1
08335,Konstanz,Landkreis,2009,66
08335,Konstanz,Landkreis,2010,66.8
08335,Konstanz,Landkreis,2011,66.8
08335,Konstanz,Landkreis,2012,67.7
08335,Konstanz,Landkreis,2013,69.9
08335,Konstanz,Landkreis,2014,70.1
08335,Konstanz,Landkreis,2015,70.6
08335,Konstanz,Landkreis,2016,71
08335,Konstanz,Landkreis,2017,70.7
08336,Lörrach,Landkreis,2008,55
08336,Lörrach,Landkreis,2009,55.3
08336,Lörrach,Landkreis,2010,56.5
08336,Lörrach,Landkreis,2011,56.8
08336,Lörrach,Landkreis,2012,59
08336,Lörrach,Landkreis,2013,60.2
08336,Lörrach,Landkreis,2014,61
08336,Lörrach,Landkreis,2015,61.6
08336,Lörrach,Landkreis,2016,60.7
08336,Lörrach,Landkreis,2017,61.1
08337,Waldshut,Landkreis,2008,56.5
08337,Waldshut,Landkreis,2009,57.5
08337,Waldshut,Landkreis,2010,58.2
08337,Waldshut,Landkreis,2011,58
08337,Waldshut,Landkreis,2012,59.3
08337,Waldshut,Landkreis,2013,61.1
08337,Waldshut,Landkreis,2014,61.3
08337,Waldshut,Landkreis,2015,61.9
08337,Waldshut,Landkreis,2016,62.4
08337,Waldshut,Landkreis,2017,62.6
08415,Reutlingen,Landkreis,2008,54.1
08415,Reutlingen,Landkreis,2009,55.3
08415,Reutlingen,Landkreis,2010,55.9
08415,Reutlingen,Landkreis,2011,55.8
08415,Reutlingen,Landkreis,2012,55.5
08415,Reutlingen,Landkreis,2013,59.1
08415,Reutlingen,Landkreis,2014,59
08415,Reutlingen,Landkreis,2015,59.2
08415,Reutlingen,Landkreis,2016,59.5
08415,Reutlingen,Landkreis,2017,59.5
08416,Tübingen,Landkreis,2008,71
08416,Tübingen,Landkreis,2009,71.8
08416,Tübingen,Landkreis,2010,72
08416,Tübingen,Landkreis,2011,71.8
08416,Tübingen,Landkreis,2012,72.2
08416,Tübingen,Landkreis,2013,73.1
08416,Tübingen,Landkreis,2014,73.2
08416,Tübingen,Landkreis,2015,73.5
08416,Tübingen,Landkreis,2016,72.9
08416,Tübingen,Landkreis,2017,72.9
08417,Zollernalbkreis,Landkreis,2008,47.5
08417,Zollernalbkreis,Landkreis,2009,48.3
08417,Zollernalbkreis,Landkreis,2010,49.3
08417,Zollernalbkreis,Landkreis,2011,49.8
08417,Zollernalbkreis,Landkreis,2012,49.9
08417,Zollernalbkreis,Landkreis,2013,50.8
08417,Zollernalbkreis,Landkreis,2014,51
08417,Zollernalbkreis,Landkreis,2015,51.3
08417,Zollernalbkreis,Landkreis,2016,51.8
08417,Zollernalbkreis,Landkreis,2017,51.5
08421,"Ulm, Stadt",krsfr. Stadt,2008,72.1
08421,"Ulm, Stadt",krsfr. Stadt,2009,71.9
08421,"Ulm, Stadt",krsfr. Stadt,2010,73
08421,"Ulm, Stadt",krsfr. Stadt,2011,73.8
08421,"Ulm, Stadt",krsfr. Stadt,2012,73.6
08421,"Ulm, Stadt",krsfr. Stadt,2013,74.3
08421,"Ulm, Stadt",krsfr. Stadt,2014,74.6
08421,"Ulm, Stadt",krsfr. Stadt,2015,75.3
08421,"Ulm, Stadt",krsfr. Stadt,2016,77.8
08421,"Ulm, Stadt",krsfr. Stadt,2017,78.1
08425,Alb-Donau-Kreis,Landkreis,2008,48.6
08425,Alb-Donau-Kreis,Landkreis,2009,49.3
08425,Alb-Donau-Kreis,Landkreis,2010,50.6
08425,Alb-Donau-Kreis,Landkreis,2011,50
08425,Alb-Donau-Kreis,Landkreis,2012,49.4
08425,Alb-Donau-Kreis,Landkreis,2013,49.2
08425,Alb-Donau-Kreis,Landkreis,2014,49.6
08425,Alb-Donau-Kreis,Landkreis,2015,49.7
08425,Alb-Donau-Kreis,Landkreis,2016,50.6
08425,Alb-Donau-Kreis,Landkreis,2017,51
08426,Biberach,Landkreis,2008,42.8
08426,Biberach,Landkreis,2009,43.2
08426,Biberach,Landkreis,2010,44.1
08426,Biberach,Landkreis,2011,44.3
08426,Biberach,Landkreis,2012,43.8
08426,Biberach,Landkreis,2013,43.6
08426,Biberach,Landkreis,2014,43.1
08426,Biberach,Landkreis,2015,43.9
08426,Biberach,Landkreis,2016,44.4
08426,Biberach,Landkreis,2017,44.7
08435,Bodenseekreis,Landkreis,2008,50.3
08435,Bodenseekreis,Landkreis,2009,50.9
08435,Bodenseekreis,Landkreis,2010,52.1
08435,Bodenseekreis,Landkreis,2011,52
08435,Bodenseekreis,Landkreis,2012,51.8
08435,Bodenseekreis,Landkreis,2013,52.8
08435,Bodenseekreis,Landkreis,2014,52.8
08435,Bodenseekreis,Landkreis,2015,53.1
08435,Bodenseekreis,Landkreis,2016,54
08435,Bodenseekreis,Landkreis,2017,54
08436,Ravensburg,Landkreis,2008,60.6
08436,Ravensburg,Landkreis,2009,60.5
08436,Ravensburg,Landkreis,2010,61.4
08436,Ravensburg,Landkreis,2011,61.5
08436,Ravensburg,Landkreis,2012,60.5
08436,Ravensburg,Landkreis,2013,62.2
08436,Ravensburg,Landkreis,2014,62.8
08436,Ravensburg,Landkreis,2015,63.1
08436,Ravensburg,Landkreis,2016,63
08436,Ravensburg,Landkreis,2017,63.3
08437,Sigmaringen,Landkreis,2008,52
08437,Sigmaringen,Landkreis,2009,53
08437,Sigmaringen,Landkreis,2010,53.8
08437,Sigmaringen,Landkreis,2011,54.6
08437,Sigmaringen,Landkreis,2012,53.9
08437,Sigmaringen,Landkreis,2013,54.6
08437,Sigmaringen,Landkreis,2014,54.3
08437,Sigmaringen,Landkreis,2015,54.3
08437,Sigmaringen,Landkreis,2016,55
08437,Sigmaringen,Landkreis,2017,54.8
09161,"Ingolstadt, Stadt",krsfr. Stadt,2008,46.6
09161,"Ingolstadt, Stadt",krsfr. Stadt,2009,46.1
09161,"Ingolstadt, Stadt",krsfr. Stadt,2010,47.5
09161,"Ingolstadt, Stadt",krsfr. Stadt,2011,49.4
09161,"Ingolstadt, Stadt",krsfr. Stadt,2012,49.7
09161,"Ingolstadt, Stadt",krsfr. Stadt,2013,49.1
09161,"Ingolstadt, Stadt",krsfr. Stadt,2014,48.9
09161,"Ingolstadt, Stadt",krsfr. Stadt,2015,47.6
09161,"Ingolstadt, Stadt",krsfr. Stadt,2016,47.1
09161,"Ingolstadt, Stadt",krsfr. Stadt,2017,47.8
09162,"München, Stadt",krsfr. Stadt,2008,79.1
09162,"München, Stadt",krsfr. Stadt,2009,79.8
09162,"München, Stadt",krsfr. Stadt,2010,82.2
09162,"München, Stadt",krsfr. Stadt,2011,82.4
09162,"München, Stadt",krsfr. Stadt,2012,82.8
09162,"München, Stadt",krsfr. Stadt,2013,84
09162,"München, Stadt",krsfr. Stadt,2014,83.5
09162,"München, Stadt",krsfr. Stadt,2015,83.8
09162,"München, Stadt",krsfr. Stadt,2016,84
09162,"München, Stadt",krsfr. Stadt,2017,84.1
09163,"Rosenheim, Stadt",krsfr. Stadt,2008,72.4
09163,"Rosenheim, Stadt",krsfr. Stadt,2009,72.9
09163,"Rosenheim, Stadt",krsfr. Stadt,2010,74.3
09163,"Rosenheim, Stadt",krsfr. Stadt,2011,74.7
09163,"Rosenheim, Stadt",krsfr. Stadt,2012,74.4
09163,"Rosenheim, Stadt",krsfr. Stadt,2013,75.8
09163,"Rosenheim, Stadt",krsfr. Stadt,2014,75.7
09163,"Rosenheim, Stadt",krsfr. Stadt,2015,75.5
09163,"Rosenheim, Stadt",krsfr. Stadt,2016,76.2
09163,"Rosenheim, Stadt",krsfr. Stadt,2017,77
09171,Altötting,Landkreis,2008,47.2
09171,Altötting,Landkreis,2009,47.1
09171,Altötting,Landkreis,2010,47.1
09171,Altötting,Landkreis,2011,47.5
09171,Altötting,Landkreis,2012,47.3
09171,Altötting,Landkreis,2013,48.2
09171,Altötting,Landkreis,2014,48.5
09171,Altötting,Landkreis,2015,48.7
09171,Altötting,Landkreis,2016,49.1
09171,Altötting,Landkreis,2017,47.6
09172,Berchtesgadener Land,Landkreis,2008,69.9
09172,Berchtesgadener Land,Landkreis,2009,69.6
09172,Berchtesgadener Land,Landkreis,2010,69.2
09172,Berchtesgadener Land,Landkreis,2011,69.4
09172,Berchtesgadener Land,Landkreis,2012,68.7
09172,Berchtesgadener Land,Landkreis,2013,69.4
09172,Berchtesgadener Land,Landkreis,2014,69.2
09172,Berchtesgadener Land,Landkreis,2015,69.5
09172,Berchtesgadener Land,Landkreis,2016,69.6
09172,Berchtesgadener Land,Landkreis,2017,69.2
09173,Bad Tölz-Wolfratshausen,Landkreis,2008,64.4
09173,Bad Tölz-Wolfratshausen,Landkreis,2009,64.6
09173,Bad Tölz-Wolfratshausen,Landkreis,2010,66
09173,Bad Tölz-Wolfratshausen,Landkreis,2011,65.5
09173,Bad Tölz-Wolfratshausen,Landkreis,2012,65.3
09173,Bad Tölz-Wolfratshausen,Landkreis,2013,65
09173,Bad Tölz-Wolfratshausen,Landkreis,2014,65
09173,Bad Tölz-Wolfratshausen,Landkreis,2015,64.8
09173,Bad Tölz-Wolfratshausen,Landkreis,2016,65.7
09173,Bad Tölz-Wolfratshausen,Landkreis,2017,65.6
09174,Dachau,Landkreis,2008,68.3
09174,Dachau,Landkreis,2009,68.8
09174,Dachau,Landkreis,2010,69.2
09174,Dachau,Landkreis,2011,69.1
09174,Dachau,Landkreis,2012,69.4
09174,Dachau,Landkreis,2013,70
09174,Dachau,Landkreis,2014,71.3
09174,Dachau,Landkreis,2015,72
09174,Dachau,Landkreis,2016,71.6
09174,Dachau,Landkreis,2017,71.9
09175,Ebersberg,Landkreis,2008,74.6
09175,Ebersberg,Landkreis,2009,75
09175,Ebersberg,Landkreis,2010,74.8
09175,Ebersberg,Landkreis,2011,74.8
09175,Ebersberg,Landkreis,2012,74.9
09175,Ebersberg,Landkreis,2013,75.6
09175,Ebersberg,Landkreis,2014,76.3
09175,Ebersberg,Landkreis,2015,75.5
09175,Ebersberg,Landkreis,2016,76
09175,Ebersberg,Landkreis,2017,76.4
09176,Eichstätt,Landkreis,2008,59.2
09176,Eichstätt,Landkreis,2009,60.6
09176,Eichstätt,Landkreis,2010,61.5
09176,Eichstätt,Landkreis,2011,61.1
09176,Eichstätt,Landkreis,2012,61.8
09176,Eichstätt,Landkreis,2013,62.6
09176,Eichstätt,Landkreis,2014,62.5
09176,Eichstätt,Landkreis,2015,63
09176,Eichstätt,Landkreis,2016,64.2
09176,Eichstätt,Landkreis,2017,63.4
09177,Erding,Landkreis,2008,72.2
09177,Erding,Landkreis,2009,73.7
09177,Erding,Landkreis,2010,74.3
09177,Erding,Landkreis,2011,75.1
09177,Erding,Landkreis,2012,77.1
09177,Erding,Landkreis,2013,76.9
09177,Erding,Landkreis,2014,75.8
09177,Erding,Landkreis,2015,75.9
09177,Erding,Landkreis,2016,77.5
09177,Erding,Landkreis,2017,77.8
09178,Freising,Landkreis,2008,76.2
09178,Freising,Landkreis,2009,77.3
09178,Freising,Landkreis,2010,78
09178,Freising,Landkreis,2011,77.7
09178,Freising,Landkreis,2012,77.5
09178,Freising,Landkreis,2013,78
09178,Freising,Landkreis,2014,78.8
09178,Freising,Landkreis,2015,79.7
09178,Freising,Landkreis,2016,79.6
09178,Freising,Landkreis,2017,80
09179,Fürstenfeldbruck,Landkreis,2008,71.2
09179,Fürstenfeldbruck,Landkreis,2009,72.4
09179,Fürstenfeldbruck,Landkreis,2010,73.1
09179,Fürstenfeldbruck,Landkreis,2011,73.3
09179,Fürstenfeldbruck,Landkreis,2012,73.5
09179,Fürstenfeldbruck,Landkreis,2013,73.8
09179,Fürstenfeldbruck,Landkreis,2014,74
09179,Fürstenfeldbruck,Landkreis,2015,73.9
09179,Fürstenfeldbruck,Landkreis,2016,73.6
09179,Fürstenfeldbruck,Landkreis,2017,73.9
09180,Garmisch-Partenkirchen,Landkreis,2008,80.7
09180,Garmisch-Partenkirchen,Landkreis,2009,81.5
09180,Garmisch-Partenkirchen,Landkreis,2010,83.1
09180,Garmisch-Partenkirchen,Landkreis,2011,82.1
09180,Garmisch-Partenkirchen,Landkreis,2012,82
09180,Garmisch-Partenkirchen,Landkreis,2013,82.7
09180,Garmisch-Partenkirchen,Landkreis,2014,82.5
09180,Garmisch-Partenkirchen,Landkreis,2015,82.6
09180,Garmisch-Partenkirchen,Landkreis,2016,82.9
09180,Garmisch-Partenkirchen,Landkreis,2017,82.8
09181,Landsberg am Lech,Landkreis,2008,63
09181,Landsberg am Lech,Landkreis,2009,63.6
09181,Landsberg am Lech,Landkreis,2010,64.5
09181,Landsberg am Lech,Landkreis,2011,64.2
09181,Landsberg am Lech,Landkreis,2012,63.7
09181,Landsberg am Lech,Landkreis,2013,64.3
09181,Landsberg am Lech,Landkreis,2014,65
09181,Landsberg am Lech,Landkreis,2015,64.9
09181,Landsberg am Lech,Landkreis,2016,65.7
09181,Landsberg am Lech,Landkreis,2017,65.6
09182,Miesbach,Landkreis,2008,66.3
09182,Miesbach,Landkreis,2009,66.8
09182,Miesbach,Landkreis,2010,66.8
09182,Miesbach,Landkreis,2011,65.9
09182,Miesbach,Landkreis,2012,65.9
09182,Miesbach,Landkreis,2013,65.8
09182,Miesbach,Landkreis,2014,66.3
09182,Miesbach,Landkreis,2015,65.7
09182,Miesbach,Landkreis,2016,65.9
09182,Miesbach,Landkreis,2017,66.6
09183,Mühldorf a.Inn,Landkreis,2008,53
09183,Mühldorf a.Inn,Landkreis,2009,53.4
09183,Mühldorf a.Inn,Landkreis,2010,54.5
09183,Mühldorf a.Inn,Landkreis,2011,54.3
09183,Mühldorf a.Inn,Landkreis,2012,54
09183,Mühldorf a.Inn,Landkreis,2013,55.3
09183,Mühldorf a.Inn,Landkreis,2014,55.5
09183,Mühldorf a.Inn,Landkreis,2015,56.2
09183,Mühldorf a.Inn,Landkreis,2016,55.8
09183,Mühldorf a.Inn,Landkreis,2017,55.7
09184,München,Landkreis,2008,73.8
09184,München,Landkreis,2009,75.6
09184,München,Landkreis,2010,76.4
09184,München,Landkreis,2011,77.6
09184,München,Landkreis,2012,77.7
09184,München,Landkreis,2013,78.1
09184,München,Landkreis,2014,78.5
09184,München,Landkreis,2015,78.4
09184,München,Landkreis,2016,78.3
09184,München,Landkreis,2017,78.3
09185,Neuburg-Schrobenhausen,Landkreis,2008,54.6
09185,Neuburg-Schrobenhausen,Landkreis,2009,55
09185,Neuburg-Schrobenhausen,Landkreis,2010,55.9
09185,Neuburg-Schrobenhausen,Landkreis,2011,56.9
09185,Neuburg-Schrobenhausen,Landkreis,2012,57.2
09185,Neuburg-Schrobenhausen,Landkreis,2013,53.9
09185,Neuburg-Schrobenhausen,Landkreis,2014,54.1
09185,Neuburg-Schrobenhausen,Landkreis,2015,53.8
09185,Neuburg-Schrobenhausen,Landkreis,2016,53.8
09185,Neuburg-Schrobenhausen,Landkreis,2017,53.5
09186,Pfaffenhofen a.d.Ilm,Landkreis,2008,57.2
09186,Pfaffenhofen a.d.Ilm,Landkreis,2009,53.7
09186,Pfaffenhofen a.d.Ilm,Landkreis,2010,54
09186,Pfaffenhofen a.d.Ilm,Landkreis,2011,54.1
09186,Pfaffenhofen a.d.Ilm,Landkreis,2012,55.8
09186,Pfaffenhofen a.d.Ilm,Landkreis,2013,56.2
09186,Pfaffenhofen a.d.Ilm,Landkreis,2014,56.8
09186,Pfaffenhofen a.d.Ilm,Landkreis,2015,58.1
09186,Pfaffenhofen a.d.Ilm,Landkreis,2016,58.5
09186,Pfaffenhofen a.d.Ilm,Landkreis,2017,59.3
09187,Rosenheim,Landkreis,2008,63.5
09187,Rosenheim,Landkreis,2009,64.5
09187,Rosenheim,Landkreis,2010,64.9
09187,Rosenheim,Landkreis,2011,65
09187,Rosenheim,Landkreis,2012,65.4
09187,Rosenheim,Landkreis,2013,65.3
09187,Rosenheim,Landkreis,2014,65.8
09187,Rosenheim,Landkreis,2015,65.8
09187,Rosenheim,Landkreis,2016,65.9
09187,Rosenheim,Landkreis,2017,65.8
09188,Starnberg,Landkreis,2008,70.7
09188,Starnberg,Landkreis,2009,70.6
09188,Starnberg,Landkreis,2010,70.7
09188,Starnberg,Landkreis,2011,70.5
09188,Starnberg,Landkreis,2012,70
09188,Starnberg,Landkreis,2013,71.2
09188,Starnberg,Landkreis,2014,71.2
09188,Starnberg,Landkreis,2015,71
09188,Starnberg,Landkreis,2016,71
09188,Starnberg,Landkreis,2017,69.4
09189,Traunstein,Landkreis,2008,54.7
09189,Traunstein,Landkreis,2009,54.8
09189,Traunstein,Landkreis,2010,56.6
09189,Traunstein,Landkreis,2011,56.5
09189,Traunstein,Landkreis,2012,56.1
09189,Traunstein,Landkreis,2013,56.3
09189,Traunstein,Landkreis,2014,56
09189,Traunstein,Landkreis,2015,55.9
09189,Traunstein,Landkreis,2016,55.6
09189,Traunstein,Landkreis,2017,55.6
09190,Weilheim-Schongau,Landkreis,2008,50.9
09190,Weilheim-Schongau,Landkreis,2009,51.3
09190,Weilheim-Schongau,Landkreis,2010,51.8
09190,Weilheim-Schongau,Landkreis,2011,52.1
09190,Weilheim-Schongau,Landkreis,2012,52.4
09190,Weilheim-Schongau,Landkreis,2013,52.7
09190,Weilheim-Schongau,Landkreis,2014,53
09190,Weilheim-Schongau,Landkreis,2015,53.2
09190,Weilheim-Schongau,Landkreis,2016,53.1
09190,Weilheim-Schongau,Landkreis,2017,53.9
09261,"Landshut, Stadt",krsfr. Stadt,2008,77
09261,"Landshut, Stadt",krsfr. Stadt,2009,78.2
09261,"Landshut, Stadt",krsfr. Stadt,2010,79.4
09261,"Landshut, Stadt",krsfr. Stadt,2011,80.7
09261,"Landshut, Stadt",krsfr. Stadt,2012,80.8
09261,"Landshut, Stadt",krsfr. Stadt,2013,81.4
09261,"Landshut, Stadt",krsfr. Stadt,2014,81.5
09261,"Landshut, Stadt",krsfr. Stadt,2015,81.2
09261,"Landshut, Stadt",krsfr. Stadt,2016,81
09261,"Landshut, Stadt",krsfr. Stadt,2017,81.1
09262,"Passau, Stadt",krsfr. Stadt,2008,72.8
09262,"Passau, Stadt",krsfr. Stadt,2009,72.1
09262,"Passau, Stadt",krsfr. Stadt,2010,72.4
09262,"Passau, Stadt",krsfr. Stadt,2011,72.9
09262,"Passau, Stadt",krsfr. Stadt,2012,72.2
09262,"Passau, Stadt",krsfr. Stadt,2013,72.7
09262,"Passau, Stadt",krsfr. Stadt,2014,73
09262,"Passau, Stadt",krsfr. Stadt,2015,73.6
09262,"Passau, Stadt",krsfr. Stadt,2016,74.3
09262,"Passau, Stadt",krsfr. Stadt,2017,74.9
09263,"Straubing, Stadt",krsfr. Stadt,2008,72.8
09263,"Straubing, Stadt",krsfr. Stadt,2009,72.3
09263,"Straubing, Stadt",krsfr. Stadt,2010,74
09263,"Straubing, Stadt",krsfr. Stadt,2011,73.5
09263,"Straubing, Stadt",krsfr. Stadt,2012,73.3
09263,"Straubing, Stadt",krsfr. Stadt,2013,73.7
09263,"Straubing, Stadt",krsfr. Stadt,2014,73.6
09263,"Straubing, Stadt",krsfr. Stadt,2015,74.7
09263,"Straubing, Stadt",krsfr. Stadt,2016,73.6
09263,"Straubing, Stadt",krsfr. Stadt,2017,74.9
09271,Deggendorf,Landkreis,2008,55.5
09271,Deggendorf,Landkreis,2009,55.6
09271,Deggendorf,Landkreis,2010,56.3
09271,Deggendorf,Landkreis,2011,56.5
09271,Deggendorf,Landkreis,2012,56.1
09271,Deggendorf,Landkreis,2013,59.7
09271,Deggendorf,Landkreis,2014,60
09271,Deggendorf,Landkreis,2015,57.8
09271,Deggendorf,Landkreis,2016,58.4
09271,Deggendorf,Landkreis,2017,58.4
09272,Freyung-Grafenau,Landkreis,2008,52.8
09272,Freyung-Grafenau,Landkreis,2009,54.7
09272,Freyung-Grafenau,Landkreis,2010,55.7
09272,Freyung-Grafenau,Landkreis,2011,55.7
09272,Freyung-Grafenau,Landkreis,2012,54.9
09272,Freyung-Grafenau,Landkreis,2013,56.3
09272,Freyung-Grafenau,Landkreis,2014,56.3
09272,Freyung-Grafenau,Landkreis,2015,56.2
09272,Freyung-Grafenau,Landkreis,2016,56.1
09272,Freyung-Grafenau,Landkreis,2017,55.9
09273,Kelheim,Landkreis,2008,52.8
09273,Kelheim,Landkreis,2009,52.7
09273,Kelheim,Landkreis,2010,53.3
09273,Kelheim,Landkreis,2011,53.2
09273,Kelheim,Landkreis,2012,53.2
09273,Kelheim,Landkreis,2013,55.1
09273,Kelheim,Landkreis,2014,54.1
09273,Kelheim,Landkreis,2015,54.2
09273,Kelheim,Landkreis,2016,54.2
09273,Kelheim,Landkreis,2017,54.1
09274,Landshut,Landkreis,2008,49.7
09274,Landshut,Landkreis,2009,50.9
09274,Landshut,Landkreis,2010,51.5
09274,Landshut,Landkreis,2011,52
09274,Landshut,Landkreis,2012,50.1
09274,Landshut,Landkreis,2013,50.3
09274,Landshut,Landkreis,2014,51.2
09274,Landshut,Landkreis,2015,50.6
09274,Landshut,Landkreis,2016,51.4
09274,Landshut,Landkreis,2017,52.7
09275,Passau,Landkreis,2008,53.3
09275,Passau,Landkreis,2009,54.5
09275,Passau,Landkreis,2010,55.6
09275,Passau,Landkreis,2011,55
09275,Passau,Landkreis,2012,57.4
09275,Passau,Landkreis,2013,57.1
09275,Passau,Landkreis,2014,57.3
09275,Passau,Landkreis,2015,54.8
09275,Passau,Landkreis,2016,55.5
09275,Passau,Landkreis,2017,55.8
09276,Regen,Landkreis,2008,51.3
09276,Regen,Landkreis,2009,51.5
09276,Regen,Landkreis,2010,52.4
09276,Regen,Landkreis,2011,52.2
09276,Regen,Landkreis,2012,52.1
09276,Regen,Landkreis,2013,53.1
09276,Regen,Landkreis,2014,52.6
09276,Regen,Landkreis,2015,52.8
09276,Regen,Landkreis,2016,53.2
09276,Regen,Landkreis,2017,53.2
09277,Rottal-Inn,Landkreis,2008,53.8
09277,Rottal-Inn,Landkreis,2009,54.5
09277,Rottal-Inn,Landkreis,2010,55.4
09277,Rottal-Inn,Landkreis,2011,55.9
09277,Rottal-Inn,Landkreis,2012,55.9
09277,Rottal-Inn,Landkreis,2013,56.5
09277,Rottal-Inn,Landkreis,2014,57.3
09277,Rottal-Inn,Landkreis,2015,57.8
09277,Rottal-Inn,Landkreis,2016,58.7
09277,Rottal-Inn,Landkreis,2017,58.9
09278,Straubing-Bogen,Landkreis,2008,45.6
09278,Straubing-Bogen,Landkreis,2009,45.5
09278,Straubing-Bogen,Landkreis,2010,46.8
09278,Straubing-Bogen,Landkreis,2011,47
09278,Straubing-Bogen,Landkreis,2012,47.6
09278,Straubing-Bogen,Landkreis,2013,48.2
09278,Straubing-Bogen,Landkreis,2014,49.5
09278,Straubing-Bogen,Landkreis,2015,50.1
09278,Straubing-Bogen,Landkreis,2016,51
09278,Straubing-Bogen,Landkreis,2017,50.5
09279,Dingolfing-Landau,Landkreis,2008,29.3
09279,Dingolfing-Landau,Landkreis,2009,30.5
09279,Dingolfing-Landau,Landkreis,2010,32.4
09279,Dingolfing-Landau,Landkreis,2011,35
09279,Dingolfing-Landau,Landkreis,2012,36.3
09279,Dingolfing-Landau,Landkreis,2013,37.3
09279,Dingolfing-Landau,Landkreis,2014,38.3
09279,Dingolfing-Landau,Landkreis,2015,39
09279,Dingolfing-Landau,Landkreis,2016,39.1
09279,Dingolfing-Landau,Landkreis,2017,39.8
09361,"Amberg, Stadt",krsfr. Stadt,2008,54.5
09361,"Amberg, Stadt",krsfr. Stadt,2009,54.8
09361,"Amberg, Stadt",krsfr. Stadt,2010,56.4
09361,"Amberg, Stadt",krsfr. Stadt,2011,57.1
09361,"Amberg, Stadt",krsfr. Stadt,2012,56.6
09361,"Amberg, Stadt",krsfr. Stadt,2013,56.9
09361,"Amberg, Stadt",krsfr. Stadt,2014,56.8
09361,"Amberg, Stadt",krsfr. Stadt,2015,57.3
09361,"Amberg, Stadt",krsfr. Stadt,2016,57.1
09361,"Amberg, Stadt",krsfr. Stadt,2017,57.4
09362,"Regensburg, Stadt",krsfr. Stadt,2008,64.4
09362,"Regensburg, Stadt",krsfr. Stadt,2009,64.6
09362,"Regensburg, Stadt",krsfr. Stadt,2010,66.8
09362,"Regensburg, Stadt",krsfr. Stadt,2011,67.2
09362,"Regensburg, Stadt",krsfr. Stadt,2012,68.3
09362,"Regensburg, Stadt",krsfr. Stadt,2013,68.3
09362,"Regensburg, Stadt",krsfr. Stadt,2014,68.1
09362,"Regensburg, Stadt",krsfr. Stadt,2015,68.3
09362,"Regensburg, Stadt",krsfr. Stadt,2016,69.1
09362,"Regensburg, Stadt",krsfr. Stadt,2017,68.9
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2008,76.6
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2009,77.4
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2010,77.9
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2011,78.3
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2012,78.2
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2013,78.2
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2014,78.6
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2015,78.9
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2016,79.2
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2017,79.4
09371,Amberg-Sulzbach,Landkreis,2008,49.7
09371,Amberg-Sulzbach,Landkreis,2009,51.6
09371,Amberg-Sulzbach,Landkreis,2010,53
