Kennziffer,Raumeinheit,Aggregat,year,value
09371,Amberg-Sulzbach,Landkreis,2011,46.5
09371,Amberg-Sulzbach,Landkreis,2012,46.7
09371,Amberg-Sulzbach,Landkreis,2013,45.2
09371,Amberg-Sulzbach,Landkreis,2014,45
09371,Amberg-Sulzbach,Landkreis,2015,45
09371,Amberg-Sulzbach,Landkreis,2016,44.4
09371,Amberg-Sulzbach,Landkreis,2017,44
09372,Cham,Landkreis,2008,51.5
09372,Cham,Landkreis,2009,50.8
09372,Cham,Landkreis,2010,50.2
09372,Cham,Landkreis,2011,50.2
09372,Cham,Landkreis,2012,50.2
09372,Cham,Landkreis,2013,49.3
09372,Cham,Landkreis,2014,49.7
09372,Cham,Landkreis,2015,49.1
09372,Cham,Landkreis,2016,49.1
09372,Cham,Landkreis,2017,49
09373,Neumarkt i.d.OPf.,Landkreis,2008,45.1
09373,Neumarkt i.d.OPf.,Landkreis,2009,44.7
09373,Neumarkt i.d.OPf.,Landkreis,2010,43.7
09373,Neumarkt i.d.OPf.,Landkreis,2011,44.6
09373,Neumarkt i.d.OPf.,Landkreis,2012,44.8
09373,Neumarkt i.d.OPf.,Landkreis,2013,46.1
09373,Neumarkt i.d.OPf.,Landkreis,2014,44.5
09373,Neumarkt i.d.OPf.,Landkreis,2015,44.2
09373,Neumarkt i.d.OPf.,Landkreis,2016,43.8
09373,Neumarkt i.d.OPf.,Landkreis,2017,43.7
09374,Neustadt a.d.Waldnaab,Landkreis,2008,54.1
09374,Neustadt a.d.Waldnaab,Landkreis,2009,52.5
09374,Neustadt a.d.Waldnaab,Landkreis,2010,52.7
09374,Neustadt a.d.Waldnaab,Landkreis,2011,54.6
09374,Neustadt a.d.Waldnaab,Landkreis,2012,54.2
09374,Neustadt a.d.Waldnaab,Landkreis,2013,52.3
09374,Neustadt a.d.Waldnaab,Landkreis,2014,52.5
09374,Neustadt a.d.Waldnaab,Landkreis,2015,51.4
09374,Neustadt a.d.Waldnaab,Landkreis,2016,50.5
09374,Neustadt a.d.Waldnaab,Landkreis,2017,49.5
09375,Regensburg,Landkreis,2008,42.6
09375,Regensburg,Landkreis,2009,43
09375,Regensburg,Landkreis,2010,42.9
09375,Regensburg,Landkreis,2011,42.7
09375,Regensburg,Landkreis,2012,42.7
09375,Regensburg,Landkreis,2013,41.5
09375,Regensburg,Landkreis,2014,41
09375,Regensburg,Landkreis,2015,40.6
09375,Regensburg,Landkreis,2016,40.7
09375,Regensburg,Landkreis,2017,40.5
09376,Schwandorf,Landkreis,2008,46.9
09376,Schwandorf,Landkreis,2009,48.8
09376,Schwandorf,Landkreis,2010,47.7
09376,Schwandorf,Landkreis,2011,46.9
09376,Schwandorf,Landkreis,2012,46.3
09376,Schwandorf,Landkreis,2013,45.6
09376,Schwandorf,Landkreis,2014,44.2
09376,Schwandorf,Landkreis,2015,44.4
09376,Schwandorf,Landkreis,2016,43.7
09376,Schwandorf,Landkreis,2017,43.3
09377,Tirschenreuth,Landkreis,2008,54.9
09377,Tirschenreuth,Landkreis,2009,53.5
09377,Tirschenreuth,Landkreis,2010,52.9
09377,Tirschenreuth,Landkreis,2011,53.3
09377,Tirschenreuth,Landkreis,2012,53.1
09377,Tirschenreuth,Landkreis,2013,52.4
09377,Tirschenreuth,Landkreis,2014,52.5
09377,Tirschenreuth,Landkreis,2015,52.5
09377,Tirschenreuth,Landkreis,2016,51.2
09377,Tirschenreuth,Landkreis,2017,51.4
09461,"Bamberg, Stadt",krsfr. Stadt,2008,37.9
09461,"Bamberg, Stadt",krsfr. Stadt,2009,37.3
09461,"Bamberg, Stadt",krsfr. Stadt,2010,36.3
09461,"Bamberg, Stadt",krsfr. Stadt,2011,36.1
09461,"Bamberg, Stadt",krsfr. Stadt,2012,35.5
09461,"Bamberg, Stadt",krsfr. Stadt,2013,34.8
09461,"Bamberg, Stadt",krsfr. Stadt,2014,34.5
09461,"Bamberg, Stadt",krsfr. Stadt,2015,35.4
09461,"Bamberg, Stadt",krsfr. Stadt,2016,34.4
09461,"Bamberg, Stadt",krsfr. Stadt,2017,32.8
09462,"Bayreuth, Stadt",krsfr. Stadt,2008,25.7
09462,"Bayreuth, Stadt",krsfr. Stadt,2009,25.6
09462,"Bayreuth, Stadt",krsfr. Stadt,2010,23.8
09462,"Bayreuth, Stadt",krsfr. Stadt,2011,24.1
09462,"Bayreuth, Stadt",krsfr. Stadt,2012,24
09462,"Bayreuth, Stadt",krsfr. Stadt,2013,23.7
09462,"Bayreuth, Stadt",krsfr. Stadt,2014,23.6
09462,"Bayreuth, Stadt",krsfr. Stadt,2015,23.1
09462,"Bayreuth, Stadt",krsfr. Stadt,2016,23
09462,"Bayreuth, Stadt",krsfr. Stadt,2017,21.9
09463,"Coburg, Stadt",krsfr. Stadt,2008,33.1
09463,"Coburg, Stadt",krsfr. Stadt,2009,32.3
09463,"Coburg, Stadt",krsfr. Stadt,2010,31.4
09463,"Coburg, Stadt",krsfr. Stadt,2011,31.3
09463,"Coburg, Stadt",krsfr. Stadt,2012,31.8
09463,"Coburg, Stadt",krsfr. Stadt,2013,31.5
09463,"Coburg, Stadt",krsfr. Stadt,2014,31.5
09463,"Coburg, Stadt",krsfr. Stadt,2015,31.5
09463,"Coburg, Stadt",krsfr. Stadt,2016,30.7
09463,"Coburg, Stadt",krsfr. Stadt,2017,30.9
09464,"Hof, Stadt",krsfr. Stadt,2008,25.2
09464,"Hof, Stadt",krsfr. Stadt,2009,24.6
09464,"Hof, Stadt",krsfr. Stadt,2010,23.4
09464,"Hof, Stadt",krsfr. Stadt,2011,23.5
09464,"Hof, Stadt",krsfr. Stadt,2012,23.2
09464,"Hof, Stadt",krsfr. Stadt,2013,22.5
09464,"Hof, Stadt",krsfr. Stadt,2014,22.1
09464,"Hof, Stadt",krsfr. Stadt,2015,21.7
09464,"Hof, Stadt",krsfr. Stadt,2016,21.2
09464,"Hof, Stadt",krsfr. Stadt,2017,21.2
09471,Bamberg,Landkreis,2008,45.5
09471,Bamberg,Landkreis,2009,44.1
09471,Bamberg,Landkreis,2010,43.8
09471,Bamberg,Landkreis,2011,43.3
09471,Bamberg,Landkreis,2012,44.6
09471,Bamberg,Landkreis,2013,44
09471,Bamberg,Landkreis,2014,44.1
09471,Bamberg,Landkreis,2015,42.9
09471,Bamberg,Landkreis,2016,43.9
09471,Bamberg,Landkreis,2017,43.9
09472,Bayreuth,Landkreis,2008,45.6
09472,Bayreuth,Landkreis,2009,44.7
09472,Bayreuth,Landkreis,2010,43.7
09472,Bayreuth,Landkreis,2011,43.1
09472,Bayreuth,Landkreis,2012,42.3
09472,Bayreuth,Landkreis,2013,41.6
09472,Bayreuth,Landkreis,2014,42.1
09472,Bayreuth,Landkreis,2015,41.5
09472,Bayreuth,Landkreis,2016,40.7
09472,Bayreuth,Landkreis,2017,40.6
09473,Coburg,Landkreis,2008,61.6
09473,Coburg,Landkreis,2009,60.9
09473,Coburg,Landkreis,2010,58.4
09473,Coburg,Landkreis,2011,59
09473,Coburg,Landkreis,2012,57.9
09473,Coburg,Landkreis,2013,55.8
09473,Coburg,Landkreis,2014,54.5
09473,Coburg,Landkreis,2015,53.3
09473,Coburg,Landkreis,2016,53.3
09473,Coburg,Landkreis,2017,53.2
09474,Forchheim,Landkreis,2008,42.4
09474,Forchheim,Landkreis,2009,40.6
09474,Forchheim,Landkreis,2010,39.3
09474,Forchheim,Landkreis,2011,39
09474,Forchheim,Landkreis,2012,39.6
09474,Forchheim,Landkreis,2013,39.2
09474,Forchheim,Landkreis,2014,38.9
09474,Forchheim,Landkreis,2015,38.7
09474,Forchheim,Landkreis,2016,38.9
09474,Forchheim,Landkreis,2017,40
09475,Hof,Landkreis,2008,53.3
09475,Hof,Landkreis,2009,52.1
09475,Hof,Landkreis,2010,50.7
09475,Hof,Landkreis,2011,51.2
09475,Hof,Landkreis,2012,51.6
09475,Hof,Landkreis,2013,49.8
09475,Hof,Landkreis,2014,49.9
09475,Hof,Landkreis,2015,48.4
09475,Hof,Landkreis,2016,48.6
09475,Hof,Landkreis,2017,48.2
09476,Kronach,Landkreis,2008,57.9
09476,Kronach,Landkreis,2009,56.3
09476,Kronach,Landkreis,2010,55.3
09476,Kronach,Landkreis,2011,55.2
09476,Kronach,Landkreis,2012,55.8
09476,Kronach,Landkreis,2013,54.7
09476,Kronach,Landkreis,2014,54.3
09476,Kronach,Landkreis,2015,53.2
09476,Kronach,Landkreis,2016,53.2
09476,Kronach,Landkreis,2017,53.7
09477,Kulmbach,Landkreis,2008,45.3
09477,Kulmbach,Landkreis,2009,44.4
09477,Kulmbach,Landkreis,2010,44
09477,Kulmbach,Landkreis,2011,43.2
09477,Kulmbach,Landkreis,2012,43.6
09477,Kulmbach,Landkreis,2013,42.6
09477,Kulmbach,Landkreis,2014,42.3
09477,Kulmbach,Landkreis,2015,41.9
09477,Kulmbach,Landkreis,2016,41.7
09477,Kulmbach,Landkreis,2017,41.4
09478,Lichtenfels,Landkreis,2008,40.3
09478,Lichtenfels,Landkreis,2009,39.3
09478,Lichtenfels,Landkreis,2010,38.5
09478,Lichtenfels,Landkreis,2011,37.5
09478,Lichtenfels,Landkreis,2012,38.2
09478,Lichtenfels,Landkreis,2013,38
09478,Lichtenfels,Landkreis,2014,38.3
09478,Lichtenfels,Landkreis,2015,38.5
09478,Lichtenfels,Landkreis,2016,38.5
09478,Lichtenfels,Landkreis,2017,39
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2008,51.3
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2009,49.3
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2010,47.1
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2011,47.2
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2012,47
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2013,47
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2014,47.1
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2015,46.8
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2016,47.1
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2017,46.1
09561,"Ansbach, Stadt",krsfr. Stadt,2008,26.8
09561,"Ansbach, Stadt",krsfr. Stadt,2009,26.4
09561,"Ansbach, Stadt",krsfr. Stadt,2010,24.8
09561,"Ansbach, Stadt",krsfr. Stadt,2011,25.6
09561,"Ansbach, Stadt",krsfr. Stadt,2012,25.6
09561,"Ansbach, Stadt",krsfr. Stadt,2013,26.4
09561,"Ansbach, Stadt",krsfr. Stadt,2014,26.7
09561,"Ansbach, Stadt",krsfr. Stadt,2015,26.5
09561,"Ansbach, Stadt",krsfr. Stadt,2016,26.1
09561,"Ansbach, Stadt",krsfr. Stadt,2017,26
09562,"Erlangen, Stadt",krsfr. Stadt,2008,48
09562,"Erlangen, Stadt",krsfr. Stadt,2009,48
09562,"Erlangen, Stadt",krsfr. Stadt,2010,46.9
09562,"Erlangen, Stadt",krsfr. Stadt,2011,36
09562,"Erlangen, Stadt",krsfr. Stadt,2012,36.9
09562,"Erlangen, Stadt",krsfr. Stadt,2013,42.1
09562,"Erlangen, Stadt",krsfr. Stadt,2014,42.4
09562,"Erlangen, Stadt",krsfr. Stadt,2015,34.1
09562,"Erlangen, Stadt",krsfr. Stadt,2016,32.3
09562,"Erlangen, Stadt",krsfr. Stadt,2017,33
09563,"Fürth, Stadt",krsfr. Stadt,2008,31.6
09563,"Fürth, Stadt",krsfr. Stadt,2009,31.4
09563,"Fürth, Stadt",krsfr. Stadt,2010,32.7
09563,"Fürth, Stadt",krsfr. Stadt,2011,30.9
09563,"Fürth, Stadt",krsfr. Stadt,2012,30.9
09563,"Fürth, Stadt",krsfr. Stadt,2013,30.6
09563,"Fürth, Stadt",krsfr. Stadt,2014,29.3
09563,"Fürth, Stadt",krsfr. Stadt,2015,28.6
09563,"Fürth, Stadt",krsfr. Stadt,2016,27.9
09563,"Fürth, Stadt",krsfr. Stadt,2017,27.2
09564,"Nürnberg, Stadt",krsfr. Stadt,2008,24
09564,"Nürnberg, Stadt",krsfr. Stadt,2009,23.5
09564,"Nürnberg, Stadt",krsfr. Stadt,2010,22.8
09564,"Nürnberg, Stadt",krsfr. Stadt,2011,22.3
09564,"Nürnberg, Stadt",krsfr. Stadt,2012,22.5
09564,"Nürnberg, Stadt",krsfr. Stadt,2013,21.9
09564,"Nürnberg, Stadt",krsfr. Stadt,2014,21.7
09564,"Nürnberg, Stadt",krsfr. Stadt,2015,21.3
09564,"Nürnberg, Stadt",krsfr. Stadt,2016,20.7
09564,"Nürnberg, Stadt",krsfr. Stadt,2017,20.3
09565,"Schwabach, Stadt",krsfr. Stadt,2008,39.7
09565,"Schwabach, Stadt",krsfr. Stadt,2009,36.3
09565,"Schwabach, Stadt",krsfr. Stadt,2010,34.8
09565,"Schwabach, Stadt",krsfr. Stadt,2011,37.1
09565,"Schwabach, Stadt",krsfr. Stadt,2012,36.6
09565,"Schwabach, Stadt",krsfr. Stadt,2013,35.6
09565,"Schwabach, Stadt",krsfr. Stadt,2014,36
09565,"Schwabach, Stadt",krsfr. Stadt,2015,35
09565,"Schwabach, Stadt",krsfr. Stadt,2016,33.1
09565,"Schwabach, Stadt",krsfr. Stadt,2017,33.1
09571,Ansbach,Landkreis,2008,50.6
09571,Ansbach,Landkreis,2009,51
09571,Ansbach,Landkreis,2010,50.6
09571,Ansbach,Landkreis,2011,50.7
09571,Ansbach,Landkreis,2012,50.3
09571,Ansbach,Landkreis,2013,49.4
09571,Ansbach,Landkreis,2014,49.7
09571,Ansbach,Landkreis,2015,49.5
09571,Ansbach,Landkreis,2016,49.6
09571,Ansbach,Landkreis,2017,49.5
09572,Erlangen-Höchstadt,Landkreis,2008,53.8
09572,Erlangen-Höchstadt,Landkreis,2009,53.5
09572,Erlangen-Höchstadt,Landkreis,2010,53.4
09572,Erlangen-Höchstadt,Landkreis,2011,53.8
09572,Erlangen-Höchstadt,Landkreis,2012,54
09572,Erlangen-Höchstadt,Landkreis,2013,53.6
09572,Erlangen-Höchstadt,Landkreis,2014,53.5
09572,Erlangen-Höchstadt,Landkreis,2015,53.5
09572,Erlangen-Höchstadt,Landkreis,2016,53.5
09572,Erlangen-Höchstadt,Landkreis,2017,53.5
09573,Fürth,Landkreis,2008,41.3
09573,Fürth,Landkreis,2009,40.2
09573,Fürth,Landkreis,2010,39.3
09573,Fürth,Landkreis,2011,39.2
09573,Fürth,Landkreis,2012,38.7
09573,Fürth,Landkreis,2013,38.3
09573,Fürth,Landkreis,2014,38.2
09573,Fürth,Landkreis,2015,38.1
09573,Fürth,Landkreis,2016,39.4
09573,Fürth,Landkreis,2017,39.6
09574,Nürnberger Land,Landkreis,2008,44.3
09574,Nürnberger Land,Landkreis,2009,43.7
09574,Nürnberger Land,Landkreis,2010,42.9
09574,Nürnberger Land,Landkreis,2011,43
09574,Nürnberger Land,Landkreis,2012,43.6
09574,Nürnberger Land,Landkreis,2013,42.7
09574,Nürnberger Land,Landkreis,2014,42
09574,Nürnberger Land,Landkreis,2015,41.4
09574,Nürnberger Land,Landkreis,2016,41
09574,Nürnberger Land,Landkreis,2017,41.1
09575,Neustadt a.d.Aisch-Bad Windsheim,Landkreis,2008,39.3
09575,Neustadt a.d.Aisch-Bad Windsheim,Landkreis,2009,38.5
09575,Neustadt a.d.Aisch-Bad Windsheim,Landkreis,2010,38.1
09575,Neustadt a.d.Aisch-Bad Windsheim,Landkreis,2011,38.9
09575,Neustadt a.d.Aisch-Bad Windsheim,Landkreis,2012,38.8
09575,Neustadt a.d.Aisch-Bad Windsheim,Landkreis,2013,38.5
09575,Neustadt a.d.Aisch-Bad Windsheim,Landkreis,2014,38.4
09575,Neustadt a.d.Aisch-Bad Windsheim,Landkreis,2015,38.2
09575,Neustadt a.d.Aisch-Bad Windsheim,Landkreis,2016,37.6
09575,Neustadt a.d.Aisch-Bad Windsheim,Landkreis,2017,37.1
09576,Roth,Landkreis,2008,42.9
09576,Roth,Landkreis,2009,42.4
09576,Roth,Landkreis,2010,41.7
09576,Roth,Landkreis,2011,41.3
09576,Roth,Landkreis,2012,41.3
09576,Roth,Landkreis,2013,40.9
09576,Roth,Landkreis,2014,41
09576,Roth,Landkreis,2015,39.9
09576,Roth,Landkreis,2016,39.6
09576,Roth,Landkreis,2017,40.2
09577,Weißenburg-Gunzenhausen,Landkreis,2008,44.9
09577,Weißenburg-Gunzenhausen,Landkreis,2009,43.5
09577,Weißenburg-Gunzenhausen,Landkreis,2010,42.7
09577,Weißenburg-Gunzenhausen,Landkreis,2011,42.6
09577,Weißenburg-Gunzenhausen,Landkreis,2012,42.7
09577,Weißenburg-Gunzenhausen,Landkreis,2013,41.8
09577,Weißenburg-Gunzenhausen,Landkreis,2014,42.2
09577,Weißenburg-Gunzenhausen,Landkreis,2015,42.6
09577,Weißenburg-Gunzenhausen,Landkreis,2016,42.4
09577,Weißenburg-Gunzenhausen,Landkreis,2017,42
09661,"Aschaffenburg, Stadt",krsfr. Stadt,2008,27.4
09661,"Aschaffenburg, Stadt",krsfr. Stadt,2009,27
09661,"Aschaffenburg, Stadt",krsfr. Stadt,2010,25.8
09661,"Aschaffenburg, Stadt",krsfr. Stadt,2011,25.6
09661,"Aschaffenburg, Stadt",krsfr. Stadt,2012,26.2
09661,"Aschaffenburg, Stadt",krsfr. Stadt,2013,28.5
09661,"Aschaffenburg, Stadt",krsfr. Stadt,2014,28.2
09661,"Aschaffenburg, Stadt",krsfr. Stadt,2015,27.4
09661,"Aschaffenburg, Stadt",krsfr. Stadt,2016,27
09661,"Aschaffenburg, Stadt",krsfr. Stadt,2017,0
09662,"Schweinfurt, Stadt",krsfr. Stadt,2008,49.9
09662,"Schweinfurt, Stadt",krsfr. Stadt,2009,51.9
09662,"Schweinfurt, Stadt",krsfr. Stadt,2010,51.6
09662,"Schweinfurt, Stadt",krsfr. Stadt,2011,51.5
09662,"Schweinfurt, Stadt",krsfr. Stadt,2012,51.8
09662,"Schweinfurt, Stadt",krsfr. Stadt,2013,50.6
09662,"Schweinfurt, Stadt",krsfr. Stadt,2014,50.4
09662,"Schweinfurt, Stadt",krsfr. Stadt,2015,50.5
09662,"Schweinfurt, Stadt",krsfr. Stadt,2016,0
09662,"Schweinfurt, Stadt",krsfr. Stadt,2017,0
09663,"Würzburg, Stadt",krsfr. Stadt,2008,16.7
09663,"Würzburg, Stadt",krsfr. Stadt,2009,16.9
09663,"Würzburg, Stadt",krsfr. Stadt,2010,16.3
09663,"Würzburg, Stadt",krsfr. Stadt,2011,16.1
09663,"Würzburg, Stadt",krsfr. Stadt,2012,16.2
09663,"Würzburg, Stadt",krsfr. Stadt,2013,15.7
09663,"Würzburg, Stadt",krsfr. Stadt,2014,14.8
09663,"Würzburg, Stadt",krsfr. Stadt,2015,14.6
09663,"Würzburg, Stadt",krsfr. Stadt,2016,13.8
09663,"Würzburg, Stadt",krsfr. Stadt,2017,13.4
09671,Aschaffenburg,Landkreis,2008,47.3
09671,Aschaffenburg,Landkreis,2009,47.1
09671,Aschaffenburg,Landkreis,2010,45.9
09671,Aschaffenburg,Landkreis,2011,44.9
09671,Aschaffenburg,Landkreis,2012,44.5
09671,Aschaffenburg,Landkreis,2013,43.1
09671,Aschaffenburg,Landkreis,2014,42.1
09671,Aschaffenburg,Landkreis,2015,42.9
09671,Aschaffenburg,Landkreis,2016,42.2
09671,Aschaffenburg,Landkreis,2017,41
09672,Bad Kissingen,Landkreis,2008,32.7
09672,Bad Kissingen,Landkreis,2009,32.1
09672,Bad Kissingen,Landkreis,2010,30.7
09672,Bad Kissingen,Landkreis,2011,31.8
09672,Bad Kissingen,Landkreis,2012,31.9
09672,Bad Kissingen,Landkreis,2013,31.3
09672,Bad Kissingen,Landkreis,2014,31.4
09672,Bad Kissingen,Landkreis,2015,31
09672,Bad Kissingen,Landkreis,2016,30.8
09672,Bad Kissingen,Landkreis,2017,30.7
09673,Rhön-Grabfeld,Landkreis,2008,45.4
09673,Rhön-Grabfeld,Landkreis,2009,44.5
09673,Rhön-Grabfeld,Landkreis,2010,43.6
09673,Rhön-Grabfeld,Landkreis,2011,44.6
09673,Rhön-Grabfeld,Landkreis,2012,44.4
09673,Rhön-Grabfeld,Landkreis,2013,44.2
09673,Rhön-Grabfeld,Landkreis,2014,45.2
09673,Rhön-Grabfeld,Landkreis,2015,45
09673,Rhön-Grabfeld,Landkreis,2016,44.8
09673,Rhön-Grabfeld,Landkreis,2017,44.6
09674,Haßberge,Landkreis,2008,54.5
09674,Haßberge,Landkreis,2009,53.8
09674,Haßberge,Landkreis,2010,53.2
09674,Haßberge,Landkreis,2011,53.5
09674,Haßberge,Landkreis,2012,53.5
09674,Haßberge,Landkreis,2013,53
09674,Haßberge,Landkreis,2014,53.4
09674,Haßberge,Landkreis,2015,53.3
09674,Haßberge,Landkreis,2016,52.8
09674,Haßberge,Landkreis,2017,52.7
09675,Kitzingen,Landkreis,2008,42.6
09675,Kitzingen,Landkreis,2009,40.5
09675,Kitzingen,Landkreis,2010,40.7
09675,Kitzingen,Landkreis,2011,41.1
09675,Kitzingen,Landkreis,2012,41
09675,Kitzingen,Landkreis,2013,40.7
09675,Kitzingen,Landkreis,2014,41
09675,Kitzingen,Landkreis,2015,40.8
09675,Kitzingen,Landkreis,2016,40.2
09675,Kitzingen,Landkreis,2017,39.9
09676,Miltenberg,Landkreis,2008,51.2
09676,Miltenberg,Landkreis,2009,49.4
09676,Miltenberg,Landkreis,2010,49.6
09676,Miltenberg,Landkreis,2011,50.1
09676,Miltenberg,Landkreis,2012,50
09676,Miltenberg,Landkreis,2013,49.2
09676,Miltenberg,Landkreis,2014,48.8
09676,Miltenberg,Landkreis,2015,48.1
09676,Miltenberg,Landkreis,2016,47.9
09676,Miltenberg,Landkreis,2017,48.1
09677,Main-Spessart,Landkreis,2008,59.1
09677,Main-Spessart,Landkreis,2009,59.1
09677,Main-Spessart,Landkreis,2010,57.8
09677,Main-Spessart,Landkreis,2011,57.8
09677,Main-Spessart,Landkreis,2012,57.9
09677,Main-Spessart,Landkreis,2013,56.9
09677,Main-Spessart,Landkreis,2014,56
09677,Main-Spessart,Landkreis,2015,54.9
09677,Main-Spessart,Landkreis,2016,54.2
09677,Main-Spessart,Landkreis,2017,53.8
09678,Schweinfurt,Landkreis,2008,30.2
09678,Schweinfurt,Landkreis,2009,30.2
09678,Schweinfurt,Landkreis,2010,31.2
09678,Schweinfurt,Landkreis,2011,32.3
09678,Schweinfurt,Landkreis,2012,31.5
09678,Schweinfurt,Landkreis,2013,31.6
09678,Schweinfurt,Landkreis,2014,30.5
09678,Schweinfurt,Landkreis,2015,29
09678,Schweinfurt,Landkreis,2016,28.1
09678,Schweinfurt,Landkreis,2017,26.3
09679,Würzburg,Landkreis,2008,35.2
09679,Würzburg,Landkreis,2009,35.3
09679,Würzburg,Landkreis,2010,34.7
09679,Würzburg,Landkreis,2011,34.7
09679,Würzburg,Landkreis,2012,34.3
09679,Würzburg,Landkreis,2013,34.4
09679,Würzburg,Landkreis,2014,33.9
09679,Würzburg,Landkreis,2015,34.2
09679,Würzburg,Landkreis,2016,34.6
09679,Würzburg,Landkreis,2017,34.1
09761,"Augsburg, Stadt",krsfr. Stadt,2008,28.3
09761,"Augsburg, Stadt",krsfr. Stadt,2009,28.9
09761,"Augsburg, Stadt",krsfr. Stadt,2010,27.2
09761,"Augsburg, Stadt",krsfr. Stadt,2011,26.9
09761,"Augsburg, Stadt",krsfr. Stadt,2012,26.5
09761,"Augsburg, Stadt",krsfr. Stadt,2013,27
09761,"Augsburg, Stadt",krsfr. Stadt,2014,26.8
09761,"Augsburg, Stadt",krsfr. Stadt,2015,26.6
09761,"Augsburg, Stadt",krsfr. Stadt,2016,25.1
09761,"Augsburg, Stadt",krsfr. Stadt,2017,24.8
09762,"Kaufbeuren, Stadt",krsfr. Stadt,2008,26.7
09762,"Kaufbeuren, Stadt",krsfr. Stadt,2009,27.2
09762,"Kaufbeuren, Stadt",krsfr. Stadt,2010,26.5
09762,"Kaufbeuren, Stadt",krsfr. Stadt,2011,26.1
09762,"Kaufbeuren, Stadt",krsfr. Stadt,2012,26.5
09762,"Kaufbeuren, Stadt",krsfr. Stadt,2013,25.4
09762,"Kaufbeuren, Stadt",krsfr. Stadt,2014,26.4
09762,"Kaufbeuren, Stadt",krsfr. Stadt,2015,25.7
09762,"Kaufbeuren, Stadt",krsfr. Stadt,2016,25.2
09762,"Kaufbeuren, Stadt",krsfr. Stadt,2017,25.2
09763,"Kempten (Allgäu), Stadt",krsfr. Stadt,2008,23.6
09763,"Kempten (Allgäu), Stadt",krsfr. Stadt,2009,24.3
09763,"Kempten (Allgäu), Stadt",krsfr. Stadt,2010,21.7
09763,"Kempten (Allgäu), Stadt",krsfr. Stadt,2011,21
09763,"Kempten (Allgäu), Stadt",krsfr. Stadt,2012,20.7
09763,"Kempten (Allgäu), Stadt",krsfr. Stadt,2013,20.5
09763,"Kempten (Allgäu), Stadt",krsfr. Stadt,2014,20
09763,"Kempten (Allgäu), Stadt",krsfr. Stadt,2015,19.3
09763,"Kempten (Allgäu), Stadt",krsfr. Stadt,2016,18.4
09763,"Kempten (Allgäu), Stadt",krsfr. Stadt,2017,19
09764,"Memmingen, Stadt",krsfr. Stadt,2008,42
09764,"Memmingen, Stadt",krsfr. Stadt,2009,41.6
09764,"Memmingen, Stadt",krsfr. Stadt,2010,40.3
09764,"Memmingen, Stadt",krsfr. Stadt,2011,40.8
09764,"Memmingen, Stadt",krsfr. Stadt,2012,40.2
09764,"Memmingen, Stadt",krsfr. Stadt,2013,40.2
09764,"Memmingen, Stadt",krsfr. Stadt,2014,40.7
09764,"Memmingen, Stadt",krsfr. Stadt,2015,40.2
09764,"Memmingen, Stadt",krsfr. Stadt,2016,40.7
09764,"Memmingen, Stadt",krsfr. Stadt,2017,39.5
09771,Aichach-Friedberg,Landkreis,2008,38.3
09771,Aichach-Friedberg,Landkreis,2009,37.5
09771,Aichach-Friedberg,Landkreis,2010,39
09771,Aichach-Friedberg,Landkreis,2011,39.1
09771,Aichach-Friedberg,Landkreis,2012,38.7
09771,Aichach-Friedberg,Landkreis,2013,40.7
09771,Aichach-Friedberg,Landkreis,2014,40.8
09771,Aichach-Friedberg,Landkreis,2015,39.9
09771,Aichach-Friedberg,Landkreis,2016,39.8
09771,Aichach-Friedberg,Landkreis,2017,39.9
09772,Augsburg,Landkreis,2008,43.4
09772,Augsburg,Landkreis,2009,42.7
09772,Augsburg,Landkreis,2010,41.3
09772,Augsburg,Landkreis,2011,41.3
09772,Augsburg,Landkreis,2012,39.6
09772,Augsburg,Landkreis,2013,38.6
09772,Augsburg,Landkreis,2014,38.6
09772,Augsburg,Landkreis,2015,38.5
09772,Augsburg,Landkreis,2016,38.1
09772,Augsburg,Landkreis,2017,37.5
09773,Dillingen a.d.Donau,Landkreis,2008,47.8
09773,Dillingen a.d.Donau,Landkreis,2009,46.7
09773,Dillingen a.d.Donau,Landkreis,2010,45.8
09773,Dillingen a.d.Donau,Landkreis,2011,44.8
09773,Dillingen a.d.Donau,Landkreis,2012,44.8
09773,Dillingen a.d.Donau,Landkreis,2013,43.4
09773,Dillingen a.d.Donau,Landkreis,2014,44
09773,Dillingen a.d.Donau,Landkreis,2015,44.2
09773,Dillingen a.d.Donau,Landkreis,2016,44.5
09773,Dillingen a.d.Donau,Landkreis,2017,44.4
09774,Günzburg,Landkreis,2008,44.7
09774,Günzburg,Landkreis,2009,43.8
09774,Günzburg,Landkreis,2010,41.3
09774,Günzburg,Landkreis,2011,41.6
09774,Günzburg,Landkreis,2012,41.3
09774,Günzburg,Landkreis,2013,40.7
09774,Günzburg,Landkreis,2014,40.7
09774,Günzburg,Landkreis,2015,40.3
