Kennziffer,Raumeinheit,Aggregat,year,value
09161,"Ingolstadt, Stadt",krsfr. Stadt,2012,91.4
09161,"Ingolstadt, Stadt",krsfr. Stadt,2013,91.6
09161,"Ingolstadt, Stadt",krsfr. Stadt,2014,91.6
09161,"Ingolstadt, Stadt",krsfr. Stadt,2015,91.9
09161,"Ingolstadt, Stadt",krsfr. Stadt,2016,92.2
09162,"München, Stadt",krsfr. Stadt,2000,74.9
09162,"München, Stadt",krsfr. Stadt,2001,75.4
09162,"München, Stadt",krsfr. Stadt,2002,76.3
09162,"München, Stadt",krsfr. Stadt,2003,76.5
09162,"München, Stadt",krsfr. Stadt,2004,76.5
09162,"München, Stadt",krsfr. Stadt,2005,76.9
09162,"München, Stadt",krsfr. Stadt,2006,76.2
09162,"München, Stadt",krsfr. Stadt,2007,76.2
09162,"München, Stadt",krsfr. Stadt,2008,76.3
09162,"München, Stadt",krsfr. Stadt,2009,73.5
09162,"München, Stadt",krsfr. Stadt,2010,72.9
09162,"München, Stadt",krsfr. Stadt,2011,73.5
09162,"München, Stadt",krsfr. Stadt,2012,73.9
09162,"München, Stadt",krsfr. Stadt,2013,73.3
09162,"München, Stadt",krsfr. Stadt,2014,73.6
09162,"München, Stadt",krsfr. Stadt,2015,74.1
09162,"München, Stadt",krsfr. Stadt,2016,73.8
09163,"Rosenheim, Stadt",krsfr. Stadt,2000,71.9
09163,"Rosenheim, Stadt",krsfr. Stadt,2001,71.9
09163,"Rosenheim, Stadt",krsfr. Stadt,2002,72.5
09163,"Rosenheim, Stadt",krsfr. Stadt,2003,70.9
09163,"Rosenheim, Stadt",krsfr. Stadt,2004,71.8
09163,"Rosenheim, Stadt",krsfr. Stadt,2005,72.7
09163,"Rosenheim, Stadt",krsfr. Stadt,2006,74.2
09163,"Rosenheim, Stadt",krsfr. Stadt,2007,73.7
09163,"Rosenheim, Stadt",krsfr. Stadt,2008,74
09163,"Rosenheim, Stadt",krsfr. Stadt,2009,68.6
09163,"Rosenheim, Stadt",krsfr. Stadt,2010,68.9
09163,"Rosenheim, Stadt",krsfr. Stadt,2011,69
09163,"Rosenheim, Stadt",krsfr. Stadt,2012,68.2
09163,"Rosenheim, Stadt",krsfr. Stadt,2013,66.3
09163,"Rosenheim, Stadt",krsfr. Stadt,2014,65
09163,"Rosenheim, Stadt",krsfr. Stadt,2015,64.9
09163,"Rosenheim, Stadt",krsfr. Stadt,2016,65.5
09171,Altötting,Landkreis,2000,76.6
09171,Altötting,Landkreis,2001,73
09171,Altötting,Landkreis,2002,73.2
09171,Altötting,Landkreis,2003,72.8
09171,Altötting,Landkreis,2004,73
09171,Altötting,Landkreis,2005,73.2
09171,Altötting,Landkreis,2006,72.9
09171,Altötting,Landkreis,2007,73.2
09171,Altötting,Landkreis,2008,73.4
09171,Altötting,Landkreis,2009,74.3
09171,Altötting,Landkreis,2010,74.1
09171,Altötting,Landkreis,2011,74.4
09171,Altötting,Landkreis,2012,74.2
09171,Altötting,Landkreis,2013,73.2
09171,Altötting,Landkreis,2014,72.6
09171,Altötting,Landkreis,2015,72.6
09171,Altötting,Landkreis,2016,72.3
09172,Berchtesgadener Land,Landkreis,2000,57.5
09172,Berchtesgadener Land,Landkreis,2001,59.7
09172,Berchtesgadener Land,Landkreis,2002,60.6
09172,Berchtesgadener Land,Landkreis,2003,61
09172,Berchtesgadener Land,Landkreis,2004,61.3
09172,Berchtesgadener Land,Landkreis,2005,61
09172,Berchtesgadener Land,Landkreis,2006,60.9
09172,Berchtesgadener Land,Landkreis,2007,61.1
09172,Berchtesgadener Land,Landkreis,2008,62.5
09172,Berchtesgadener Land,Landkreis,2009,62.8
09172,Berchtesgadener Land,Landkreis,2010,62.2
09172,Berchtesgadener Land,Landkreis,2011,62.4
09172,Berchtesgadener Land,Landkreis,2012,61.9
09172,Berchtesgadener Land,Landkreis,2013,62.2
09172,Berchtesgadener Land,Landkreis,2014,63.4
09172,Berchtesgadener Land,Landkreis,2015,63.7
09172,Berchtesgadener Land,Landkreis,2016,64.2
09173,Bad Tölz-Wolfratshausen,Landkreis,2000,70.7
09173,Bad Tölz-Wolfratshausen,Landkreis,2001,70.8
09173,Bad Tölz-Wolfratshausen,Landkreis,2002,69.3
09173,Bad Tölz-Wolfratshausen,Landkreis,2003,71.2
09173,Bad Tölz-Wolfratshausen,Landkreis,2004,71.4
09173,Bad Tölz-Wolfratshausen,Landkreis,2005,71.1
09173,Bad Tölz-Wolfratshausen,Landkreis,2006,70.6
09173,Bad Tölz-Wolfratshausen,Landkreis,2007,70.4
09173,Bad Tölz-Wolfratshausen,Landkreis,2008,71.1
09173,Bad Tölz-Wolfratshausen,Landkreis,2009,69.4
09173,Bad Tölz-Wolfratshausen,Landkreis,2010,68.2
09173,Bad Tölz-Wolfratshausen,Landkreis,2011,68.4
09173,Bad Tölz-Wolfratshausen,Landkreis,2012,67.8
09173,Bad Tölz-Wolfratshausen,Landkreis,2013,66.7
09173,Bad Tölz-Wolfratshausen,Landkreis,2014,66.1
09173,Bad Tölz-Wolfratshausen,Landkreis,2015,67.4
09173,Bad Tölz-Wolfratshausen,Landkreis,2016,67.4
09174,Dachau,Landkreis,2000,64.9
09174,Dachau,Landkreis,2001,62.3
09174,Dachau,Landkreis,2002,62.6
09174,Dachau,Landkreis,2003,62.2
09174,Dachau,Landkreis,2004,62.1
09174,Dachau,Landkreis,2005,62.7
09174,Dachau,Landkreis,2006,63.6
09174,Dachau,Landkreis,2007,64.3
09174,Dachau,Landkreis,2008,64.3
09174,Dachau,Landkreis,2009,64.6
09174,Dachau,Landkreis,2010,66.4
09174,Dachau,Landkreis,2011,66.1
09174,Dachau,Landkreis,2012,65.8
09174,Dachau,Landkreis,2013,64.2
09174,Dachau,Landkreis,2014,63.4
09174,Dachau,Landkreis,2015,62.7
09174,Dachau,Landkreis,2016,62.2
09175,Ebersberg,Landkreis,2000,72.1
09175,Ebersberg,Landkreis,2001,72.1
09175,Ebersberg,Landkreis,2002,69.5
09175,Ebersberg,Landkreis,2003,69.9
09175,Ebersberg,Landkreis,2004,69.9
09175,Ebersberg,Landkreis,2005,70.3
09175,Ebersberg,Landkreis,2006,70.1
09175,Ebersberg,Landkreis,2007,70
09175,Ebersberg,Landkreis,2008,70.5
09175,Ebersberg,Landkreis,2009,71
09175,Ebersberg,Landkreis,2010,69.8
09175,Ebersberg,Landkreis,2011,69.3
09175,Ebersberg,Landkreis,2012,69.2
09175,Ebersberg,Landkreis,2013,68
09175,Ebersberg,Landkreis,2014,67
09175,Ebersberg,Landkreis,2015,67.4
09175,Ebersberg,Landkreis,2016,67.6
09176,Eichstätt,Landkreis,2000,63
09176,Eichstätt,Landkreis,2001,64.6
09176,Eichstätt,Landkreis,2002,64.8
09176,Eichstätt,Landkreis,2003,64.5
09176,Eichstätt,Landkreis,2004,65.5
09176,Eichstätt,Landkreis,2005,66.1
09176,Eichstätt,Landkreis,2006,66.2
09176,Eichstätt,Landkreis,2007,66.8
09176,Eichstätt,Landkreis,2008,69.5
09176,Eichstätt,Landkreis,2009,71.1
09176,Eichstätt,Landkreis,2010,71.9
09176,Eichstätt,Landkreis,2011,71.8
09176,Eichstätt,Landkreis,2012,71.8
09176,Eichstätt,Landkreis,2013,71.9
09176,Eichstätt,Landkreis,2014,71.5
09176,Eichstätt,Landkreis,2015,72.1
09176,Eichstätt,Landkreis,2016,72
09177,Erding,Landkreis,2000,53.9
09177,Erding,Landkreis,2001,53.6
09177,Erding,Landkreis,2002,51.4
09177,Erding,Landkreis,2003,52.4
09177,Erding,Landkreis,2004,52.1
09177,Erding,Landkreis,2005,52.4
09177,Erding,Landkreis,2006,52.4
09177,Erding,Landkreis,2007,52.2
09177,Erding,Landkreis,2008,53.5
09177,Erding,Landkreis,2009,53.9
09177,Erding,Landkreis,2010,53.4
09177,Erding,Landkreis,2011,54.3
09177,Erding,Landkreis,2012,54.4
09177,Erding,Landkreis,2013,52.8
09177,Erding,Landkreis,2014,53.2
09177,Erding,Landkreis,2015,53.6
09177,Erding,Landkreis,2016,52.9
09178,Freising,Landkreis,2000,70.6
09178,Freising,Landkreis,2001,71.2
09178,Freising,Landkreis,2002,69.9
09178,Freising,Landkreis,2003,69.8
09178,Freising,Landkreis,2004,69.7
09178,Freising,Landkreis,2005,70.1
09178,Freising,Landkreis,2006,69.7
09178,Freising,Landkreis,2007,69.5
09178,Freising,Landkreis,2008,71.3
09178,Freising,Landkreis,2009,70.2
09178,Freising,Landkreis,2010,68.5
09178,Freising,Landkreis,2011,68.7
09178,Freising,Landkreis,2012,67
09178,Freising,Landkreis,2013,64.6
09178,Freising,Landkreis,2014,64.6
09178,Freising,Landkreis,2015,66.4
09178,Freising,Landkreis,2016,66.8
09179,Fürstenfeldbruck,Landkreis,2000,55.8
09179,Fürstenfeldbruck,Landkreis,2001,56.8
09179,Fürstenfeldbruck,Landkreis,2002,56.9
09179,Fürstenfeldbruck,Landkreis,2003,56.4
09179,Fürstenfeldbruck,Landkreis,2004,54.4
09179,Fürstenfeldbruck,Landkreis,2005,54.1
09179,Fürstenfeldbruck,Landkreis,2006,53.5
09179,Fürstenfeldbruck,Landkreis,2007,54.1
09179,Fürstenfeldbruck,Landkreis,2008,57.2
09179,Fürstenfeldbruck,Landkreis,2009,58.4
09179,Fürstenfeldbruck,Landkreis,2010,57.6
09179,Fürstenfeldbruck,Landkreis,2011,57.4
09179,Fürstenfeldbruck,Landkreis,2012,57
09179,Fürstenfeldbruck,Landkreis,2013,56.2
09179,Fürstenfeldbruck,Landkreis,2014,54.8
09179,Fürstenfeldbruck,Landkreis,2015,54.5
09179,Fürstenfeldbruck,Landkreis,2016,55.2
09180,Garmisch-Partenkirchen,Landkreis,2000,53.3
09180,Garmisch-Partenkirchen,Landkreis,2001,54.7
09180,Garmisch-Partenkirchen,Landkreis,2002,53.2
09180,Garmisch-Partenkirchen,Landkreis,2003,54.6
09180,Garmisch-Partenkirchen,Landkreis,2004,54.1
09180,Garmisch-Partenkirchen,Landkreis,2005,54.5
09180,Garmisch-Partenkirchen,Landkreis,2006,53
09180,Garmisch-Partenkirchen,Landkreis,2007,51.9
09180,Garmisch-Partenkirchen,Landkreis,2008,51.6
09180,Garmisch-Partenkirchen,Landkreis,2009,50.9
09180,Garmisch-Partenkirchen,Landkreis,2010,50.4
09180,Garmisch-Partenkirchen,Landkreis,2011,49.1
09180,Garmisch-Partenkirchen,Landkreis,2012,49.9
09180,Garmisch-Partenkirchen,Landkreis,2013,49
09180,Garmisch-Partenkirchen,Landkreis,2014,49.3
09180,Garmisch-Partenkirchen,Landkreis,2015,50.3
09180,Garmisch-Partenkirchen,Landkreis,2016,51.4
09181,Landsberg am Lech,Landkreis,2000,65.1
09181,Landsberg am Lech,Landkreis,2001,66.1
09181,Landsberg am Lech,Landkreis,2002,65.4
09181,Landsberg am Lech,Landkreis,2003,67.5
09181,Landsberg am Lech,Landkreis,2004,68.1
09181,Landsberg am Lech,Landkreis,2005,68.1
09181,Landsberg am Lech,Landkreis,2006,68.5
09181,Landsberg am Lech,Landkreis,2007,68.7
09181,Landsberg am Lech,Landkreis,2008,70.3
09181,Landsberg am Lech,Landkreis,2009,70.7
09181,Landsberg am Lech,Landkreis,2010,70.7
09181,Landsberg am Lech,Landkreis,2011,71.7
09181,Landsberg am Lech,Landkreis,2012,71.9
09181,Landsberg am Lech,Landkreis,2013,71
09181,Landsberg am Lech,Landkreis,2014,70.9
09181,Landsberg am Lech,Landkreis,2015,71.6
09181,Landsberg am Lech,Landkreis,2016,71.8
09182,Miesbach,Landkreis,2000,61.1
09182,Miesbach,Landkreis,2001,60.2
09182,Miesbach,Landkreis,2002,58.2
09182,Miesbach,Landkreis,2003,61.3
09182,Miesbach,Landkreis,2004,60.8
09182,Miesbach,Landkreis,2005,61
09182,Miesbach,Landkreis,2006,60.9
09182,Miesbach,Landkreis,2007,62.8
09182,Miesbach,Landkreis,2008,64.2
09182,Miesbach,Landkreis,2009,64.2
09182,Miesbach,Landkreis,2010,62.8
09182,Miesbach,Landkreis,2011,64.4
09182,Miesbach,Landkreis,2012,65.8
09182,Miesbach,Landkreis,2013,63.9
09182,Miesbach,Landkreis,2014,64.4
09182,Miesbach,Landkreis,2015,65.1
09182,Miesbach,Landkreis,2016,65.9
09183,Mühldorf a.Inn,Landkreis,2000,72.8
09183,Mühldorf a.Inn,Landkreis,2001,73.3
09183,Mühldorf a.Inn,Landkreis,2002,71.5
09183,Mühldorf a.Inn,Landkreis,2003,72.1
09183,Mühldorf a.Inn,Landkreis,2004,72.1
09183,Mühldorf a.Inn,Landkreis,2005,72.2
09183,Mühldorf a.Inn,Landkreis,2006,72.2
09183,Mühldorf a.Inn,Landkreis,2007,72.3
09183,Mühldorf a.Inn,Landkreis,2008,73.4
09183,Mühldorf a.Inn,Landkreis,2009,74.6
09183,Mühldorf a.Inn,Landkreis,2010,74.9
09183,Mühldorf a.Inn,Landkreis,2011,74.5
09183,Mühldorf a.Inn,Landkreis,2012,74
09183,Mühldorf a.Inn,Landkreis,2013,73.5
09183,Mühldorf a.Inn,Landkreis,2014,72.7
09183,Mühldorf a.Inn,Landkreis,2015,72.4
09183,Mühldorf a.Inn,Landkreis,2016,71.7
09184,München,Landkreis,2000,71.7
09184,München,Landkreis,2001,72.1
09184,München,Landkreis,2002,73.6
09184,München,Landkreis,2003,73.3
09184,München,Landkreis,2004,73.4
09184,München,Landkreis,2005,73.1
09184,München,Landkreis,2006,75.3
09184,München,Landkreis,2007,76
09184,München,Landkreis,2008,76
09184,München,Landkreis,2009,74.9
09184,München,Landkreis,2010,73.4
09184,München,Landkreis,2011,73.6
09184,München,Landkreis,2012,73.9
09184,München,Landkreis,2013,73.2
09184,München,Landkreis,2014,72.8
09184,München,Landkreis,2015,72.2
09184,München,Landkreis,2016,71.7
09185,Neuburg-Schrobenhausen,Landkreis,2000,60.4
09185,Neuburg-Schrobenhausen,Landkreis,2001,62.8
09185,Neuburg-Schrobenhausen,Landkreis,2002,64.2
09185,Neuburg-Schrobenhausen,Landkreis,2003,63.3
09185,Neuburg-Schrobenhausen,Landkreis,2004,63.5
09185,Neuburg-Schrobenhausen,Landkreis,2005,64.2
09185,Neuburg-Schrobenhausen,Landkreis,2006,63.8
09185,Neuburg-Schrobenhausen,Landkreis,2007,61.4
09185,Neuburg-Schrobenhausen,Landkreis,2008,61.4
09185,Neuburg-Schrobenhausen,Landkreis,2009,61.9
09185,Neuburg-Schrobenhausen,Landkreis,2010,61.2
09185,Neuburg-Schrobenhausen,Landkreis,2011,61.8
09185,Neuburg-Schrobenhausen,Landkreis,2012,61.1
09185,Neuburg-Schrobenhausen,Landkreis,2013,60
09185,Neuburg-Schrobenhausen,Landkreis,2014,59.8
09185,Neuburg-Schrobenhausen,Landkreis,2015,60.9
09185,Neuburg-Schrobenhausen,Landkreis,2016,61
09186,Pfaffenhofen a.d.Ilm,Landkreis,2000,67.3
09186,Pfaffenhofen a.d.Ilm,Landkreis,2001,67.3
09186,Pfaffenhofen a.d.Ilm,Landkreis,2002,65
09186,Pfaffenhofen a.d.Ilm,Landkreis,2003,64.2
09186,Pfaffenhofen a.d.Ilm,Landkreis,2004,66.1
09186,Pfaffenhofen a.d.Ilm,Landkreis,2005,66.5
09186,Pfaffenhofen a.d.Ilm,Landkreis,2006,65.5
09186,Pfaffenhofen a.d.Ilm,Landkreis,2007,64.7
09186,Pfaffenhofen a.d.Ilm,Landkreis,2008,65.9
09186,Pfaffenhofen a.d.Ilm,Landkreis,2009,66.3
09186,Pfaffenhofen a.d.Ilm,Landkreis,2010,71.6
09186,Pfaffenhofen a.d.Ilm,Landkreis,2011,70.7
09186,Pfaffenhofen a.d.Ilm,Landkreis,2012,69.9
09186,Pfaffenhofen a.d.Ilm,Landkreis,2013,69
09186,Pfaffenhofen a.d.Ilm,Landkreis,2014,67.4
09186,Pfaffenhofen a.d.Ilm,Landkreis,2015,68.4
09186,Pfaffenhofen a.d.Ilm,Landkreis,2016,69.8
09187,Rosenheim,Landkreis,2000,69.4
09187,Rosenheim,Landkreis,2001,70.1
09187,Rosenheim,Landkreis,2002,68.1
09187,Rosenheim,Landkreis,2003,70.2
09187,Rosenheim,Landkreis,2004,70
09187,Rosenheim,Landkreis,2005,70.2
09187,Rosenheim,Landkreis,2006,70
09187,Rosenheim,Landkreis,2007,69.8
09187,Rosenheim,Landkreis,2008,70.5
09187,Rosenheim,Landkreis,2009,70.5
09187,Rosenheim,Landkreis,2010,70.1
09187,Rosenheim,Landkreis,2011,70.2
09187,Rosenheim,Landkreis,2012,70.2
09187,Rosenheim,Landkreis,2013,69.7
09187,Rosenheim,Landkreis,2014,69.7
09187,Rosenheim,Landkreis,2015,70.1
09187,Rosenheim,Landkreis,2016,70
09188,Starnberg,Landkreis,2000,73
09188,Starnberg,Landkreis,2001,75.4
09188,Starnberg,Landkreis,2002,73.7
09188,Starnberg,Landkreis,2003,70.5
09188,Starnberg,Landkreis,2004,71.5
09188,Starnberg,Landkreis,2005,72.5
09188,Starnberg,Landkreis,2006,72.1
09188,Starnberg,Landkreis,2007,72.1
09188,Starnberg,Landkreis,2008,72.7
09188,Starnberg,Landkreis,2009,71.9
09188,Starnberg,Landkreis,2010,71.8
09188,Starnberg,Landkreis,2011,72.3
09188,Starnberg,Landkreis,2012,72.4
09188,Starnberg,Landkreis,2013,71.8
09188,Starnberg,Landkreis,2014,71.7
09188,Starnberg,Landkreis,2015,72.4
09188,Starnberg,Landkreis,2016,72.4
09189,Traunstein,Landkreis,2000,70.7
09189,Traunstein,Landkreis,2001,71.8
09189,Traunstein,Landkreis,2002,72.3
09189,Traunstein,Landkreis,2003,72.9
09189,Traunstein,Landkreis,2004,73.8
09189,Traunstein,Landkreis,2005,73.8
09189,Traunstein,Landkreis,2006,73.2
09189,Traunstein,Landkreis,2007,73.3
09189,Traunstein,Landkreis,2008,74.1
09189,Traunstein,Landkreis,2009,73.7
09189,Traunstein,Landkreis,2010,73.8
09189,Traunstein,Landkreis,2011,74.2
09189,Traunstein,Landkreis,2012,73.8
09189,Traunstein,Landkreis,2013,73.3
09189,Traunstein,Landkreis,2014,73.8
09189,Traunstein,Landkreis,2015,74.8
09189,Traunstein,Landkreis,2016,75
09190,Weilheim-Schongau,Landkreis,2000,74
09190,Weilheim-Schongau,Landkreis,2001,75.1
09190,Weilheim-Schongau,Landkreis,2002,74.7
09190,Weilheim-Schongau,Landkreis,2003,76.3
09190,Weilheim-Schongau,Landkreis,2004,76.6
09190,Weilheim-Schongau,Landkreis,2005,77.1
09190,Weilheim-Schongau,Landkreis,2006,77
09190,Weilheim-Schongau,Landkreis,2007,77.2
09190,Weilheim-Schongau,Landkreis,2008,77.8
09190,Weilheim-Schongau,Landkreis,2009,77.8
09190,Weilheim-Schongau,Landkreis,2010,77.6
09190,Weilheim-Schongau,Landkreis,2011,77.2
09190,Weilheim-Schongau,Landkreis,2012,77.1
09190,Weilheim-Schongau,Landkreis,2013,77
09190,Weilheim-Schongau,Landkreis,2014,77.1
09190,Weilheim-Schongau,Landkreis,2015,77.8
09190,Weilheim-Schongau,Landkreis,2016,77.8
09261,"Landshut, Stadt",krsfr. Stadt,2000,78.7
09261,"Landshut, Stadt",krsfr. Stadt,2001,77.7
09261,"Landshut, Stadt",krsfr. Stadt,2002,77.4
09261,"Landshut, Stadt",krsfr. Stadt,2003,77.6
09261,"Landshut, Stadt",krsfr. Stadt,2004,76.4
09261,"Landshut, Stadt",krsfr. Stadt,2005,76.3
09261,"Landshut, Stadt",krsfr. Stadt,2006,76.2
09261,"Landshut, Stadt",krsfr. Stadt,2007,75.9
09261,"Landshut, Stadt",krsfr. Stadt,2008,75.5
09261,"Landshut, Stadt",krsfr. Stadt,2009,75.5
09261,"Landshut, Stadt",krsfr. Stadt,2010,74.1
09261,"Landshut, Stadt",krsfr. Stadt,2011,76.1
09261,"Landshut, Stadt",krsfr. Stadt,2012,75.4
09261,"Landshut, Stadt",krsfr. Stadt,2013,73.7
09261,"Landshut, Stadt",krsfr. Stadt,2014,74.6
09261,"Landshut, Stadt",krsfr. Stadt,2015,75.6
09261,"Landshut, Stadt",krsfr. Stadt,2016,76.7
09262,"Passau, Stadt",krsfr. Stadt,2000,72.4
09262,"Passau, Stadt",krsfr. Stadt,2001,72.6
09262,"Passau, Stadt",krsfr. Stadt,2002,73.6
09262,"Passau, Stadt",krsfr. Stadt,2003,71.4
09262,"Passau, Stadt",krsfr. Stadt,2004,70.2
09262,"Passau, Stadt",krsfr. Stadt,2005,70
09262,"Passau, Stadt",krsfr. Stadt,2006,69.1
09262,"Passau, Stadt",krsfr. Stadt,2007,69.5
09262,"Passau, Stadt",krsfr. Stadt,2008,70.3
09262,"Passau, Stadt",krsfr. Stadt,2009,69.7
09262,"Passau, Stadt",krsfr. Stadt,2010,69.2
09262,"Passau, Stadt",krsfr. Stadt,2011,69.3
09262,"Passau, Stadt",krsfr. Stadt,2012,69.7
09262,"Passau, Stadt",krsfr. Stadt,2013,68.7
09262,"Passau, Stadt",krsfr. Stadt,2014,68.8
09262,"Passau, Stadt",krsfr. Stadt,2015,69.4
09262,"Passau, Stadt",krsfr. Stadt,2016,69.3
09263,"Straubing, Stadt",krsfr. Stadt,2000,78.4
09263,"Straubing, Stadt",krsfr. Stadt,2001,79.1
09263,"Straubing, Stadt",krsfr. Stadt,2002,80.3
09263,"Straubing, Stadt",krsfr. Stadt,2003,80.1
09263,"Straubing, Stadt",krsfr. Stadt,2004,80.6
09263,"Straubing, Stadt",krsfr. Stadt,2005,80.6
09263,"Straubing, Stadt",krsfr. Stadt,2006,80.8
09263,"Straubing, Stadt",krsfr. Stadt,2007,80.5
09263,"Straubing, Stadt",krsfr. Stadt,2008,80.1
09263,"Straubing, Stadt",krsfr. Stadt,2009,79.2
09263,"Straubing, Stadt",krsfr. Stadt,2010,78.6
09263,"Straubing, Stadt",krsfr. Stadt,2011,79.1
09263,"Straubing, Stadt",krsfr. Stadt,2012,78.9
09263,"Straubing, Stadt",krsfr. Stadt,2013,77.7
09263,"Straubing, Stadt",krsfr. Stadt,2014,77.6
09263,"Straubing, Stadt",krsfr. Stadt,2015,78.1
09263,"Straubing, Stadt",krsfr. Stadt,2016,78
09271,Deggendorf,Landkreis,2000,67.6
09271,Deggendorf,Landkreis,2001,67
09271,Deggendorf,Landkreis,2002,67.7
09271,Deggendorf,Landkreis,2003,66.5
09271,Deggendorf,Landkreis,2004,65.9
09271,Deggendorf,Landkreis,2005,65.8
09271,Deggendorf,Landkreis,2006,62.4
09271,Deggendorf,Landkreis,2007,61.2
09271,Deggendorf,Landkreis,2008,60.7
09271,Deggendorf,Landkreis,2009,59.8
09271,Deggendorf,Landkreis,2010,59.5
09271,Deggendorf,Landkreis,2011,58.6
09271,Deggendorf,Landkreis,2012,58.1
09271,Deggendorf,Landkreis,2013,61.7
09271,Deggendorf,Landkreis,2014,62.5
09271,Deggendorf,Landkreis,2015,61.1
09271,Deggendorf,Landkreis,2016,62
09272,Freyung-Grafenau,Landkreis,2000,69.3
09272,Freyung-Grafenau,Landkreis,2001,70
09272,Freyung-Grafenau,Landkreis,2002,68.5
09272,Freyung-Grafenau,Landkreis,2003,68
09272,Freyung-Grafenau,Landkreis,2004,68.3
09272,Freyung-Grafenau,Landkreis,2005,68.9
09272,Freyung-Grafenau,Landkreis,2006,66.2
09272,Freyung-Grafenau,Landkreis,2007,66.6
09272,Freyung-Grafenau,Landkreis,2008,67.8
09272,Freyung-Grafenau,Landkreis,2009,67
09272,Freyung-Grafenau,Landkreis,2010,65.6
09272,Freyung-Grafenau,Landkreis,2011,65
09272,Freyung-Grafenau,Landkreis,2012,65.3
09272,Freyung-Grafenau,Landkreis,2013,64.7
09272,Freyung-Grafenau,Landkreis,2014,64.6
09272,Freyung-Grafenau,Landkreis,2015,65
09272,Freyung-Grafenau,Landkreis,2016,65.4
09273,Kelheim,Landkreis,2000,71.2
09273,Kelheim,Landkreis,2001,72.6
09273,Kelheim,Landkreis,2002,73
09273,Kelheim,Landkreis,2003,72.9
09273,Kelheim,Landkreis,2004,72.9
09273,Kelheim,Landkreis,2005,72.9
09273,Kelheim,Landkreis,2006,72.5
09273,Kelheim,Landkreis,2007,72.6
09273,Kelheim,Landkreis,2008,72.4
09273,Kelheim,Landkreis,2009,72.5
09273,Kelheim,Landkreis,2010,71.4
09273,Kelheim,Landkreis,2011,71.4
09273,Kelheim,Landkreis,2012,72.2
09273,Kelheim,Landkreis,2013,72.4
09273,Kelheim,Landkreis,2014,72.1
09273,Kelheim,Landkreis,2015,72.5
09273,Kelheim,Landkreis,2016,72.4
09274,Landshut,Landkreis,2000,60.3
09274,Landshut,Landkreis,2001,61.4
09274,Landshut,Landkreis,2002,61.3
09274,Landshut,Landkreis,2003,62.3
09274,Landshut,Landkreis,2004,63.4
09274,Landshut,Landkreis,2005,64.2
09274,Landshut,Landkreis,2006,65.1
09274,Landshut,Landkreis,2007,65.7
09274,Landshut,Landkreis,2008,67.2
09274,Landshut,Landkreis,2009,68
09274,Landshut,Landkreis,2010,66.8
09274,Landshut,Landkreis,2011,66.6
09274,Landshut,Landkreis,2012,64.5
09274,Landshut,Landkreis,2013,63.8
09274,Landshut,Landkreis,2014,65
09274,Landshut,Landkreis,2015,67
09274,Landshut,Landkreis,2016,66.7
09275,Passau,Landkreis,2000,69.8
09275,Passau,Landkreis,2001,69.9
09275,Passau,Landkreis,2002,70.4
09275,Passau,Landkreis,2003,71.4
09275,Passau,Landkreis,2004,72.1
09275,Passau,Landkreis,2005,72.9
09275,Passau,Landkreis,2006,72.8
09275,Passau,Landkreis,2007,73.1
09275,Passau,Landkreis,2008,73.9
09275,Passau,Landkreis,2009,72.7
09275,Passau,Landkreis,2010,72.4
09275,Passau,Landkreis,2011,72.4
09275,Passau,Landkreis,2012,72.5
09275,Passau,Landkreis,2013,72
09275,Passau,Landkreis,2014,71.6
09275,Passau,Landkreis,2015,72
09275,Passau,Landkreis,2016,71.3
09276,Regen,Landkreis,2000,72.5
09276,Regen,Landkreis,2001,73.6
09276,Regen,Landkreis,2002,71.6
09276,Regen,Landkreis,2003,73
09276,Regen,Landkreis,2004,73.2
09276,Regen,Landkreis,2005,73.1
09276,Regen,Landkreis,2006,70.9
09276,Regen,Landkreis,2007,71.1
09276,Regen,Landkreis,2008,71.3
09276,Regen,Landkreis,2009,71.2
09276,Regen,Landkreis,2010,70.6
09276,Regen,Landkreis,2011,70.6
09276,Regen,Landkreis,2012,71.5
09276,Regen,Landkreis,2013,71.6
09276,Regen,Landkreis,2014,72.3
09276,Regen,Landkreis,2015,72.5
09276,Regen,Landkreis,2016,71.8
09277,Rottal-Inn,Landkreis,2000,64.5
09277,Rottal-Inn,Landkreis,2001,61.6
09277,Rottal-Inn,Landkreis,2002,62
09277,Rottal-Inn,Landkreis,2003,61.3
09277,Rottal-Inn,Landkreis,2004,61.8
09277,Rottal-Inn,Landkreis,2005,61.5
09277,Rottal-Inn,Landkreis,2006,61.2
09277,Rottal-Inn,Landkreis,2007,61
09277,Rottal-Inn,Landkreis,2008,61.7
09277,Rottal-Inn,Landkreis,2009,62.3
09277,Rottal-Inn,Landkreis,2010,61.8
09277,Rottal-Inn,Landkreis,2011,61.7
09277,Rottal-Inn,Landkreis,2012,61.4
09277,Rottal-Inn,Landkreis,2013,64.8
09277,Rottal-Inn,Landkreis,2014,66.1
09277,Rottal-Inn,Landkreis,2015,66.6
09277,Rottal-Inn,Landkreis,2016,65.7
09278,Straubing-Bogen,Landkreis,2000,66.9
09278,Straubing-Bogen,Landkreis,2001,68.3
09278,Straubing-Bogen,Landkreis,2002,69.1
09278,Straubing-Bogen,Landkreis,2003,69.3
09278,Straubing-Bogen,Landkreis,2004,69.9
