Kennziffer,Raumeinheit,Aggregat,year,value
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2008,0.18
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2009,0.2
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2010,0.27
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2011,0.25
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2012,0.21
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2013,0.23
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2014,0.28
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2015,0.25
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2016,0.27
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2017,0.29
09371,Amberg-Sulzbach,Landkreis,2008,0.58
09371,Amberg-Sulzbach,Landkreis,2009,0.62
09371,Amberg-Sulzbach,Landkreis,2010,0.61
09371,Amberg-Sulzbach,Landkreis,2011,0.58
09371,Amberg-Sulzbach,Landkreis,2012,0.64
09371,Amberg-Sulzbach,Landkreis,2013,0.64
09371,Amberg-Sulzbach,Landkreis,2014,0.73
09371,Amberg-Sulzbach,Landkreis,2015,0.73
09371,Amberg-Sulzbach,Landkreis,2016,0.72
09371,Amberg-Sulzbach,Landkreis,2017,0.75
09372,Cham,Landkreis,2008,0.74
09372,Cham,Landkreis,2009,0.78
09372,Cham,Landkreis,2010,0.74
09372,Cham,Landkreis,2011,0.71
09372,Cham,Landkreis,2012,0.72
09372,Cham,Landkreis,2013,0.73
09372,Cham,Landkreis,2014,0.77
09372,Cham,Landkreis,2015,0.81
09372,Cham,Landkreis,2016,0.81
09372,Cham,Landkreis,2017,0.81
09373,Neumarkt i.d.OPf.,Landkreis,2008,0.34
09373,Neumarkt i.d.OPf.,Landkreis,2009,0.34
09373,Neumarkt i.d.OPf.,Landkreis,2010,0.37
09373,Neumarkt i.d.OPf.,Landkreis,2011,0.39
09373,Neumarkt i.d.OPf.,Landkreis,2012,0.39
09373,Neumarkt i.d.OPf.,Landkreis,2013,0.38
09373,Neumarkt i.d.OPf.,Landkreis,2014,0.41
09373,Neumarkt i.d.OPf.,Landkreis,2015,0.43
09373,Neumarkt i.d.OPf.,Landkreis,2016,0.44
09373,Neumarkt i.d.OPf.,Landkreis,2017,0.43
09374,Neustadt a.d.Waldnaab,Landkreis,2008,0.92
09374,Neustadt a.d.Waldnaab,Landkreis,2009,0.76
09374,Neustadt a.d.Waldnaab,Landkreis,2010,0.75
09374,Neustadt a.d.Waldnaab,Landkreis,2011,0.74
09374,Neustadt a.d.Waldnaab,Landkreis,2012,0.83
09374,Neustadt a.d.Waldnaab,Landkreis,2013,0.88
09374,Neustadt a.d.Waldnaab,Landkreis,2014,0.9
09374,Neustadt a.d.Waldnaab,Landkreis,2015,0.97
09374,Neustadt a.d.Waldnaab,Landkreis,2016,1.01
09374,Neustadt a.d.Waldnaab,Landkreis,2017,1
09375,Regensburg,Landkreis,2008,1.2
09375,Regensburg,Landkreis,2009,1.2
09375,Regensburg,Landkreis,2010,1.16
09375,Regensburg,Landkreis,2011,1.07
09375,Regensburg,Landkreis,2012,1.09
09375,Regensburg,Landkreis,2013,1.03
09375,Regensburg,Landkreis,2014,1.01
09375,Regensburg,Landkreis,2015,1.03
09375,Regensburg,Landkreis,2016,1.02
09375,Regensburg,Landkreis,2017,0.98
09376,Schwandorf,Landkreis,2008,0.71
09376,Schwandorf,Landkreis,2009,0.8
09376,Schwandorf,Landkreis,2010,0.78
09376,Schwandorf,Landkreis,2011,0.79
09376,Schwandorf,Landkreis,2012,0.73
09376,Schwandorf,Landkreis,2013,0.98
09376,Schwandorf,Landkreis,2014,0.96
09376,Schwandorf,Landkreis,2015,0.83
09376,Schwandorf,Landkreis,2016,0.8
09376,Schwandorf,Landkreis,2017,0.79
09377,Tirschenreuth,Landkreis,2008,1.24
09377,Tirschenreuth,Landkreis,2009,1.11
09377,Tirschenreuth,Landkreis,2010,1.13
09377,Tirschenreuth,Landkreis,2011,1.11
09377,Tirschenreuth,Landkreis,2012,1.16
09377,Tirschenreuth,Landkreis,2013,1.24
09377,Tirschenreuth,Landkreis,2014,1.34
09377,Tirschenreuth,Landkreis,2015,1.33
09377,Tirschenreuth,Landkreis,2016,1.42
09377,Tirschenreuth,Landkreis,2017,1.29
09461,"Bamberg, Stadt",krsfr. Stadt,2008,0.21
09461,"Bamberg, Stadt",krsfr. Stadt,2009,0.2
09461,"Bamberg, Stadt",krsfr. Stadt,2010,0.21
09461,"Bamberg, Stadt",krsfr. Stadt,2011,0.2
09461,"Bamberg, Stadt",krsfr. Stadt,2012,0.2
09461,"Bamberg, Stadt",krsfr. Stadt,2013,0.18
09461,"Bamberg, Stadt",krsfr. Stadt,2014,0.21
09461,"Bamberg, Stadt",krsfr. Stadt,2015,0.2
09461,"Bamberg, Stadt",krsfr. Stadt,2016,0.19
09461,"Bamberg, Stadt",krsfr. Stadt,2017,0.19
09462,"Bayreuth, Stadt",krsfr. Stadt,2008,0.14
09462,"Bayreuth, Stadt",krsfr. Stadt,2009,0.19
09462,"Bayreuth, Stadt",krsfr. Stadt,2010,0.18
09462,"Bayreuth, Stadt",krsfr. Stadt,2011,0.16
09462,"Bayreuth, Stadt",krsfr. Stadt,2012,0.17
09462,"Bayreuth, Stadt",krsfr. Stadt,2013,0.36
09462,"Bayreuth, Stadt",krsfr. Stadt,2014,0.36
09462,"Bayreuth, Stadt",krsfr. Stadt,2015,0.32
09462,"Bayreuth, Stadt",krsfr. Stadt,2016,0.31
09462,"Bayreuth, Stadt",krsfr. Stadt,2017,0.29
09463,"Coburg, Stadt",krsfr. Stadt,2008,0.14
09463,"Coburg, Stadt",krsfr. Stadt,2009,0.14
09463,"Coburg, Stadt",krsfr. Stadt,2010,0.17
09463,"Coburg, Stadt",krsfr. Stadt,2011,0.14
09463,"Coburg, Stadt",krsfr. Stadt,2012,0.14
09463,"Coburg, Stadt",krsfr. Stadt,2013,0.14
09463,"Coburg, Stadt",krsfr. Stadt,2014,0.16
09463,"Coburg, Stadt",krsfr. Stadt,2015,0.15
09463,"Coburg, Stadt",krsfr. Stadt,2016,0.14
09463,"Coburg, Stadt",krsfr. Stadt,2017,0.13
09464,"Hof, Stadt",krsfr. Stadt,2008,0.18
09464,"Hof, Stadt",krsfr. Stadt,2009,0.21
09464,"Hof, Stadt",krsfr. Stadt,2010,0.22
09464,"Hof, Stadt",krsfr. Stadt,2011,0.2
09464,"Hof, Stadt",krsfr. Stadt,2012,0.2
09464,"Hof, Stadt",krsfr. Stadt,2013,0.18
09464,"Hof, Stadt",krsfr. Stadt,2014,0.2
09464,"Hof, Stadt",krsfr. Stadt,2015,0.21
09464,"Hof, Stadt",krsfr. Stadt,2016,0.17
09464,"Hof, Stadt",krsfr. Stadt,2017,0.18
09471,Bamberg,Landkreis,2008,1.04
09471,Bamberg,Landkreis,2009,1.13
09471,Bamberg,Landkreis,2010,1.14
09471,Bamberg,Landkreis,2011,1.16
09471,Bamberg,Landkreis,2012,1.17
09471,Bamberg,Landkreis,2013,1.28
09471,Bamberg,Landkreis,2014,1.25
09471,Bamberg,Landkreis,2015,1.25
09471,Bamberg,Landkreis,2016,0.88
09471,Bamberg,Landkreis,2017,0.83
09472,Bayreuth,Landkreis,2008,0.76
09472,Bayreuth,Landkreis,2009,0.84
09472,Bayreuth,Landkreis,2010,0.91
09472,Bayreuth,Landkreis,2011,1.04
09472,Bayreuth,Landkreis,2012,1
09472,Bayreuth,Landkreis,2013,1.02
09472,Bayreuth,Landkreis,2014,1.14
09472,Bayreuth,Landkreis,2015,1.47
09472,Bayreuth,Landkreis,2016,1.47
09472,Bayreuth,Landkreis,2017,1.52
09473,Coburg,Landkreis,2008,0.47
09473,Coburg,Landkreis,2009,0.47
09473,Coburg,Landkreis,2010,0.51
09473,Coburg,Landkreis,2011,0.58
09473,Coburg,Landkreis,2012,0.56
09473,Coburg,Landkreis,2013,0.57
09473,Coburg,Landkreis,2014,0.55
09473,Coburg,Landkreis,2015,0.64
09473,Coburg,Landkreis,2016,0.57
09473,Coburg,Landkreis,2017,0.61
09474,Forchheim,Landkreis,2008,1.14
09474,Forchheim,Landkreis,2009,1.17
09474,Forchheim,Landkreis,2010,1.12
09474,Forchheim,Landkreis,2011,1.07
09474,Forchheim,Landkreis,2012,1.05
09474,Forchheim,Landkreis,2013,1
09474,Forchheim,Landkreis,2014,1.05
09474,Forchheim,Landkreis,2015,1.01
09474,Forchheim,Landkreis,2016,0.97
09474,Forchheim,Landkreis,2017,1.02
09475,Hof,Landkreis,2008,0.6
09475,Hof,Landkreis,2009,0.48
09475,Hof,Landkreis,2010,0.5
09475,Hof,Landkreis,2011,0.56
09475,Hof,Landkreis,2012,0.58
09475,Hof,Landkreis,2013,0.59
09475,Hof,Landkreis,2014,0.61
09475,Hof,Landkreis,2015,0.62
09475,Hof,Landkreis,2016,0.62
09475,Hof,Landkreis,2017,0.58
09476,Kronach,Landkreis,2008,0.89
09476,Kronach,Landkreis,2009,0.89
09476,Kronach,Landkreis,2010,0.86
09476,Kronach,Landkreis,2011,0.89
09476,Kronach,Landkreis,2012,0.93
09476,Kronach,Landkreis,2013,0.93
09476,Kronach,Landkreis,2014,0.94
09476,Kronach,Landkreis,2015,0.87
09476,Kronach,Landkreis,2016,0.91
09476,Kronach,Landkreis,2017,0.82
09477,Kulmbach,Landkreis,2008,0.34
09477,Kulmbach,Landkreis,2009,0.37
09477,Kulmbach,Landkreis,2010,0.36
09477,Kulmbach,Landkreis,2011,0.36
09477,Kulmbach,Landkreis,2012,0.36
09477,Kulmbach,Landkreis,2013,0.38
09477,Kulmbach,Landkreis,2014,0.36
09477,Kulmbach,Landkreis,2015,0.41
09477,Kulmbach,Landkreis,2016,0.4
09477,Kulmbach,Landkreis,2017,0.45
09478,Lichtenfels,Landkreis,2008,0.38
09478,Lichtenfels,Landkreis,2009,0.41
09478,Lichtenfels,Landkreis,2010,0.43
09478,Lichtenfels,Landkreis,2011,0.4
09478,Lichtenfels,Landkreis,2012,0.45
09478,Lichtenfels,Landkreis,2013,0.5
09478,Lichtenfels,Landkreis,2014,0.51
09478,Lichtenfels,Landkreis,2015,0.51
09478,Lichtenfels,Landkreis,2016,0.51
09478,Lichtenfels,Landkreis,2017,0.5
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2008,0.41
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2009,0.41
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2010,0.39
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2011,0.42
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2012,0.42
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2013,0.47
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2014,0.49
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2015,0.67
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2016,0.67
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2017,0.61
09561,"Ansbach, Stadt",krsfr. Stadt,2008,0.7
09561,"Ansbach, Stadt",krsfr. Stadt,2009,0.67
09561,"Ansbach, Stadt",krsfr. Stadt,2010,0.62
09561,"Ansbach, Stadt",krsfr. Stadt,2011,0.6
09561,"Ansbach, Stadt",krsfr. Stadt,2012,0.59
09561,"Ansbach, Stadt",krsfr. Stadt,2013,0.61
09561,"Ansbach, Stadt",krsfr. Stadt,2014,0.62
09561,"Ansbach, Stadt",krsfr. Stadt,2015,0.58
09561,"Ansbach, Stadt",krsfr. Stadt,2016,0.57
09561,"Ansbach, Stadt",krsfr. Stadt,2017,0.5
09562,"Erlangen, Stadt",krsfr. Stadt,2008,0.12
09562,"Erlangen, Stadt",krsfr. Stadt,2009,0.1
09562,"Erlangen, Stadt",krsfr. Stadt,2010,0.1
09562,"Erlangen, Stadt",krsfr. Stadt,2011,0.01
09562,"Erlangen, Stadt",krsfr. Stadt,2012,0.08
09562,"Erlangen, Stadt",krsfr. Stadt,2013,0.09
09562,"Erlangen, Stadt",krsfr. Stadt,2014,0.08
09562,"Erlangen, Stadt",krsfr. Stadt,2015,0.07
09562,"Erlangen, Stadt",krsfr. Stadt,2016,0.07
09562,"Erlangen, Stadt",krsfr. Stadt,2017,0.07
09563,"Fürth, Stadt",krsfr. Stadt,2008,0.38
09563,"Fürth, Stadt",krsfr. Stadt,2009,0.38
09563,"Fürth, Stadt",krsfr. Stadt,2010,0.41
09563,"Fürth, Stadt",krsfr. Stadt,2011,0.39
09563,"Fürth, Stadt",krsfr. Stadt,2012,0.35
09563,"Fürth, Stadt",krsfr. Stadt,2013,0.36
09563,"Fürth, Stadt",krsfr. Stadt,2014,0.34
09563,"Fürth, Stadt",krsfr. Stadt,2015,0.36
09563,"Fürth, Stadt",krsfr. Stadt,2016,0.34
09563,"Fürth, Stadt",krsfr. Stadt,2017,0.36
09564,"Nürnberg, Stadt",krsfr. Stadt,2008,0.29
09564,"Nürnberg, Stadt",krsfr. Stadt,2009,0.33
09564,"Nürnberg, Stadt",krsfr. Stadt,2010,0.33
09564,"Nürnberg, Stadt",krsfr. Stadt,2011,0.33
09564,"Nürnberg, Stadt",krsfr. Stadt,2012,0.36
09564,"Nürnberg, Stadt",krsfr. Stadt,2013,0.38
09564,"Nürnberg, Stadt",krsfr. Stadt,2014,0.35
09564,"Nürnberg, Stadt",krsfr. Stadt,2015,0.37
09564,"Nürnberg, Stadt",krsfr. Stadt,2016,0.38
09564,"Nürnberg, Stadt",krsfr. Stadt,2017,0.38
09565,"Schwabach, Stadt",krsfr. Stadt,2008,0.29
09565,"Schwabach, Stadt",krsfr. Stadt,2009,0.29
09565,"Schwabach, Stadt",krsfr. Stadt,2010,0.24
09565,"Schwabach, Stadt",krsfr. Stadt,2011,0.23
09565,"Schwabach, Stadt",krsfr. Stadt,2012,0.22
09565,"Schwabach, Stadt",krsfr. Stadt,2013,0.17
09565,"Schwabach, Stadt",krsfr. Stadt,2014,0.19
09565,"Schwabach, Stadt",krsfr. Stadt,2015,0.2
09565,"Schwabach, Stadt",krsfr. Stadt,2016,0.21
09565,"Schwabach, Stadt",krsfr. Stadt,2017,0.19
09571,Ansbach,Landkreis,2008,0.77
09571,Ansbach,Landkreis,2009,0.8
09571,Ansbach,Landkreis,2010,0.79
09571,Ansbach,Landkreis,2011,0.83
09571,Ansbach,Landkreis,2012,0.82
09571,Ansbach,Landkreis,2013,0.9
09571,Ansbach,Landkreis,2014,0.9
09571,Ansbach,Landkreis,2015,0.94
09571,Ansbach,Landkreis,2016,0.91
09571,Ansbach,Landkreis,2017,1.2
09572,Erlangen-Höchstadt,Landkreis,2008,0.39
09572,Erlangen-Höchstadt,Landkreis,2009,0.39
09572,Erlangen-Höchstadt,Landkreis,2010,0.41
09572,Erlangen-Höchstadt,Landkreis,2011,0.4
09572,Erlangen-Höchstadt,Landkreis,2012,0.41
09572,Erlangen-Höchstadt,Landkreis,2013,0.39
09572,Erlangen-Höchstadt,Landkreis,2014,0.42
09572,Erlangen-Höchstadt,Landkreis,2015,0.44
09572,Erlangen-Höchstadt,Landkreis,2016,0.41
09572,Erlangen-Höchstadt,Landkreis,2017,0.41
09573,Fürth,Landkreis,2008,0.78
09573,Fürth,Landkreis,2009,0.77
09573,Fürth,Landkreis,2010,0.8
09573,Fürth,Landkreis,2011,0.73
09573,Fürth,Landkreis,2012,0.69
09573,Fürth,Landkreis,2013,0.71
09573,Fürth,Landkreis,2014,0.62
09573,Fürth,Landkreis,2015,0.59
09573,Fürth,Landkreis,2016,0.6
09573,Fürth,Landkreis,2017,0.58
09574,Nürnberger Land,Landkreis,2008,0.25
09574,Nürnberger Land,Landkreis,2009,0.28
09574,Nürnberger Land,Landkreis,2010,0.29
09574,Nürnberger Land,Landkreis,2011,0.29
09574,Nürnberger Land,Landkreis,2012,0.28
09574,Nürnberger Land,Landkreis,2013,0.28
09574,Nürnberger Land,Landkreis,2014,0.28
09574,Nürnberger Land,Landkreis,2015,0.3
09574,Nürnberger Land,Landkreis,2016,0.3
09574,Nürnberger Land,Landkreis,2017,0.27
09575,Neustadt a.d.Aisch-Bad Windsheim,Landkreis,2008,1.81
09575,Neustadt a.d.Aisch-Bad Windsheim,Landkreis,2009,1.93
09575,Neustadt a.d.Aisch-Bad Windsheim,Landkreis,2010,1.9
09575,Neustadt a.d.Aisch-Bad Windsheim,Landkreis,2011,1.91
09575,Neustadt a.d.Aisch-Bad Windsheim,Landkreis,2012,1.96
09575,Neustadt a.d.Aisch-Bad Windsheim,Landkreis,2013,1.92
09575,Neustadt a.d.Aisch-Bad Windsheim,Landkreis,2014,1.89
09575,Neustadt a.d.Aisch-Bad Windsheim,Landkreis,2015,1.88
09575,Neustadt a.d.Aisch-Bad Windsheim,Landkreis,2016,1.79
09575,Neustadt a.d.Aisch-Bad Windsheim,Landkreis,2017,1.79
09576,Roth,Landkreis,2008,0.84
09576,Roth,Landkreis,2009,0.83
09576,Roth,Landkreis,2010,0.78
09576,Roth,Landkreis,2011,0.69
09576,Roth,Landkreis,2012,0.72
09576,Roth,Landkreis,2013,0.73
09576,Roth,Landkreis,2014,0.66
09576,Roth,Landkreis,2015,0.66
09576,Roth,Landkreis,2016,0.65
09576,Roth,Landkreis,2017,0.66
09577,Weißenburg-Gunzenhausen,Landkreis,2008,0.66
09577,Weißenburg-Gunzenhausen,Landkreis,2009,0.68
09577,Weißenburg-Gunzenhausen,Landkreis,2010,0.68
09577,Weißenburg-Gunzenhausen,Landkreis,2011,0.72
09577,Weißenburg-Gunzenhausen,Landkreis,2012,0.67
09577,Weißenburg-Gunzenhausen,Landkreis,2013,0.64
09577,Weißenburg-Gunzenhausen,Landkreis,2014,0.71
09577,Weißenburg-Gunzenhausen,Landkreis,2015,0.72
09577,Weißenburg-Gunzenhausen,Landkreis,2016,0.7
09577,Weißenburg-Gunzenhausen,Landkreis,2017,0.73
09661,"Aschaffenburg, Stadt",krsfr. Stadt,2008,0.15
09661,"Aschaffenburg, Stadt",krsfr. Stadt,2009,0.15
09661,"Aschaffenburg, Stadt",krsfr. Stadt,2010,0.14
09661,"Aschaffenburg, Stadt",krsfr. Stadt,2011,0.14
09661,"Aschaffenburg, Stadt",krsfr. Stadt,2012,0.13
09661,"Aschaffenburg, Stadt",krsfr. Stadt,2013,0.15
09661,"Aschaffenburg, Stadt",krsfr. Stadt,2014,0.14
09661,"Aschaffenburg, Stadt",krsfr. Stadt,2015,0.13
09661,"Aschaffenburg, Stadt",krsfr. Stadt,2016,0.08
09661,"Aschaffenburg, Stadt",krsfr. Stadt,2017,0
09662,"Schweinfurt, Stadt",krsfr. Stadt,2008,0.02
09662,"Schweinfurt, Stadt",krsfr. Stadt,2009,0.03
09662,"Schweinfurt, Stadt",krsfr. Stadt,2010,0.03
09662,"Schweinfurt, Stadt",krsfr. Stadt,2011,0.03
09662,"Schweinfurt, Stadt",krsfr. Stadt,2012,0.02
09662,"Schweinfurt, Stadt",krsfr. Stadt,2013,0.02
09662,"Schweinfurt, Stadt",krsfr. Stadt,2014,0.01
09662,"Schweinfurt, Stadt",krsfr. Stadt,2015,0
09662,"Schweinfurt, Stadt",krsfr. Stadt,2016,0
09662,"Schweinfurt, Stadt",krsfr. Stadt,2017,0
09663,"Würzburg, Stadt",krsfr. Stadt,2008,0.18
09663,"Würzburg, Stadt",krsfr. Stadt,2009,0.17
09663,"Würzburg, Stadt",krsfr. Stadt,2010,0.17
09663,"Würzburg, Stadt",krsfr. Stadt,2011,0.14
09663,"Würzburg, Stadt",krsfr. Stadt,2012,0.17
09663,"Würzburg, Stadt",krsfr. Stadt,2013,0.2
09663,"Würzburg, Stadt",krsfr. Stadt,2014,0.19
09663,"Würzburg, Stadt",krsfr. Stadt,2015,0.19
09663,"Würzburg, Stadt",krsfr. Stadt,2016,0.19
09663,"Würzburg, Stadt",krsfr. Stadt,2017,0.2
09671,Aschaffenburg,Landkreis,2008,0.73
09671,Aschaffenburg,Landkreis,2009,0.76
09671,Aschaffenburg,Landkreis,2010,0.78
09671,Aschaffenburg,Landkreis,2011,0.81
09671,Aschaffenburg,Landkreis,2012,0.79
09671,Aschaffenburg,Landkreis,2013,0.76
09671,Aschaffenburg,Landkreis,2014,0.74
09671,Aschaffenburg,Landkreis,2015,0.78
09671,Aschaffenburg,Landkreis,2016,0.78
09671,Aschaffenburg,Landkreis,2017,0.76
09672,Bad Kissingen,Landkreis,2008,1.03
09672,Bad Kissingen,Landkreis,2009,0.89
09672,Bad Kissingen,Landkreis,2010,0.86
09672,Bad Kissingen,Landkreis,2011,0.9
09672,Bad Kissingen,Landkreis,2012,0.86
09672,Bad Kissingen,Landkreis,2013,0.84
09672,Bad Kissingen,Landkreis,2014,0.88
09672,Bad Kissingen,Landkreis,2015,0.88
09672,Bad Kissingen,Landkreis,2016,0.87
09672,Bad Kissingen,Landkreis,2017,0.87
09673,Rhön-Grabfeld,Landkreis,2008,0.7
09673,Rhön-Grabfeld,Landkreis,2009,0.7
09673,Rhön-Grabfeld,Landkreis,2010,0.67
09673,Rhön-Grabfeld,Landkreis,2011,0.69
09673,Rhön-Grabfeld,Landkreis,2012,0.71
09673,Rhön-Grabfeld,Landkreis,2013,0.75
09673,Rhön-Grabfeld,Landkreis,2014,0.75
09673,Rhön-Grabfeld,Landkreis,2015,0.76
09673,Rhön-Grabfeld,Landkreis,2016,0.75
09673,Rhön-Grabfeld,Landkreis,2017,0.75
09674,Haßberge,Landkreis,2008,0.79
09674,Haßberge,Landkreis,2009,0.78
09674,Haßberge,Landkreis,2010,0.83
09674,Haßberge,Landkreis,2011,0.79
09674,Haßberge,Landkreis,2012,0.74
09674,Haßberge,Landkreis,2013,0.83
09674,Haßberge,Landkreis,2014,0.82
09674,Haßberge,Landkreis,2015,0.74
09674,Haßberge,Landkreis,2016,0.73
09674,Haßberge,Landkreis,2017,0.69
09675,Kitzingen,Landkreis,2008,2.22
09675,Kitzingen,Landkreis,2009,2.34
09675,Kitzingen,Landkreis,2010,2.23
09675,Kitzingen,Landkreis,2011,2.41
09675,Kitzingen,Landkreis,2012,2.48
09675,Kitzingen,Landkreis,2013,2.33
09675,Kitzingen,Landkreis,2014,2.34
09675,Kitzingen,Landkreis,2015,2.49
09675,Kitzingen,Landkreis,2016,2.62
09675,Kitzingen,Landkreis,2017,2.79
09676,Miltenberg,Landkreis,2008,0.56
09676,Miltenberg,Landkreis,2009,0.54
09676,Miltenberg,Landkreis,2010,0.57
09676,Miltenberg,Landkreis,2011,0.57
09676,Miltenberg,Landkreis,2012,0.55
09676,Miltenberg,Landkreis,2013,0.55
09676,Miltenberg,Landkreis,2014,0.53
09676,Miltenberg,Landkreis,2015,0.57
09676,Miltenberg,Landkreis,2016,0.51
09676,Miltenberg,Landkreis,2017,0.51
09677,Main-Spessart,Landkreis,2008,0.72
09677,Main-Spessart,Landkreis,2009,0.69
09677,Main-Spessart,Landkreis,2010,0.71
09677,Main-Spessart,Landkreis,2011,0.8
09677,Main-Spessart,Landkreis,2012,0.78
09677,Main-Spessart,Landkreis,2013,0.81
09677,Main-Spessart,Landkreis,2014,0.82
09677,Main-Spessart,Landkreis,2015,0.89
09677,Main-Spessart,Landkreis,2016,0.92
09677,Main-Spessart,Landkreis,2017,0.87
09678,Schweinfurt,Landkreis,2008,1.59
09678,Schweinfurt,Landkreis,2009,1.65
09678,Schweinfurt,Landkreis,2010,1.49
09678,Schweinfurt,Landkreis,2011,1.67
09678,Schweinfurt,Landkreis,2012,1.59
09678,Schweinfurt,Landkreis,2013,1.6
09678,Schweinfurt,Landkreis,2014,1.88
09678,Schweinfurt,Landkreis,2015,1.89
09678,Schweinfurt,Landkreis,2016,1.7
09678,Schweinfurt,Landkreis,2017,1.7
09679,Würzburg,Landkreis,2008,1.2
09679,Würzburg,Landkreis,2009,1.16
09679,Würzburg,Landkreis,2010,1.01
09679,Würzburg,Landkreis,2011,0.98
09679,Würzburg,Landkreis,2012,1.03
09679,Würzburg,Landkreis,2013,1.01
09679,Würzburg,Landkreis,2014,1.38
09679,Würzburg,Landkreis,2015,1.47
09679,Würzburg,Landkreis,2016,1.19
09679,Würzburg,Landkreis,2017,1.41
09761,"Augsburg, Stadt",krsfr. Stadt,2008,0.14
09761,"Augsburg, Stadt",krsfr. Stadt,2009,0.14
09761,"Augsburg, Stadt",krsfr. Stadt,2010,0.14
09761,"Augsburg, Stadt",krsfr. Stadt,2011,0.13
09761,"Augsburg, Stadt",krsfr. Stadt,2012,0.12
09761,"Augsburg, Stadt",krsfr. Stadt,2013,0.09
09761,"Augsburg, Stadt",krsfr. Stadt,2014,0.1
09761,"Augsburg, Stadt",krsfr. Stadt,2015,0.09
09761,"Augsburg, Stadt",krsfr. Stadt,2016,0.09
09761,"Augsburg, Stadt",krsfr. Stadt,2017,0.09
09762,"Kaufbeuren, Stadt",krsfr. Stadt,2008,0.11
09762,"Kaufbeuren, Stadt",krsfr. Stadt,2009,0.1
09762,"Kaufbeuren, Stadt",krsfr. Stadt,2010,0.11
09762,"Kaufbeuren, Stadt",krsfr. Stadt,2011,0.12
09762,"Kaufbeuren, Stadt",krsfr. Stadt,2012,0.11
09762,"Kaufbeuren, Stadt",krsfr. Stadt,2013,0.11
09762,"Kaufbeuren, Stadt",krsfr. Stadt,2014,0.09
09762,"Kaufbeuren, Stadt",krsfr. Stadt,2015,0.09
09762,"Kaufbeuren, Stadt",krsfr. Stadt,2016,0.1
09762,"Kaufbeuren, Stadt",krsfr. Stadt,2017,0.1
09763,"Kempten (Allgäu), Stadt",krsfr. Stadt,2008,0.19
09763,"Kempten (Allgäu), Stadt",krsfr. Stadt,2009,0.17
09763,"Kempten (Allgäu), Stadt",krsfr. Stadt,2010,0.16
09763,"Kempten (Allgäu), Stadt",krsfr. Stadt,2011,0.15
09763,"Kempten (Allgäu), Stadt",krsfr. Stadt,2012,0.17
09763,"Kempten (Allgäu), Stadt",krsfr. Stadt,2013,0.45
09763,"Kempten (Allgäu), Stadt",krsfr. Stadt,2014,0.46
09763,"Kempten (Allgäu), Stadt",krsfr. Stadt,2015,0.45
09763,"Kempten (Allgäu), Stadt",krsfr. Stadt,2016,0.47
09763,"Kempten (Allgäu), Stadt",krsfr. Stadt,2017,0.46
09764,"Memmingen, Stadt",krsfr. Stadt,2008,0.32
09764,"Memmingen, Stadt",krsfr. Stadt,2009,0.3
09764,"Memmingen, Stadt",krsfr. Stadt,2010,0.3
09764,"Memmingen, Stadt",krsfr. Stadt,2011,0.27
09764,"Memmingen, Stadt",krsfr. Stadt,2012,0.28
09764,"Memmingen, Stadt",krsfr. Stadt,2013,0.27
09764,"Memmingen, Stadt",krsfr. Stadt,2014,0.26
09764,"Memmingen, Stadt",krsfr. Stadt,2015,0.29
09764,"Memmingen, Stadt",krsfr. Stadt,2016,0.27
09764,"Memmingen, Stadt",krsfr. Stadt,2017,0.25
09771,Aichach-Friedberg,Landkreis,2008,1.46
09771,Aichach-Friedberg,Landkreis,2009,1.56
09771,Aichach-Friedberg,Landkreis,2010,1.44
09771,Aichach-Friedberg,Landkreis,2011,1.42
09771,Aichach-Friedberg,Landkreis,2012,1.36
09771,Aichach-Friedberg,Landkreis,2013,1.78
09771,Aichach-Friedberg,Landkreis,2014,1.62
09771,Aichach-Friedberg,Landkreis,2015,1.68
09771,Aichach-Friedberg,Landkreis,2016,1.62
09771,Aichach-Friedberg,Landkreis,2017,1.62
09772,Augsburg,Landkreis,2008,0.67
09772,Augsburg,Landkreis,2009,0.69
09772,Augsburg,Landkreis,2010,0.72
09772,Augsburg,Landkreis,2011,0.73
09772,Augsburg,Landkreis,2012,0.7
09772,Augsburg,Landkreis,2013,0.73
