Kennziffer,Raumeinheit,Aggregat,year,value
13072,Landkreis Rostock,Landkreis,2015,5.5
13072,Landkreis Rostock,Landkreis,2016,5.9
13072,Landkreis Rostock,Landkreis,2017,6.2
13073,Vorpommern-Rügen,Landkreis,2012,4.7
13073,Vorpommern-Rügen,Landkreis,2013,5.2
13073,Vorpommern-Rügen,Landkreis,2014,5.4
13073,Vorpommern-Rügen,Landkreis,2015,5.9
13073,Vorpommern-Rügen,Landkreis,2016,6.3
13073,Vorpommern-Rügen,Landkreis,2017,6.8
13074,Nordwestmecklenburg,Landkreis,2012,4.1
13074,Nordwestmecklenburg,Landkreis,2013,4.3
13074,Nordwestmecklenburg,Landkreis,2014,4.7
13074,Nordwestmecklenburg,Landkreis,2015,5.3
13074,Nordwestmecklenburg,Landkreis,2016,5.6
13074,Nordwestmecklenburg,Landkreis,2017,6
13075,Vorpommern-Greifswald,Landkreis,2012,5.6
13075,Vorpommern-Greifswald,Landkreis,2013,5.9
13075,Vorpommern-Greifswald,Landkreis,2014,6.5
13075,Vorpommern-Greifswald,Landkreis,2015,6.8
13075,Vorpommern-Greifswald,Landkreis,2016,7.4
13075,Vorpommern-Greifswald,Landkreis,2017,8.1
13076,Ludwigslust-Parchim,Landkreis,2012,3.6
13076,Ludwigslust-Parchim,Landkreis,2013,3.6
13076,Ludwigslust-Parchim,Landkreis,2014,3.9
13076,Ludwigslust-Parchim,Landkreis,2015,4.2
13076,Ludwigslust-Parchim,Landkreis,2016,4.8
13076,Ludwigslust-Parchim,Landkreis,2017,5.1
14511,"Chemnitz, Stadt",krsfr. Stadt,2012,5.1
14511,"Chemnitz, Stadt",krsfr. Stadt,2013,4.9
14511,"Chemnitz, Stadt",krsfr. Stadt,2014,5.3
14511,"Chemnitz, Stadt",krsfr. Stadt,2015,5.8
14511,"Chemnitz, Stadt",krsfr. Stadt,2016,6.8
14511,"Chemnitz, Stadt",krsfr. Stadt,2017,7.4
14521,Erzgebirgskreis,Landkreis,2012,4
14521,Erzgebirgskreis,Landkreis,2013,4.2
14521,Erzgebirgskreis,Landkreis,2014,4.4
14521,Erzgebirgskreis,Landkreis,2015,4.8
14521,Erzgebirgskreis,Landkreis,2016,5.3
14521,Erzgebirgskreis,Landkreis,2017,5.7
14522,Mittelsachsen,Landkreis,2012,4
14522,Mittelsachsen,Landkreis,2013,4.1
14522,Mittelsachsen,Landkreis,2014,4.3
14522,Mittelsachsen,Landkreis,2015,4.6
14522,Mittelsachsen,Landkreis,2016,5.2
14522,Mittelsachsen,Landkreis,2017,5.6
14523,Vogtlandkreis,Landkreis,2012,4.7
14523,Vogtlandkreis,Landkreis,2013,4.7
14523,Vogtlandkreis,Landkreis,2014,5
14523,Vogtlandkreis,Landkreis,2015,5.5
14523,Vogtlandkreis,Landkreis,2016,5.9
14523,Vogtlandkreis,Landkreis,2017,6.5
14524,Zwickau,Landkreis,2012,3.9
14524,Zwickau,Landkreis,2013,4.1
14524,Zwickau,Landkreis,2014,4.2
14524,Zwickau,Landkreis,2015,4.6
14524,Zwickau,Landkreis,2016,5.1
14524,Zwickau,Landkreis,2017,5.4
14612,"Dresden, Stadt",krsfr. Stadt,2012,6.8
14612,"Dresden, Stadt",krsfr. Stadt,2013,6.7
14612,"Dresden, Stadt",krsfr. Stadt,2014,7.4
14612,"Dresden, Stadt",krsfr. Stadt,2015,8
14612,"Dresden, Stadt",krsfr. Stadt,2016,8.8
14612,"Dresden, Stadt",krsfr. Stadt,2017,9.6
14625,Bautzen,Landkreis,2012,4.3
14625,Bautzen,Landkreis,2013,4.5
14625,Bautzen,Landkreis,2014,4.7
14625,Bautzen,Landkreis,2015,5.1
14625,Bautzen,Landkreis,2016,5.8
14625,Bautzen,Landkreis,2017,6.3
14626,Görlitz,Landkreis,2012,5.2
14626,Görlitz,Landkreis,2013,5.5
14626,Görlitz,Landkreis,2014,5.7
14626,Görlitz,Landkreis,2015,6.1
14626,Görlitz,Landkreis,2016,6.7
14626,Görlitz,Landkreis,2017,7.4
14627,Meißen,Landkreis,2012,3.9
14627,Meißen,Landkreis,2013,4.2
14627,Meißen,Landkreis,2014,4.4
14627,Meißen,Landkreis,2015,4.9
14627,Meißen,Landkreis,2016,5.5
14627,Meißen,Landkreis,2017,6
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2012,4.6
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2013,4.7
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2014,5
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2015,5.4
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2016,5.9
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2017,6.5
14713,"Leipzig, Stadt",krsfr. Stadt,2012,7.7
14713,"Leipzig, Stadt",krsfr. Stadt,2013,7.7
14713,"Leipzig, Stadt",krsfr. Stadt,2014,8.3
14713,"Leipzig, Stadt",krsfr. Stadt,2015,9.2
14713,"Leipzig, Stadt",krsfr. Stadt,2016,10.1
14713,"Leipzig, Stadt",krsfr. Stadt,2017,10.9
14729,Leipzig,Landkreis,2012,4.2
14729,Leipzig,Landkreis,2013,4.4
14729,Leipzig,Landkreis,2014,4.6
14729,Leipzig,Landkreis,2015,5.1
14729,Leipzig,Landkreis,2016,5.6
14729,Leipzig,Landkreis,2017,6
14730,Nordsachsen,Landkreis,2012,4.4
14730,Nordsachsen,Landkreis,2013,4.7
14730,Nordsachsen,Landkreis,2014,4.9
14730,Nordsachsen,Landkreis,2015,5.2
14730,Nordsachsen,Landkreis,2016,5.8
14730,Nordsachsen,Landkreis,2017,6.2
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2012,5.8
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2013,6.2
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2014,6.1
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2015,6.5
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2016,6.9
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2017,7.4
15002,"Halle (Saale), Stadt",krsfr. Stadt,2012,8.3
15002,"Halle (Saale), Stadt",krsfr. Stadt,2013,8.2
15002,"Halle (Saale), Stadt",krsfr. Stadt,2014,8.5
15002,"Halle (Saale), Stadt",krsfr. Stadt,2015,9
15002,"Halle (Saale), Stadt",krsfr. Stadt,2016,10
15002,"Halle (Saale), Stadt",krsfr. Stadt,2017,10.8
15003,"Magdeburg, Stadt",krsfr. Stadt,2012,7.2
15003,"Magdeburg, Stadt",krsfr. Stadt,2013,7.1
15003,"Magdeburg, Stadt",krsfr. Stadt,2014,7.4
15003,"Magdeburg, Stadt",krsfr. Stadt,2015,7.7
15003,"Magdeburg, Stadt",krsfr. Stadt,2016,8.4
15003,"Magdeburg, Stadt",krsfr. Stadt,2017,9.4
15081,Altmarkkreis Salzwedel,Landkreis,2012,4.4
15081,Altmarkkreis Salzwedel,Landkreis,2013,4.6
15081,Altmarkkreis Salzwedel,Landkreis,2014,4.5
15081,Altmarkkreis Salzwedel,Landkreis,2015,4.9
15081,Altmarkkreis Salzwedel,Landkreis,2016,5
15081,Altmarkkreis Salzwedel,Landkreis,2017,5.4
15082,Anhalt-Bitterfeld,Landkreis,2012,4.3
15082,Anhalt-Bitterfeld,Landkreis,2013,4.4
15082,Anhalt-Bitterfeld,Landkreis,2014,4.4
15082,Anhalt-Bitterfeld,Landkreis,2015,4.8
15082,Anhalt-Bitterfeld,Landkreis,2016,5.2
15082,Anhalt-Bitterfeld,Landkreis,2017,5.7
15083,Börde,Landkreis,2012,4.7
15083,Börde,Landkreis,2013,4.9
15083,Börde,Landkreis,2014,5
15083,Börde,Landkreis,2015,5.1
15083,Börde,Landkreis,2016,5.5
15083,Börde,Landkreis,2017,5.9
15084,Burgenlandkreis,Landkreis,2012,4.3
15084,Burgenlandkreis,Landkreis,2013,4.6
15084,Burgenlandkreis,Landkreis,2014,4.9
15084,Burgenlandkreis,Landkreis,2015,5.6
15084,Burgenlandkreis,Landkreis,2016,5.9
15084,Burgenlandkreis,Landkreis,2017,6.3
15085,Harz,Landkreis,2012,4.1
15085,Harz,Landkreis,2013,4.3
15085,Harz,Landkreis,2014,4.6
15085,Harz,Landkreis,2015,4.9
15085,Harz,Landkreis,2016,5.4
15085,Harz,Landkreis,2017,5.9
15086,Jerichower Land,Landkreis,2012,4.1
15086,Jerichower Land,Landkreis,2013,4.3
15086,Jerichower Land,Landkreis,2014,4.4
15086,Jerichower Land,Landkreis,2015,4.8
15086,Jerichower Land,Landkreis,2016,5.2
15086,Jerichower Land,Landkreis,2017,5.7
15087,Mansfeld-Südharz,Landkreis,2012,4.5
15087,Mansfeld-Südharz,Landkreis,2013,5
15087,Mansfeld-Südharz,Landkreis,2014,5.1
15087,Mansfeld-Südharz,Landkreis,2015,5.4
15087,Mansfeld-Südharz,Landkreis,2016,6
15087,Mansfeld-Südharz,Landkreis,2017,6.7
15088,Saalekreis,Landkreis,2012,4.8
15088,Saalekreis,Landkreis,2013,4.8
15088,Saalekreis,Landkreis,2014,4.8
15088,Saalekreis,Landkreis,2015,5.2
15088,Saalekreis,Landkreis,2016,5.8
15088,Saalekreis,Landkreis,2017,6.2
15089,Salzlandkreis,Landkreis,2012,4.1
15089,Salzlandkreis,Landkreis,2013,4.5
15089,Salzlandkreis,Landkreis,2014,4.6
15089,Salzlandkreis,Landkreis,2015,4.9
15089,Salzlandkreis,Landkreis,2016,5.3
15089,Salzlandkreis,Landkreis,2017,6
15090,Stendal,Landkreis,2012,4.4
15090,Stendal,Landkreis,2013,5.1
15090,Stendal,Landkreis,2014,4.8
15090,Stendal,Landkreis,2015,5.3
15090,Stendal,Landkreis,2016,5.5
15090,Stendal,Landkreis,2017,5.9
15091,Wittenberg,Landkreis,2012,4.1
15091,Wittenberg,Landkreis,2013,4.3
15091,Wittenberg,Landkreis,2014,5
15091,Wittenberg,Landkreis,2015,5.1
15091,Wittenberg,Landkreis,2016,5.7
15091,Wittenberg,Landkreis,2017,6.1
16051,"Erfurt, Stadt",krsfr. Stadt,2012,5.6
16051,"Erfurt, Stadt",krsfr. Stadt,2013,5.7
16051,"Erfurt, Stadt",krsfr. Stadt,2014,5.9
16051,"Erfurt, Stadt",krsfr. Stadt,2015,6.3
16051,"Erfurt, Stadt",krsfr. Stadt,2016,7.1
16051,"Erfurt, Stadt",krsfr. Stadt,2017,7.7
16052,"Gera, Stadt",krsfr. Stadt,2012,5.5
16052,"Gera, Stadt",krsfr. Stadt,2013,5.7
16052,"Gera, Stadt",krsfr. Stadt,2014,5.9
16052,"Gera, Stadt",krsfr. Stadt,2015,6.1
16052,"Gera, Stadt",krsfr. Stadt,2016,6.7
16052,"Gera, Stadt",krsfr. Stadt,2017,7.1
16053,"Jena, Stadt",krsfr. Stadt,2012,7.3
16053,"Jena, Stadt",krsfr. Stadt,2013,7.4
16053,"Jena, Stadt",krsfr. Stadt,2014,7.8
16053,"Jena, Stadt",krsfr. Stadt,2015,8.1
16053,"Jena, Stadt",krsfr. Stadt,2016,9.2
16053,"Jena, Stadt",krsfr. Stadt,2017,9.9
16054,"Suhl, Stadt",krsfr. Stadt,2012,5
16054,"Suhl, Stadt",krsfr. Stadt,2013,4.9
16054,"Suhl, Stadt",krsfr. Stadt,2014,4.7
16054,"Suhl, Stadt",krsfr. Stadt,2015,5
16054,"Suhl, Stadt",krsfr. Stadt,2016,5.7
16054,"Suhl, Stadt",krsfr. Stadt,2017,6.8
16055,"Weimar, Stadt",krsfr. Stadt,2012,6.4
16055,"Weimar, Stadt",krsfr. Stadt,2013,6.7
16055,"Weimar, Stadt",krsfr. Stadt,2014,7
16055,"Weimar, Stadt",krsfr. Stadt,2015,7.5
16055,"Weimar, Stadt",krsfr. Stadt,2016,8.7
16055,"Weimar, Stadt",krsfr. Stadt,2017,9.4
16056,"Eisenach, Stadt",krsfr. Stadt,2012,4.5
16056,"Eisenach, Stadt",krsfr. Stadt,2013,4.2
16056,"Eisenach, Stadt",krsfr. Stadt,2014,4.5
16056,"Eisenach, Stadt",krsfr. Stadt,2015,4.9
16056,"Eisenach, Stadt",krsfr. Stadt,2016,5.5
16056,"Eisenach, Stadt",krsfr. Stadt,2017,6
16061,Eichsfeld,Landkreis,2012,3.4
16061,Eichsfeld,Landkreis,2013,3.5
16061,Eichsfeld,Landkreis,2014,3.6
16061,Eichsfeld,Landkreis,2015,3.8
16061,Eichsfeld,Landkreis,2016,3.9
16061,Eichsfeld,Landkreis,2017,4.2
16062,Nordhausen,Landkreis,2012,3.8
16062,Nordhausen,Landkreis,2013,4.1
16062,Nordhausen,Landkreis,2014,4.4
16062,Nordhausen,Landkreis,2015,4.6
16062,Nordhausen,Landkreis,2016,5.7
16062,Nordhausen,Landkreis,2017,5.9
16063,Wartburgkreis,Landkreis,2012,3.4
16063,Wartburgkreis,Landkreis,2013,3.5
16063,Wartburgkreis,Landkreis,2014,3.5
16063,Wartburgkreis,Landkreis,2015,3.6
16063,Wartburgkreis,Landkreis,2016,4
16063,Wartburgkreis,Landkreis,2017,4.4
16064,Unstrut-Hainich-Kreis,Landkreis,2012,3.8
16064,Unstrut-Hainich-Kreis,Landkreis,2013,4.1
16064,Unstrut-Hainich-Kreis,Landkreis,2014,4.3
16064,Unstrut-Hainich-Kreis,Landkreis,2015,4.5
16064,Unstrut-Hainich-Kreis,Landkreis,2016,5.1
16064,Unstrut-Hainich-Kreis,Landkreis,2017,5.3
16065,Kyffhäuserkreis,Landkreis,2012,3.7
16065,Kyffhäuserkreis,Landkreis,2013,4.2
16065,Kyffhäuserkreis,Landkreis,2014,4.5
16065,Kyffhäuserkreis,Landkreis,2015,4.5
16065,Kyffhäuserkreis,Landkreis,2016,4.9
16065,Kyffhäuserkreis,Landkreis,2017,5.1
16066,Schmalkalden-Meiningen,Landkreis,2012,3.2
16066,Schmalkalden-Meiningen,Landkreis,2013,3.3
16066,Schmalkalden-Meiningen,Landkreis,2014,3.5
16066,Schmalkalden-Meiningen,Landkreis,2015,3.9
16066,Schmalkalden-Meiningen,Landkreis,2016,4.2
16066,Schmalkalden-Meiningen,Landkreis,2017,4.2
16067,Gotha,Landkreis,2012,3.4
16067,Gotha,Landkreis,2013,3.5
16067,Gotha,Landkreis,2014,3.6
16067,Gotha,Landkreis,2015,3.7
16067,Gotha,Landkreis,2016,4.1
16067,Gotha,Landkreis,2017,4.7
16068,Sömmerda,Landkreis,2012,3.4
16068,Sömmerda,Landkreis,2013,3.7
16068,Sömmerda,Landkreis,2014,3.7
16068,Sömmerda,Landkreis,2015,3.8
16068,Sömmerda,Landkreis,2016,4
16068,Sömmerda,Landkreis,2017,4.5
16069,Hildburghausen,Landkreis,2012,3.6
16069,Hildburghausen,Landkreis,2013,3.7
16069,Hildburghausen,Landkreis,2014,3.9
16069,Hildburghausen,Landkreis,2015,4.3
16069,Hildburghausen,Landkreis,2016,4.6
16069,Hildburghausen,Landkreis,2017,4.8
16070,Ilm-Kreis,Landkreis,2012,4.2
16070,Ilm-Kreis,Landkreis,2013,4.3
16070,Ilm-Kreis,Landkreis,2014,4.5
16070,Ilm-Kreis,Landkreis,2015,4.8
16070,Ilm-Kreis,Landkreis,2016,5.4
16070,Ilm-Kreis,Landkreis,2017,5.7
16071,Weimarer Land,Landkreis,2012,4.8
16071,Weimarer Land,Landkreis,2013,5
16071,Weimarer Land,Landkreis,2014,5.1
16071,Weimarer Land,Landkreis,2015,5.4
16071,Weimarer Land,Landkreis,2016,6
16071,Weimarer Land,Landkreis,2017,6.7
16072,Sonneberg,Landkreis,2012,3.4
16072,Sonneberg,Landkreis,2013,3.5
16072,Sonneberg,Landkreis,2014,3.5
16072,Sonneberg,Landkreis,2015,3.2
16072,Sonneberg,Landkreis,2016,3.5
16072,Sonneberg,Landkreis,2017,3.8
16073,Saalfeld-Rudolstadt,Landkreis,2012,4.1
16073,Saalfeld-Rudolstadt,Landkreis,2013,4.4
16073,Saalfeld-Rudolstadt,Landkreis,2014,4.3
16073,Saalfeld-Rudolstadt,Landkreis,2015,4.5
16073,Saalfeld-Rudolstadt,Landkreis,2016,4.9
16073,Saalfeld-Rudolstadt,Landkreis,2017,5.6
16074,Saale-Holzland-Kreis,Landkreis,2012,4.7
16074,Saale-Holzland-Kreis,Landkreis,2013,4.8
16074,Saale-Holzland-Kreis,Landkreis,2014,5
16074,Saale-Holzland-Kreis,Landkreis,2015,4.8
16074,Saale-Holzland-Kreis,Landkreis,2016,5.2
16074,Saale-Holzland-Kreis,Landkreis,2017,5.9
16075,Saale-Orla-Kreis,Landkreis,2012,4.1
16075,Saale-Orla-Kreis,Landkreis,2013,4.2
16075,Saale-Orla-Kreis,Landkreis,2014,4.2
16075,Saale-Orla-Kreis,Landkreis,2015,4.4
16075,Saale-Orla-Kreis,Landkreis,2016,4.7
16075,Saale-Orla-Kreis,Landkreis,2017,5.2
16076,Greiz,Landkreis,2012,4
16076,Greiz,Landkreis,2013,4.3
16076,Greiz,Landkreis,2014,4.5
16076,Greiz,Landkreis,2015,4.8
16076,Greiz,Landkreis,2016,5.5
16076,Greiz,Landkreis,2017,5.9
16077,Altenburger Land,Landkreis,2012,4.1
16077,Altenburger Land,Landkreis,2013,4.4
16077,Altenburger Land,Landkreis,2014,4.5
16077,Altenburger Land,Landkreis,2015,4.6
16077,Altenburger Land,Landkreis,2016,4.9
16077,Altenburger Land,Landkreis,2017,5.1
