Kennziffer,Raumeinheit,Aggregat,year,value
03255,Holzminden,Landkreis,2004,110.3
03255,Holzminden,Landkreis,2005,115.9
03255,Holzminden,Landkreis,2006,118.9
03255,Holzminden,Landkreis,2007,119.8
03255,Holzminden,Landkreis,2008,116.6
03255,Holzminden,Landkreis,2009,117.8
03255,Holzminden,Landkreis,2010,116.5
03255,Holzminden,Landkreis,2011,117.3
03255,Holzminden,Landkreis,2012,118
03255,Holzminden,Landkreis,2013,108
03255,Holzminden,Landkreis,2014,104.8
03255,Holzminden,Landkreis,2015,98.7
03255,Holzminden,Landkreis,2016,95.9
03255,Holzminden,Landkreis,2017,92.2
03256,Nienburg (Weser),Landkreis,2000,114
03256,Nienburg (Weser),Landkreis,2001,114.7
03256,Nienburg (Weser),Landkreis,2002,122.6
03256,Nienburg (Weser),Landkreis,2003,121.9
03256,Nienburg (Weser),Landkreis,2004,122.2
03256,Nienburg (Weser),Landkreis,2005,125.4
03256,Nienburg (Weser),Landkreis,2006,125.5
03256,Nienburg (Weser),Landkreis,2007,124.4
03256,Nienburg (Weser),Landkreis,2008,126.6
03256,Nienburg (Weser),Landkreis,2009,124.1
03256,Nienburg (Weser),Landkreis,2010,123.8
03256,Nienburg (Weser),Landkreis,2011,125.7
03256,Nienburg (Weser),Landkreis,2012,125.6
03256,Nienburg (Weser),Landkreis,2013,117.9
03256,Nienburg (Weser),Landkreis,2014,113.5
03256,Nienburg (Weser),Landkreis,2015,108.3
03256,Nienburg (Weser),Landkreis,2016,105.4
03256,Nienburg (Weser),Landkreis,2017,102.2
03257,Schaumburg,Landkreis,2000,107
03257,Schaumburg,Landkreis,2001,105.1
03257,Schaumburg,Landkreis,2002,106.5
03257,Schaumburg,Landkreis,2003,110.2
03257,Schaumburg,Landkreis,2004,114.3
03257,Schaumburg,Landkreis,2005,120.4
03257,Schaumburg,Landkreis,2006,119.5
03257,Schaumburg,Landkreis,2007,121
03257,Schaumburg,Landkreis,2008,120.9
03257,Schaumburg,Landkreis,2009,121.4
03257,Schaumburg,Landkreis,2010,120.8
03257,Schaumburg,Landkreis,2011,123.5
03257,Schaumburg,Landkreis,2012,126.2
03257,Schaumburg,Landkreis,2013,125.6
03257,Schaumburg,Landkreis,2014,119.1
03257,Schaumburg,Landkreis,2015,113.8
03257,Schaumburg,Landkreis,2016,111.8
03257,Schaumburg,Landkreis,2017,108
03351,Celle,Landkreis,2000,103.3
03351,Celle,Landkreis,2001,105.1
03351,Celle,Landkreis,2002,110.1
03351,Celle,Landkreis,2003,110.8
03351,Celle,Landkreis,2004,110.8
03351,Celle,Landkreis,2005,115.1
03351,Celle,Landkreis,2006,116.7
03351,Celle,Landkreis,2007,114.4
03351,Celle,Landkreis,2008,112.2
03351,Celle,Landkreis,2009,110.8
03351,Celle,Landkreis,2010,109.6
03351,Celle,Landkreis,2011,112.2
03351,Celle,Landkreis,2012,111.3
03351,Celle,Landkreis,2013,108.5
03351,Celle,Landkreis,2014,102.2
03351,Celle,Landkreis,2015,98.2
03351,Celle,Landkreis,2016,96.9
03351,Celle,Landkreis,2017,94.7
03352,Cuxhaven,Landkreis,2000,148.1
03352,Cuxhaven,Landkreis,2001,147.9
03352,Cuxhaven,Landkreis,2002,149.6
03352,Cuxhaven,Landkreis,2003,150.7
03352,Cuxhaven,Landkreis,2004,152.6
03352,Cuxhaven,Landkreis,2005,156.6
03352,Cuxhaven,Landkreis,2006,159.1
03352,Cuxhaven,Landkreis,2007,158.3
03352,Cuxhaven,Landkreis,2008,155.3
03352,Cuxhaven,Landkreis,2009,152.1
03352,Cuxhaven,Landkreis,2010,153.2
03352,Cuxhaven,Landkreis,2011,154.8
03352,Cuxhaven,Landkreis,2012,154
03352,Cuxhaven,Landkreis,2013,140.4
03352,Cuxhaven,Landkreis,2014,138.1
03352,Cuxhaven,Landkreis,2015,131.8
03352,Cuxhaven,Landkreis,2016,128.6
03352,Cuxhaven,Landkreis,2017,123.3
03353,Harburg,Landkreis,2000,154.2
03353,Harburg,Landkreis,2001,150.8
03353,Harburg,Landkreis,2002,151.6
03353,Harburg,Landkreis,2003,156.8
03353,Harburg,Landkreis,2004,159.9
03353,Harburg,Landkreis,2005,165.2
03353,Harburg,Landkreis,2006,166.1
03353,Harburg,Landkreis,2007,166.3
03353,Harburg,Landkreis,2008,161.4
03353,Harburg,Landkreis,2009,158
03353,Harburg,Landkreis,2010,157.2
03353,Harburg,Landkreis,2011,158.3
03353,Harburg,Landkreis,2012,158.6
03353,Harburg,Landkreis,2013,170.8
03353,Harburg,Landkreis,2014,164.2
03353,Harburg,Landkreis,2015,156.7
03353,Harburg,Landkreis,2016,151.9
03353,Harburg,Landkreis,2017,144.1
03354,Lüchow-Dannenberg,Landkreis,2000,154.6
03354,Lüchow-Dannenberg,Landkreis,2001,155.6
03354,Lüchow-Dannenberg,Landkreis,2002,167.8
03354,Lüchow-Dannenberg,Landkreis,2003,165.7
03354,Lüchow-Dannenberg,Landkreis,2004,167.2
03354,Lüchow-Dannenberg,Landkreis,2005,170.4
03354,Lüchow-Dannenberg,Landkreis,2006,170.9
03354,Lüchow-Dannenberg,Landkreis,2007,170.1
03354,Lüchow-Dannenberg,Landkreis,2008,170.2
03354,Lüchow-Dannenberg,Landkreis,2009,171.6
03354,Lüchow-Dannenberg,Landkreis,2010,172.8
03354,Lüchow-Dannenberg,Landkreis,2011,173.1
03354,Lüchow-Dannenberg,Landkreis,2012,176.3
03354,Lüchow-Dannenberg,Landkreis,2013,158.3
03354,Lüchow-Dannenberg,Landkreis,2014,153.2
03354,Lüchow-Dannenberg,Landkreis,2015,143.9
03354,Lüchow-Dannenberg,Landkreis,2016,140.4
03354,Lüchow-Dannenberg,Landkreis,2017,134
03355,Lüneburg,Landkreis,2000,100.4
03355,Lüneburg,Landkreis,2001,101
03355,Lüneburg,Landkreis,2002,103.4
03355,Lüneburg,Landkreis,2003,104.9
03355,Lüneburg,Landkreis,2004,109.1
03355,Lüneburg,Landkreis,2005,114.2
03355,Lüneburg,Landkreis,2006,116.1
03355,Lüneburg,Landkreis,2007,116.3
03355,Lüneburg,Landkreis,2008,112.9
03355,Lüneburg,Landkreis,2009,111.9
03355,Lüneburg,Landkreis,2010,112.2
03355,Lüneburg,Landkreis,2011,114.2
03355,Lüneburg,Landkreis,2012,116.5
03355,Lüneburg,Landkreis,2013,120.5
03355,Lüneburg,Landkreis,2014,114.9
03355,Lüneburg,Landkreis,2015,111.7
03355,Lüneburg,Landkreis,2016,109
03355,Lüneburg,Landkreis,2017,107.6
03356,Osterholz,Landkreis,2000,139.5
03356,Osterholz,Landkreis,2001,137.5
03356,Osterholz,Landkreis,2002,135.1
03356,Osterholz,Landkreis,2003,144
03356,Osterholz,Landkreis,2004,144.4
03356,Osterholz,Landkreis,2005,150.9
03356,Osterholz,Landkreis,2006,153
03356,Osterholz,Landkreis,2007,151.1
03356,Osterholz,Landkreis,2008,144.1
03356,Osterholz,Landkreis,2009,141.1
03356,Osterholz,Landkreis,2010,140.9
03356,Osterholz,Landkreis,2011,142.2
03356,Osterholz,Landkreis,2012,143.2
03356,Osterholz,Landkreis,2013,142.2
03356,Osterholz,Landkreis,2014,139.1
03356,Osterholz,Landkreis,2015,135.2
03356,Osterholz,Landkreis,2016,130
03356,Osterholz,Landkreis,2017,127.6
03357,Rotenburg (Wümme),Landkreis,2000,123.8
03357,Rotenburg (Wümme),Landkreis,2001,121.1
03357,Rotenburg (Wümme),Landkreis,2002,124.3
03357,Rotenburg (Wümme),Landkreis,2003,125.8
03357,Rotenburg (Wümme),Landkreis,2004,127.8
03357,Rotenburg (Wümme),Landkreis,2005,131.3
03357,Rotenburg (Wümme),Landkreis,2006,132.4
03357,Rotenburg (Wümme),Landkreis,2007,127
03357,Rotenburg (Wümme),Landkreis,2008,123.9
03357,Rotenburg (Wümme),Landkreis,2009,121.8
03357,Rotenburg (Wümme),Landkreis,2010,120
03357,Rotenburg (Wümme),Landkreis,2011,124
03357,Rotenburg (Wümme),Landkreis,2012,123.6
03357,Rotenburg (Wümme),Landkreis,2013,120.4
03357,Rotenburg (Wümme),Landkreis,2014,117.2
03357,Rotenburg (Wümme),Landkreis,2015,112.8
03357,Rotenburg (Wümme),Landkreis,2016,108.1
03357,Rotenburg (Wümme),Landkreis,2017,105.1
03358,Heidekreis,Landkreis,2000,102
03358,Heidekreis,Landkreis,2001,104
03358,Heidekreis,Landkreis,2002,102.4
03358,Heidekreis,Landkreis,2003,104.3
03358,Heidekreis,Landkreis,2004,105.3
03358,Heidekreis,Landkreis,2005,110.2
03358,Heidekreis,Landkreis,2006,110
03358,Heidekreis,Landkreis,2007,108.5
03358,Heidekreis,Landkreis,2008,107.1
03358,Heidekreis,Landkreis,2009,105.3
03358,Heidekreis,Landkreis,2010,105.4
03358,Heidekreis,Landkreis,2011,109.1
03358,Heidekreis,Landkreis,2012,111
03358,Heidekreis,Landkreis,2013,105
03358,Heidekreis,Landkreis,2014,102.6
03358,Heidekreis,Landkreis,2015,99.1
03358,Heidekreis,Landkreis,2016,96.2
03358,Heidekreis,Landkreis,2017,93.6
03359,Stade,Landkreis,2000,126.2
03359,Stade,Landkreis,2001,124.9
03359,Stade,Landkreis,2002,129.1
03359,Stade,Landkreis,2003,124.6
03359,Stade,Landkreis,2004,124.5
03359,Stade,Landkreis,2005,126.7
03359,Stade,Landkreis,2006,125.9
03359,Stade,Landkreis,2007,124.4
03359,Stade,Landkreis,2008,122.1
03359,Stade,Landkreis,2009,123.2
03359,Stade,Landkreis,2010,123.5
03359,Stade,Landkreis,2011,122.7
03359,Stade,Landkreis,2012,126.2
03359,Stade,Landkreis,2013,122.8
03359,Stade,Landkreis,2014,118.9
03359,Stade,Landkreis,2015,115.9
03359,Stade,Landkreis,2016,112.3
03359,Stade,Landkreis,2017,110.9
03360,Uelzen,Landkreis,2000,124.1
03360,Uelzen,Landkreis,2001,125.4
03360,Uelzen,Landkreis,2002,121.8
03360,Uelzen,Landkreis,2003,128
03360,Uelzen,Landkreis,2004,126.2
03360,Uelzen,Landkreis,2005,131.4
03360,Uelzen,Landkreis,2006,130.5
03360,Uelzen,Landkreis,2007,129.2
03360,Uelzen,Landkreis,2008,126.4
03360,Uelzen,Landkreis,2009,125.3
03360,Uelzen,Landkreis,2010,126.7
03360,Uelzen,Landkreis,2011,130
03360,Uelzen,Landkreis,2012,130
03360,Uelzen,Landkreis,2013,126.2
03360,Uelzen,Landkreis,2014,120.4
03360,Uelzen,Landkreis,2015,115
03360,Uelzen,Landkreis,2016,111.9
03360,Uelzen,Landkreis,2017,109.5
03361,Verden,Landkreis,2000,105.3
03361,Verden,Landkreis,2001,104
03361,Verden,Landkreis,2002,106.6
03361,Verden,Landkreis,2003,108.2
03361,Verden,Landkreis,2004,114.5
03361,Verden,Landkreis,2005,122
03361,Verden,Landkreis,2006,121.7
03361,Verden,Landkreis,2007,121
03361,Verden,Landkreis,2008,116.6
03361,Verden,Landkreis,2009,116.2
03361,Verden,Landkreis,2010,115.6
03361,Verden,Landkreis,2011,117.3
03361,Verden,Landkreis,2012,118.7
03361,Verden,Landkreis,2013,119.1
03361,Verden,Landkreis,2014,112.8
03361,Verden,Landkreis,2015,108.8
03361,Verden,Landkreis,2016,105.8
03361,Verden,Landkreis,2017,102.2
03401,"Delmenhorst, Stadt",krsfr. Stadt,2000,85.8
03401,"Delmenhorst, Stadt",krsfr. Stadt,2001,86.9
03401,"Delmenhorst, Stadt",krsfr. Stadt,2002,86.9
03401,"Delmenhorst, Stadt",krsfr. Stadt,2003,93.3
03401,"Delmenhorst, Stadt",krsfr. Stadt,2004,96.3
03401,"Delmenhorst, Stadt",krsfr. Stadt,2005,100.2
03401,"Delmenhorst, Stadt",krsfr. Stadt,2006,101.3
03401,"Delmenhorst, Stadt",krsfr. Stadt,2007,101.7
03401,"Delmenhorst, Stadt",krsfr. Stadt,2008,100.1
03401,"Delmenhorst, Stadt",krsfr. Stadt,2009,97
03401,"Delmenhorst, Stadt",krsfr. Stadt,2010,95.6
03401,"Delmenhorst, Stadt",krsfr. Stadt,2011,96.3
03401,"Delmenhorst, Stadt",krsfr. Stadt,2012,97.3
03401,"Delmenhorst, Stadt",krsfr. Stadt,2013,92.1
03401,"Delmenhorst, Stadt",krsfr. Stadt,2014,88.6
03401,"Delmenhorst, Stadt",krsfr. Stadt,2015,85.8
03401,"Delmenhorst, Stadt",krsfr. Stadt,2016,84.9
03401,"Delmenhorst, Stadt",krsfr. Stadt,2017,85.8
03402,"Emden, Stadt",krsfr. Stadt,2000,48.7
03402,"Emden, Stadt",krsfr. Stadt,2001,50.9
03402,"Emden, Stadt",krsfr. Stadt,2002,53.7
03402,"Emden, Stadt",krsfr. Stadt,2003,52.5
03402,"Emden, Stadt",krsfr. Stadt,2004,55
03402,"Emden, Stadt",krsfr. Stadt,2005,57.6
03402,"Emden, Stadt",krsfr. Stadt,2006,58
03402,"Emden, Stadt",krsfr. Stadt,2007,58.5
03402,"Emden, Stadt",krsfr. Stadt,2008,57.8
03402,"Emden, Stadt",krsfr. Stadt,2009,55.8
03402,"Emden, Stadt",krsfr. Stadt,2010,55.7
03402,"Emden, Stadt",krsfr. Stadt,2011,55
03402,"Emden, Stadt",krsfr. Stadt,2012,55.1
03402,"Emden, Stadt",krsfr. Stadt,2013,49
03402,"Emden, Stadt",krsfr. Stadt,2014,47.7
03402,"Emden, Stadt",krsfr. Stadt,2015,44.4
03402,"Emden, Stadt",krsfr. Stadt,2016,44.4
03402,"Emden, Stadt",krsfr. Stadt,2017,44.1
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2000,65.7
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2001,67
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2002,68.4
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2003,72.3
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2004,75.3
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2005,79.4
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2006,83
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2007,83.7
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2008,80
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2009,80.3
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2010,78.7
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2011,80.2
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2012,80.3
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2013,76.5
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2014,72.8
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2015,70.7
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2016,69.7
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2017,68.6
03404,"Osnabrück, Stadt",krsfr. Stadt,2000,60.7
03404,"Osnabrück, Stadt",krsfr. Stadt,2001,60.5
03404,"Osnabrück, Stadt",krsfr. Stadt,2002,65.5
03404,"Osnabrück, Stadt",krsfr. Stadt,2003,66
03404,"Osnabrück, Stadt",krsfr. Stadt,2004,69.4
03404,"Osnabrück, Stadt",krsfr. Stadt,2005,72.1
03404,"Osnabrück, Stadt",krsfr. Stadt,2006,74.4
03404,"Osnabrück, Stadt",krsfr. Stadt,2007,73
03404,"Osnabrück, Stadt",krsfr. Stadt,2008,71.6
03404,"Osnabrück, Stadt",krsfr. Stadt,2009,74.3
03404,"Osnabrück, Stadt",krsfr. Stadt,2010,74.2
03404,"Osnabrück, Stadt",krsfr. Stadt,2011,73.5
03404,"Osnabrück, Stadt",krsfr. Stadt,2012,73.8
03404,"Osnabrück, Stadt",krsfr. Stadt,2013,69.3
03404,"Osnabrück, Stadt",krsfr. Stadt,2014,65.8
03404,"Osnabrück, Stadt",krsfr. Stadt,2015,63.8
03404,"Osnabrück, Stadt",krsfr. Stadt,2016,63.3
03404,"Osnabrück, Stadt",krsfr. Stadt,2017,62.2
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2000,59.3
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2001,63.7
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2002,66.5
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2003,66.5
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2004,69.8
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2005,71.1
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2006,70.5
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2007,70.3
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2008,69.7
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2009,68.6
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2010,68.5
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2011,71.3
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2012,71.8
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2013,66.7
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2014,65.1
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2015,62.7
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2016,61.8
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2017,58.4
03451,Ammerland,Landkreis,2000,129.1
03451,Ammerland,Landkreis,2001,129
03451,Ammerland,Landkreis,2002,132.9
03451,Ammerland,Landkreis,2003,133
03451,Ammerland,Landkreis,2004,133.9
03451,Ammerland,Landkreis,2005,136.8
03451,Ammerland,Landkreis,2006,134.9
03451,Ammerland,Landkreis,2007,135.1
03451,Ammerland,Landkreis,2008,132.7
03451,Ammerland,Landkreis,2009,131.4
03451,Ammerland,Landkreis,2010,131.8
03451,Ammerland,Landkreis,2011,132.1
03451,Ammerland,Landkreis,2012,132.7
03451,Ammerland,Landkreis,2013,132.2
03451,Ammerland,Landkreis,2014,127.5
03451,Ammerland,Landkreis,2015,121
03451,Ammerland,Landkreis,2016,116.6
03451,Ammerland,Landkreis,2017,114.9
03452,Aurich,Landkreis,2000,129.3
03452,Aurich,Landkreis,2001,135.5
03452,Aurich,Landkreis,2002,137
03452,Aurich,Landkreis,2003,135.6
03452,Aurich,Landkreis,2004,138.8
03452,Aurich,Landkreis,2005,142.8
03452,Aurich,Landkreis,2006,143.2
03452,Aurich,Landkreis,2007,141.9
03452,Aurich,Landkreis,2008,137.6
03452,Aurich,Landkreis,2009,134.5
03452,Aurich,Landkreis,2010,133.6
03452,Aurich,Landkreis,2011,134
03452,Aurich,Landkreis,2012,132.4
03452,Aurich,Landkreis,2013,119.6
03452,Aurich,Landkreis,2014,113.8
03452,Aurich,Landkreis,2015,108.7
03452,Aurich,Landkreis,2016,105.9
03452,Aurich,Landkreis,2017,103.9
03453,Cloppenburg,Landkreis,2000,142.3
03453,Cloppenburg,Landkreis,2001,139.9
03453,Cloppenburg,Landkreis,2002,139.1
03453,Cloppenburg,Landkreis,2003,142.6
03453,Cloppenburg,Landkreis,2004,143.5
03453,Cloppenburg,Landkreis,2005,146.8
03453,Cloppenburg,Landkreis,2006,144.7
03453,Cloppenburg,Landkreis,2007,140.6
03453,Cloppenburg,Landkreis,2008,133.7
03453,Cloppenburg,Landkreis,2009,133.2
03453,Cloppenburg,Landkreis,2010,133.1
03453,Cloppenburg,Landkreis,2011,132.9
03453,Cloppenburg,Landkreis,2012,131.2
03453,Cloppenburg,Landkreis,2013,140.2
03453,Cloppenburg,Landkreis,2014,138.5
03453,Cloppenburg,Landkreis,2015,129.4
03453,Cloppenburg,Landkreis,2016,120.1
03453,Cloppenburg,Landkreis,2017,113.1
03454,Emsland,Landkreis,2000,111
03454,Emsland,Landkreis,2001,109.7
03454,Emsland,Landkreis,2002,110.6
03454,Emsland,Landkreis,2003,112
03454,Emsland,Landkreis,2004,113.8
03454,Emsland,Landkreis,2005,116.5
03454,Emsland,Landkreis,2006,115.8
03454,Emsland,Landkreis,2007,112.7
03454,Emsland,Landkreis,2008,109.8
03454,Emsland,Landkreis,2009,108.9
03454,Emsland,Landkreis,2010,109.5
03454,Emsland,Landkreis,2011,109.8
03454,Emsland,Landkreis,2012,109.2
03454,Emsland,Landkreis,2013,108.5
03454,Emsland,Landkreis,2014,105.1
03454,Emsland,Landkreis,2015,99.9
03454,Emsland,Landkreis,2016,95.4
03454,Emsland,Landkreis,2017,91.9
03455,Friesland,Landkreis,2000,114.9
03455,Friesland,Landkreis,2001,118.8
03455,Friesland,Landkreis,2002,122.3
03455,Friesland,Landkreis,2003,122.2
03455,Friesland,Landkreis,2004,124
03455,Friesland,Landkreis,2005,134.2
03455,Friesland,Landkreis,2006,132.9
03455,Friesland,Landkreis,2007,136.7
03455,Friesland,Landkreis,2008,133.9
03455,Friesland,Landkreis,2009,133
03455,Friesland,Landkreis,2010,134.1
03455,Friesland,Landkreis,2011,135.9
03455,Friesland,Landkreis,2012,135.1
03455,Friesland,Landkreis,2013,126.6
03455,Friesland,Landkreis,2014,121.7
03455,Friesland,Landkreis,2015,115.8
03455,Friesland,Landkreis,2016,113.2
03455,Friesland,Landkreis,2017,110.4
03456,Grafschaft Bentheim,Landkreis,2000,116.9
03456,Grafschaft Bentheim,Landkreis,2001,115.4
03456,Grafschaft Bentheim,Landkreis,2002,117.4
03456,Grafschaft Bentheim,Landkreis,2003,120.3
03456,Grafschaft Bentheim,Landkreis,2004,124.3
03456,Grafschaft Bentheim,Landkreis,2005,126.2
03456,Grafschaft Bentheim,Landkreis,2006,124.6
03456,Grafschaft Bentheim,Landkreis,2007,122.2
03456,Grafschaft Bentheim,Landkreis,2008,121.5
03456,Grafschaft Bentheim,Landkreis,2009,119.7
03456,Grafschaft Bentheim,Landkreis,2010,119
03456,Grafschaft Bentheim,Landkreis,2011,118.9
03456,Grafschaft Bentheim,Landkreis,2012,118.4
03456,Grafschaft Bentheim,Landkreis,2013,111.1
03456,Grafschaft Bentheim,Landkreis,2014,107.2
03456,Grafschaft Bentheim,Landkreis,2015,103
03456,Grafschaft Bentheim,Landkreis,2016,98.3
03456,Grafschaft Bentheim,Landkreis,2017,96
03457,Leer,Landkreis,2000,134.8
03457,Leer,Landkreis,2001,135.6
03457,Leer,Landkreis,2002,137.4
03457,Leer,Landkreis,2003,134.9
03457,Leer,Landkreis,2004,138.4
03457,Leer,Landkreis,2005,141.7
03457,Leer,Landkreis,2006,139.9
03457,Leer,Landkreis,2007,136.9
03457,Leer,Landkreis,2008,130.2
03457,Leer,Landkreis,2009,127.7
03457,Leer,Landkreis,2010,128.8
03457,Leer,Landkreis,2011,129.8
03457,Leer,Landkreis,2012,132.6
03457,Leer,Landkreis,2013,121.9
03457,Leer,Landkreis,2014,118.5
03457,Leer,Landkreis,2015,114.2
03457,Leer,Landkreis,2016,111.4
03457,Leer,Landkreis,2017,111.8
03458,Oldenburg,Landkreis,2000,148.8
03458,Oldenburg,Landkreis,2001,149.6
03458,Oldenburg,Landkreis,2002,148.2
03458,Oldenburg,Landkreis,2003,151.7
03458,Oldenburg,Landkreis,2004,155.3
03458,Oldenburg,Landkreis,2005,160.9
03458,Oldenburg,Landkreis,2006,161.4
03458,Oldenburg,Landkreis,2007,161.1
03458,Oldenburg,Landkreis,2008,155
03458,Oldenburg,Landkreis,2009,152.2
03458,Oldenburg,Landkreis,2010,151.4
03458,Oldenburg,Landkreis,2011,153.8
03458,Oldenburg,Landkreis,2012,155.5
03458,Oldenburg,Landkreis,2013,156.7
03458,Oldenburg,Landkreis,2014,151.5
03458,Oldenburg,Landkreis,2015,144.6
03458,Oldenburg,Landkreis,2016,139.8
03458,Oldenburg,Landkreis,2017,134.6
03459,Osnabrück,Landkreis,2000,111.2
03459,Osnabrück,Landkreis,2001,109.9
03459,Osnabrück,Landkreis,2002,112.2
03459,Osnabrück,Landkreis,2003,114.3
03459,Osnabrück,Landkreis,2004,116.8
03459,Osnabrück,Landkreis,2005,120.5
03459,Osnabrück,Landkreis,2006,121.3
03459,Osnabrück,Landkreis,2007,120.2
03459,Osnabrück,Landkreis,2008,117.5
03459,Osnabrück,Landkreis,2009,117.2
03459,Osnabrück,Landkreis,2010,115.7
03459,Osnabrück,Landkreis,2011,116.7
03459,Osnabrück,Landkreis,2012,116.1
03459,Osnabrück,Landkreis,2013,116.7
03459,Osnabrück,Landkreis,2014,112.3
03459,Osnabrück,Landkreis,2015,106.8
03459,Osnabrück,Landkreis,2016,102.3
03459,Osnabrück,Landkreis,2017,99.6
03460,Vechta,Landkreis,2000,105.1
03460,Vechta,Landkreis,2001,102.7
03460,Vechta,Landkreis,2002,102.6
03460,Vechta,Landkreis,2003,103.2
03460,Vechta,Landkreis,2004,103.9
03460,Vechta,Landkreis,2005,105.3
03460,Vechta,Landkreis,2006,104.4
03460,Vechta,Landkreis,2007,103.7
03460,Vechta,Landkreis,2008,101.8
03460,Vechta,Landkreis,2009,99.6
03460,Vechta,Landkreis,2010,98.9
03460,Vechta,Landkreis,2011,99.5
03460,Vechta,Landkreis,2012,97.6
03460,Vechta,Landkreis,2013,107.2
03460,Vechta,Landkreis,2014,105.7
03460,Vechta,Landkreis,2015,99.1
03460,Vechta,Landkreis,2016,94.7
03460,Vechta,Landkreis,2017,91.6
03461,Wesermarsch,Landkreis,2000,114
03461,Wesermarsch,Landkreis,2001,115.9
03461,Wesermarsch,Landkreis,2002,118.7
03461,Wesermarsch,Landkreis,2003,119
03461,Wesermarsch,Landkreis,2004,120.1
03461,Wesermarsch,Landkreis,2005,123.9
03461,Wesermarsch,Landkreis,2006,121.3
03461,Wesermarsch,Landkreis,2007,119.1
03461,Wesermarsch,Landkreis,2008,117.8
03461,Wesermarsch,Landkreis,2009,113.6
03461,Wesermarsch,Landkreis,2010,113.9
03461,Wesermarsch,Landkreis,2011,114.7
03461,Wesermarsch,Landkreis,2012,113.4
03461,Wesermarsch,Landkreis,2013,106.7
03461,Wesermarsch,Landkreis,2014,104.5
03461,Wesermarsch,Landkreis,2015,100.9
03461,Wesermarsch,Landkreis,2016,97.2
03461,Wesermarsch,Landkreis,2017,95.5
03462,Wittmund,Landkreis,2000,163.1
03462,Wittmund,Landkreis,2001,167.3
03462,Wittmund,Landkreis,2002,169.6
03462,Wittmund,Landkreis,2003,165.2
03462,Wittmund,Landkreis,2004,166.6
03462,Wittmund,Landkreis,2005,166.4
03462,Wittmund,Landkreis,2006,165.9
03462,Wittmund,Landkreis,2007,163.2
03462,Wittmund,Landkreis,2008,160
03462,Wittmund,Landkreis,2009,154.7
03462,Wittmund,Landkreis,2010,157.7
03462,Wittmund,Landkreis,2011,163.5
03462,Wittmund,Landkreis,2012,164.7
03462,Wittmund,Landkreis,2013,149.8
03462,Wittmund,Landkreis,2014,144
03462,Wittmund,Landkreis,2015,138.5
03462,Wittmund,Landkreis,2016,134.4
03462,Wittmund,Landkreis,2017,133.5
04011,"Bremen, Stadt",krsfr. Stadt,2000,71
04011,"Bremen, Stadt",krsfr. Stadt,2001,73.2
04011,"Bremen, Stadt",krsfr. Stadt,2002,76.7
04011,"Bremen, Stadt",krsfr. Stadt,2003,80.8
04011,"Bremen, Stadt",krsfr. Stadt,2004,89.4
04011,"Bremen, Stadt",krsfr. Stadt,2005,98
04011,"Bremen, Stadt",krsfr. Stadt,2006,97.9
04011,"Bremen, Stadt",krsfr. Stadt,2007,93.3
04011,"Bremen, Stadt",krsfr. Stadt,2008,86.8
04011,"Bremen, Stadt",krsfr. Stadt,2009,85.2
04011,"Bremen, Stadt",krsfr. Stadt,2010,85.8
04011,"Bremen, Stadt",krsfr. Stadt,2011,86.2
