Kennziffer,Raumeinheit,Aggregat,year,value
13072,Landkreis Rostock,Landkreis,2014,26.1
13072,Landkreis Rostock,Landkreis,2015,27.4
13072,Landkreis Rostock,Landkreis,2016,28.3
13072,Landkreis Rostock,Landkreis,2017,29.3
13073,Vorpommern-Rügen,Landkreis,2012,21.5
13073,Vorpommern-Rügen,Landkreis,2013,22.9
13073,Vorpommern-Rügen,Landkreis,2014,23.7
13073,Vorpommern-Rügen,Landkreis,2015,24.8
13073,Vorpommern-Rügen,Landkreis,2016,26.2
13073,Vorpommern-Rügen,Landkreis,2017,27
13074,Nordwestmecklenburg,Landkreis,2012,25.3
13074,Nordwestmecklenburg,Landkreis,2013,26.1
13074,Nordwestmecklenburg,Landkreis,2014,26.8
13074,Nordwestmecklenburg,Landkreis,2015,28.3
13074,Nordwestmecklenburg,Landkreis,2016,29.2
13074,Nordwestmecklenburg,Landkreis,2017,30.3
13075,Vorpommern-Greifswald,Landkreis,2012,21.4
13075,Vorpommern-Greifswald,Landkreis,2013,22.2
13075,Vorpommern-Greifswald,Landkreis,2014,22.9
13075,Vorpommern-Greifswald,Landkreis,2015,24.1
13075,Vorpommern-Greifswald,Landkreis,2016,25.5
13075,Vorpommern-Greifswald,Landkreis,2017,26.5
13076,Ludwigslust-Parchim,Landkreis,2012,24.2
13076,Ludwigslust-Parchim,Landkreis,2013,24.4
13076,Ludwigslust-Parchim,Landkreis,2014,24.9
13076,Ludwigslust-Parchim,Landkreis,2015,26.2
13076,Ludwigslust-Parchim,Landkreis,2016,27.4
13076,Ludwigslust-Parchim,Landkreis,2017,28.3
14511,"Chemnitz, Stadt",krsfr. Stadt,2012,23.6
14511,"Chemnitz, Stadt",krsfr. Stadt,2013,23.5
14511,"Chemnitz, Stadt",krsfr. Stadt,2014,24.4
14511,"Chemnitz, Stadt",krsfr. Stadt,2015,25.7
14511,"Chemnitz, Stadt",krsfr. Stadt,2016,27.3
14511,"Chemnitz, Stadt",krsfr. Stadt,2017,28.7
14521,Erzgebirgskreis,Landkreis,2012,26.9
14521,Erzgebirgskreis,Landkreis,2013,27.7
14521,Erzgebirgskreis,Landkreis,2014,29
14521,Erzgebirgskreis,Landkreis,2015,31
14521,Erzgebirgskreis,Landkreis,2016,33.1
14521,Erzgebirgskreis,Landkreis,2017,34.9
14522,Mittelsachsen,Landkreis,2012,26.3
14522,Mittelsachsen,Landkreis,2013,26.6
14522,Mittelsachsen,Landkreis,2014,27.7
14522,Mittelsachsen,Landkreis,2015,29.1
14522,Mittelsachsen,Landkreis,2016,30.7
14522,Mittelsachsen,Landkreis,2017,32.1
14523,Vogtlandkreis,Landkreis,2012,26.6
14523,Vogtlandkreis,Landkreis,2013,26.7
14523,Vogtlandkreis,Landkreis,2014,27.6
14523,Vogtlandkreis,Landkreis,2015,29.8
14523,Vogtlandkreis,Landkreis,2016,31.1
14523,Vogtlandkreis,Landkreis,2017,32.5
14524,Zwickau,Landkreis,2012,25.8
14524,Zwickau,Landkreis,2013,26.5
14524,Zwickau,Landkreis,2014,27.6
14524,Zwickau,Landkreis,2015,29.2
14524,Zwickau,Landkreis,2016,30.8
14524,Zwickau,Landkreis,2017,32.4
14612,"Dresden, Stadt",krsfr. Stadt,2012,22.8
14612,"Dresden, Stadt",krsfr. Stadt,2013,22.7
14612,"Dresden, Stadt",krsfr. Stadt,2014,23.8
14612,"Dresden, Stadt",krsfr. Stadt,2015,25.3
14612,"Dresden, Stadt",krsfr. Stadt,2016,26.6
14612,"Dresden, Stadt",krsfr. Stadt,2017,27.8
14625,Bautzen,Landkreis,2012,25.4
14625,Bautzen,Landkreis,2013,26
14625,Bautzen,Landkreis,2014,27.4
14625,Bautzen,Landkreis,2015,29.2
14625,Bautzen,Landkreis,2016,30.8
14625,Bautzen,Landkreis,2017,32.3
14626,Görlitz,Landkreis,2012,27.1
14626,Görlitz,Landkreis,2013,28
14626,Görlitz,Landkreis,2014,29.2
14626,Görlitz,Landkreis,2015,30.3
14626,Görlitz,Landkreis,2016,32.1
14626,Görlitz,Landkreis,2017,33.7
14627,Meißen,Landkreis,2012,25.2
14627,Meißen,Landkreis,2013,25.8
14627,Meißen,Landkreis,2014,26.8
14627,Meißen,Landkreis,2015,28.4
14627,Meißen,Landkreis,2016,29.8
14627,Meißen,Landkreis,2017,31.4
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2012,27
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2013,27.6
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2014,28.7
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2015,29.9
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2016,31.3
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2017,32.8
14713,"Leipzig, Stadt",krsfr. Stadt,2012,21.8
14713,"Leipzig, Stadt",krsfr. Stadt,2013,21.5
14713,"Leipzig, Stadt",krsfr. Stadt,2014,22.5
14713,"Leipzig, Stadt",krsfr. Stadt,2015,23.7
14713,"Leipzig, Stadt",krsfr. Stadt,2016,25.1
14713,"Leipzig, Stadt",krsfr. Stadt,2017,26
14729,Leipzig,Landkreis,2012,25.3
14729,Leipzig,Landkreis,2013,25.9
14729,Leipzig,Landkreis,2014,26.9
14729,Leipzig,Landkreis,2015,28.3
14729,Leipzig,Landkreis,2016,29.5
14729,Leipzig,Landkreis,2017,31
14730,Nordsachsen,Landkreis,2012,24.9
14730,Nordsachsen,Landkreis,2013,25.7
14730,Nordsachsen,Landkreis,2014,26.5
14730,Nordsachsen,Landkreis,2015,27.9
14730,Nordsachsen,Landkreis,2016,29.2
14730,Nordsachsen,Landkreis,2017,30.4
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2012,23.9
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2013,24.5
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2014,25.5
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2015,26.8
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2016,27.7
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2017,28.7
15002,"Halle (Saale), Stadt",krsfr. Stadt,2012,21
15002,"Halle (Saale), Stadt",krsfr. Stadt,2013,20.9
15002,"Halle (Saale), Stadt",krsfr. Stadt,2014,21.3
15002,"Halle (Saale), Stadt",krsfr. Stadt,2015,22.4
15002,"Halle (Saale), Stadt",krsfr. Stadt,2016,23.7
15002,"Halle (Saale), Stadt",krsfr. Stadt,2017,25
15003,"Magdeburg, Stadt",krsfr. Stadt,2012,22.8
15003,"Magdeburg, Stadt",krsfr. Stadt,2013,22.8
15003,"Magdeburg, Stadt",krsfr. Stadt,2014,23.5
15003,"Magdeburg, Stadt",krsfr. Stadt,2015,24.3
15003,"Magdeburg, Stadt",krsfr. Stadt,2016,25.5
15003,"Magdeburg, Stadt",krsfr. Stadt,2017,26.8
15081,Altmarkkreis Salzwedel,Landkreis,2012,25.3
15081,Altmarkkreis Salzwedel,Landkreis,2013,26.1
15081,Altmarkkreis Salzwedel,Landkreis,2014,26.9
15081,Altmarkkreis Salzwedel,Landkreis,2015,28.5
15081,Altmarkkreis Salzwedel,Landkreis,2016,29.9
15081,Altmarkkreis Salzwedel,Landkreis,2017,31.3
15082,Anhalt-Bitterfeld,Landkreis,2012,22.5
15082,Anhalt-Bitterfeld,Landkreis,2013,22.5
15082,Anhalt-Bitterfeld,Landkreis,2014,23
15082,Anhalt-Bitterfeld,Landkreis,2015,24.2
15082,Anhalt-Bitterfeld,Landkreis,2016,25.5
15082,Anhalt-Bitterfeld,Landkreis,2017,27
15083,Börde,Landkreis,2012,27.5
15083,Börde,Landkreis,2013,27.6
15083,Börde,Landkreis,2014,28.5
15083,Börde,Landkreis,2015,29.9
15083,Börde,Landkreis,2016,30.6
15083,Börde,Landkreis,2017,31.9
15084,Burgenlandkreis,Landkreis,2012,23.3
15084,Burgenlandkreis,Landkreis,2013,23.9
15084,Burgenlandkreis,Landkreis,2014,25.2
15084,Burgenlandkreis,Landkreis,2015,26.6
15084,Burgenlandkreis,Landkreis,2016,27.9
15084,Burgenlandkreis,Landkreis,2017,29.3
15085,Harz,Landkreis,2012,24.2
15085,Harz,Landkreis,2013,24.4
15085,Harz,Landkreis,2014,25.5
15085,Harz,Landkreis,2015,26.9
15085,Harz,Landkreis,2016,28.4
15085,Harz,Landkreis,2017,29.9
15086,Jerichower Land,Landkreis,2012,23.5
15086,Jerichower Land,Landkreis,2013,24.3
15086,Jerichower Land,Landkreis,2014,24.6
15086,Jerichower Land,Landkreis,2015,26
15086,Jerichower Land,Landkreis,2016,27.1
15086,Jerichower Land,Landkreis,2017,28.8
15087,Mansfeld-Südharz,Landkreis,2012,23.9
15087,Mansfeld-Südharz,Landkreis,2013,24.9
15087,Mansfeld-Südharz,Landkreis,2014,26.1
15087,Mansfeld-Südharz,Landkreis,2015,27.8
15087,Mansfeld-Südharz,Landkreis,2016,29.4
15087,Mansfeld-Südharz,Landkreis,2017,30.9
15088,Saalekreis,Landkreis,2012,23.6
15088,Saalekreis,Landkreis,2013,24
15088,Saalekreis,Landkreis,2014,24.9
15088,Saalekreis,Landkreis,2015,26.4
15088,Saalekreis,Landkreis,2016,27.9
15088,Saalekreis,Landkreis,2017,29.3
15089,Salzlandkreis,Landkreis,2012,23
15089,Salzlandkreis,Landkreis,2013,24.3
15089,Salzlandkreis,Landkreis,2014,24.8
15089,Salzlandkreis,Landkreis,2015,26.3
15089,Salzlandkreis,Landkreis,2016,27.7
15089,Salzlandkreis,Landkreis,2017,29.5
15090,Stendal,Landkreis,2012,23.6
15090,Stendal,Landkreis,2013,24.2
15090,Stendal,Landkreis,2014,24.9
15090,Stendal,Landkreis,2015,26.3
15090,Stendal,Landkreis,2016,27.3
15090,Stendal,Landkreis,2017,28.6
15091,Wittenberg,Landkreis,2012,25.7
15091,Wittenberg,Landkreis,2013,26.2
15091,Wittenberg,Landkreis,2014,27.7
15091,Wittenberg,Landkreis,2015,29.1
15091,Wittenberg,Landkreis,2016,30.4
15091,Wittenberg,Landkreis,2017,31.8
16051,"Erfurt, Stadt",krsfr. Stadt,2012,20
16051,"Erfurt, Stadt",krsfr. Stadt,2013,20
16051,"Erfurt, Stadt",krsfr. Stadt,2014,21
16051,"Erfurt, Stadt",krsfr. Stadt,2015,21.8
16051,"Erfurt, Stadt",krsfr. Stadt,2016,22.9
16051,"Erfurt, Stadt",krsfr. Stadt,2017,24.1
16052,"Gera, Stadt",krsfr. Stadt,2012,21.6
16052,"Gera, Stadt",krsfr. Stadt,2013,22.1
16052,"Gera, Stadt",krsfr. Stadt,2014,22.8
16052,"Gera, Stadt",krsfr. Stadt,2015,23.8
16052,"Gera, Stadt",krsfr. Stadt,2016,25.4
16052,"Gera, Stadt",krsfr. Stadt,2017,26.6
16053,"Jena, Stadt",krsfr. Stadt,2012,21
16053,"Jena, Stadt",krsfr. Stadt,2013,21.1
16053,"Jena, Stadt",krsfr. Stadt,2014,21.7
16053,"Jena, Stadt",krsfr. Stadt,2015,22.5
16053,"Jena, Stadt",krsfr. Stadt,2016,23.4
16053,"Jena, Stadt",krsfr. Stadt,2017,24.3
16054,"Suhl, Stadt",krsfr. Stadt,2012,21.2
16054,"Suhl, Stadt",krsfr. Stadt,2013,21.7
16054,"Suhl, Stadt",krsfr. Stadt,2014,22.4
16054,"Suhl, Stadt",krsfr. Stadt,2015,23.4
16054,"Suhl, Stadt",krsfr. Stadt,2016,24.7
16054,"Suhl, Stadt",krsfr. Stadt,2017,26.6
16055,"Weimar, Stadt",krsfr. Stadt,2012,20.1
16055,"Weimar, Stadt",krsfr. Stadt,2013,20.4
16055,"Weimar, Stadt",krsfr. Stadt,2014,21.3
16055,"Weimar, Stadt",krsfr. Stadt,2015,22.7
16055,"Weimar, Stadt",krsfr. Stadt,2016,24.1
16055,"Weimar, Stadt",krsfr. Stadt,2017,25.6
16056,"Eisenach, Stadt",krsfr. Stadt,2012,21.8
16056,"Eisenach, Stadt",krsfr. Stadt,2013,22.2
16056,"Eisenach, Stadt",krsfr. Stadt,2014,23.5
16056,"Eisenach, Stadt",krsfr. Stadt,2015,24.9
16056,"Eisenach, Stadt",krsfr. Stadt,2016,25.9
16056,"Eisenach, Stadt",krsfr. Stadt,2017,27.3
16061,Eichsfeld,Landkreis,2012,29.7
16061,Eichsfeld,Landkreis,2013,30.5
16061,Eichsfeld,Landkreis,2014,31.5
16061,Eichsfeld,Landkreis,2015,32.8
16061,Eichsfeld,Landkreis,2016,34
16061,Eichsfeld,Landkreis,2017,35.2
16062,Nordhausen,Landkreis,2012,24.1
16062,Nordhausen,Landkreis,2013,25
16062,Nordhausen,Landkreis,2014,25.7
16062,Nordhausen,Landkreis,2015,26.7
16062,Nordhausen,Landkreis,2016,28.8
16062,Nordhausen,Landkreis,2017,29.9
16063,Wartburgkreis,Landkreis,2012,25
16063,Wartburgkreis,Landkreis,2013,25.6
16063,Wartburgkreis,Landkreis,2014,26.5
16063,Wartburgkreis,Landkreis,2015,28.1
16063,Wartburgkreis,Landkreis,2016,29.7
16063,Wartburgkreis,Landkreis,2017,31
16064,Unstrut-Hainich-Kreis,Landkreis,2012,25.1
16064,Unstrut-Hainich-Kreis,Landkreis,2013,25.6
16064,Unstrut-Hainich-Kreis,Landkreis,2014,26.4
16064,Unstrut-Hainich-Kreis,Landkreis,2015,27.7
16064,Unstrut-Hainich-Kreis,Landkreis,2016,29.4
16064,Unstrut-Hainich-Kreis,Landkreis,2017,30.8
16065,Kyffhäuserkreis,Landkreis,2012,21.1
16065,Kyffhäuserkreis,Landkreis,2013,22.6
16065,Kyffhäuserkreis,Landkreis,2014,23.6
16065,Kyffhäuserkreis,Landkreis,2015,24.8
16065,Kyffhäuserkreis,Landkreis,2016,26.2
16065,Kyffhäuserkreis,Landkreis,2017,27.4
16066,Schmalkalden-Meiningen,Landkreis,2012,23.1
16066,Schmalkalden-Meiningen,Landkreis,2013,23.8
16066,Schmalkalden-Meiningen,Landkreis,2014,25
16066,Schmalkalden-Meiningen,Landkreis,2015,26.9
16066,Schmalkalden-Meiningen,Landkreis,2016,28
16066,Schmalkalden-Meiningen,Landkreis,2017,29.6
16067,Gotha,Landkreis,2012,22
16067,Gotha,Landkreis,2013,22.5
16067,Gotha,Landkreis,2014,23.3
16067,Gotha,Landkreis,2015,24.4
16067,Gotha,Landkreis,2016,25.7
16067,Gotha,Landkreis,2017,26.7
16068,Sömmerda,Landkreis,2012,21
16068,Sömmerda,Landkreis,2013,22
16068,Sömmerda,Landkreis,2014,22.7
16068,Sömmerda,Landkreis,2015,23.7
16068,Sömmerda,Landkreis,2016,24.9
16068,Sömmerda,Landkreis,2017,25.9
16069,Hildburghausen,Landkreis,2012,25.9
16069,Hildburghausen,Landkreis,2013,26.1
16069,Hildburghausen,Landkreis,2014,27.2
16069,Hildburghausen,Landkreis,2015,29
16069,Hildburghausen,Landkreis,2016,30.6
16069,Hildburghausen,Landkreis,2017,31.6
16070,Ilm-Kreis,Landkreis,2012,21.5
16070,Ilm-Kreis,Landkreis,2013,21.9
16070,Ilm-Kreis,Landkreis,2014,22.7
16070,Ilm-Kreis,Landkreis,2015,24
16070,Ilm-Kreis,Landkreis,2016,25.4
16070,Ilm-Kreis,Landkreis,2017,26.9
16071,Weimarer Land,Landkreis,2012,24.8
16071,Weimarer Land,Landkreis,2013,25.1
16071,Weimarer Land,Landkreis,2014,25.7
16071,Weimarer Land,Landkreis,2015,27.2
16071,Weimarer Land,Landkreis,2016,28.6
16071,Weimarer Land,Landkreis,2017,29.9
16072,Sonneberg,Landkreis,2012,21.1
16072,Sonneberg,Landkreis,2013,21.5
16072,Sonneberg,Landkreis,2014,22.8
16072,Sonneberg,Landkreis,2015,23.6
16072,Sonneberg,Landkreis,2016,24.5
16072,Sonneberg,Landkreis,2017,25.4
16073,Saalfeld-Rudolstadt,Landkreis,2012,24.2
16073,Saalfeld-Rudolstadt,Landkreis,2013,24.9
16073,Saalfeld-Rudolstadt,Landkreis,2014,25.6
16073,Saalfeld-Rudolstadt,Landkreis,2015,26.9
16073,Saalfeld-Rudolstadt,Landkreis,2016,28.5
16073,Saalfeld-Rudolstadt,Landkreis,2017,29.8
16074,Saale-Holzland-Kreis,Landkreis,2012,24.5
16074,Saale-Holzland-Kreis,Landkreis,2013,24.9
16074,Saale-Holzland-Kreis,Landkreis,2014,25.5
16074,Saale-Holzland-Kreis,Landkreis,2015,26.2
16074,Saale-Holzland-Kreis,Landkreis,2016,27
16074,Saale-Holzland-Kreis,Landkreis,2017,28.4
16075,Saale-Orla-Kreis,Landkreis,2012,24.8
16075,Saale-Orla-Kreis,Landkreis,2013,25.3
16075,Saale-Orla-Kreis,Landkreis,2014,26.1
16075,Saale-Orla-Kreis,Landkreis,2015,27.4
16075,Saale-Orla-Kreis,Landkreis,2016,28.7
16075,Saale-Orla-Kreis,Landkreis,2017,30.1
16076,Greiz,Landkreis,2012,24.2
16076,Greiz,Landkreis,2013,25
16076,Greiz,Landkreis,2014,25.8
16076,Greiz,Landkreis,2015,27.1
16076,Greiz,Landkreis,2016,28.7
16076,Greiz,Landkreis,2017,29.9
16077,Altenburger Land,Landkreis,2012,25
16077,Altenburger Land,Landkreis,2013,25.8
16077,Altenburger Land,Landkreis,2014,26.7
16077,Altenburger Land,Landkreis,2015,27.5
16077,Altenburger Land,Landkreis,2016,29
16077,Altenburger Land,Landkreis,2017,30.4
