Kennziffer,Raumeinheit,Aggregat,year,value
14730,Nordsachsen,Landkreis,2015,84.6
14730,Nordsachsen,Landkreis,2016,85.1
14730,Nordsachsen,Landkreis,2017,85
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2008,79.3
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2009,80.5
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2010,80.5
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2011,80.4
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2012,80.9
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2013,81
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2014,82.6
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2015,83.3
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2016,84.1
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2017,84.9
15002,"Halle (Saale), Stadt",krsfr. Stadt,2008,72.1
15002,"Halle (Saale), Stadt",krsfr. Stadt,2009,73.1
15002,"Halle (Saale), Stadt",krsfr. Stadt,2010,71.5
15002,"Halle (Saale), Stadt",krsfr. Stadt,2011,71.4
15002,"Halle (Saale), Stadt",krsfr. Stadt,2012,71.5
15002,"Halle (Saale), Stadt",krsfr. Stadt,2013,72.9
15002,"Halle (Saale), Stadt",krsfr. Stadt,2014,73.8
15002,"Halle (Saale), Stadt",krsfr. Stadt,2015,73.8
15002,"Halle (Saale), Stadt",krsfr. Stadt,2016,74.4
15002,"Halle (Saale), Stadt",krsfr. Stadt,2017,74.9
15003,"Magdeburg, Stadt",krsfr. Stadt,2008,76.2
15003,"Magdeburg, Stadt",krsfr. Stadt,2009,77.4
15003,"Magdeburg, Stadt",krsfr. Stadt,2010,76.8
15003,"Magdeburg, Stadt",krsfr. Stadt,2011,77.1
15003,"Magdeburg, Stadt",krsfr. Stadt,2012,77.5
15003,"Magdeburg, Stadt",krsfr. Stadt,2013,77.9
15003,"Magdeburg, Stadt",krsfr. Stadt,2014,78.8
15003,"Magdeburg, Stadt",krsfr. Stadt,2015,78.9
15003,"Magdeburg, Stadt",krsfr. Stadt,2016,79.4
15003,"Magdeburg, Stadt",krsfr. Stadt,2017,80.2
15081,Altmarkkreis Salzwedel,Landkreis,2008,81.4
15081,Altmarkkreis Salzwedel,Landkreis,2009,82.4
15081,Altmarkkreis Salzwedel,Landkreis,2010,81.5
15081,Altmarkkreis Salzwedel,Landkreis,2011,80.8
15081,Altmarkkreis Salzwedel,Landkreis,2012,80.1
15081,Altmarkkreis Salzwedel,Landkreis,2013,81.6
15081,Altmarkkreis Salzwedel,Landkreis,2014,81.2
15081,Altmarkkreis Salzwedel,Landkreis,2015,81.2
15081,Altmarkkreis Salzwedel,Landkreis,2016,82.3
15081,Altmarkkreis Salzwedel,Landkreis,2017,83.3
15082,Anhalt-Bitterfeld,Landkreis,2008,78.7
15082,Anhalt-Bitterfeld,Landkreis,2009,80
15082,Anhalt-Bitterfeld,Landkreis,2010,79.5
15082,Anhalt-Bitterfeld,Landkreis,2011,81
15082,Anhalt-Bitterfeld,Landkreis,2012,82.5
15082,Anhalt-Bitterfeld,Landkreis,2013,83
15082,Anhalt-Bitterfeld,Landkreis,2014,82.6
15082,Anhalt-Bitterfeld,Landkreis,2015,81.4
15082,Anhalt-Bitterfeld,Landkreis,2016,81.6
15082,Anhalt-Bitterfeld,Landkreis,2017,82.5
15083,Börde,Landkreis,2008,81.6
15083,Börde,Landkreis,2009,82.3
15083,Börde,Landkreis,2010,82
15083,Börde,Landkreis,2011,82.6
15083,Börde,Landkreis,2012,82.4
15083,Börde,Landkreis,2013,81.8
15083,Börde,Landkreis,2014,82.4
15083,Börde,Landkreis,2015,82.4
15083,Börde,Landkreis,2016,82.8
15083,Börde,Landkreis,2017,83.4
15084,Burgenlandkreis,Landkreis,2008,79.7
15084,Burgenlandkreis,Landkreis,2009,80.3
15084,Burgenlandkreis,Landkreis,2010,79
15084,Burgenlandkreis,Landkreis,2011,79.3
15084,Burgenlandkreis,Landkreis,2012,79.5
15084,Burgenlandkreis,Landkreis,2013,81.1
15084,Burgenlandkreis,Landkreis,2014,81.3
15084,Burgenlandkreis,Landkreis,2015,81.3
15084,Burgenlandkreis,Landkreis,2016,81.8
15084,Burgenlandkreis,Landkreis,2017,82.2
15085,Harz,Landkreis,2008,79.6
15085,Harz,Landkreis,2009,80.7
15085,Harz,Landkreis,2010,80
15085,Harz,Landkreis,2011,81
15085,Harz,Landkreis,2012,82.3
15085,Harz,Landkreis,2013,82.7
15085,Harz,Landkreis,2014,81.7
15085,Harz,Landkreis,2015,80.2
15085,Harz,Landkreis,2016,80.5
15085,Harz,Landkreis,2017,81.3
15086,Jerichower Land,Landkreis,2008,79.8
15086,Jerichower Land,Landkreis,2009,80.6
15086,Jerichower Land,Landkreis,2010,80.1
15086,Jerichower Land,Landkreis,2011,81.5
15086,Jerichower Land,Landkreis,2012,81.5
15086,Jerichower Land,Landkreis,2013,81.4
15086,Jerichower Land,Landkreis,2014,81.9
15086,Jerichower Land,Landkreis,2015,82.3
15086,Jerichower Land,Landkreis,2016,82.7
15086,Jerichower Land,Landkreis,2017,83.3
15087,Mansfeld-Südharz,Landkreis,2008,78.5
15087,Mansfeld-Südharz,Landkreis,2009,78.4
15087,Mansfeld-Südharz,Landkreis,2010,77.6
15087,Mansfeld-Südharz,Landkreis,2011,77.8
15087,Mansfeld-Südharz,Landkreis,2012,78
15087,Mansfeld-Südharz,Landkreis,2013,77.6
15087,Mansfeld-Südharz,Landkreis,2014,78.1
15087,Mansfeld-Südharz,Landkreis,2015,79.1
15087,Mansfeld-Südharz,Landkreis,2016,80.2
15087,Mansfeld-Südharz,Landkreis,2017,81
15088,Saalekreis,Landkreis,2008,78.1
15088,Saalekreis,Landkreis,2009,79.3
15088,Saalekreis,Landkreis,2010,79.3
15088,Saalekreis,Landkreis,2011,82.1
15088,Saalekreis,Landkreis,2012,82.6
15088,Saalekreis,Landkreis,2013,82.4
15088,Saalekreis,Landkreis,2014,82.8
15088,Saalekreis,Landkreis,2015,82.9
15088,Saalekreis,Landkreis,2016,83.3
15088,Saalekreis,Landkreis,2017,83.6
15089,Salzlandkreis,Landkreis,2008,76.2
15089,Salzlandkreis,Landkreis,2009,75.9
15089,Salzlandkreis,Landkreis,2010,75.4
15089,Salzlandkreis,Landkreis,2011,78
15089,Salzlandkreis,Landkreis,2012,79.9
15089,Salzlandkreis,Landkreis,2013,80.4
15089,Salzlandkreis,Landkreis,2014,80.1
15089,Salzlandkreis,Landkreis,2015,79.1
15089,Salzlandkreis,Landkreis,2016,79.5
15089,Salzlandkreis,Landkreis,2017,79.7
15090,Stendal,Landkreis,2008,78.6
15090,Stendal,Landkreis,2009,78.9
15090,Stendal,Landkreis,2010,78.8
15090,Stendal,Landkreis,2011,79.5
15090,Stendal,Landkreis,2012,79.1
15090,Stendal,Landkreis,2013,78.9
15090,Stendal,Landkreis,2014,78.9
15090,Stendal,Landkreis,2015,77.7
15090,Stendal,Landkreis,2016,77.7
15090,Stendal,Landkreis,2017,78.9
15091,Wittenberg,Landkreis,2008,79.6
15091,Wittenberg,Landkreis,2009,80.1
15091,Wittenberg,Landkreis,2010,79.6
15091,Wittenberg,Landkreis,2011,81.4
15091,Wittenberg,Landkreis,2012,81.4
15091,Wittenberg,Landkreis,2013,81.7
15091,Wittenberg,Landkreis,2014,82.6
15091,Wittenberg,Landkreis,2015,84
15091,Wittenberg,Landkreis,2016,84.4
15091,Wittenberg,Landkreis,2017,84.8
16051,"Erfurt, Stadt",krsfr. Stadt,2008,74.3
16051,"Erfurt, Stadt",krsfr. Stadt,2009,75.3
16051,"Erfurt, Stadt",krsfr. Stadt,2010,75.3
16051,"Erfurt, Stadt",krsfr. Stadt,2011,75.6
16051,"Erfurt, Stadt",krsfr. Stadt,2012,75.5
16051,"Erfurt, Stadt",krsfr. Stadt,2013,75.4
16051,"Erfurt, Stadt",krsfr. Stadt,2014,76.2
16051,"Erfurt, Stadt",krsfr. Stadt,2015,76.4
16051,"Erfurt, Stadt",krsfr. Stadt,2016,77.3
16051,"Erfurt, Stadt",krsfr. Stadt,2017,77.7
16052,"Gera, Stadt",krsfr. Stadt,2008,77.8
16052,"Gera, Stadt",krsfr. Stadt,2009,79
16052,"Gera, Stadt",krsfr. Stadt,2010,79.6
16052,"Gera, Stadt",krsfr. Stadt,2011,81.2
16052,"Gera, Stadt",krsfr. Stadt,2012,80.6
16052,"Gera, Stadt",krsfr. Stadt,2013,80.2
16052,"Gera, Stadt",krsfr. Stadt,2014,80.9
16052,"Gera, Stadt",krsfr. Stadt,2015,80.8
16052,"Gera, Stadt",krsfr. Stadt,2016,82.2
16052,"Gera, Stadt",krsfr. Stadt,2017,82
16053,"Jena, Stadt",krsfr. Stadt,2008,72.5
16053,"Jena, Stadt",krsfr. Stadt,2009,73.5
16053,"Jena, Stadt",krsfr. Stadt,2010,74.2
16053,"Jena, Stadt",krsfr. Stadt,2011,73.3
16053,"Jena, Stadt",krsfr. Stadt,2012,73.2
16053,"Jena, Stadt",krsfr. Stadt,2013,74.2
16053,"Jena, Stadt",krsfr. Stadt,2014,73.6
16053,"Jena, Stadt",krsfr. Stadt,2015,73.9
16053,"Jena, Stadt",krsfr. Stadt,2016,74.6
16053,"Jena, Stadt",krsfr. Stadt,2017,74.6
16054,"Suhl, Stadt",krsfr. Stadt,2008,81.4
16054,"Suhl, Stadt",krsfr. Stadt,2009,82.4
16054,"Suhl, Stadt",krsfr. Stadt,2010,82.8
16054,"Suhl, Stadt",krsfr. Stadt,2011,84.2
16054,"Suhl, Stadt",krsfr. Stadt,2012,84.5
16054,"Suhl, Stadt",krsfr. Stadt,2013,83.8
16054,"Suhl, Stadt",krsfr. Stadt,2014,84.1
16054,"Suhl, Stadt",krsfr. Stadt,2015,83.8
16054,"Suhl, Stadt",krsfr. Stadt,2016,86.8
16054,"Suhl, Stadt",krsfr. Stadt,2017,87.7
16055,"Weimar, Stadt",krsfr. Stadt,2008,68.8
16055,"Weimar, Stadt",krsfr. Stadt,2009,69.6
16055,"Weimar, Stadt",krsfr. Stadt,2010,69.8
16055,"Weimar, Stadt",krsfr. Stadt,2011,73.1
16055,"Weimar, Stadt",krsfr. Stadt,2012,72.1
16055,"Weimar, Stadt",krsfr. Stadt,2013,71.7
16055,"Weimar, Stadt",krsfr. Stadt,2014,72.7
16055,"Weimar, Stadt",krsfr. Stadt,2015,73.1
16055,"Weimar, Stadt",krsfr. Stadt,2016,74.2
16055,"Weimar, Stadt",krsfr. Stadt,2017,75.2
16056,"Eisenach, Stadt",krsfr. Stadt,2008,76.5
16056,"Eisenach, Stadt",krsfr. Stadt,2009,77.1
16056,"Eisenach, Stadt",krsfr. Stadt,2010,77
16056,"Eisenach, Stadt",krsfr. Stadt,2011,78.8
16056,"Eisenach, Stadt",krsfr. Stadt,2012,78.3
16056,"Eisenach, Stadt",krsfr. Stadt,2013,79.4
16056,"Eisenach, Stadt",krsfr. Stadt,2014,79.8
16056,"Eisenach, Stadt",krsfr. Stadt,2015,80.3
16056,"Eisenach, Stadt",krsfr. Stadt,2016,80.9
16056,"Eisenach, Stadt",krsfr. Stadt,2017,80.7
16061,Eichsfeld,Landkreis,2008,77.1
16061,Eichsfeld,Landkreis,2009,77.9
16061,Eichsfeld,Landkreis,2010,78.8
16061,Eichsfeld,Landkreis,2011,81.8
16061,Eichsfeld,Landkreis,2012,81.9
16061,Eichsfeld,Landkreis,2013,81.9
16061,Eichsfeld,Landkreis,2014,81.7
16061,Eichsfeld,Landkreis,2015,81.9
16061,Eichsfeld,Landkreis,2016,82.9
16061,Eichsfeld,Landkreis,2017,83.3
16062,Nordhausen,Landkreis,2008,75.4
16062,Nordhausen,Landkreis,2009,75.6
16062,Nordhausen,Landkreis,2010,75.5
16062,Nordhausen,Landkreis,2011,77.6
16062,Nordhausen,Landkreis,2012,77.8
16062,Nordhausen,Landkreis,2013,78.1
16062,Nordhausen,Landkreis,2014,78
16062,Nordhausen,Landkreis,2015,79.2
16062,Nordhausen,Landkreis,2016,79.9
16062,Nordhausen,Landkreis,2017,79.7
16063,Wartburgkreis,Landkreis,2008,79.2
16063,Wartburgkreis,Landkreis,2009,80.2
16063,Wartburgkreis,Landkreis,2010,80.4
16063,Wartburgkreis,Landkreis,2011,81.1
16063,Wartburgkreis,Landkreis,2012,81.1
16063,Wartburgkreis,Landkreis,2013,82.5
16063,Wartburgkreis,Landkreis,2014,82.6
16063,Wartburgkreis,Landkreis,2015,83.3
16063,Wartburgkreis,Landkreis,2016,85
16063,Wartburgkreis,Landkreis,2017,85.9
16064,Unstrut-Hainich-Kreis,Landkreis,2008,77
16064,Unstrut-Hainich-Kreis,Landkreis,2009,78.3
16064,Unstrut-Hainich-Kreis,Landkreis,2010,79
16064,Unstrut-Hainich-Kreis,Landkreis,2011,79.9
16064,Unstrut-Hainich-Kreis,Landkreis,2012,80
16064,Unstrut-Hainich-Kreis,Landkreis,2013,80.2
16064,Unstrut-Hainich-Kreis,Landkreis,2014,81.3
16064,Unstrut-Hainich-Kreis,Landkreis,2015,81.4
16064,Unstrut-Hainich-Kreis,Landkreis,2016,83
16064,Unstrut-Hainich-Kreis,Landkreis,2017,83.8
16065,Kyffhäuserkreis,Landkreis,2008,78.2
16065,Kyffhäuserkreis,Landkreis,2009,77.8
16065,Kyffhäuserkreis,Landkreis,2010,77.8
16065,Kyffhäuserkreis,Landkreis,2011,77.6
16065,Kyffhäuserkreis,Landkreis,2012,76.7
16065,Kyffhäuserkreis,Landkreis,2013,77.2
16065,Kyffhäuserkreis,Landkreis,2014,77.4
16065,Kyffhäuserkreis,Landkreis,2015,79.2
16065,Kyffhäuserkreis,Landkreis,2016,80.4
16065,Kyffhäuserkreis,Landkreis,2017,80.9
16066,Schmalkalden-Meiningen,Landkreis,2008,80.1
16066,Schmalkalden-Meiningen,Landkreis,2009,81
16066,Schmalkalden-Meiningen,Landkreis,2010,81.3
16066,Schmalkalden-Meiningen,Landkreis,2011,81.7
16066,Schmalkalden-Meiningen,Landkreis,2012,81.8
16066,Schmalkalden-Meiningen,Landkreis,2013,82.6
16066,Schmalkalden-Meiningen,Landkreis,2014,83.3
16066,Schmalkalden-Meiningen,Landkreis,2015,84.3
16066,Schmalkalden-Meiningen,Landkreis,2016,86.2
16066,Schmalkalden-Meiningen,Landkreis,2017,86.6
16067,Gotha,Landkreis,2008,79.2
16067,Gotha,Landkreis,2009,80.6
16067,Gotha,Landkreis,2010,81
16067,Gotha,Landkreis,2011,81.2
16067,Gotha,Landkreis,2012,81.2
16067,Gotha,Landkreis,2013,81.3
16067,Gotha,Landkreis,2014,82.2
16067,Gotha,Landkreis,2015,83.1
16067,Gotha,Landkreis,2016,84.5
16067,Gotha,Landkreis,2017,84.6
16068,Sömmerda,Landkreis,2008,79.8
16068,Sömmerda,Landkreis,2009,81.3
16068,Sömmerda,Landkreis,2010,81.3
16068,Sömmerda,Landkreis,2011,81.5
16068,Sömmerda,Landkreis,2012,81.2
16068,Sömmerda,Landkreis,2013,81
16068,Sömmerda,Landkreis,2014,82.1
16068,Sömmerda,Landkreis,2015,83
16068,Sömmerda,Landkreis,2016,84.3
16068,Sömmerda,Landkreis,2017,83.9
16069,Hildburghausen,Landkreis,2008,81.8
16069,Hildburghausen,Landkreis,2009,82.9
16069,Hildburghausen,Landkreis,2010,83.8
16069,Hildburghausen,Landkreis,2011,84.7
16069,Hildburghausen,Landkreis,2012,84.4
16069,Hildburghausen,Landkreis,2013,84.5
16069,Hildburghausen,Landkreis,2014,84.8
16069,Hildburghausen,Landkreis,2015,86.2
16069,Hildburghausen,Landkreis,2016,87.4
16069,Hildburghausen,Landkreis,2017,87.4
16070,Ilm-Kreis,Landkreis,2008,77.9
16070,Ilm-Kreis,Landkreis,2009,78.4
16070,Ilm-Kreis,Landkreis,2010,78.8
16070,Ilm-Kreis,Landkreis,2011,79.8
16070,Ilm-Kreis,Landkreis,2012,79.7
16070,Ilm-Kreis,Landkreis,2013,80.5
16070,Ilm-Kreis,Landkreis,2014,80.8
16070,Ilm-Kreis,Landkreis,2015,81.1
16070,Ilm-Kreis,Landkreis,2016,81.9
16070,Ilm-Kreis,Landkreis,2017,82.8
16071,Weimarer Land,Landkreis,2008,79.5
16071,Weimarer Land,Landkreis,2009,80.3
16071,Weimarer Land,Landkreis,2010,80.6
16071,Weimarer Land,Landkreis,2011,82.2
16071,Weimarer Land,Landkreis,2012,81.7
16071,Weimarer Land,Landkreis,2013,82.9
16071,Weimarer Land,Landkreis,2014,83.1
16071,Weimarer Land,Landkreis,2015,83.4
16071,Weimarer Land,Landkreis,2016,84.6
16071,Weimarer Land,Landkreis,2017,85
16072,Sonneberg,Landkreis,2008,82.1
16072,Sonneberg,Landkreis,2009,83
16072,Sonneberg,Landkreis,2010,82.6
16072,Sonneberg,Landkreis,2011,82.2
16072,Sonneberg,Landkreis,2012,82.4
16072,Sonneberg,Landkreis,2013,82.8
16072,Sonneberg,Landkreis,2014,83.3
16072,Sonneberg,Landkreis,2015,83.3
16072,Sonneberg,Landkreis,2016,84.1
16072,Sonneberg,Landkreis,2017,84.1
16073,Saalfeld-Rudolstadt,Landkreis,2008,79.3
16073,Saalfeld-Rudolstadt,Landkreis,2009,80.2
16073,Saalfeld-Rudolstadt,Landkreis,2010,80.9
16073,Saalfeld-Rudolstadt,Landkreis,2011,83.6
16073,Saalfeld-Rudolstadt,Landkreis,2012,84
16073,Saalfeld-Rudolstadt,Landkreis,2013,83.4
16073,Saalfeld-Rudolstadt,Landkreis,2014,83.9
16073,Saalfeld-Rudolstadt,Landkreis,2015,85.4
16073,Saalfeld-Rudolstadt,Landkreis,2016,87.1
16073,Saalfeld-Rudolstadt,Landkreis,2017,87.2
16074,Saale-Holzland-Kreis,Landkreis,2008,79.8
16074,Saale-Holzland-Kreis,Landkreis,2009,81.2
16074,Saale-Holzland-Kreis,Landkreis,2010,81.5
16074,Saale-Holzland-Kreis,Landkreis,2011,82.8
16074,Saale-Holzland-Kreis,Landkreis,2012,82.5
16074,Saale-Holzland-Kreis,Landkreis,2013,82.5
16074,Saale-Holzland-Kreis,Landkreis,2014,83.5
16074,Saale-Holzland-Kreis,Landkreis,2015,83.3
16074,Saale-Holzland-Kreis,Landkreis,2016,84.6
16074,Saale-Holzland-Kreis,Landkreis,2017,85.8
16075,Saale-Orla-Kreis,Landkreis,2008,80.1
16075,Saale-Orla-Kreis,Landkreis,2009,81.5
16075,Saale-Orla-Kreis,Landkreis,2010,81.4
16075,Saale-Orla-Kreis,Landkreis,2011,83
16075,Saale-Orla-Kreis,Landkreis,2012,82.7
16075,Saale-Orla-Kreis,Landkreis,2013,83.3
16075,Saale-Orla-Kreis,Landkreis,2014,83.8
16075,Saale-Orla-Kreis,Landkreis,2015,84.6
16075,Saale-Orla-Kreis,Landkreis,2016,85.4
16075,Saale-Orla-Kreis,Landkreis,2017,86.1
16076,Greiz,Landkreis,2008,78.8
16076,Greiz,Landkreis,2009,80.4
16076,Greiz,Landkreis,2010,80.9
16076,Greiz,Landkreis,2011,81.9
16076,Greiz,Landkreis,2012,81.9
16076,Greiz,Landkreis,2013,83.3
16076,Greiz,Landkreis,2014,83.2
16076,Greiz,Landkreis,2015,83.8
16076,Greiz,Landkreis,2016,85.6
16076,Greiz,Landkreis,2017,85.4
16077,Altenburger Land,Landkreis,2008,78.7
16077,Altenburger Land,Landkreis,2009,80.3
16077,Altenburger Land,Landkreis,2010,80.3
16077,Altenburger Land,Landkreis,2011,80.8
16077,Altenburger Land,Landkreis,2012,80.7
16077,Altenburger Land,Landkreis,2013,81
16077,Altenburger Land,Landkreis,2014,81.4
16077,Altenburger Land,Landkreis,2015,82.2
16077,Altenburger Land,Landkreis,2016,83.4
16077,Altenburger Land,Landkreis,2017,84
