Kennziffer,Raumeinheit,Aggregat,year,value
03252,Hameln-Pyrmont,Landkreis,2009,26.3
03252,Hameln-Pyrmont,Landkreis,2010,26.3
03252,Hameln-Pyrmont,Landkreis,2011,35.3
03252,Hameln-Pyrmont,Landkreis,2012,36.8
03252,Hameln-Pyrmont,Landkreis,2013,36
03252,Hameln-Pyrmont,Landkreis,2014,35.3
03252,Hameln-Pyrmont,Landkreis,2015,34.7
03252,Hameln-Pyrmont,Landkreis,2016,35.7
03252,Hameln-Pyrmont,Landkreis,2017,36
03254,Hildesheim,Landkreis,1999,27.4
03254,Hildesheim,Landkreis,2000,29.5
03254,Hildesheim,Landkreis,2001,28.3
03254,Hildesheim,Landkreis,2002,28.5
03254,Hildesheim,Landkreis,2003,26.2
03254,Hildesheim,Landkreis,2004,24.7
03254,Hildesheim,Landkreis,2005,24.2
03254,Hildesheim,Landkreis,2006,24.4
03254,Hildesheim,Landkreis,2007,25.5
03254,Hildesheim,Landkreis,2008,26.4
03254,Hildesheim,Landkreis,2009,25.6
03254,Hildesheim,Landkreis,2010,25.7
03254,Hildesheim,Landkreis,2011,31.1
03254,Hildesheim,Landkreis,2012,33.1
03254,Hildesheim,Landkreis,2013,32.3
03254,Hildesheim,Landkreis,2014,32.8
03254,Hildesheim,Landkreis,2015,29.6
03254,Hildesheim,Landkreis,2016,31.2
03254,Hildesheim,Landkreis,2017,34
03255,Holzminden,Landkreis,1999,22.5
03255,Holzminden,Landkreis,2000,24.4
03255,Holzminden,Landkreis,2001,23.2
03255,Holzminden,Landkreis,2002,21.5
03255,Holzminden,Landkreis,2003,19.5
03255,Holzminden,Landkreis,2004,19.2
03255,Holzminden,Landkreis,2005,18.5
03255,Holzminden,Landkreis,2006,18.5
03255,Holzminden,Landkreis,2007,20
03255,Holzminden,Landkreis,2008,20.9
03255,Holzminden,Landkreis,2009,20
03255,Holzminden,Landkreis,2010,20
03255,Holzminden,Landkreis,2011,32.5
03255,Holzminden,Landkreis,2012,33.3
03255,Holzminden,Landkreis,2013,33.2
03255,Holzminden,Landkreis,2014,34.1
03255,Holzminden,Landkreis,2015,27.7
03255,Holzminden,Landkreis,2016,29.3
03255,Holzminden,Landkreis,2017,32.9
03256,Nienburg (Weser),Landkreis,1999,24.3
03256,Nienburg (Weser),Landkreis,2000,25.4
03256,Nienburg (Weser),Landkreis,2001,24.8
03256,Nienburg (Weser),Landkreis,2002,25.9
03256,Nienburg (Weser),Landkreis,2003,22.7
03256,Nienburg (Weser),Landkreis,2004,21.2
03256,Nienburg (Weser),Landkreis,2005,20.7
03256,Nienburg (Weser),Landkreis,2006,21.1
03256,Nienburg (Weser),Landkreis,2007,21.8
03256,Nienburg (Weser),Landkreis,2008,22.5
03256,Nienburg (Weser),Landkreis,2009,22.5
03256,Nienburg (Weser),Landkreis,2010,24.4
03256,Nienburg (Weser),Landkreis,2011,31.6
03256,Nienburg (Weser),Landkreis,2012,37
03256,Nienburg (Weser),Landkreis,2013,39.6
03256,Nienburg (Weser),Landkreis,2014,42.7
03256,Nienburg (Weser),Landkreis,2015,40.7
03256,Nienburg (Weser),Landkreis,2016,40.5
03256,Nienburg (Weser),Landkreis,2017,43.2
03257,Schaumburg,Landkreis,1999,27.4
03257,Schaumburg,Landkreis,2000,30
03257,Schaumburg,Landkreis,2001,29.1
03257,Schaumburg,Landkreis,2002,27.5
03257,Schaumburg,Landkreis,2003,26.9
03257,Schaumburg,Landkreis,2004,25.6
03257,Schaumburg,Landkreis,2005,24.5
03257,Schaumburg,Landkreis,2006,24.1
03257,Schaumburg,Landkreis,2007,24.8
03257,Schaumburg,Landkreis,2008,25.9
03257,Schaumburg,Landkreis,2009,24.5
03257,Schaumburg,Landkreis,2010,25.8
03257,Schaumburg,Landkreis,2011,31.7
03257,Schaumburg,Landkreis,2012,33.4
03257,Schaumburg,Landkreis,2013,32.3
03257,Schaumburg,Landkreis,2014,32.9
03257,Schaumburg,Landkreis,2015,33.8
03257,Schaumburg,Landkreis,2016,33.5
03257,Schaumburg,Landkreis,2017,34.2
03351,Celle,Landkreis,1999,28.3
03351,Celle,Landkreis,2000,28.8
03351,Celle,Landkreis,2001,28.5
03351,Celle,Landkreis,2002,28.3
03351,Celle,Landkreis,2003,26.2
03351,Celle,Landkreis,2004,25.1
03351,Celle,Landkreis,2005,25.2
03351,Celle,Landkreis,2006,24.5
03351,Celle,Landkreis,2007,25.7
03351,Celle,Landkreis,2008,25.5
03351,Celle,Landkreis,2009,25.9
03351,Celle,Landkreis,2010,26.4
03351,Celle,Landkreis,2011,33.7
03351,Celle,Landkreis,2012,35.4
03351,Celle,Landkreis,2013,35.4
03351,Celle,Landkreis,2014,35.3
03351,Celle,Landkreis,2015,33.6
03351,Celle,Landkreis,2016,33.9
03351,Celle,Landkreis,2017,36.8
03352,Cuxhaven,Landkreis,1999,28.2
03352,Cuxhaven,Landkreis,2000,27.7
03352,Cuxhaven,Landkreis,2001,27.9
03352,Cuxhaven,Landkreis,2002,25.8
03352,Cuxhaven,Landkreis,2003,23.9
03352,Cuxhaven,Landkreis,2004,21.6
03352,Cuxhaven,Landkreis,2005,21.6
03352,Cuxhaven,Landkreis,2006,21.6
03352,Cuxhaven,Landkreis,2007,23.4
03352,Cuxhaven,Landkreis,2008,24.3
03352,Cuxhaven,Landkreis,2009,24.6
03352,Cuxhaven,Landkreis,2010,25.7
03352,Cuxhaven,Landkreis,2011,38.7
03352,Cuxhaven,Landkreis,2012,40.8
03352,Cuxhaven,Landkreis,2013,39.6
03352,Cuxhaven,Landkreis,2014,40.8
03352,Cuxhaven,Landkreis,2015,38.5
03352,Cuxhaven,Landkreis,2016,39.7
03352,Cuxhaven,Landkreis,2017,42.5
03353,Harburg,Landkreis,1999,25
03353,Harburg,Landkreis,2000,25.3
03353,Harburg,Landkreis,2001,25.1
03353,Harburg,Landkreis,2002,25.7
03353,Harburg,Landkreis,2003,24.8
03353,Harburg,Landkreis,2004,25
03353,Harburg,Landkreis,2005,25.2
03353,Harburg,Landkreis,2006,26.7
03353,Harburg,Landkreis,2007,27.4
03353,Harburg,Landkreis,2008,28.4
03353,Harburg,Landkreis,2009,28.9
03353,Harburg,Landkreis,2010,27.9
03353,Harburg,Landkreis,2011,36.7
03353,Harburg,Landkreis,2012,37.8
03353,Harburg,Landkreis,2013,38.3
03353,Harburg,Landkreis,2014,39
03353,Harburg,Landkreis,2015,36.7
03353,Harburg,Landkreis,2016,38.8
03353,Harburg,Landkreis,2017,44
03354,Lüchow-Dannenberg,Landkreis,1999,13.7
03354,Lüchow-Dannenberg,Landkreis,2000,12
03354,Lüchow-Dannenberg,Landkreis,2001,14.9
03354,Lüchow-Dannenberg,Landkreis,2002,12.8
03354,Lüchow-Dannenberg,Landkreis,2003,10.3
03354,Lüchow-Dannenberg,Landkreis,2004,10.5
03354,Lüchow-Dannenberg,Landkreis,2005,9.1
03354,Lüchow-Dannenberg,Landkreis,2006,9.7
03354,Lüchow-Dannenberg,Landkreis,2007,9.7
03354,Lüchow-Dannenberg,Landkreis,2008,10.2
03354,Lüchow-Dannenberg,Landkreis,2009,10.7
03354,Lüchow-Dannenberg,Landkreis,2010,12.1
03354,Lüchow-Dannenberg,Landkreis,2011,17.5
03354,Lüchow-Dannenberg,Landkreis,2012,24
03354,Lüchow-Dannenberg,Landkreis,2013,22.3
03354,Lüchow-Dannenberg,Landkreis,2014,25.6
03354,Lüchow-Dannenberg,Landkreis,2015,24.2
03354,Lüchow-Dannenberg,Landkreis,2016,39.2
03354,Lüchow-Dannenberg,Landkreis,2017,43.7
03355,Lüneburg,Landkreis,1999,18.4
03355,Lüneburg,Landkreis,2000,18.6
03355,Lüneburg,Landkreis,2001,17.7
03355,Lüneburg,Landkreis,2002,16.8
03355,Lüneburg,Landkreis,2003,15.6
03355,Lüneburg,Landkreis,2004,15.6
03355,Lüneburg,Landkreis,2005,14.8
03355,Lüneburg,Landkreis,2006,16.5
03355,Lüneburg,Landkreis,2007,16.9
03355,Lüneburg,Landkreis,2008,18.3
03355,Lüneburg,Landkreis,2009,18.7
03355,Lüneburg,Landkreis,2010,19.5
03355,Lüneburg,Landkreis,2011,32.5
03355,Lüneburg,Landkreis,2012,34.3
03355,Lüneburg,Landkreis,2013,32.5
03355,Lüneburg,Landkreis,2014,33.1
03355,Lüneburg,Landkreis,2015,28
03355,Lüneburg,Landkreis,2016,29.7
03355,Lüneburg,Landkreis,2017,31.8
03356,Osterholz,Landkreis,1999,19.2
03356,Osterholz,Landkreis,2000,20
03356,Osterholz,Landkreis,2001,20.2
03356,Osterholz,Landkreis,2002,21.1
03356,Osterholz,Landkreis,2003,19.7
03356,Osterholz,Landkreis,2004,17.8
03356,Osterholz,Landkreis,2005,17.7
03356,Osterholz,Landkreis,2006,19
03356,Osterholz,Landkreis,2007,21.2
03356,Osterholz,Landkreis,2008,22.8
03356,Osterholz,Landkreis,2009,22.3
03356,Osterholz,Landkreis,2010,22.8
03356,Osterholz,Landkreis,2011,32.1
03356,Osterholz,Landkreis,2012,34.8
03356,Osterholz,Landkreis,2013,32.7
03356,Osterholz,Landkreis,2014,31.2
03356,Osterholz,Landkreis,2015,28.3
03356,Osterholz,Landkreis,2016,37.2
03356,Osterholz,Landkreis,2017,37.2
03357,Rotenburg (Wümme),Landkreis,1999,24
03357,Rotenburg (Wümme),Landkreis,2000,23.4
03357,Rotenburg (Wümme),Landkreis,2001,24.2
03357,Rotenburg (Wümme),Landkreis,2002,23.4
03357,Rotenburg (Wümme),Landkreis,2003,22.6
03357,Rotenburg (Wümme),Landkreis,2004,20.9
03357,Rotenburg (Wümme),Landkreis,2005,21.1
03357,Rotenburg (Wümme),Landkreis,2006,21.7
03357,Rotenburg (Wümme),Landkreis,2007,22.3
03357,Rotenburg (Wümme),Landkreis,2008,24.1
03357,Rotenburg (Wümme),Landkreis,2009,23.9
03357,Rotenburg (Wümme),Landkreis,2010,24
03357,Rotenburg (Wümme),Landkreis,2011,32.9
03357,Rotenburg (Wümme),Landkreis,2012,35.4
03357,Rotenburg (Wümme),Landkreis,2013,33.9
03357,Rotenburg (Wümme),Landkreis,2014,35.5
03357,Rotenburg (Wümme),Landkreis,2015,31.5
03357,Rotenburg (Wümme),Landkreis,2016,38.2
03357,Rotenburg (Wümme),Landkreis,2017,42
03358,Heidekreis,Landkreis,1999,27
03358,Heidekreis,Landkreis,2000,27.4
03358,Heidekreis,Landkreis,2001,27.3
03358,Heidekreis,Landkreis,2002,27.8
03358,Heidekreis,Landkreis,2003,25.8
03358,Heidekreis,Landkreis,2004,23.9
03358,Heidekreis,Landkreis,2005,23.4
03358,Heidekreis,Landkreis,2006,24.7
03358,Heidekreis,Landkreis,2007,25.7
03358,Heidekreis,Landkreis,2008,26.8
03358,Heidekreis,Landkreis,2009,27
03358,Heidekreis,Landkreis,2010,28
03358,Heidekreis,Landkreis,2011,40.9
03358,Heidekreis,Landkreis,2012,40.8
03358,Heidekreis,Landkreis,2013,39.8
03358,Heidekreis,Landkreis,2014,40.7
03358,Heidekreis,Landkreis,2015,27.7
03358,Heidekreis,Landkreis,2016,32.9
03358,Heidekreis,Landkreis,2017,38.6
03359,Stade,Landkreis,1999,22.6
03359,Stade,Landkreis,2000,23.2
03359,Stade,Landkreis,2001,22.5
03359,Stade,Landkreis,2002,21.9
03359,Stade,Landkreis,2003,20.6
03359,Stade,Landkreis,2004,21
03359,Stade,Landkreis,2005,19.9
03359,Stade,Landkreis,2006,20.4
03359,Stade,Landkreis,2007,22
03359,Stade,Landkreis,2008,23.3
03359,Stade,Landkreis,2009,25.2
03359,Stade,Landkreis,2010,27.7
03359,Stade,Landkreis,2011,42.2
03359,Stade,Landkreis,2012,44
03359,Stade,Landkreis,2013,42.3
03359,Stade,Landkreis,2014,40.9
03359,Stade,Landkreis,2015,38.4
03359,Stade,Landkreis,2016,39.1
03359,Stade,Landkreis,2017,42.7
03360,Uelzen,Landkreis,1999,12.7
03360,Uelzen,Landkreis,2000,13
03360,Uelzen,Landkreis,2001,10.8
03360,Uelzen,Landkreis,2002,10.3
03360,Uelzen,Landkreis,2003,11.3
03360,Uelzen,Landkreis,2004,12.2
03360,Uelzen,Landkreis,2005,12.3
03360,Uelzen,Landkreis,2006,11.7
03360,Uelzen,Landkreis,2007,12.7
03360,Uelzen,Landkreis,2008,14.4
03360,Uelzen,Landkreis,2009,14.3
03360,Uelzen,Landkreis,2010,15.3
03360,Uelzen,Landkreis,2011,32.6
03360,Uelzen,Landkreis,2012,34.5
03360,Uelzen,Landkreis,2013,34
03360,Uelzen,Landkreis,2014,34.3
03360,Uelzen,Landkreis,2015,30.1
03360,Uelzen,Landkreis,2016,32.4
03360,Uelzen,Landkreis,2017,35.3
03361,Verden,Landkreis,1999,24.8
03361,Verden,Landkreis,2000,25.9
03361,Verden,Landkreis,2001,26
03361,Verden,Landkreis,2002,26.3
03361,Verden,Landkreis,2003,26
03361,Verden,Landkreis,2004,26.8
03361,Verden,Landkreis,2005,25.3
03361,Verden,Landkreis,2006,25.6
03361,Verden,Landkreis,2007,26.8
03361,Verden,Landkreis,2008,27.5
03361,Verden,Landkreis,2009,27.6
03361,Verden,Landkreis,2010,28.1
03361,Verden,Landkreis,2011,36.5
03361,Verden,Landkreis,2012,37
03361,Verden,Landkreis,2013,37.1
03361,Verden,Landkreis,2014,36.6
03361,Verden,Landkreis,2015,35
03361,Verden,Landkreis,2016,33.3
03361,Verden,Landkreis,2017,38.3
03401,"Delmenhorst, Stadt",krsfr. Stadt,1999,27.7
03401,"Delmenhorst, Stadt",krsfr. Stadt,2000,28.6
03401,"Delmenhorst, Stadt",krsfr. Stadt,2001,27.5
03401,"Delmenhorst, Stadt",krsfr. Stadt,2002,28
03401,"Delmenhorst, Stadt",krsfr. Stadt,2003,27.1
03401,"Delmenhorst, Stadt",krsfr. Stadt,2004,25.3
03401,"Delmenhorst, Stadt",krsfr. Stadt,2005,24.2
03401,"Delmenhorst, Stadt",krsfr. Stadt,2006,24.9
03401,"Delmenhorst, Stadt",krsfr. Stadt,2007,25.3
03401,"Delmenhorst, Stadt",krsfr. Stadt,2008,27.2
03401,"Delmenhorst, Stadt",krsfr. Stadt,2009,26.3
03401,"Delmenhorst, Stadt",krsfr. Stadt,2010,26.8
03401,"Delmenhorst, Stadt",krsfr. Stadt,2011,33.1
03401,"Delmenhorst, Stadt",krsfr. Stadt,2012,32.6
03401,"Delmenhorst, Stadt",krsfr. Stadt,2013,31.6
03401,"Delmenhorst, Stadt",krsfr. Stadt,2014,30.1
03401,"Delmenhorst, Stadt",krsfr. Stadt,2015,32.3
03401,"Delmenhorst, Stadt",krsfr. Stadt,2016,32.4
03401,"Delmenhorst, Stadt",krsfr. Stadt,2017,33.4
03402,"Emden, Stadt",krsfr. Stadt,1999,17.7
03402,"Emden, Stadt",krsfr. Stadt,2000,19.8
03402,"Emden, Stadt",krsfr. Stadt,2001,18.3
03402,"Emden, Stadt",krsfr. Stadt,2002,17
03402,"Emden, Stadt",krsfr. Stadt,2003,15.4
03402,"Emden, Stadt",krsfr. Stadt,2004,13.9
03402,"Emden, Stadt",krsfr. Stadt,2005,12.5
03402,"Emden, Stadt",krsfr. Stadt,2006,14.2
03402,"Emden, Stadt",krsfr. Stadt,2007,17.2
03402,"Emden, Stadt",krsfr. Stadt,2008,20.8
03402,"Emden, Stadt",krsfr. Stadt,2009,20.7
03402,"Emden, Stadt",krsfr. Stadt,2010,18.2
03402,"Emden, Stadt",krsfr. Stadt,2011,31.2
03402,"Emden, Stadt",krsfr. Stadt,2012,34.4
03402,"Emden, Stadt",krsfr. Stadt,2013,32.1
03402,"Emden, Stadt",krsfr. Stadt,2014,33.2
03402,"Emden, Stadt",krsfr. Stadt,2015,31.4
03402,"Emden, Stadt",krsfr. Stadt,2016,32.6
03402,"Emden, Stadt",krsfr. Stadt,2017,33.6
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,1999,18.8
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2000,20.5
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2001,19.8
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2002,18.7
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2003,18.7
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2004,19.9
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2005,18.9
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2006,18.4
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2007,19.1
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2008,20.3
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2009,20.6
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2010,22.1
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2011,33.2
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2012,34.1
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2013,33.7
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2014,34.2
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2015,32.5
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2016,33.9
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2017,34.9
03404,"Osnabrück, Stadt",krsfr. Stadt,1999,37.4
03404,"Osnabrück, Stadt",krsfr. Stadt,2000,39.6
03404,"Osnabrück, Stadt",krsfr. Stadt,2001,39.3
03404,"Osnabrück, Stadt",krsfr. Stadt,2002,37.8
03404,"Osnabrück, Stadt",krsfr. Stadt,2003,35.4
03404,"Osnabrück, Stadt",krsfr. Stadt,2004,35.8
03404,"Osnabrück, Stadt",krsfr. Stadt,2005,33.8
03404,"Osnabrück, Stadt",krsfr. Stadt,2006,35.5
03404,"Osnabrück, Stadt",krsfr. Stadt,2007,35.3
03404,"Osnabrück, Stadt",krsfr. Stadt,2008,35.8
03404,"Osnabrück, Stadt",krsfr. Stadt,2009,34.1
03404,"Osnabrück, Stadt",krsfr. Stadt,2010,34.2
03404,"Osnabrück, Stadt",krsfr. Stadt,2011,36.3
03404,"Osnabrück, Stadt",krsfr. Stadt,2012,38
03404,"Osnabrück, Stadt",krsfr. Stadt,2013,35.7
03404,"Osnabrück, Stadt",krsfr. Stadt,2014,37
03404,"Osnabrück, Stadt",krsfr. Stadt,2015,35.5
03404,"Osnabrück, Stadt",krsfr. Stadt,2016,36
03404,"Osnabrück, Stadt",krsfr. Stadt,2017,39.4
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,1999,20.1
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2000,22.2
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2001,23.1
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2002,21.3
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2003,18.3
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2004,18.4
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2005,17.4
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2006,18.3
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2007,17.7
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2008,19
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2009,16.9
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2010,15.8
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2011,28.5
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2012,30.1
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2013,34.3
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2014,36
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2015,33.4
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2016,32.4
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2017,31.8
03451,Ammerland,Landkreis,1999,34.5
03451,Ammerland,Landkreis,2000,31.1
03451,Ammerland,Landkreis,2001,30.4
03451,Ammerland,Landkreis,2002,32.2
03451,Ammerland,Landkreis,2003,29.8
03451,Ammerland,Landkreis,2004,29.8
03451,Ammerland,Landkreis,2005,31.8
03451,Ammerland,Landkreis,2006,29.4
03451,Ammerland,Landkreis,2007,27.7
03451,Ammerland,Landkreis,2008,28.8
03451,Ammerland,Landkreis,2009,31.5
03451,Ammerland,Landkreis,2010,32.3
03451,Ammerland,Landkreis,2011,48.5
03451,Ammerland,Landkreis,2012,53.5
03451,Ammerland,Landkreis,2013,54.5
03451,Ammerland,Landkreis,2014,54.4
03451,Ammerland,Landkreis,2015,50.7
03451,Ammerland,Landkreis,2016,47.1
03451,Ammerland,Landkreis,2017,49.1
03452,Aurich,Landkreis,1999,24.7
03452,Aurich,Landkreis,2000,23.3
03452,Aurich,Landkreis,2001,23.2
03452,Aurich,Landkreis,2002,23.3
03452,Aurich,Landkreis,2003,22.8
03452,Aurich,Landkreis,2004,22.1
03452,Aurich,Landkreis,2005,21.7
03452,Aurich,Landkreis,2006,22.9
03452,Aurich,Landkreis,2007,22.8
03452,Aurich,Landkreis,2008,24.2
03452,Aurich,Landkreis,2009,25.9
03452,Aurich,Landkreis,2010,26.1
03452,Aurich,Landkreis,2011,39.3
03452,Aurich,Landkreis,2012,45.3
03452,Aurich,Landkreis,2013,42.3
03452,Aurich,Landkreis,2014,43.9
03452,Aurich,Landkreis,2015,41.4
03452,Aurich,Landkreis,2016,39.6
03452,Aurich,Landkreis,2017,43.5
03453,Cloppenburg,Landkreis,1999,21.8
03453,Cloppenburg,Landkreis,2000,23.1
03453,Cloppenburg,Landkreis,2001,21.9
03453,Cloppenburg,Landkreis,2002,21.2
03453,Cloppenburg,Landkreis,2003,20.5
03453,Cloppenburg,Landkreis,2004,20.1
03453,Cloppenburg,Landkreis,2005,19.4
03453,Cloppenburg,Landkreis,2006,19
03453,Cloppenburg,Landkreis,2007,20
03453,Cloppenburg,Landkreis,2008,21.4
03453,Cloppenburg,Landkreis,2009,29.1
03453,Cloppenburg,Landkreis,2010,29.6
03453,Cloppenburg,Landkreis,2011,37.9
03453,Cloppenburg,Landkreis,2012,46.3
03453,Cloppenburg,Landkreis,2013,48
03453,Cloppenburg,Landkreis,2014,46.9
03453,Cloppenburg,Landkreis,2015,48.3
03453,Cloppenburg,Landkreis,2016,52.8
03453,Cloppenburg,Landkreis,2017,57.6
03454,Emsland,Landkreis,1999,14.5
03454,Emsland,Landkreis,2000,15.6
03454,Emsland,Landkreis,2001,13.9
03454,Emsland,Landkreis,2002,13.3
03454,Emsland,Landkreis,2003,12.8
03454,Emsland,Landkreis,2004,12
03454,Emsland,Landkreis,2005,11.2
03454,Emsland,Landkreis,2006,11.4
03454,Emsland,Landkreis,2007,11.8
03454,Emsland,Landkreis,2008,12.6
03454,Emsland,Landkreis,2009,13.2
03454,Emsland,Landkreis,2010,14
03454,Emsland,Landkreis,2011,19.7
03454,Emsland,Landkreis,2012,23.9
03454,Emsland,Landkreis,2013,26.4
03454,Emsland,Landkreis,2014,29.4
03454,Emsland,Landkreis,2015,34.3
03454,Emsland,Landkreis,2016,40.7
03454,Emsland,Landkreis,2017,42
03455,Friesland,Landkreis,1999,19.4
03455,Friesland,Landkreis,2000,19.1
03455,Friesland,Landkreis,2001,19.4
03455,Friesland,Landkreis,2002,18.8
03455,Friesland,Landkreis,2003,17.6
03455,Friesland,Landkreis,2004,17.4
03455,Friesland,Landkreis,2005,17.5
03455,Friesland,Landkreis,2006,19.1
03455,Friesland,Landkreis,2007,18.4
03455,Friesland,Landkreis,2008,20.2
03455,Friesland,Landkreis,2009,21.5
03455,Friesland,Landkreis,2010,20.1
03455,Friesland,Landkreis,2011,35
03455,Friesland,Landkreis,2012,39.4
03455,Friesland,Landkreis,2013,39.1
03455,Friesland,Landkreis,2014,42.3
03455,Friesland,Landkreis,2015,36.2
03455,Friesland,Landkreis,2016,32.5
03455,Friesland,Landkreis,2017,37.7
03456,Grafschaft Bentheim,Landkreis,1999,21.4
03456,Grafschaft Bentheim,Landkreis,2000,20.9
03456,Grafschaft Bentheim,Landkreis,2001,17.7
03456,Grafschaft Bentheim,Landkreis,2002,16.3
03456,Grafschaft Bentheim,Landkreis,2003,14.6
03456,Grafschaft Bentheim,Landkreis,2004,13.4
03456,Grafschaft Bentheim,Landkreis,2005,11.6
03456,Grafschaft Bentheim,Landkreis,2006,11.8
03456,Grafschaft Bentheim,Landkreis,2007,12.3
03456,Grafschaft Bentheim,Landkreis,2008,12.7
03456,Grafschaft Bentheim,Landkreis,2009,12.2
03456,Grafschaft Bentheim,Landkreis,2010,12.3
03456,Grafschaft Bentheim,Landkreis,2011,16.2
03456,Grafschaft Bentheim,Landkreis,2012,21.6
03456,Grafschaft Bentheim,Landkreis,2013,22.7
03456,Grafschaft Bentheim,Landkreis,2014,23.8
03456,Grafschaft Bentheim,Landkreis,2015,26.3
03456,Grafschaft Bentheim,Landkreis,2016,28.3
03456,Grafschaft Bentheim,Landkreis,2017,30
03457,Leer,Landkreis,1999,13.9
03457,Leer,Landkreis,2000,14.9
03457,Leer,Landkreis,2001,14.4
03457,Leer,Landkreis,2002,14.4
03457,Leer,Landkreis,2003,12.8
03457,Leer,Landkreis,2004,11.8
03457,Leer,Landkreis,2005,11.2
03457,Leer,Landkreis,2006,11
03457,Leer,Landkreis,2007,11.9
03457,Leer,Landkreis,2008,11.9
03457,Leer,Landkreis,2009,12.9
03457,Leer,Landkreis,2010,13.4
03457,Leer,Landkreis,2011,21
03457,Leer,Landkreis,2012,23.8
03457,Leer,Landkreis,2013,22.9
03457,Leer,Landkreis,2014,23.9
03457,Leer,Landkreis,2015,25.3
03457,Leer,Landkreis,2016,25.4
03457,Leer,Landkreis,2017,29
03458,Oldenburg,Landkreis,1999,22.9
03458,Oldenburg,Landkreis,2000,24.2
03458,Oldenburg,Landkreis,2001,23.5
03458,Oldenburg,Landkreis,2002,23.9
03458,Oldenburg,Landkreis,2003,24.3
03458,Oldenburg,Landkreis,2004,22
03458,Oldenburg,Landkreis,2005,21.4
03458,Oldenburg,Landkreis,2006,22.8
03458,Oldenburg,Landkreis,2007,24.3
03458,Oldenburg,Landkreis,2008,24.3
03458,Oldenburg,Landkreis,2009,24.8
03458,Oldenburg,Landkreis,2010,23.1
03458,Oldenburg,Landkreis,2011,42.2
03458,Oldenburg,Landkreis,2012,45.4
03458,Oldenburg,Landkreis,2013,50.1
03458,Oldenburg,Landkreis,2014,54.9
03458,Oldenburg,Landkreis,2015,52.3
03458,Oldenburg,Landkreis,2016,58.1
03458,Oldenburg,Landkreis,2017,60
03459,Osnabrück,Landkreis,1999,31.6
03459,Osnabrück,Landkreis,2000,32.9
03459,Osnabrück,Landkreis,2001,31.2
03459,Osnabrück,Landkreis,2002,32.3
03459,Osnabrück,Landkreis,2003,28.4
03459,Osnabrück,Landkreis,2004,27.5
03459,Osnabrück,Landkreis,2005,26.3
03459,Osnabrück,Landkreis,2006,27.5
03459,Osnabrück,Landkreis,2007,28.2
03459,Osnabrück,Landkreis,2008,29.5
03459,Osnabrück,Landkreis,2009,28.7
03459,Osnabrück,Landkreis,2010,30.2
03459,Osnabrück,Landkreis,2011,37.2
03459,Osnabrück,Landkreis,2012,39.8
03459,Osnabrück,Landkreis,2013,38.4
03459,Osnabrück,Landkreis,2014,40.3
03459,Osnabrück,Landkreis,2015,34.5
03459,Osnabrück,Landkreis,2016,44.3
03459,Osnabrück,Landkreis,2017,48.3
03460,Vechta,Landkreis,1999,29.7
03460,Vechta,Landkreis,2000,30.8
03460,Vechta,Landkreis,2001,30.7
03460,Vechta,Landkreis,2002,31.1
03460,Vechta,Landkreis,2003,30
