Kennziffer,Raumeinheit,Aggregat,year,value
08421,"Ulm, Stadt",krsfr. Stadt,1999,44.7
08421,"Ulm, Stadt",krsfr. Stadt,2000,44.8
08421,"Ulm, Stadt",krsfr. Stadt,2001,45.3
08421,"Ulm, Stadt",krsfr. Stadt,2002,46
08421,"Ulm, Stadt",krsfr. Stadt,2003,46
08421,"Ulm, Stadt",krsfr. Stadt,2004,46.5
08421,"Ulm, Stadt",krsfr. Stadt,2005,46.7
08421,"Ulm, Stadt",krsfr. Stadt,2006,46.4
08421,"Ulm, Stadt",krsfr. Stadt,2007,46
08421,"Ulm, Stadt",krsfr. Stadt,2008,46.3
08421,"Ulm, Stadt",krsfr. Stadt,2009,47.5
08421,"Ulm, Stadt",krsfr. Stadt,2010,47
08421,"Ulm, Stadt",krsfr. Stadt,2011,47
08421,"Ulm, Stadt",krsfr. Stadt,2012,47
08421,"Ulm, Stadt",krsfr. Stadt,2013,47.5
08421,"Ulm, Stadt",krsfr. Stadt,2014,47.6
08421,"Ulm, Stadt",krsfr. Stadt,2015,47.9
08421,"Ulm, Stadt",krsfr. Stadt,2016,47.7
08421,"Ulm, Stadt",krsfr. Stadt,2017,47.4
08425,Alb-Donau-Kreis,Landkreis,1995,40.8
08425,Alb-Donau-Kreis,Landkreis,1996,41
08425,Alb-Donau-Kreis,Landkreis,1997,40.3
08425,Alb-Donau-Kreis,Landkreis,1998,39.8
08425,Alb-Donau-Kreis,Landkreis,1999,40.2
08425,Alb-Donau-Kreis,Landkreis,2000,40.1
08425,Alb-Donau-Kreis,Landkreis,2001,40.5
08425,Alb-Donau-Kreis,Landkreis,2002,41
08425,Alb-Donau-Kreis,Landkreis,2003,41.5
08425,Alb-Donau-Kreis,Landkreis,2004,41.6
08425,Alb-Donau-Kreis,Landkreis,2005,40.6
08425,Alb-Donau-Kreis,Landkreis,2006,40.4
08425,Alb-Donau-Kreis,Landkreis,2007,40.1
08425,Alb-Donau-Kreis,Landkreis,2008,40.2
08425,Alb-Donau-Kreis,Landkreis,2009,40.7
08425,Alb-Donau-Kreis,Landkreis,2010,41
08425,Alb-Donau-Kreis,Landkreis,2011,40.9
08425,Alb-Donau-Kreis,Landkreis,2012,41
08425,Alb-Donau-Kreis,Landkreis,2013,41.5
08425,Alb-Donau-Kreis,Landkreis,2014,41.3
08425,Alb-Donau-Kreis,Landkreis,2015,41.3
08425,Alb-Donau-Kreis,Landkreis,2016,41.4
08425,Alb-Donau-Kreis,Landkreis,2017,41.4
08426,Biberach,Landkreis,1995,41.5
08426,Biberach,Landkreis,1996,41.8
08426,Biberach,Landkreis,1997,41.7
08426,Biberach,Landkreis,1998,41.5
08426,Biberach,Landkreis,1999,41.1
08426,Biberach,Landkreis,2000,41.1
08426,Biberach,Landkreis,2001,41.2
08426,Biberach,Landkreis,2002,41.6
08426,Biberach,Landkreis,2003,42
08426,Biberach,Landkreis,2004,41.8
08426,Biberach,Landkreis,2005,41.7
08426,Biberach,Landkreis,2006,41.4
08426,Biberach,Landkreis,2007,40.8
08426,Biberach,Landkreis,2008,40.8
08426,Biberach,Landkreis,2009,41.5
08426,Biberach,Landkreis,2010,41.9
08426,Biberach,Landkreis,2011,41.8
08426,Biberach,Landkreis,2012,42.1
08426,Biberach,Landkreis,2013,42.3
08426,Biberach,Landkreis,2014,41.9
08426,Biberach,Landkreis,2015,42.1
08426,Biberach,Landkreis,2016,42
08426,Biberach,Landkreis,2017,42.1
08435,Bodenseekreis,Landkreis,1995,41.2
08435,Bodenseekreis,Landkreis,1996,41.2
08435,Bodenseekreis,Landkreis,1997,41.2
08435,Bodenseekreis,Landkreis,1998,40.7
08435,Bodenseekreis,Landkreis,1999,40.5
08435,Bodenseekreis,Landkreis,2000,41.1
08435,Bodenseekreis,Landkreis,2001,41.4
08435,Bodenseekreis,Landkreis,2002,41.3
08435,Bodenseekreis,Landkreis,2003,41.5
08435,Bodenseekreis,Landkreis,2004,41.5
08435,Bodenseekreis,Landkreis,2005,41.9
08435,Bodenseekreis,Landkreis,2006,41.8
08435,Bodenseekreis,Landkreis,2007,41.8
08435,Bodenseekreis,Landkreis,2008,41.7
08435,Bodenseekreis,Landkreis,2009,42.3
08435,Bodenseekreis,Landkreis,2010,42.6
08435,Bodenseekreis,Landkreis,2011,42.7
08435,Bodenseekreis,Landkreis,2012,42.9
08435,Bodenseekreis,Landkreis,2013,42.9
08435,Bodenseekreis,Landkreis,2014,43
08435,Bodenseekreis,Landkreis,2015,43.3
08435,Bodenseekreis,Landkreis,2016,43.4
08435,Bodenseekreis,Landkreis,2017,43.5
08436,Ravensburg,Landkreis,1995,44.6
08436,Ravensburg,Landkreis,1996,44.9
08436,Ravensburg,Landkreis,1997,44.6
08436,Ravensburg,Landkreis,1998,44.6
08436,Ravensburg,Landkreis,1999,44.6
08436,Ravensburg,Landkreis,2000,45
08436,Ravensburg,Landkreis,2001,45.4
08436,Ravensburg,Landkreis,2002,45.8
08436,Ravensburg,Landkreis,2003,46.2
08436,Ravensburg,Landkreis,2004,46
08436,Ravensburg,Landkreis,2005,46.3
08436,Ravensburg,Landkreis,2006,46.2
08436,Ravensburg,Landkreis,2007,46.3
08436,Ravensburg,Landkreis,2008,46.8
08436,Ravensburg,Landkreis,2009,47.9
08436,Ravensburg,Landkreis,2010,48.2
08436,Ravensburg,Landkreis,2011,48.2
08436,Ravensburg,Landkreis,2012,48
08436,Ravensburg,Landkreis,2013,48
08436,Ravensburg,Landkreis,2014,48.4
08436,Ravensburg,Landkreis,2015,48.4
08436,Ravensburg,Landkreis,2016,48.4
08436,Ravensburg,Landkreis,2017,48.2
08437,Sigmaringen,Landkreis,1995,41.4
08437,Sigmaringen,Landkreis,1996,41.5
08437,Sigmaringen,Landkreis,1997,41.5
08437,Sigmaringen,Landkreis,1998,41
08437,Sigmaringen,Landkreis,1999,40.9
08437,Sigmaringen,Landkreis,2000,41.4
08437,Sigmaringen,Landkreis,2001,42.2
08437,Sigmaringen,Landkreis,2002,42.6
08437,Sigmaringen,Landkreis,2003,43.1
08437,Sigmaringen,Landkreis,2004,42.8
08437,Sigmaringen,Landkreis,2005,42.8
08437,Sigmaringen,Landkreis,2006,42.4
08437,Sigmaringen,Landkreis,2007,42.1
08437,Sigmaringen,Landkreis,2008,42.2
08437,Sigmaringen,Landkreis,2009,42.6
08437,Sigmaringen,Landkreis,2010,43.1
08437,Sigmaringen,Landkreis,2011,43.5
08437,Sigmaringen,Landkreis,2012,43.5
08437,Sigmaringen,Landkreis,2013,43.6
08437,Sigmaringen,Landkreis,2014,43.5
08437,Sigmaringen,Landkreis,2015,44.1
08437,Sigmaringen,Landkreis,2016,44.5
08437,Sigmaringen,Landkreis,2017,44.1
09161,"Ingolstadt, Stadt",krsfr. Stadt,1995,36.8
09161,"Ingolstadt, Stadt",krsfr. Stadt,1996,36.8
09161,"Ingolstadt, Stadt",krsfr. Stadt,1997,36.7
09161,"Ingolstadt, Stadt",krsfr. Stadt,1998,36
09161,"Ingolstadt, Stadt",krsfr. Stadt,1999,35.2
09161,"Ingolstadt, Stadt",krsfr. Stadt,2000,34.9
09161,"Ingolstadt, Stadt",krsfr. Stadt,2001,34.5
09161,"Ingolstadt, Stadt",krsfr. Stadt,2002,35
09161,"Ingolstadt, Stadt",krsfr. Stadt,2003,34.8
09161,"Ingolstadt, Stadt",krsfr. Stadt,2004,34.6
09161,"Ingolstadt, Stadt",krsfr. Stadt,2005,35.1
09161,"Ingolstadt, Stadt",krsfr. Stadt,2006,35.3
09161,"Ingolstadt, Stadt",krsfr. Stadt,2007,35.4
09161,"Ingolstadt, Stadt",krsfr. Stadt,2008,35.6
09161,"Ingolstadt, Stadt",krsfr. Stadt,2009,36.1
09161,"Ingolstadt, Stadt",krsfr. Stadt,2010,36.4
09161,"Ingolstadt, Stadt",krsfr. Stadt,2011,36.5
09161,"Ingolstadt, Stadt",krsfr. Stadt,2012,36.9
09161,"Ingolstadt, Stadt",krsfr. Stadt,2013,37.1
09161,"Ingolstadt, Stadt",krsfr. Stadt,2014,36.8
09161,"Ingolstadt, Stadt",krsfr. Stadt,2015,36.3
09161,"Ingolstadt, Stadt",krsfr. Stadt,2016,36.3
09161,"Ingolstadt, Stadt",krsfr. Stadt,2017,36.5
09162,"München, Stadt",krsfr. Stadt,1995,45.8
09162,"München, Stadt",krsfr. Stadt,1996,46
09162,"München, Stadt",krsfr. Stadt,1997,46.1
09162,"München, Stadt",krsfr. Stadt,1998,46
09162,"München, Stadt",krsfr. Stadt,1999,45.6
09162,"München, Stadt",krsfr. Stadt,2000,46
09162,"München, Stadt",krsfr. Stadt,2001,46.2
09162,"München, Stadt",krsfr. Stadt,2002,46.5
09162,"München, Stadt",krsfr. Stadt,2003,46.7
09162,"München, Stadt",krsfr. Stadt,2004,46.9
09162,"München, Stadt",krsfr. Stadt,2005,47.1
09162,"München, Stadt",krsfr. Stadt,2006,47.4
09162,"München, Stadt",krsfr. Stadt,2007,47.3
09162,"München, Stadt",krsfr. Stadt,2008,47.7
09162,"München, Stadt",krsfr. Stadt,2009,48.2
09162,"München, Stadt",krsfr. Stadt,2010,48.4
09162,"München, Stadt",krsfr. Stadt,2011,48.4
09162,"München, Stadt",krsfr. Stadt,2012,48.2
09162,"München, Stadt",krsfr. Stadt,2013,48.2
09162,"München, Stadt",krsfr. Stadt,2014,48.2
09162,"München, Stadt",krsfr. Stadt,2015,48.2
09162,"München, Stadt",krsfr. Stadt,2016,48.2
09162,"München, Stadt",krsfr. Stadt,2017,47.9
09163,"Rosenheim, Stadt",krsfr. Stadt,1995,49.7
09163,"Rosenheim, Stadt",krsfr. Stadt,1996,49.4
09163,"Rosenheim, Stadt",krsfr. Stadt,1997,49
09163,"Rosenheim, Stadt",krsfr. Stadt,1998,49.8
09163,"Rosenheim, Stadt",krsfr. Stadt,1999,49.2
09163,"Rosenheim, Stadt",krsfr. Stadt,2000,49.1
09163,"Rosenheim, Stadt",krsfr. Stadt,2001,48.3
09163,"Rosenheim, Stadt",krsfr. Stadt,2002,49.4
09163,"Rosenheim, Stadt",krsfr. Stadt,2003,50
09163,"Rosenheim, Stadt",krsfr. Stadt,2004,49.3
09163,"Rosenheim, Stadt",krsfr. Stadt,2005,50
09163,"Rosenheim, Stadt",krsfr. Stadt,2006,49.1
09163,"Rosenheim, Stadt",krsfr. Stadt,2007,49.1
09163,"Rosenheim, Stadt",krsfr. Stadt,2008,49.4
09163,"Rosenheim, Stadt",krsfr. Stadt,2009,50.6
09163,"Rosenheim, Stadt",krsfr. Stadt,2010,50.8
09163,"Rosenheim, Stadt",krsfr. Stadt,2011,51.2
09163,"Rosenheim, Stadt",krsfr. Stadt,2012,51.3
09163,"Rosenheim, Stadt",krsfr. Stadt,2013,51.3
09163,"Rosenheim, Stadt",krsfr. Stadt,2014,51.3
09163,"Rosenheim, Stadt",krsfr. Stadt,2015,51.6
09163,"Rosenheim, Stadt",krsfr. Stadt,2016,51.3
09163,"Rosenheim, Stadt",krsfr. Stadt,2017,51.5
09171,Altötting,Landkreis,1995,34.6
09171,Altötting,Landkreis,1996,34.9
09171,Altötting,Landkreis,1997,34.9
09171,Altötting,Landkreis,1998,34.5
09171,Altötting,Landkreis,1999,34.7
09171,Altötting,Landkreis,2000,35
09171,Altötting,Landkreis,2001,35.3
09171,Altötting,Landkreis,2002,36
09171,Altötting,Landkreis,2003,36.3
09171,Altötting,Landkreis,2004,36.7
09171,Altötting,Landkreis,2005,36.6
09171,Altötting,Landkreis,2006,36.6
09171,Altötting,Landkreis,2007,36.4
09171,Altötting,Landkreis,2008,36.9
09171,Altötting,Landkreis,2009,37.5
09171,Altötting,Landkreis,2010,37.2
09171,Altötting,Landkreis,2011,37.2
09171,Altötting,Landkreis,2012,37.5
09171,Altötting,Landkreis,2013,37.5
09171,Altötting,Landkreis,2014,37.8
09171,Altötting,Landkreis,2015,38.1
09171,Altötting,Landkreis,2016,38.3
09171,Altötting,Landkreis,2017,38.4
09172,Berchtesgadener Land,Landkreis,1995,48.7
09172,Berchtesgadener Land,Landkreis,1996,48.9
09172,Berchtesgadener Land,Landkreis,1997,48.8
09172,Berchtesgadener Land,Landkreis,1998,48.7
09172,Berchtesgadener Land,Landkreis,1999,48
09172,Berchtesgadener Land,Landkreis,2000,48.5
09172,Berchtesgadener Land,Landkreis,2001,48.5
09172,Berchtesgadener Land,Landkreis,2002,48.7
09172,Berchtesgadener Land,Landkreis,2003,48.6
09172,Berchtesgadener Land,Landkreis,2004,48.8
09172,Berchtesgadener Land,Landkreis,2005,48.4
09172,Berchtesgadener Land,Landkreis,2006,48.6
09172,Berchtesgadener Land,Landkreis,2007,48.5
09172,Berchtesgadener Land,Landkreis,2008,49
09172,Berchtesgadener Land,Landkreis,2009,49.6
09172,Berchtesgadener Land,Landkreis,2010,49.5
09172,Berchtesgadener Land,Landkreis,2011,49.5
09172,Berchtesgadener Land,Landkreis,2012,49.1
09172,Berchtesgadener Land,Landkreis,2013,48.9
09172,Berchtesgadener Land,Landkreis,2014,48.7
09172,Berchtesgadener Land,Landkreis,2015,48.9
09172,Berchtesgadener Land,Landkreis,2016,48.9
09172,Berchtesgadener Land,Landkreis,2017,48.7
09173,Bad Tölz-Wolfratshausen,Landkreis,1995,47.2
09173,Bad Tölz-Wolfratshausen,Landkreis,1996,47.3
09173,Bad Tölz-Wolfratshausen,Landkreis,1997,47.1
09173,Bad Tölz-Wolfratshausen,Landkreis,1998,47.2
09173,Bad Tölz-Wolfratshausen,Landkreis,1999,46.9
09173,Bad Tölz-Wolfratshausen,Landkreis,2000,46.9
09173,Bad Tölz-Wolfratshausen,Landkreis,2001,47.1
09173,Bad Tölz-Wolfratshausen,Landkreis,2002,47.2
09173,Bad Tölz-Wolfratshausen,Landkreis,2003,47.4
09173,Bad Tölz-Wolfratshausen,Landkreis,2004,47.8
09173,Bad Tölz-Wolfratshausen,Landkreis,2005,48.1
09173,Bad Tölz-Wolfratshausen,Landkreis,2006,47.8
09173,Bad Tölz-Wolfratshausen,Landkreis,2007,47.3
09173,Bad Tölz-Wolfratshausen,Landkreis,2008,47.3
09173,Bad Tölz-Wolfratshausen,Landkreis,2009,47.9
09173,Bad Tölz-Wolfratshausen,Landkreis,2010,48.4
09173,Bad Tölz-Wolfratshausen,Landkreis,2011,48.2
09173,Bad Tölz-Wolfratshausen,Landkreis,2012,48.6
09173,Bad Tölz-Wolfratshausen,Landkreis,2013,48.3
09173,Bad Tölz-Wolfratshausen,Landkreis,2014,47.8
09173,Bad Tölz-Wolfratshausen,Landkreis,2015,48
09173,Bad Tölz-Wolfratshausen,Landkreis,2016,47.9
09173,Bad Tölz-Wolfratshausen,Landkreis,2017,47.8
09174,Dachau,Landkreis,1995,47.8
09174,Dachau,Landkreis,1996,47.4
09174,Dachau,Landkreis,1997,47.6
09174,Dachau,Landkreis,1998,47.3
09174,Dachau,Landkreis,1999,47
09174,Dachau,Landkreis,2000,47
09174,Dachau,Landkreis,2001,47.2
09174,Dachau,Landkreis,2002,48
09174,Dachau,Landkreis,2003,48.1
09174,Dachau,Landkreis,2004,47.9
09174,Dachau,Landkreis,2005,48.1
09174,Dachau,Landkreis,2006,47.1
09174,Dachau,Landkreis,2007,46.7
09174,Dachau,Landkreis,2008,47.8
09174,Dachau,Landkreis,2009,47.9
09174,Dachau,Landkreis,2010,48.6
09174,Dachau,Landkreis,2011,48.1
09174,Dachau,Landkreis,2012,48
09174,Dachau,Landkreis,2013,47.6
09174,Dachau,Landkreis,2014,47.7
09174,Dachau,Landkreis,2015,47.6
09174,Dachau,Landkreis,2016,47.3
09174,Dachau,Landkreis,2017,47.4
09175,Ebersberg,Landkreis,1995,43.9
09175,Ebersberg,Landkreis,1996,43.8
09175,Ebersberg,Landkreis,1997,44.4
09175,Ebersberg,Landkreis,1998,43.9
09175,Ebersberg,Landkreis,1999,43.7
09175,Ebersberg,Landkreis,2000,43.4
09175,Ebersberg,Landkreis,2001,43.5
09175,Ebersberg,Landkreis,2002,44.2
09175,Ebersberg,Landkreis,2003,44.5
09175,Ebersberg,Landkreis,2004,44.1
09175,Ebersberg,Landkreis,2005,44
09175,Ebersberg,Landkreis,2006,44.4
09175,Ebersberg,Landkreis,2007,44
09175,Ebersberg,Landkreis,2008,45.2
09175,Ebersberg,Landkreis,2009,45.2
09175,Ebersberg,Landkreis,2010,46.4
09175,Ebersberg,Landkreis,2011,46.3
09175,Ebersberg,Landkreis,2012,46.1
09175,Ebersberg,Landkreis,2013,46.1
09175,Ebersberg,Landkreis,2014,46
09175,Ebersberg,Landkreis,2015,45.6
09175,Ebersberg,Landkreis,2016,45.6
09175,Ebersberg,Landkreis,2017,45.1
09176,Eichstätt,Landkreis,1995,44.5
09176,Eichstätt,Landkreis,1996,44.8
09176,Eichstätt,Landkreis,1997,45
09176,Eichstätt,Landkreis,1998,45.1
09176,Eichstätt,Landkreis,1999,44.9
09176,Eichstätt,Landkreis,2000,45.4
09176,Eichstätt,Landkreis,2001,46.4
09176,Eichstätt,Landkreis,2002,46.8
09176,Eichstätt,Landkreis,2003,46.6
09176,Eichstätt,Landkreis,2004,46.4
09176,Eichstätt,Landkreis,2005,45.9
09176,Eichstätt,Landkreis,2006,45.6
09176,Eichstätt,Landkreis,2007,44.1
09176,Eichstätt,Landkreis,2008,44.1
09176,Eichstätt,Landkreis,2009,44.9
09176,Eichstätt,Landkreis,2010,45
09176,Eichstätt,Landkreis,2011,44.6
09176,Eichstätt,Landkreis,2012,44.3
09176,Eichstätt,Landkreis,2013,43.1
09176,Eichstätt,Landkreis,2014,43.6
09176,Eichstätt,Landkreis,2015,43.6
09176,Eichstätt,Landkreis,2016,43.6
09176,Eichstätt,Landkreis,2017,43.8
09177,Erding,Landkreis,1995,43.7
09177,Erding,Landkreis,1996,43.9
09177,Erding,Landkreis,1997,43.9
09177,Erding,Landkreis,1998,44
09177,Erding,Landkreis,1999,44.2
09177,Erding,Landkreis,2000,44.9
09177,Erding,Landkreis,2001,45.1
09177,Erding,Landkreis,2002,45.9
09177,Erding,Landkreis,2003,46.4
09177,Erding,Landkreis,2004,46.3
09177,Erding,Landkreis,2005,46.3
09177,Erding,Landkreis,2006,46.5
09177,Erding,Landkreis,2007,46.1
09177,Erding,Landkreis,2008,46.3
09177,Erding,Landkreis,2009,47.5
09177,Erding,Landkreis,2010,47.2
09177,Erding,Landkreis,2011,47.2
09177,Erding,Landkreis,2012,47.7
09177,Erding,Landkreis,2013,47.1
09177,Erding,Landkreis,2014,47.4
09177,Erding,Landkreis,2015,47.4
09177,Erding,Landkreis,2016,47.4
09177,Erding,Landkreis,2017,47.3
09178,Freising,Landkreis,1995,42.9
09178,Freising,Landkreis,1996,43.8
09178,Freising,Landkreis,1997,43.1
09178,Freising,Landkreis,1998,43
09178,Freising,Landkreis,1999,42.9
09178,Freising,Landkreis,2000,42.9
09178,Freising,Landkreis,2001,42.9
09178,Freising,Landkreis,2002,43.2
09178,Freising,Landkreis,2003,43.3
09178,Freising,Landkreis,2004,42.9
09178,Freising,Landkreis,2005,43.1
09178,Freising,Landkreis,2006,42.8
09178,Freising,Landkreis,2007,43
09178,Freising,Landkreis,2008,43.4
09178,Freising,Landkreis,2009,43.7
09178,Freising,Landkreis,2010,43.6
09178,Freising,Landkreis,2011,43.8
09178,Freising,Landkreis,2012,43.8
09178,Freising,Landkreis,2013,43.6
09178,Freising,Landkreis,2014,43.7
09178,Freising,Landkreis,2015,44.2
09178,Freising,Landkreis,2016,43.9
09178,Freising,Landkreis,2017,43.9
09179,Fürstenfeldbruck,Landkreis,1995,46.4
09179,Fürstenfeldbruck,Landkreis,1996,46.8
09179,Fürstenfeldbruck,Landkreis,1997,46.9
09179,Fürstenfeldbruck,Landkreis,1998,46.9
09179,Fürstenfeldbruck,Landkreis,1999,47
09179,Fürstenfeldbruck,Landkreis,2000,47.2
09179,Fürstenfeldbruck,Landkreis,2001,47.8
09179,Fürstenfeldbruck,Landkreis,2002,48
09179,Fürstenfeldbruck,Landkreis,2003,48.3
09179,Fürstenfeldbruck,Landkreis,2004,47.9
09179,Fürstenfeldbruck,Landkreis,2005,48.4
09179,Fürstenfeldbruck,Landkreis,2006,48.6
09179,Fürstenfeldbruck,Landkreis,2007,48.3
09179,Fürstenfeldbruck,Landkreis,2008,47.1
09179,Fürstenfeldbruck,Landkreis,2009,47.6
09179,Fürstenfeldbruck,Landkreis,2010,47.9
09179,Fürstenfeldbruck,Landkreis,2011,47.9
09179,Fürstenfeldbruck,Landkreis,2012,47.7
09179,Fürstenfeldbruck,Landkreis,2013,47.8
09179,Fürstenfeldbruck,Landkreis,2014,47.7
09179,Fürstenfeldbruck,Landkreis,2015,48.1
09179,Fürstenfeldbruck,Landkreis,2016,48.2
09179,Fürstenfeldbruck,Landkreis,2017,48.1
09180,Garmisch-Partenkirchen,Landkreis,1995,51.3
09180,Garmisch-Partenkirchen,Landkreis,1996,51.4
09180,Garmisch-Partenkirchen,Landkreis,1997,51.7
09180,Garmisch-Partenkirchen,Landkreis,1998,51.5
09180,Garmisch-Partenkirchen,Landkreis,1999,51.1
09180,Garmisch-Partenkirchen,Landkreis,2000,51.5
09180,Garmisch-Partenkirchen,Landkreis,2001,52
09180,Garmisch-Partenkirchen,Landkreis,2002,52.2
09180,Garmisch-Partenkirchen,Landkreis,2003,52.5
09180,Garmisch-Partenkirchen,Landkreis,2004,52.7
09180,Garmisch-Partenkirchen,Landkreis,2005,53.3
09180,Garmisch-Partenkirchen,Landkreis,2006,53.4
09180,Garmisch-Partenkirchen,Landkreis,2007,53.2
09180,Garmisch-Partenkirchen,Landkreis,2008,53.9
09180,Garmisch-Partenkirchen,Landkreis,2009,54.6
09180,Garmisch-Partenkirchen,Landkreis,2010,54.3
09180,Garmisch-Partenkirchen,Landkreis,2011,54.5
09180,Garmisch-Partenkirchen,Landkreis,2012,54.5
09180,Garmisch-Partenkirchen,Landkreis,2013,54.9
09180,Garmisch-Partenkirchen,Landkreis,2014,55
09180,Garmisch-Partenkirchen,Landkreis,2015,55.3
09180,Garmisch-Partenkirchen,Landkreis,2016,55.1
09180,Garmisch-Partenkirchen,Landkreis,2017,54.8
09181,Landsberg am Lech,Landkreis,1995,44.4
09181,Landsberg am Lech,Landkreis,1996,44.9
09181,Landsberg am Lech,Landkreis,1997,45.2
09181,Landsberg am Lech,Landkreis,1998,45
09181,Landsberg am Lech,Landkreis,1999,44.7
09181,Landsberg am Lech,Landkreis,2000,45.3
09181,Landsberg am Lech,Landkreis,2001,45.2
09181,Landsberg am Lech,Landkreis,2002,45
09181,Landsberg am Lech,Landkreis,2003,45.2
09181,Landsberg am Lech,Landkreis,2004,45.4
09181,Landsberg am Lech,Landkreis,2005,45.8
09181,Landsberg am Lech,Landkreis,2006,45.7
09181,Landsberg am Lech,Landkreis,2007,45.3
09181,Landsberg am Lech,Landkreis,2008,46
09181,Landsberg am Lech,Landkreis,2009,47
09181,Landsberg am Lech,Landkreis,2010,47
09181,Landsberg am Lech,Landkreis,2011,46.9
09181,Landsberg am Lech,Landkreis,2012,47.1
09181,Landsberg am Lech,Landkreis,2013,47
09181,Landsberg am Lech,Landkreis,2014,47.2
09181,Landsberg am Lech,Landkreis,2015,47.3
09181,Landsberg am Lech,Landkreis,2016,47.1
09181,Landsberg am Lech,Landkreis,2017,47.3
09182,Miesbach,Landkreis,1995,50.2
09182,Miesbach,Landkreis,1996,50.4
09182,Miesbach,Landkreis,1997,50.1
09182,Miesbach,Landkreis,1998,50.1
09182,Miesbach,Landkreis,1999,50.7
09182,Miesbach,Landkreis,2000,50.5
09182,Miesbach,Landkreis,2001,50.6
09182,Miesbach,Landkreis,2002,50.7
09182,Miesbach,Landkreis,2003,51
09182,Miesbach,Landkreis,2004,50.5
09182,Miesbach,Landkreis,2005,50.6
09182,Miesbach,Landkreis,2006,50.5
09182,Miesbach,Landkreis,2007,50.3
09182,Miesbach,Landkreis,2008,51
09182,Miesbach,Landkreis,2009,51.2
09182,Miesbach,Landkreis,2010,51.2
09182,Miesbach,Landkreis,2011,51.2
09182,Miesbach,Landkreis,2012,50.9
09182,Miesbach,Landkreis,2013,50.7
09182,Miesbach,Landkreis,2014,50.5
09182,Miesbach,Landkreis,2015,50.4
09182,Miesbach,Landkreis,2016,50.2
09182,Miesbach,Landkreis,2017,50.1
09183,Mühldorf a.Inn,Landkreis,1995,45
09183,Mühldorf a.Inn,Landkreis,1996,44.4
09183,Mühldorf a.Inn,Landkreis,1997,44.2
09183,Mühldorf a.Inn,Landkreis,1998,44.1
09183,Mühldorf a.Inn,Landkreis,1999,44.3
09183,Mühldorf a.Inn,Landkreis,2000,44.5
09183,Mühldorf a.Inn,Landkreis,2001,45.1
09183,Mühldorf a.Inn,Landkreis,2002,44.6
09183,Mühldorf a.Inn,Landkreis,2003,44.3
09183,Mühldorf a.Inn,Landkreis,2004,44.3
09183,Mühldorf a.Inn,Landkreis,2005,44.6
09183,Mühldorf a.Inn,Landkreis,2006,44.3
09183,Mühldorf a.Inn,Landkreis,2007,44.2
09183,Mühldorf a.Inn,Landkreis,2008,44.4
09183,Mühldorf a.Inn,Landkreis,2009,44.8
09183,Mühldorf a.Inn,Landkreis,2010,45
09183,Mühldorf a.Inn,Landkreis,2011,45.5
09183,Mühldorf a.Inn,Landkreis,2012,45.3
09183,Mühldorf a.Inn,Landkreis,2013,45.3
09183,Mühldorf a.Inn,Landkreis,2014,45.5
09183,Mühldorf a.Inn,Landkreis,2015,45.7
09183,Mühldorf a.Inn,Landkreis,2016,45.1
09183,Mühldorf a.Inn,Landkreis,2017,45
09184,München,Landkreis,1995,38.7
09184,München,Landkreis,1996,38.5
09184,München,Landkreis,1997,38.7
09184,München,Landkreis,1998,39.7
09184,München,Landkreis,1999,40.2
09184,München,Landkreis,2000,39
09184,München,Landkreis,2001,38.9
09184,München,Landkreis,2002,39.2
09184,München,Landkreis,2003,39.8
09184,München,Landkreis,2004,40.1
09184,München,Landkreis,2005,40.5
09184,München,Landkreis,2006,39.8
09184,München,Landkreis,2007,39.7
09184,München,Landkreis,2008,39.8
09184,München,Landkreis,2009,40.6
09184,München,Landkreis,2010,40.9
09184,München,Landkreis,2011,40.8
09184,München,Landkreis,2012,40.9
09184,München,Landkreis,2013,41
09184,München,Landkreis,2014,41
09184,München,Landkreis,2015,41
09184,München,Landkreis,2016,40.8
09184,München,Landkreis,2017,40.7
09185,Neuburg-Schrobenhausen,Landkreis,1995,41.9
09185,Neuburg-Schrobenhausen,Landkreis,1996,41.4
09185,Neuburg-Schrobenhausen,Landkreis,1997,41.1
09185,Neuburg-Schrobenhausen,Landkreis,1998,41.2
09185,Neuburg-Schrobenhausen,Landkreis,1999,40.2
09185,Neuburg-Schrobenhausen,Landkreis,2000,42
09185,Neuburg-Schrobenhausen,Landkreis,2001,42.5
09185,Neuburg-Schrobenhausen,Landkreis,2002,42.5
09185,Neuburg-Schrobenhausen,Landkreis,2003,42.9
09185,Neuburg-Schrobenhausen,Landkreis,2004,42.7
09185,Neuburg-Schrobenhausen,Landkreis,2005,43.4
09185,Neuburg-Schrobenhausen,Landkreis,2006,43.1
09185,Neuburg-Schrobenhausen,Landkreis,2007,42.7
09185,Neuburg-Schrobenhausen,Landkreis,2008,42.3
09185,Neuburg-Schrobenhausen,Landkreis,2009,42.7
09185,Neuburg-Schrobenhausen,Landkreis,2010,43
09185,Neuburg-Schrobenhausen,Landkreis,2011,42.7
09185,Neuburg-Schrobenhausen,Landkreis,2012,42.6
09185,Neuburg-Schrobenhausen,Landkreis,2013,42.6
09185,Neuburg-Schrobenhausen,Landkreis,2014,42.8
09185,Neuburg-Schrobenhausen,Landkreis,2015,43.2
09185,Neuburg-Schrobenhausen,Landkreis,2016,42.7
