Kennziffer,Raumeinheit,Aggregat,year,value
03256,Nienburg (Weser),Landkreis,2014,89.1
03256,Nienburg (Weser),Landkreis,2015,88.2
03256,Nienburg (Weser),Landkreis,2016,86.3
03256,Nienburg (Weser),Landkreis,2017,81.1
03257,Schaumburg,Landkreis,1995,89.8
03257,Schaumburg,Landkreis,1996,87.6
03257,Schaumburg,Landkreis,1997,83.4
03257,Schaumburg,Landkreis,1998,76.5
03257,Schaumburg,Landkreis,1999,72.8
03257,Schaumburg,Landkreis,2000,69.1
03257,Schaumburg,Landkreis,2001,69.4
03257,Schaumburg,Landkreis,2002,72.9
03257,Schaumburg,Landkreis,2003,77.8
03257,Schaumburg,Landkreis,2004,84.3
03257,Schaumburg,Landkreis,2005,98.7
03257,Schaumburg,Landkreis,2006,108.2
03257,Schaumburg,Landkreis,2007,108.9
03257,Schaumburg,Landkreis,2008,109
03257,Schaumburg,Landkreis,2009,104.9
03257,Schaumburg,Landkreis,2010,94.6
03257,Schaumburg,Landkreis,2011,87.4
03257,Schaumburg,Landkreis,2012,84.5
03257,Schaumburg,Landkreis,2013,82.6
03257,Schaumburg,Landkreis,2014,82.7
03257,Schaumburg,Landkreis,2015,83.5
03257,Schaumburg,Landkreis,2016,83.6
03257,Schaumburg,Landkreis,2017,75.4
03351,Celle,Landkreis,1995,106.6
03351,Celle,Landkreis,1996,103.1
03351,Celle,Landkreis,1997,97.6
03351,Celle,Landkreis,1998,90.5
03351,Celle,Landkreis,1999,85.4
03351,Celle,Landkreis,2000,81.3
03351,Celle,Landkreis,2001,79.6
03351,Celle,Landkreis,2002,82.4
03351,Celle,Landkreis,2003,87.3
03351,Celle,Landkreis,2004,93.5
03351,Celle,Landkreis,2005,105.4
03351,Celle,Landkreis,2006,113.9
03351,Celle,Landkreis,2007,116.2
03351,Celle,Landkreis,2008,115.6
03351,Celle,Landkreis,2009,110.4
03351,Celle,Landkreis,2010,98.9
03351,Celle,Landkreis,2011,90.9
03351,Celle,Landkreis,2012,86.1
03351,Celle,Landkreis,2013,83.2
03351,Celle,Landkreis,2014,81.6
03351,Celle,Landkreis,2015,83.4
03351,Celle,Landkreis,2016,82
03351,Celle,Landkreis,2017,82.8
03352,Cuxhaven,Landkreis,1995,88.3
03352,Cuxhaven,Landkreis,1996,84.2
03352,Cuxhaven,Landkreis,1997,80.2
03352,Cuxhaven,Landkreis,1998,74.8
03352,Cuxhaven,Landkreis,1999,72.7
03352,Cuxhaven,Landkreis,2000,70.7
03352,Cuxhaven,Landkreis,2001,70.3
03352,Cuxhaven,Landkreis,2002,71.9
03352,Cuxhaven,Landkreis,2003,76.7
03352,Cuxhaven,Landkreis,2004,81.2
03352,Cuxhaven,Landkreis,2005,91.5
03352,Cuxhaven,Landkreis,2006,96.2
03352,Cuxhaven,Landkreis,2007,95.9
03352,Cuxhaven,Landkreis,2008,97
03352,Cuxhaven,Landkreis,2009,94.7
03352,Cuxhaven,Landkreis,2010,84.9
03352,Cuxhaven,Landkreis,2011,80.5
03352,Cuxhaven,Landkreis,2012,78.3
03352,Cuxhaven,Landkreis,2013,77.4
03352,Cuxhaven,Landkreis,2014,78.5
03352,Cuxhaven,Landkreis,2015,79.8
03352,Cuxhaven,Landkreis,2016,78
03352,Cuxhaven,Landkreis,2017,72.6
03353,Harburg,Landkreis,1995,89.3
03353,Harburg,Landkreis,1996,84
03353,Harburg,Landkreis,1997,78.3
03353,Harburg,Landkreis,1998,70.9
03353,Harburg,Landkreis,1999,67.8
03353,Harburg,Landkreis,2000,63.2
03353,Harburg,Landkreis,2001,61.4
03353,Harburg,Landkreis,2002,63.4
03353,Harburg,Landkreis,2003,66.9
03353,Harburg,Landkreis,2004,72.6
03353,Harburg,Landkreis,2005,84.6
03353,Harburg,Landkreis,2006,91.1
03353,Harburg,Landkreis,2007,92.7
03353,Harburg,Landkreis,2008,95.3
03353,Harburg,Landkreis,2009,93.5
03353,Harburg,Landkreis,2010,87.6
03353,Harburg,Landkreis,2011,84
03353,Harburg,Landkreis,2012,86.8
03353,Harburg,Landkreis,2013,89.2
03353,Harburg,Landkreis,2014,91.2
03353,Harburg,Landkreis,2015,93.1
03353,Harburg,Landkreis,2016,90.9
03353,Harburg,Landkreis,2017,67.3
03354,Lüchow-Dannenberg,Landkreis,1995,87.2
03354,Lüchow-Dannenberg,Landkreis,1996,85.9
03354,Lüchow-Dannenberg,Landkreis,1997,80.9
03354,Lüchow-Dannenberg,Landkreis,1998,75.8
03354,Lüchow-Dannenberg,Landkreis,1999,72.2
03354,Lüchow-Dannenberg,Landkreis,2000,69.9
03354,Lüchow-Dannenberg,Landkreis,2001,69.4
03354,Lüchow-Dannenberg,Landkreis,2002,72.8
03354,Lüchow-Dannenberg,Landkreis,2003,78.9
03354,Lüchow-Dannenberg,Landkreis,2004,82.1
03354,Lüchow-Dannenberg,Landkreis,2005,93.3
03354,Lüchow-Dannenberg,Landkreis,2006,100.6
03354,Lüchow-Dannenberg,Landkreis,2007,102.6
03354,Lüchow-Dannenberg,Landkreis,2008,98.7
03354,Lüchow-Dannenberg,Landkreis,2009,97.6
03354,Lüchow-Dannenberg,Landkreis,2010,86.7
03354,Lüchow-Dannenberg,Landkreis,2011,77.6
03354,Lüchow-Dannenberg,Landkreis,2012,74.1
03354,Lüchow-Dannenberg,Landkreis,2013,72.2
03354,Lüchow-Dannenberg,Landkreis,2014,68.9
03354,Lüchow-Dannenberg,Landkreis,2015,74.6
03354,Lüchow-Dannenberg,Landkreis,2016,69.2
03354,Lüchow-Dannenberg,Landkreis,2017,76.2
03355,Lüneburg,Landkreis,1995,100.6
03355,Lüneburg,Landkreis,1996,96.9
03355,Lüneburg,Landkreis,1997,91.7
03355,Lüneburg,Landkreis,1998,84.7
03355,Lüneburg,Landkreis,1999,79.5
03355,Lüneburg,Landkreis,2000,76.9
03355,Lüneburg,Landkreis,2001,74.9
03355,Lüneburg,Landkreis,2002,77.7
03355,Lüneburg,Landkreis,2003,82.9
03355,Lüneburg,Landkreis,2004,89.4
03355,Lüneburg,Landkreis,2005,104.5
03355,Lüneburg,Landkreis,2006,114.1
03355,Lüneburg,Landkreis,2007,117.2
03355,Lüneburg,Landkreis,2008,113.9
03355,Lüneburg,Landkreis,2009,109
03355,Lüneburg,Landkreis,2010,98.6
03355,Lüneburg,Landkreis,2011,96.9
03355,Lüneburg,Landkreis,2012,95.6
03355,Lüneburg,Landkreis,2013,95.4
03355,Lüneburg,Landkreis,2014,96.4
03355,Lüneburg,Landkreis,2015,97.7
03355,Lüneburg,Landkreis,2016,96.1
03355,Lüneburg,Landkreis,2017,69.2
03356,Osterholz,Landkreis,1995,92.4
03356,Osterholz,Landkreis,1996,87.1
03356,Osterholz,Landkreis,1997,81
03356,Osterholz,Landkreis,1998,75
03356,Osterholz,Landkreis,1999,70.8
03356,Osterholz,Landkreis,2000,68.4
03356,Osterholz,Landkreis,2001,66.9
03356,Osterholz,Landkreis,2002,68.7
03356,Osterholz,Landkreis,2003,72.1
03356,Osterholz,Landkreis,2004,80.5
03356,Osterholz,Landkreis,2005,91.1
03356,Osterholz,Landkreis,2006,99.2
03356,Osterholz,Landkreis,2007,99.7
03356,Osterholz,Landkreis,2008,102.5
03356,Osterholz,Landkreis,2009,97.8
03356,Osterholz,Landkreis,2010,89.2
03356,Osterholz,Landkreis,2011,87
03356,Osterholz,Landkreis,2012,86.5
03356,Osterholz,Landkreis,2013,86.6
03356,Osterholz,Landkreis,2014,86.8
03356,Osterholz,Landkreis,2015,89.2
03356,Osterholz,Landkreis,2016,86.7
03356,Osterholz,Landkreis,2017,70.3
03357,Rotenburg (Wümme),Landkreis,1995,109.9
03357,Rotenburg (Wümme),Landkreis,1996,105.7
03357,Rotenburg (Wümme),Landkreis,1997,99.8
03357,Rotenburg (Wümme),Landkreis,1998,93
03357,Rotenburg (Wümme),Landkreis,1999,88.3
03357,Rotenburg (Wümme),Landkreis,2000,85.6
03357,Rotenburg (Wümme),Landkreis,2001,85.9
03357,Rotenburg (Wümme),Landkreis,2002,91.1
03357,Rotenburg (Wümme),Landkreis,2003,98.6
03357,Rotenburg (Wümme),Landkreis,2004,107.2
03357,Rotenburg (Wümme),Landkreis,2005,124.7
03357,Rotenburg (Wümme),Landkreis,2006,134.4
03357,Rotenburg (Wümme),Landkreis,2007,134.9
03357,Rotenburg (Wümme),Landkreis,2008,131.2
03357,Rotenburg (Wümme),Landkreis,2009,122.4
03357,Rotenburg (Wümme),Landkreis,2010,109.3
03357,Rotenburg (Wümme),Landkreis,2011,102
03357,Rotenburg (Wümme),Landkreis,2012,98.8
03357,Rotenburg (Wümme),Landkreis,2013,97.2
03357,Rotenburg (Wümme),Landkreis,2014,95.9
03357,Rotenburg (Wümme),Landkreis,2015,96.8
03357,Rotenburg (Wümme),Landkreis,2016,95.5
03357,Rotenburg (Wümme),Landkreis,2017,78.7
03358,Heidekreis,Landkreis,1995,99.3
03358,Heidekreis,Landkreis,1996,93.9
03358,Heidekreis,Landkreis,1997,88.8
03358,Heidekreis,Landkreis,1998,83.7
03358,Heidekreis,Landkreis,1999,81.1
03358,Heidekreis,Landkreis,2000,79.3
03358,Heidekreis,Landkreis,2001,79.9
03358,Heidekreis,Landkreis,2002,84.3
03358,Heidekreis,Landkreis,2003,88.8
03358,Heidekreis,Landkreis,2004,97.5
03358,Heidekreis,Landkreis,2005,113.2
03358,Heidekreis,Landkreis,2006,124.9
03358,Heidekreis,Landkreis,2007,127
03358,Heidekreis,Landkreis,2008,127
03358,Heidekreis,Landkreis,2009,121.1
03358,Heidekreis,Landkreis,2010,107.4
03358,Heidekreis,Landkreis,2011,97.6
03358,Heidekreis,Landkreis,2012,93.7
03358,Heidekreis,Landkreis,2013,91.5
03358,Heidekreis,Landkreis,2014,91.2
03358,Heidekreis,Landkreis,2015,94.8
03358,Heidekreis,Landkreis,2016,90.2
03358,Heidekreis,Landkreis,2017,78.4
03359,Stade,Landkreis,1995,110.8
03359,Stade,Landkreis,1996,104.2
03359,Stade,Landkreis,1997,98.3
03359,Stade,Landkreis,1998,89.4
03359,Stade,Landkreis,1999,85.4
03359,Stade,Landkreis,2000,80.9
03359,Stade,Landkreis,2001,79.7
03359,Stade,Landkreis,2002,81.6
03359,Stade,Landkreis,2003,86.9
03359,Stade,Landkreis,2004,92.8
03359,Stade,Landkreis,2005,105.9
03359,Stade,Landkreis,2006,112.7
03359,Stade,Landkreis,2007,112.9
03359,Stade,Landkreis,2008,110.4
03359,Stade,Landkreis,2009,107.8
03359,Stade,Landkreis,2010,99.4
03359,Stade,Landkreis,2011,94
03359,Stade,Landkreis,2012,93.1
03359,Stade,Landkreis,2013,94
03359,Stade,Landkreis,2014,93.8
03359,Stade,Landkreis,2015,94.6
03359,Stade,Landkreis,2016,94.2
03359,Stade,Landkreis,2017,78.4
03360,Uelzen,Landkreis,1995,89
03360,Uelzen,Landkreis,1996,83.4
03360,Uelzen,Landkreis,1997,76.8
03360,Uelzen,Landkreis,1998,70.1
03360,Uelzen,Landkreis,1999,67.5
03360,Uelzen,Landkreis,2000,66.1
03360,Uelzen,Landkreis,2001,65.7
03360,Uelzen,Landkreis,2002,69.9
03360,Uelzen,Landkreis,2003,76.2
03360,Uelzen,Landkreis,2004,83
03360,Uelzen,Landkreis,2005,98.3
03360,Uelzen,Landkreis,2006,109.9
03360,Uelzen,Landkreis,2007,111.7
03360,Uelzen,Landkreis,2008,112
03360,Uelzen,Landkreis,2009,108.2
03360,Uelzen,Landkreis,2010,96.1
03360,Uelzen,Landkreis,2011,87.9
03360,Uelzen,Landkreis,2012,84.3
03360,Uelzen,Landkreis,2013,82.8
03360,Uelzen,Landkreis,2014,80.4
03360,Uelzen,Landkreis,2015,81
03360,Uelzen,Landkreis,2016,78.1
03360,Uelzen,Landkreis,2017,76.4
03361,Verden,Landkreis,1995,109.1
03361,Verden,Landkreis,1996,103.1
03361,Verden,Landkreis,1997,96.5
03361,Verden,Landkreis,1998,88.4
03361,Verden,Landkreis,1999,84
03361,Verden,Landkreis,2000,81.6
03361,Verden,Landkreis,2001,80.5
03361,Verden,Landkreis,2002,82.1
03361,Verden,Landkreis,2003,87.4
03361,Verden,Landkreis,2004,91.9
03361,Verden,Landkreis,2005,103.9
03361,Verden,Landkreis,2006,112.1
03361,Verden,Landkreis,2007,114.5
03361,Verden,Landkreis,2008,109.4
03361,Verden,Landkreis,2009,104.7
03361,Verden,Landkreis,2010,93.8
03361,Verden,Landkreis,2011,86.9
03361,Verden,Landkreis,2012,85.7
03361,Verden,Landkreis,2013,86.2
03361,Verden,Landkreis,2014,85.9
03361,Verden,Landkreis,2015,87.2
03361,Verden,Landkreis,2016,87.2
03361,Verden,Landkreis,2017,74.8
03401,"Delmenhorst, Stadt",krsfr. Stadt,1995,96
03401,"Delmenhorst, Stadt",krsfr. Stadt,1996,87.9
03401,"Delmenhorst, Stadt",krsfr. Stadt,1997,80.1
03401,"Delmenhorst, Stadt",krsfr. Stadt,1998,73.6
03401,"Delmenhorst, Stadt",krsfr. Stadt,1999,70.8
03401,"Delmenhorst, Stadt",krsfr. Stadt,2000,69.4
03401,"Delmenhorst, Stadt",krsfr. Stadt,2001,69.9
03401,"Delmenhorst, Stadt",krsfr. Stadt,2002,73.6
03401,"Delmenhorst, Stadt",krsfr. Stadt,2003,78.6
03401,"Delmenhorst, Stadt",krsfr. Stadt,2004,84.1
03401,"Delmenhorst, Stadt",krsfr. Stadt,2005,93.7
03401,"Delmenhorst, Stadt",krsfr. Stadt,2006,99.7
03401,"Delmenhorst, Stadt",krsfr. Stadt,2007,101
03401,"Delmenhorst, Stadt",krsfr. Stadt,2008,99.4
03401,"Delmenhorst, Stadt",krsfr. Stadt,2009,96.3
03401,"Delmenhorst, Stadt",krsfr. Stadt,2010,89.6
03401,"Delmenhorst, Stadt",krsfr. Stadt,2011,83.4
03401,"Delmenhorst, Stadt",krsfr. Stadt,2012,81.6
03401,"Delmenhorst, Stadt",krsfr. Stadt,2013,82.1
03401,"Delmenhorst, Stadt",krsfr. Stadt,2014,83.3
03401,"Delmenhorst, Stadt",krsfr. Stadt,2015,85.4
03401,"Delmenhorst, Stadt",krsfr. Stadt,2016,85.9
03401,"Delmenhorst, Stadt",krsfr. Stadt,2017,81.5
03402,"Emden, Stadt",krsfr. Stadt,1995,99
03402,"Emden, Stadt",krsfr. Stadt,1996,92.9
03402,"Emden, Stadt",krsfr. Stadt,1997,91.6
03402,"Emden, Stadt",krsfr. Stadt,1998,85.7
03402,"Emden, Stadt",krsfr. Stadt,1999,83.1
03402,"Emden, Stadt",krsfr. Stadt,2000,81
03402,"Emden, Stadt",krsfr. Stadt,2001,80.2
03402,"Emden, Stadt",krsfr. Stadt,2002,83.1
03402,"Emden, Stadt",krsfr. Stadt,2003,88.6
03402,"Emden, Stadt",krsfr. Stadt,2004,92.8
03402,"Emden, Stadt",krsfr. Stadt,2005,102.4
03402,"Emden, Stadt",krsfr. Stadt,2006,105.4
03402,"Emden, Stadt",krsfr. Stadt,2007,108.7
03402,"Emden, Stadt",krsfr. Stadt,2008,104.8
03402,"Emden, Stadt",krsfr. Stadt,2009,100.9
03402,"Emden, Stadt",krsfr. Stadt,2010,93
03402,"Emden, Stadt",krsfr. Stadt,2011,91.7
03402,"Emden, Stadt",krsfr. Stadt,2012,87.7
03402,"Emden, Stadt",krsfr. Stadt,2013,88.9
03402,"Emden, Stadt",krsfr. Stadt,2014,90.3
03402,"Emden, Stadt",krsfr. Stadt,2015,93.6
03402,"Emden, Stadt",krsfr. Stadt,2016,93.1
03402,"Emden, Stadt",krsfr. Stadt,2017,89
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,1995,98.9
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,1996,93.9
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,1997,88.7
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,1998,82.4
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,1999,78.3
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2000,76.6
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2001,76.4
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2002,79.5
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2003,82.2
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2004,84.9
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2005,94.9
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2006,102.7
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2007,103.9
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2008,105.7
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2009,103.3
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2010,94
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2011,89.9
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2012,89.7
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2013,88.6
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2014,89.1
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2015,91.5
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2016,91.1
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2017,69
03404,"Osnabrück, Stadt",krsfr. Stadt,1995,92.6
03404,"Osnabrück, Stadt",krsfr. Stadt,1996,89.1
03404,"Osnabrück, Stadt",krsfr. Stadt,1997,84.2
03404,"Osnabrück, Stadt",krsfr. Stadt,1998,79.3
03404,"Osnabrück, Stadt",krsfr. Stadt,1999,78.1
03404,"Osnabrück, Stadt",krsfr. Stadt,2000,76
03404,"Osnabrück, Stadt",krsfr. Stadt,2001,76.1
03404,"Osnabrück, Stadt",krsfr. Stadt,2002,79.1
03404,"Osnabrück, Stadt",krsfr. Stadt,2003,84.9
03404,"Osnabrück, Stadt",krsfr. Stadt,2004,87.2
03404,"Osnabrück, Stadt",krsfr. Stadt,2005,98.1
03404,"Osnabrück, Stadt",krsfr. Stadt,2006,103.6
03404,"Osnabrück, Stadt",krsfr. Stadt,2007,102.3
03404,"Osnabrück, Stadt",krsfr. Stadt,2008,100.3
03404,"Osnabrück, Stadt",krsfr. Stadt,2009,97
03404,"Osnabrück, Stadt",krsfr. Stadt,2010,88.1
03404,"Osnabrück, Stadt",krsfr. Stadt,2011,91.8
03404,"Osnabrück, Stadt",krsfr. Stadt,2012,89.8
03404,"Osnabrück, Stadt",krsfr. Stadt,2013,89.5
03404,"Osnabrück, Stadt",krsfr. Stadt,2014,88.8
03404,"Osnabrück, Stadt",krsfr. Stadt,2015,95.9
03404,"Osnabrück, Stadt",krsfr. Stadt,2016,94.3
03404,"Osnabrück, Stadt",krsfr. Stadt,2017,90.6
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,1995,84.7
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,1996,78.6
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,1997,74.4
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,1998,65.8
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,1999,60.6
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2000,58.9
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2001,58
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2002,60.2
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2003,66
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2004,72.1
