Kennziffer,Raumeinheit,Aggregat,year,value
06532,Lahn-Dill-Kreis,Landkreis,2011,38.5
06532,Lahn-Dill-Kreis,Landkreis,2012,40.6
06532,Lahn-Dill-Kreis,Landkreis,2013,42.7
06532,Lahn-Dill-Kreis,Landkreis,2014,45.1
06532,Lahn-Dill-Kreis,Landkreis,2015,46.6
06532,Lahn-Dill-Kreis,Landkreis,2016,47.7
06532,Lahn-Dill-Kreis,Landkreis,2017,49.5
06533,Limburg-Weilburg,Landkreis,2005,27.6
06533,Limburg-Weilburg,Landkreis,2006,29.9
06533,Limburg-Weilburg,Landkreis,2007,31.6
06533,Limburg-Weilburg,Landkreis,2008,33.1
06533,Limburg-Weilburg,Landkreis,2009,34.8
06533,Limburg-Weilburg,Landkreis,2010,35.3
06533,Limburg-Weilburg,Landkreis,2011,36
06533,Limburg-Weilburg,Landkreis,2012,38
06533,Limburg-Weilburg,Landkreis,2013,39.8
06533,Limburg-Weilburg,Landkreis,2014,41.8
06533,Limburg-Weilburg,Landkreis,2015,43.2
06533,Limburg-Weilburg,Landkreis,2016,45.2
06533,Limburg-Weilburg,Landkreis,2017,47.6
06534,Marburg-Biedenkopf,Landkreis,2005,31.4
06534,Marburg-Biedenkopf,Landkreis,2006,33.6
06534,Marburg-Biedenkopf,Landkreis,2007,35.5
06534,Marburg-Biedenkopf,Landkreis,2008,37.3
06534,Marburg-Biedenkopf,Landkreis,2009,38.6
06534,Marburg-Biedenkopf,Landkreis,2010,38.8
06534,Marburg-Biedenkopf,Landkreis,2011,41.4
06534,Marburg-Biedenkopf,Landkreis,2012,43.8
06534,Marburg-Biedenkopf,Landkreis,2013,45.8
06534,Marburg-Biedenkopf,Landkreis,2014,47.9
06534,Marburg-Biedenkopf,Landkreis,2015,49.4
06534,Marburg-Biedenkopf,Landkreis,2016,51.2
06534,Marburg-Biedenkopf,Landkreis,2017,53.5
06535,Vogelsbergkreis,Landkreis,2005,29.7
06535,Vogelsbergkreis,Landkreis,2006,32.4
06535,Vogelsbergkreis,Landkreis,2007,34.7
06535,Vogelsbergkreis,Landkreis,2008,36.5
06535,Vogelsbergkreis,Landkreis,2009,37.8
06535,Vogelsbergkreis,Landkreis,2010,37.8
06535,Vogelsbergkreis,Landkreis,2011,39.3
06535,Vogelsbergkreis,Landkreis,2012,41.8
06535,Vogelsbergkreis,Landkreis,2013,44.1
06535,Vogelsbergkreis,Landkreis,2014,46.4
06535,Vogelsbergkreis,Landkreis,2015,47.6
06535,Vogelsbergkreis,Landkreis,2016,49.6
06535,Vogelsbergkreis,Landkreis,2017,51.9
06611,"Kassel, Stadt",krsfr. Stadt,2005,26.4
06611,"Kassel, Stadt",krsfr. Stadt,2006,27.6
06611,"Kassel, Stadt",krsfr. Stadt,2007,29
06611,"Kassel, Stadt",krsfr. Stadt,2008,30.6
06611,"Kassel, Stadt",krsfr. Stadt,2009,32
06611,"Kassel, Stadt",krsfr. Stadt,2010,33
06611,"Kassel, Stadt",krsfr. Stadt,2011,36.2
06611,"Kassel, Stadt",krsfr. Stadt,2012,38.4
06611,"Kassel, Stadt",krsfr. Stadt,2013,40.7
06611,"Kassel, Stadt",krsfr. Stadt,2014,43.3
06611,"Kassel, Stadt",krsfr. Stadt,2015,45
06611,"Kassel, Stadt",krsfr. Stadt,2016,46.9
06611,"Kassel, Stadt",krsfr. Stadt,2017,49.2
06631,Fulda,Landkreis,2005,28.2
06631,Fulda,Landkreis,2006,29.4
06631,Fulda,Landkreis,2007,31.4
06631,Fulda,Landkreis,2008,33.6
06631,Fulda,Landkreis,2009,34.9
06631,Fulda,Landkreis,2010,35.5
06631,Fulda,Landkreis,2011,37.1
06631,Fulda,Landkreis,2012,39.5
06631,Fulda,Landkreis,2013,41.9
06631,Fulda,Landkreis,2014,44.2
06631,Fulda,Landkreis,2015,46
06631,Fulda,Landkreis,2016,48
06631,Fulda,Landkreis,2017,50.1
06632,Hersfeld-Rotenburg,Landkreis,2005,25.1
06632,Hersfeld-Rotenburg,Landkreis,2006,26.9
06632,Hersfeld-Rotenburg,Landkreis,2007,28.7
06632,Hersfeld-Rotenburg,Landkreis,2008,30.5
06632,Hersfeld-Rotenburg,Landkreis,2009,32.3
06632,Hersfeld-Rotenburg,Landkreis,2010,32.8
06632,Hersfeld-Rotenburg,Landkreis,2011,34.2
06632,Hersfeld-Rotenburg,Landkreis,2012,36.8
06632,Hersfeld-Rotenburg,Landkreis,2013,39.1
06632,Hersfeld-Rotenburg,Landkreis,2014,41.5
06632,Hersfeld-Rotenburg,Landkreis,2015,43.4
06632,Hersfeld-Rotenburg,Landkreis,2016,45.4
06632,Hersfeld-Rotenburg,Landkreis,2017,47.5
06633,Kassel,Landkreis,2005,28.7
06633,Kassel,Landkreis,2006,30.8
06633,Kassel,Landkreis,2007,32.8
06633,Kassel,Landkreis,2008,34.9
06633,Kassel,Landkreis,2009,36.8
06633,Kassel,Landkreis,2010,37.2
06633,Kassel,Landkreis,2011,39
06633,Kassel,Landkreis,2012,41.4
06633,Kassel,Landkreis,2013,44.1
06633,Kassel,Landkreis,2014,46.4
06633,Kassel,Landkreis,2015,48.4
06633,Kassel,Landkreis,2016,50.5
06633,Kassel,Landkreis,2017,52.7
06634,Schwalm-Eder-Kreis,Landkreis,2005,27.8
06634,Schwalm-Eder-Kreis,Landkreis,2006,30.2
06634,Schwalm-Eder-Kreis,Landkreis,2007,31.8
06634,Schwalm-Eder-Kreis,Landkreis,2008,33.7
06634,Schwalm-Eder-Kreis,Landkreis,2009,35.3
06634,Schwalm-Eder-Kreis,Landkreis,2010,35.9
06634,Schwalm-Eder-Kreis,Landkreis,2011,37.4
06634,Schwalm-Eder-Kreis,Landkreis,2012,40.3
06634,Schwalm-Eder-Kreis,Landkreis,2013,43.2
06634,Schwalm-Eder-Kreis,Landkreis,2014,45.9
06634,Schwalm-Eder-Kreis,Landkreis,2015,47.6
06634,Schwalm-Eder-Kreis,Landkreis,2016,49.6
06634,Schwalm-Eder-Kreis,Landkreis,2017,52.2
06635,Waldeck-Frankenberg,Landkreis,2005,30.6
06635,Waldeck-Frankenberg,Landkreis,2006,33
06635,Waldeck-Frankenberg,Landkreis,2007,35.1
06635,Waldeck-Frankenberg,Landkreis,2008,37.5
06635,Waldeck-Frankenberg,Landkreis,2009,39.5
06635,Waldeck-Frankenberg,Landkreis,2010,39.7
06635,Waldeck-Frankenberg,Landkreis,2011,42.1
06635,Waldeck-Frankenberg,Landkreis,2012,44.5
06635,Waldeck-Frankenberg,Landkreis,2013,46.8
06635,Waldeck-Frankenberg,Landkreis,2014,48.6
06635,Waldeck-Frankenberg,Landkreis,2015,50.1
06635,Waldeck-Frankenberg,Landkreis,2016,51.6
06635,Waldeck-Frankenberg,Landkreis,2017,54.1
06636,Werra-Meißner-Kreis,Landkreis,2005,26.2
06636,Werra-Meißner-Kreis,Landkreis,2006,27.7
06636,Werra-Meißner-Kreis,Landkreis,2007,29.1
06636,Werra-Meißner-Kreis,Landkreis,2008,30.7
06636,Werra-Meißner-Kreis,Landkreis,2009,32.1
06636,Werra-Meißner-Kreis,Landkreis,2010,33
06636,Werra-Meißner-Kreis,Landkreis,2011,34.5
06636,Werra-Meißner-Kreis,Landkreis,2012,36.5
06636,Werra-Meißner-Kreis,Landkreis,2013,38.5
06636,Werra-Meißner-Kreis,Landkreis,2014,40.6
06636,Werra-Meißner-Kreis,Landkreis,2015,42.8
06636,Werra-Meißner-Kreis,Landkreis,2016,45.2
06636,Werra-Meißner-Kreis,Landkreis,2017,47.4
07111,"Koblenz, Stadt",krsfr. Stadt,2005,30.4
07111,"Koblenz, Stadt",krsfr. Stadt,2006,32.2
07111,"Koblenz, Stadt",krsfr. Stadt,2007,34.1
07111,"Koblenz, Stadt",krsfr. Stadt,2008,36
07111,"Koblenz, Stadt",krsfr. Stadt,2009,37.6
07111,"Koblenz, Stadt",krsfr. Stadt,2010,38.3
07111,"Koblenz, Stadt",krsfr. Stadt,2011,39.2
07111,"Koblenz, Stadt",krsfr. Stadt,2012,40.4
07111,"Koblenz, Stadt",krsfr. Stadt,2013,41.9
07111,"Koblenz, Stadt",krsfr. Stadt,2014,44.3
07111,"Koblenz, Stadt",krsfr. Stadt,2015,45.8
07111,"Koblenz, Stadt",krsfr. Stadt,2016,47.4
07111,"Koblenz, Stadt",krsfr. Stadt,2017,49.8
07131,Ahrweiler,Landkreis,2005,29.8
07131,Ahrweiler,Landkreis,2006,31.6
07131,Ahrweiler,Landkreis,2007,33.3
07131,Ahrweiler,Landkreis,2008,35.3
07131,Ahrweiler,Landkreis,2009,37
07131,Ahrweiler,Landkreis,2010,37.4
07131,Ahrweiler,Landkreis,2011,39.6
07131,Ahrweiler,Landkreis,2012,41
07131,Ahrweiler,Landkreis,2013,42.7
07131,Ahrweiler,Landkreis,2014,44.8
07131,Ahrweiler,Landkreis,2015,45.9
07131,Ahrweiler,Landkreis,2016,47.3
07131,Ahrweiler,Landkreis,2017,49.5
07132,Altenkirchen (Westerwald),Landkreis,2005,27.7
07132,Altenkirchen (Westerwald),Landkreis,2006,30.1
07132,Altenkirchen (Westerwald),Landkreis,2007,32.7
07132,Altenkirchen (Westerwald),Landkreis,2008,34.5
07132,Altenkirchen (Westerwald),Landkreis,2009,36.2
07132,Altenkirchen (Westerwald),Landkreis,2010,36.6
07132,Altenkirchen (Westerwald),Landkreis,2011,37.8
07132,Altenkirchen (Westerwald),Landkreis,2012,39.3
07132,Altenkirchen (Westerwald),Landkreis,2013,40.8
07132,Altenkirchen (Westerwald),Landkreis,2014,42.9
07132,Altenkirchen (Westerwald),Landkreis,2015,44.6
07132,Altenkirchen (Westerwald),Landkreis,2016,47
07132,Altenkirchen (Westerwald),Landkreis,2017,49.2
07133,Bad Kreuznach,Landkreis,2005,29.9
07133,Bad Kreuznach,Landkreis,2006,32.2
07133,Bad Kreuznach,Landkreis,2007,34.2
07133,Bad Kreuznach,Landkreis,2008,36.2
07133,Bad Kreuznach,Landkreis,2009,38
07133,Bad Kreuznach,Landkreis,2010,38.8
07133,Bad Kreuznach,Landkreis,2011,39.1
07133,Bad Kreuznach,Landkreis,2012,40.9
07133,Bad Kreuznach,Landkreis,2013,42.9
07133,Bad Kreuznach,Landkreis,2014,45.5
07133,Bad Kreuznach,Landkreis,2015,46.9
07133,Bad Kreuznach,Landkreis,2016,48.3
07133,Bad Kreuznach,Landkreis,2017,50.7
07134,Birkenfeld,Landkreis,2005,30.3
07134,Birkenfeld,Landkreis,2006,32.1
07134,Birkenfeld,Landkreis,2007,34.4
07134,Birkenfeld,Landkreis,2008,36.7
07134,Birkenfeld,Landkreis,2009,38.3
07134,Birkenfeld,Landkreis,2010,39.2
07134,Birkenfeld,Landkreis,2011,40.1
07134,Birkenfeld,Landkreis,2012,42.1
07134,Birkenfeld,Landkreis,2013,44.3
07134,Birkenfeld,Landkreis,2014,47.3
07134,Birkenfeld,Landkreis,2015,48.8
07134,Birkenfeld,Landkreis,2016,49.7
07134,Birkenfeld,Landkreis,2017,52.2
07135,Cochem-Zell,Landkreis,2005,28.5
07135,Cochem-Zell,Landkreis,2006,30
07135,Cochem-Zell,Landkreis,2007,31.5
07135,Cochem-Zell,Landkreis,2008,34.6
07135,Cochem-Zell,Landkreis,2009,36
07135,Cochem-Zell,Landkreis,2010,36.6
07135,Cochem-Zell,Landkreis,2011,38.5
07135,Cochem-Zell,Landkreis,2012,41
07135,Cochem-Zell,Landkreis,2013,43.9
07135,Cochem-Zell,Landkreis,2014,45.4
07135,Cochem-Zell,Landkreis,2015,46
07135,Cochem-Zell,Landkreis,2016,48.1
07135,Cochem-Zell,Landkreis,2017,50.5
07137,Mayen-Koblenz,Landkreis,2005,30.2
07137,Mayen-Koblenz,Landkreis,2006,32.2
07137,Mayen-Koblenz,Landkreis,2007,33.7
07137,Mayen-Koblenz,Landkreis,2008,35.8
07137,Mayen-Koblenz,Landkreis,2009,37.6
07137,Mayen-Koblenz,Landkreis,2010,38.1
07137,Mayen-Koblenz,Landkreis,2011,39.2
07137,Mayen-Koblenz,Landkreis,2012,41.2
07137,Mayen-Koblenz,Landkreis,2013,43.4
07137,Mayen-Koblenz,Landkreis,2014,45.5
07137,Mayen-Koblenz,Landkreis,2015,46.4
07137,Mayen-Koblenz,Landkreis,2016,48.2
07137,Mayen-Koblenz,Landkreis,2017,50.5
07138,Neuwied,Landkreis,2005,31
07138,Neuwied,Landkreis,2006,33
07138,Neuwied,Landkreis,2007,34.8
07138,Neuwied,Landkreis,2008,36.9
07138,Neuwied,Landkreis,2009,38.6
07138,Neuwied,Landkreis,2010,38.8
07138,Neuwied,Landkreis,2011,40.5
07138,Neuwied,Landkreis,2012,41.9
07138,Neuwied,Landkreis,2013,43.7
07138,Neuwied,Landkreis,2014,45.5
07138,Neuwied,Landkreis,2015,46.8
07138,Neuwied,Landkreis,2016,48.5
07138,Neuwied,Landkreis,2017,50.8
07140,Rhein-Hunsrück-Kreis,Landkreis,2005,29.2
07140,Rhein-Hunsrück-Kreis,Landkreis,2006,31.2
07140,Rhein-Hunsrück-Kreis,Landkreis,2007,33.2
07140,Rhein-Hunsrück-Kreis,Landkreis,2008,35.2
07140,Rhein-Hunsrück-Kreis,Landkreis,2009,36.5
07140,Rhein-Hunsrück-Kreis,Landkreis,2010,37.3
07140,Rhein-Hunsrück-Kreis,Landkreis,2011,38.2
07140,Rhein-Hunsrück-Kreis,Landkreis,2012,40.6
07140,Rhein-Hunsrück-Kreis,Landkreis,2013,42.8
07140,Rhein-Hunsrück-Kreis,Landkreis,2014,45.7
07140,Rhein-Hunsrück-Kreis,Landkreis,2015,47.5
07140,Rhein-Hunsrück-Kreis,Landkreis,2016,49.8
07140,Rhein-Hunsrück-Kreis,Landkreis,2017,52.2
07141,Rhein-Lahn-Kreis,Landkreis,2005,31.1
07141,Rhein-Lahn-Kreis,Landkreis,2006,33.4
07141,Rhein-Lahn-Kreis,Landkreis,2007,35.4
07141,Rhein-Lahn-Kreis,Landkreis,2008,36.7
07141,Rhein-Lahn-Kreis,Landkreis,2009,37.8
07141,Rhein-Lahn-Kreis,Landkreis,2010,38.1
07141,Rhein-Lahn-Kreis,Landkreis,2011,39.2
07141,Rhein-Lahn-Kreis,Landkreis,2012,41.3
07141,Rhein-Lahn-Kreis,Landkreis,2013,43.5
07141,Rhein-Lahn-Kreis,Landkreis,2014,45.8
07141,Rhein-Lahn-Kreis,Landkreis,2015,47.3
07141,Rhein-Lahn-Kreis,Landkreis,2016,48.4
07141,Rhein-Lahn-Kreis,Landkreis,2017,50.6
07143,Westerwaldkreis,Landkreis,2005,30.1
07143,Westerwaldkreis,Landkreis,2006,31.5
07143,Westerwaldkreis,Landkreis,2007,33.7
07143,Westerwaldkreis,Landkreis,2008,35.5
07143,Westerwaldkreis,Landkreis,2009,37.2
07143,Westerwaldkreis,Landkreis,2010,38
07143,Westerwaldkreis,Landkreis,2011,38.7
07143,Westerwaldkreis,Landkreis,2012,40.5
07143,Westerwaldkreis,Landkreis,2013,42.2
07143,Westerwaldkreis,Landkreis,2014,44.7
07143,Westerwaldkreis,Landkreis,2015,46.4
07143,Westerwaldkreis,Landkreis,2016,48.5
07143,Westerwaldkreis,Landkreis,2017,50.5
07211,"Trier, Stadt",krsfr. Stadt,2005,27.4
07211,"Trier, Stadt",krsfr. Stadt,2006,30.1
07211,"Trier, Stadt",krsfr. Stadt,2007,32.3
07211,"Trier, Stadt",krsfr. Stadt,2008,34.6
07211,"Trier, Stadt",krsfr. Stadt,2009,36.3
07211,"Trier, Stadt",krsfr. Stadt,2010,37.2
07211,"Trier, Stadt",krsfr. Stadt,2011,37.7
07211,"Trier, Stadt",krsfr. Stadt,2012,39.2
07211,"Trier, Stadt",krsfr. Stadt,2013,40.8
07211,"Trier, Stadt",krsfr. Stadt,2014,43.5
07211,"Trier, Stadt",krsfr. Stadt,2015,44
07211,"Trier, Stadt",krsfr. Stadt,2016,45.2
07211,"Trier, Stadt",krsfr. Stadt,2017,46.6
07231,Bernkastel-Wittlich,Landkreis,2005,28.9
07231,Bernkastel-Wittlich,Landkreis,2006,31.2
07231,Bernkastel-Wittlich,Landkreis,2007,33
07231,Bernkastel-Wittlich,Landkreis,2008,35.3
07231,Bernkastel-Wittlich,Landkreis,2009,37
07231,Bernkastel-Wittlich,Landkreis,2010,38.3
07231,Bernkastel-Wittlich,Landkreis,2011,39.2
07231,Bernkastel-Wittlich,Landkreis,2012,40.9
07231,Bernkastel-Wittlich,Landkreis,2013,42.8
07231,Bernkastel-Wittlich,Landkreis,2014,45
07231,Bernkastel-Wittlich,Landkreis,2015,46.6
07231,Bernkastel-Wittlich,Landkreis,2016,48
07231,Bernkastel-Wittlich,Landkreis,2017,50.1
07232,Eifelkreis Bitburg-Prüm,Landkreis,2005,25.3
07232,Eifelkreis Bitburg-Prüm,Landkreis,2006,27.3
07232,Eifelkreis Bitburg-Prüm,Landkreis,2007,28.8
07232,Eifelkreis Bitburg-Prüm,Landkreis,2008,31
07232,Eifelkreis Bitburg-Prüm,Landkreis,2009,32.1
07232,Eifelkreis Bitburg-Prüm,Landkreis,2010,32.7
07232,Eifelkreis Bitburg-Prüm,Landkreis,2011,33.2
07232,Eifelkreis Bitburg-Prüm,Landkreis,2012,34.8
07232,Eifelkreis Bitburg-Prüm,Landkreis,2013,36.6
07232,Eifelkreis Bitburg-Prüm,Landkreis,2014,38.4
07232,Eifelkreis Bitburg-Prüm,Landkreis,2015,39.2
07232,Eifelkreis Bitburg-Prüm,Landkreis,2016,40.7
07232,Eifelkreis Bitburg-Prüm,Landkreis,2017,41.5
07233,Vulkaneifel,Landkreis,2005,26.3
07233,Vulkaneifel,Landkreis,2006,29
07233,Vulkaneifel,Landkreis,2007,31
07233,Vulkaneifel,Landkreis,2008,33
07233,Vulkaneifel,Landkreis,2009,34
07233,Vulkaneifel,Landkreis,2010,36
07233,Vulkaneifel,Landkreis,2011,37.3
07233,Vulkaneifel,Landkreis,2012,39.4
07233,Vulkaneifel,Landkreis,2013,41.4
07233,Vulkaneifel,Landkreis,2014,43.2
07233,Vulkaneifel,Landkreis,2015,44.5
07233,Vulkaneifel,Landkreis,2016,45.8
07233,Vulkaneifel,Landkreis,2017,48.3
07235,Trier-Saarburg,Landkreis,2005,26.6
07235,Trier-Saarburg,Landkreis,2006,28.9
07235,Trier-Saarburg,Landkreis,2007,31.2
07235,Trier-Saarburg,Landkreis,2008,32.9
07235,Trier-Saarburg,Landkreis,2009,34.4
07235,Trier-Saarburg,Landkreis,2010,35.2
07235,Trier-Saarburg,Landkreis,2011,35.9
07235,Trier-Saarburg,Landkreis,2012,37.1
07235,Trier-Saarburg,Landkreis,2013,38.9
07235,Trier-Saarburg,Landkreis,2014,40.8
07235,Trier-Saarburg,Landkreis,2015,41.5
07235,Trier-Saarburg,Landkreis,2016,42.3
07235,Trier-Saarburg,Landkreis,2017,43.6
07311,"Frankenthal (Pfalz), Stadt",krsfr. Stadt,2005,31.1
07311,"Frankenthal (Pfalz), Stadt",krsfr. Stadt,2006,33.1
07311,"Frankenthal (Pfalz), Stadt",krsfr. Stadt,2007,35.5
07311,"Frankenthal (Pfalz), Stadt",krsfr. Stadt,2008,37.5
07311,"Frankenthal (Pfalz), Stadt",krsfr. Stadt,2009,38.5
07311,"Frankenthal (Pfalz), Stadt",krsfr. Stadt,2010,39.9
07311,"Frankenthal (Pfalz), Stadt",krsfr. Stadt,2011,42.9
07311,"Frankenthal (Pfalz), Stadt",krsfr. Stadt,2012,44.5
07311,"Frankenthal (Pfalz), Stadt",krsfr. Stadt,2013,46.4
07311,"Frankenthal (Pfalz), Stadt",krsfr. Stadt,2014,48.4
07311,"Frankenthal (Pfalz), Stadt",krsfr. Stadt,2015,48.9
07311,"Frankenthal (Pfalz), Stadt",krsfr. Stadt,2016,50.6
07311,"Frankenthal (Pfalz), Stadt",krsfr. Stadt,2017,51.7
07312,"Kaiserslautern, Stadt",krsfr. Stadt,2005,27.8
07312,"Kaiserslautern, Stadt",krsfr. Stadt,2006,30.9
07312,"Kaiserslautern, Stadt",krsfr. Stadt,2007,33.1
07312,"Kaiserslautern, Stadt",krsfr. Stadt,2008,35.8
07312,"Kaiserslautern, Stadt",krsfr. Stadt,2009,37.6
07312,"Kaiserslautern, Stadt",krsfr. Stadt,2010,39.2
07312,"Kaiserslautern, Stadt",krsfr. Stadt,2011,41.1
07312,"Kaiserslautern, Stadt",krsfr. Stadt,2012,42.2
07312,"Kaiserslautern, Stadt",krsfr. Stadt,2013,43.6
07312,"Kaiserslautern, Stadt",krsfr. Stadt,2014,45.8
07312,"Kaiserslautern, Stadt",krsfr. Stadt,2015,47.1
07312,"Kaiserslautern, Stadt",krsfr. Stadt,2016,48.5
07312,"Kaiserslautern, Stadt",krsfr. Stadt,2017,50.9
07313,"Landau in der Pfalz, Stadt",krsfr. Stadt,2005,29.5
07313,"Landau in der Pfalz, Stadt",krsfr. Stadt,2006,32.5
07313,"Landau in der Pfalz, Stadt",krsfr. Stadt,2007,35.5
07313,"Landau in der Pfalz, Stadt",krsfr. Stadt,2008,36.7
07313,"Landau in der Pfalz, Stadt",krsfr. Stadt,2009,38.9
07313,"Landau in der Pfalz, Stadt",krsfr. Stadt,2010,39.9
07313,"Landau in der Pfalz, Stadt",krsfr. Stadt,2011,41
07313,"Landau in der Pfalz, Stadt",krsfr. Stadt,2012,43.4
07313,"Landau in der Pfalz, Stadt",krsfr. Stadt,2013,45.8
07313,"Landau in der Pfalz, Stadt",krsfr. Stadt,2014,47.4
07313,"Landau in der Pfalz, Stadt",krsfr. Stadt,2015,49.5
07313,"Landau in der Pfalz, Stadt",krsfr. Stadt,2016,50.3
07313,"Landau in der Pfalz, Stadt",krsfr. Stadt,2017,52.2
07314,"Ludwigshafen am Rhein, Stadt",krsfr. Stadt,2005,31.1
07314,"Ludwigshafen am Rhein, Stadt",krsfr. Stadt,2006,32.5
07314,"Ludwigshafen am Rhein, Stadt",krsfr. Stadt,2007,33.6
07314,"Ludwigshafen am Rhein, Stadt",krsfr. Stadt,2008,35.5
07314,"Ludwigshafen am Rhein, Stadt",krsfr. Stadt,2009,36.3
07314,"Ludwigshafen am Rhein, Stadt",krsfr. Stadt,2010,36.4
07314,"Ludwigshafen am Rhein, Stadt",krsfr. Stadt,2011,39.6
07314,"Ludwigshafen am Rhein, Stadt",krsfr. Stadt,2012,41.8
07314,"Ludwigshafen am Rhein, Stadt",krsfr. Stadt,2013,44.2
07314,"Ludwigshafen am Rhein, Stadt",krsfr. Stadt,2014,46.9
07314,"Ludwigshafen am Rhein, Stadt",krsfr. Stadt,2015,48.9
07314,"Ludwigshafen am Rhein, Stadt",krsfr. Stadt,2016,50.2
07314,"Ludwigshafen am Rhein, Stadt",krsfr. Stadt,2017,51.7
07315,"Mainz, Stadt",krsfr. Stadt,2005,33.7
07315,"Mainz, Stadt",krsfr. Stadt,2006,35.4
07315,"Mainz, Stadt",krsfr. Stadt,2007,36.8
07315,"Mainz, Stadt",krsfr. Stadt,2008,38.4
07315,"Mainz, Stadt",krsfr. Stadt,2009,40
07315,"Mainz, Stadt",krsfr. Stadt,2010,40.6
07315,"Mainz, Stadt",krsfr. Stadt,2011,42
07315,"Mainz, Stadt",krsfr. Stadt,2012,44.3
07315,"Mainz, Stadt",krsfr. Stadt,2013,46.4
07315,"Mainz, Stadt",krsfr. Stadt,2014,48
07315,"Mainz, Stadt",krsfr. Stadt,2015,49.4
07315,"Mainz, Stadt",krsfr. Stadt,2016,51.3
07315,"Mainz, Stadt",krsfr. Stadt,2017,53.5
07316,"Neustadt an der Weinstraße, Stadt",krsfr. Stadt,2005,29.2
07316,"Neustadt an der Weinstraße, Stadt",krsfr. Stadt,2006,31.3
07316,"Neustadt an der Weinstraße, Stadt",krsfr. Stadt,2007,33.4
07316,"Neustadt an der Weinstraße, Stadt",krsfr. Stadt,2008,35.1
07316,"Neustadt an der Weinstraße, Stadt",krsfr. Stadt,2009,36.1
07316,"Neustadt an der Weinstraße, Stadt",krsfr. Stadt,2010,36.7
07316,"Neustadt an der Weinstraße, Stadt",krsfr. Stadt,2011,38.5
07316,"Neustadt an der Weinstraße, Stadt",krsfr. Stadt,2012,40.2
07316,"Neustadt an der Weinstraße, Stadt",krsfr. Stadt,2013,42.6
07316,"Neustadt an der Weinstraße, Stadt",krsfr. Stadt,2014,45.5
07316,"Neustadt an der Weinstraße, Stadt",krsfr. Stadt,2015,47.5
07316,"Neustadt an der Weinstraße, Stadt",krsfr. Stadt,2016,49
07316,"Neustadt an der Weinstraße, Stadt",krsfr. Stadt,2017,51.3
07317,"Pirmasens, Stadt",krsfr. Stadt,2005,27.9
07317,"Pirmasens, Stadt",krsfr. Stadt,2006,31.1
07317,"Pirmasens, Stadt",krsfr. Stadt,2007,33.3
07317,"Pirmasens, Stadt",krsfr. Stadt,2008,35.5
07317,"Pirmasens, Stadt",krsfr. Stadt,2009,37.9
07317,"Pirmasens, Stadt",krsfr. Stadt,2010,38.8
07317,"Pirmasens, Stadt",krsfr. Stadt,2011,38.7
07317,"Pirmasens, Stadt",krsfr. Stadt,2012,39.8
07317,"Pirmasens, Stadt",krsfr. Stadt,2013,41.7
07317,"Pirmasens, Stadt",krsfr. Stadt,2014,43.5
07317,"Pirmasens, Stadt",krsfr. Stadt,2015,45.3
07317,"Pirmasens, Stadt",krsfr. Stadt,2016,47.1
07317,"Pirmasens, Stadt",krsfr. Stadt,2017,48.5
07318,"Speyer, Stadt",krsfr. Stadt,2005,32.9
07318,"Speyer, Stadt",krsfr. Stadt,2006,36
07318,"Speyer, Stadt",krsfr. Stadt,2007,37.8
07318,"Speyer, Stadt",krsfr. Stadt,2008,40.8
07318,"Speyer, Stadt",krsfr. Stadt,2009,43.2
07318,"Speyer, Stadt",krsfr. Stadt,2010,42.8
07318,"Speyer, Stadt",krsfr. Stadt,2011,43.6
07318,"Speyer, Stadt",krsfr. Stadt,2012,45
07318,"Speyer, Stadt",krsfr. Stadt,2013,46.9
07318,"Speyer, Stadt",krsfr. Stadt,2014,49.3
07318,"Speyer, Stadt",krsfr. Stadt,2015,50.7
07318,"Speyer, Stadt",krsfr. Stadt,2016,51.3
07318,"Speyer, Stadt",krsfr. Stadt,2017,52.8
07319,"Worms, Stadt",krsfr. Stadt,2005,30.7
07319,"Worms, Stadt",krsfr. Stadt,2006,32.8
07319,"Worms, Stadt",krsfr. Stadt,2007,34
07319,"Worms, Stadt",krsfr. Stadt,2008,36.6
07319,"Worms, Stadt",krsfr. Stadt,2009,38
07319,"Worms, Stadt",krsfr. Stadt,2010,39.1
07319,"Worms, Stadt",krsfr. Stadt,2011,41.4
07319,"Worms, Stadt",krsfr. Stadt,2012,42.7
07319,"Worms, Stadt",krsfr. Stadt,2013,44.6
07319,"Worms, Stadt",krsfr. Stadt,2014,47.1
07319,"Worms, Stadt",krsfr. Stadt,2015,48.6
07319,"Worms, Stadt",krsfr. Stadt,2016,50.7
07319,"Worms, Stadt",krsfr. Stadt,2017,52.9
07320,"Zweibrücken, Stadt",krsfr. Stadt,2005,29.9
07320,"Zweibrücken, Stadt",krsfr. Stadt,2006,32.4
07320,"Zweibrücken, Stadt",krsfr. Stadt,2007,34.7
07320,"Zweibrücken, Stadt",krsfr. Stadt,2008,37.2
07320,"Zweibrücken, Stadt",krsfr. Stadt,2009,38.7
07320,"Zweibrücken, Stadt",krsfr. Stadt,2010,39.2
07320,"Zweibrücken, Stadt",krsfr. Stadt,2011,40.6
07320,"Zweibrücken, Stadt",krsfr. Stadt,2012,41.7
07320,"Zweibrücken, Stadt",krsfr. Stadt,2013,43.5
07320,"Zweibrücken, Stadt",krsfr. Stadt,2014,45.4
07320,"Zweibrücken, Stadt",krsfr. Stadt,2015,47.4
