Kennziffer,Raumeinheit,Aggregat,year,value
05124,"Wuppertal, Stadt",krsfr. Stadt,1996,13
05124,"Wuppertal, Stadt",krsfr. Stadt,1997,13
05124,"Wuppertal, Stadt",krsfr. Stadt,1998,12.6
05124,"Wuppertal, Stadt",krsfr. Stadt,1999,12.4
05124,"Wuppertal, Stadt",krsfr. Stadt,2000,12
05124,"Wuppertal, Stadt",krsfr. Stadt,2001,11.5
05124,"Wuppertal, Stadt",krsfr. Stadt,2002,11.7
05124,"Wuppertal, Stadt",krsfr. Stadt,2003,11.9
05124,"Wuppertal, Stadt",krsfr. Stadt,2004,12
05124,"Wuppertal, Stadt",krsfr. Stadt,2005,12.4
05124,"Wuppertal, Stadt",krsfr. Stadt,2006,12.7
05124,"Wuppertal, Stadt",krsfr. Stadt,2007,13.3
05124,"Wuppertal, Stadt",krsfr. Stadt,2008,13.8
05124,"Wuppertal, Stadt",krsfr. Stadt,2009,14.7
05124,"Wuppertal, Stadt",krsfr. Stadt,2010,14.9
05124,"Wuppertal, Stadt",krsfr. Stadt,2011,15.4
05124,"Wuppertal, Stadt",krsfr. Stadt,2012,16.4
05124,"Wuppertal, Stadt",krsfr. Stadt,2013,17.3
05124,"Wuppertal, Stadt",krsfr. Stadt,2014,18.2
05124,"Wuppertal, Stadt",krsfr. Stadt,2015,18.7
05124,"Wuppertal, Stadt",krsfr. Stadt,2016,19.6
05124,"Wuppertal, Stadt",krsfr. Stadt,2017,20.3
05154,Kleve,Landkreis,1995,9.4
05154,Kleve,Landkreis,1996,9.7
05154,Kleve,Landkreis,1997,9.6
05154,Kleve,Landkreis,1998,9.4
05154,Kleve,Landkreis,1999,9.3
05154,Kleve,Landkreis,2000,8.9
05154,Kleve,Landkreis,2001,8.6
05154,Kleve,Landkreis,2002,8.7
05154,Kleve,Landkreis,2003,8.9
05154,Kleve,Landkreis,2004,9.4
05154,Kleve,Landkreis,2005,9.9
05154,Kleve,Landkreis,2006,10.5
05154,Kleve,Landkreis,2007,11.3
05154,Kleve,Landkreis,2008,12
05154,Kleve,Landkreis,2009,12.8
05154,Kleve,Landkreis,2010,13.3
05154,Kleve,Landkreis,2011,13.9
05154,Kleve,Landkreis,2012,15
05154,Kleve,Landkreis,2013,15.7
05154,Kleve,Landkreis,2014,16.6
05154,Kleve,Landkreis,2015,17.1
05154,Kleve,Landkreis,2016,17.8
05154,Kleve,Landkreis,2017,18.6
05158,Mettmann,Landkreis,1995,11.9
05158,Mettmann,Landkreis,1996,12.4
05158,Mettmann,Landkreis,1997,12.6
05158,Mettmann,Landkreis,1998,12.2
05158,Mettmann,Landkreis,1999,12
05158,Mettmann,Landkreis,2000,11.6
05158,Mettmann,Landkreis,2001,10.9
05158,Mettmann,Landkreis,2002,11
05158,Mettmann,Landkreis,2003,11.2
05158,Mettmann,Landkreis,2004,11.2
05158,Mettmann,Landkreis,2005,11.6
05158,Mettmann,Landkreis,2006,11.8
05158,Mettmann,Landkreis,2007,12.4
05158,Mettmann,Landkreis,2008,12.9
05158,Mettmann,Landkreis,2009,13.8
05158,Mettmann,Landkreis,2010,14.3
05158,Mettmann,Landkreis,2011,15.1
05158,Mettmann,Landkreis,2012,16
05158,Mettmann,Landkreis,2013,16.9
05158,Mettmann,Landkreis,2014,17.9
05158,Mettmann,Landkreis,2015,18.5
05158,Mettmann,Landkreis,2016,19.4
05158,Mettmann,Landkreis,2017,20.5
05162,Rhein-Kreis Neuss,Landkreis,1995,10.5
05162,Rhein-Kreis Neuss,Landkreis,1996,11.2
05162,Rhein-Kreis Neuss,Landkreis,1997,11.1
05162,Rhein-Kreis Neuss,Landkreis,1998,10.9
05162,Rhein-Kreis Neuss,Landkreis,1999,10.8
05162,Rhein-Kreis Neuss,Landkreis,2000,10.5
05162,Rhein-Kreis Neuss,Landkreis,2001,10
05162,Rhein-Kreis Neuss,Landkreis,2002,10.1
05162,Rhein-Kreis Neuss,Landkreis,2003,10.2
05162,Rhein-Kreis Neuss,Landkreis,2004,10.2
05162,Rhein-Kreis Neuss,Landkreis,2005,10.7
05162,Rhein-Kreis Neuss,Landkreis,2006,11.3
05162,Rhein-Kreis Neuss,Landkreis,2007,11.8
05162,Rhein-Kreis Neuss,Landkreis,2008,12.4
05162,Rhein-Kreis Neuss,Landkreis,2009,13.3
05162,Rhein-Kreis Neuss,Landkreis,2010,14.1
05162,Rhein-Kreis Neuss,Landkreis,2011,14.8
05162,Rhein-Kreis Neuss,Landkreis,2012,16
05162,Rhein-Kreis Neuss,Landkreis,2013,16.9
05162,Rhein-Kreis Neuss,Landkreis,2014,17.8
05162,Rhein-Kreis Neuss,Landkreis,2015,18.4
05162,Rhein-Kreis Neuss,Landkreis,2016,19.1
05162,Rhein-Kreis Neuss,Landkreis,2017,20.2
05166,Viersen,Landkreis,1995,10.4
05166,Viersen,Landkreis,1996,10.8
05166,Viersen,Landkreis,1997,10.7
05166,Viersen,Landkreis,1998,10.5
05166,Viersen,Landkreis,1999,10.6
05166,Viersen,Landkreis,2000,10.2
05166,Viersen,Landkreis,2001,9.6
05166,Viersen,Landkreis,2002,9.7
05166,Viersen,Landkreis,2003,9.9
05166,Viersen,Landkreis,2004,10.4
05166,Viersen,Landkreis,2005,11
05166,Viersen,Landkreis,2006,11.6
05166,Viersen,Landkreis,2007,12.3
05166,Viersen,Landkreis,2008,13
05166,Viersen,Landkreis,2009,13.8
05166,Viersen,Landkreis,2010,14.3
05166,Viersen,Landkreis,2011,15
05166,Viersen,Landkreis,2012,16.2
05166,Viersen,Landkreis,2013,16.9
05166,Viersen,Landkreis,2014,17.9
05166,Viersen,Landkreis,2015,18.6
05166,Viersen,Landkreis,2016,19.6
05166,Viersen,Landkreis,2017,20.4
05170,Wesel,Landkreis,1995,8.6
05170,Wesel,Landkreis,1996,8.9
05170,Wesel,Landkreis,1997,8.8
05170,Wesel,Landkreis,1998,8.7
05170,Wesel,Landkreis,1999,8.8
05170,Wesel,Landkreis,2000,8.6
05170,Wesel,Landkreis,2001,8.3
05170,Wesel,Landkreis,2002,8.6
05170,Wesel,Landkreis,2003,9
05170,Wesel,Landkreis,2004,9.5
05170,Wesel,Landkreis,2005,10.3
05170,Wesel,Landkreis,2006,11.1
05170,Wesel,Landkreis,2007,12
05170,Wesel,Landkreis,2008,12.8
05170,Wesel,Landkreis,2009,13.6
05170,Wesel,Landkreis,2010,14.3
05170,Wesel,Landkreis,2011,15
05170,Wesel,Landkreis,2012,16
05170,Wesel,Landkreis,2013,16.5
05170,Wesel,Landkreis,2014,17.5
05170,Wesel,Landkreis,2015,18.3
05170,Wesel,Landkreis,2016,19.3
05170,Wesel,Landkreis,2017,20.1
05314,"Bonn, Stadt",krsfr. Stadt,1995,12.1
05314,"Bonn, Stadt",krsfr. Stadt,1996,12.6
05314,"Bonn, Stadt",krsfr. Stadt,1997,12.4
05314,"Bonn, Stadt",krsfr. Stadt,1998,12.1
05314,"Bonn, Stadt",krsfr. Stadt,1999,12
05314,"Bonn, Stadt",krsfr. Stadt,2000,11.6
05314,"Bonn, Stadt",krsfr. Stadt,2001,10.9
05314,"Bonn, Stadt",krsfr. Stadt,2002,10.8
05314,"Bonn, Stadt",krsfr. Stadt,2003,11
05314,"Bonn, Stadt",krsfr. Stadt,2004,11.3
05314,"Bonn, Stadt",krsfr. Stadt,2005,11.7
05314,"Bonn, Stadt",krsfr. Stadt,2006,12.1
05314,"Bonn, Stadt",krsfr. Stadt,2007,12.6
05314,"Bonn, Stadt",krsfr. Stadt,2008,13.2
05314,"Bonn, Stadt",krsfr. Stadt,2009,13.6
05314,"Bonn, Stadt",krsfr. Stadt,2010,14
05314,"Bonn, Stadt",krsfr. Stadt,2011,14.5
05314,"Bonn, Stadt",krsfr. Stadt,2012,15.3
05314,"Bonn, Stadt",krsfr. Stadt,2013,15.8
05314,"Bonn, Stadt",krsfr. Stadt,2014,16.6
05314,"Bonn, Stadt",krsfr. Stadt,2015,17
05314,"Bonn, Stadt",krsfr. Stadt,2016,17.8
05314,"Bonn, Stadt",krsfr. Stadt,2017,18.4
05315,"Köln, Stadt",krsfr. Stadt,1995,11
05315,"Köln, Stadt",krsfr. Stadt,1996,11.5
05315,"Köln, Stadt",krsfr. Stadt,1997,11.5
05315,"Köln, Stadt",krsfr. Stadt,1998,11.4
05315,"Köln, Stadt",krsfr. Stadt,1999,11.2
05315,"Köln, Stadt",krsfr. Stadt,2000,10.9
05315,"Köln, Stadt",krsfr. Stadt,2001,10.5
05315,"Köln, Stadt",krsfr. Stadt,2002,10.6
05315,"Köln, Stadt",krsfr. Stadt,2003,10.8
05315,"Köln, Stadt",krsfr. Stadt,2004,10.9
05315,"Köln, Stadt",krsfr. Stadt,2005,11.2
05315,"Köln, Stadt",krsfr. Stadt,2006,11.4
05315,"Köln, Stadt",krsfr. Stadt,2007,11.7
05315,"Köln, Stadt",krsfr. Stadt,2008,12
05315,"Köln, Stadt",krsfr. Stadt,2009,12.5
05315,"Köln, Stadt",krsfr. Stadt,2010,12.9
05315,"Köln, Stadt",krsfr. Stadt,2011,13.3
05315,"Köln, Stadt",krsfr. Stadt,2012,14
05315,"Köln, Stadt",krsfr. Stadt,2013,14.4
05315,"Köln, Stadt",krsfr. Stadt,2014,15
05315,"Köln, Stadt",krsfr. Stadt,2015,15.4
05315,"Köln, Stadt",krsfr. Stadt,2016,15.9
05315,"Köln, Stadt",krsfr. Stadt,2017,16.6
05316,"Leverkusen, Stadt",krsfr. Stadt,1995,10.7
05316,"Leverkusen, Stadt",krsfr. Stadt,1996,11.5
05316,"Leverkusen, Stadt",krsfr. Stadt,1997,11.9
05316,"Leverkusen, Stadt",krsfr. Stadt,1998,11.4
05316,"Leverkusen, Stadt",krsfr. Stadt,1999,11.8
05316,"Leverkusen, Stadt",krsfr. Stadt,2000,11.4
05316,"Leverkusen, Stadt",krsfr. Stadt,2001,10.8
05316,"Leverkusen, Stadt",krsfr. Stadt,2002,10.7
05316,"Leverkusen, Stadt",krsfr. Stadt,2003,10.8
05316,"Leverkusen, Stadt",krsfr. Stadt,2004,11.1
05316,"Leverkusen, Stadt",krsfr. Stadt,2005,11.1
05316,"Leverkusen, Stadt",krsfr. Stadt,2006,11.7
05316,"Leverkusen, Stadt",krsfr. Stadt,2007,12.1
05316,"Leverkusen, Stadt",krsfr. Stadt,2008,12.5
05316,"Leverkusen, Stadt",krsfr. Stadt,2009,13.1
05316,"Leverkusen, Stadt",krsfr. Stadt,2010,13.6
05316,"Leverkusen, Stadt",krsfr. Stadt,2011,14.3
05316,"Leverkusen, Stadt",krsfr. Stadt,2012,15.6
05316,"Leverkusen, Stadt",krsfr. Stadt,2013,16.6
05316,"Leverkusen, Stadt",krsfr. Stadt,2014,18
05316,"Leverkusen, Stadt",krsfr. Stadt,2015,18.8
05316,"Leverkusen, Stadt",krsfr. Stadt,2016,19.8
05316,"Leverkusen, Stadt",krsfr. Stadt,2017,21
05334,Städteregion Aachen,Landkreis,1995,9.1
05334,Städteregion Aachen,Landkreis,1996,9.4
05334,Städteregion Aachen,Landkreis,1997,9.3
05334,Städteregion Aachen,Landkreis,1998,9.2
05334,Städteregion Aachen,Landkreis,1999,9.1
05334,Städteregion Aachen,Landkreis,2000,8.9
05334,Städteregion Aachen,Landkreis,2001,8.5
05334,Städteregion Aachen,Landkreis,2002,8.8
05334,Städteregion Aachen,Landkreis,2003,9.3
05334,Städteregion Aachen,Landkreis,2004,9.7
05334,Städteregion Aachen,Landkreis,2005,10.3
05334,Städteregion Aachen,Landkreis,2006,10.8
05334,Städteregion Aachen,Landkreis,2007,11.4
05334,Städteregion Aachen,Landkreis,2008,11.9
05334,Städteregion Aachen,Landkreis,2009,12.6
05334,Städteregion Aachen,Landkreis,2010,13.3
05334,Städteregion Aachen,Landkreis,2011,14
05334,Städteregion Aachen,Landkreis,2012,14.9
05334,Städteregion Aachen,Landkreis,2013,15.6
05334,Städteregion Aachen,Landkreis,2014,16.4
05334,Städteregion Aachen,Landkreis,2015,16.8
05334,Städteregion Aachen,Landkreis,2016,17.5
05334,Städteregion Aachen,Landkreis,2017,18.2
05358,Düren,Landkreis,1995,10.1
05358,Düren,Landkreis,1996,10.4
05358,Düren,Landkreis,1997,10.3
05358,Düren,Landkreis,1998,10.1
05358,Düren,Landkreis,1999,9.9
05358,Düren,Landkreis,2000,9.9
05358,Düren,Landkreis,2001,9.4
05358,Düren,Landkreis,2002,9.8
05358,Düren,Landkreis,2003,10.1
05358,Düren,Landkreis,2004,10.6
05358,Düren,Landkreis,2005,11.3
05358,Düren,Landkreis,2006,12.2
05358,Düren,Landkreis,2007,12.9
05358,Düren,Landkreis,2008,13.6
05358,Düren,Landkreis,2009,14.5
05358,Düren,Landkreis,2010,15.3
05358,Düren,Landkreis,2011,16.2
05358,Düren,Landkreis,2012,17.1
05358,Düren,Landkreis,2013,18.2
05358,Düren,Landkreis,2014,19.1
05358,Düren,Landkreis,2015,19.6
05358,Düren,Landkreis,2016,20.4
05358,Düren,Landkreis,2017,21.1
05362,Rhein-Erft-Kreis,Landkreis,1995,10
05362,Rhein-Erft-Kreis,Landkreis,1996,10.4
05362,Rhein-Erft-Kreis,Landkreis,1997,10.2
05362,Rhein-Erft-Kreis,Landkreis,1998,10.3
05362,Rhein-Erft-Kreis,Landkreis,1999,10.3
05362,Rhein-Erft-Kreis,Landkreis,2000,10
05362,Rhein-Erft-Kreis,Landkreis,2001,9.7
05362,Rhein-Erft-Kreis,Landkreis,2002,9.8
05362,Rhein-Erft-Kreis,Landkreis,2003,10.1
05362,Rhein-Erft-Kreis,Landkreis,2004,10.4
05362,Rhein-Erft-Kreis,Landkreis,2005,11.1
05362,Rhein-Erft-Kreis,Landkreis,2006,11.5
05362,Rhein-Erft-Kreis,Landkreis,2007,12
05362,Rhein-Erft-Kreis,Landkreis,2008,12.4
05362,Rhein-Erft-Kreis,Landkreis,2009,13.3
05362,Rhein-Erft-Kreis,Landkreis,2010,13.8
05362,Rhein-Erft-Kreis,Landkreis,2011,14.5
05362,Rhein-Erft-Kreis,Landkreis,2012,15.2
05362,Rhein-Erft-Kreis,Landkreis,2013,16.1
05362,Rhein-Erft-Kreis,Landkreis,2014,17.1
05362,Rhein-Erft-Kreis,Landkreis,2015,17.7
05362,Rhein-Erft-Kreis,Landkreis,2016,18.3
05362,Rhein-Erft-Kreis,Landkreis,2017,19.3
05366,Euskirchen,Landkreis,1995,9.3
05366,Euskirchen,Landkreis,1996,9.6
05366,Euskirchen,Landkreis,1997,9.4
05366,Euskirchen,Landkreis,1998,9
05366,Euskirchen,Landkreis,1999,9
05366,Euskirchen,Landkreis,2000,8.7
05366,Euskirchen,Landkreis,2001,8.4
05366,Euskirchen,Landkreis,2002,8.6
05366,Euskirchen,Landkreis,2003,8.8
05366,Euskirchen,Landkreis,2004,9.5
05366,Euskirchen,Landkreis,2005,10.3
05366,Euskirchen,Landkreis,2006,10.9
05366,Euskirchen,Landkreis,2007,11.6
05366,Euskirchen,Landkreis,2008,12.3
05366,Euskirchen,Landkreis,2009,13.4
05366,Euskirchen,Landkreis,2010,14.2
05366,Euskirchen,Landkreis,2011,15
05366,Euskirchen,Landkreis,2012,16
05366,Euskirchen,Landkreis,2013,16.7
05366,Euskirchen,Landkreis,2014,17.8
05366,Euskirchen,Landkreis,2015,18.6
05366,Euskirchen,Landkreis,2016,19.4
05366,Euskirchen,Landkreis,2017,20.5
05370,Heinsberg,Landkreis,1995,8.1
05370,Heinsberg,Landkreis,1996,8.4
05370,Heinsberg,Landkreis,1997,8.4
05370,Heinsberg,Landkreis,1998,8.5
05370,Heinsberg,Landkreis,1999,8.3
05370,Heinsberg,Landkreis,2000,8.3
05370,Heinsberg,Landkreis,2001,7.9
05370,Heinsberg,Landkreis,2002,8.1
05370,Heinsberg,Landkreis,2003,8.5
05370,Heinsberg,Landkreis,2004,9
05370,Heinsberg,Landkreis,2005,9.5
05370,Heinsberg,Landkreis,2006,10.2
05370,Heinsberg,Landkreis,2007,11.1
05370,Heinsberg,Landkreis,2008,12
05370,Heinsberg,Landkreis,2009,12.9
05370,Heinsberg,Landkreis,2010,13.6
05370,Heinsberg,Landkreis,2011,14.4
05370,Heinsberg,Landkreis,2012,15.5
05370,Heinsberg,Landkreis,2013,16.1
05370,Heinsberg,Landkreis,2014,16.9
05370,Heinsberg,Landkreis,2015,17.7
05370,Heinsberg,Landkreis,2016,18.4
05370,Heinsberg,Landkreis,2017,19.1
05374,Oberbergischer Kreis,Landkreis,1995,10.6
05374,Oberbergischer Kreis,Landkreis,1996,10.9
05374,Oberbergischer Kreis,Landkreis,1997,10.9
05374,Oberbergischer Kreis,Landkreis,1998,10.6
05374,Oberbergischer Kreis,Landkreis,1999,10.3
05374,Oberbergischer Kreis,Landkreis,2000,9.9
05374,Oberbergischer Kreis,Landkreis,2001,9.3
05374,Oberbergischer Kreis,Landkreis,2002,9.4
05374,Oberbergischer Kreis,Landkreis,2003,9.4
05374,Oberbergischer Kreis,Landkreis,2004,9.7
05374,Oberbergischer Kreis,Landkreis,2005,10.3
05374,Oberbergischer Kreis,Landkreis,2006,10.9
05374,Oberbergischer Kreis,Landkreis,2007,11.5
05374,Oberbergischer Kreis,Landkreis,2008,12.2
05374,Oberbergischer Kreis,Landkreis,2009,13.2
05374,Oberbergischer Kreis,Landkreis,2010,13.8
05374,Oberbergischer Kreis,Landkreis,2011,14.6
05374,Oberbergischer Kreis,Landkreis,2012,15.6
05374,Oberbergischer Kreis,Landkreis,2013,16.6
05374,Oberbergischer Kreis,Landkreis,2014,17.4
05374,Oberbergischer Kreis,Landkreis,2015,18
05374,Oberbergischer Kreis,Landkreis,2016,18.8
05374,Oberbergischer Kreis,Landkreis,2017,19.7
05378,Rheinisch-Bergischer Kreis,Landkreis,1995,11.1
05378,Rheinisch-Bergischer Kreis,Landkreis,1996,11.5
05378,Rheinisch-Bergischer Kreis,Landkreis,1997,11.5
05378,Rheinisch-Bergischer Kreis,Landkreis,1998,11.3
05378,Rheinisch-Bergischer Kreis,Landkreis,1999,11.2
05378,Rheinisch-Bergischer Kreis,Landkreis,2000,10.8
05378,Rheinisch-Bergischer Kreis,Landkreis,2001,10.3
05378,Rheinisch-Bergischer Kreis,Landkreis,2002,10.4
05378,Rheinisch-Bergischer Kreis,Landkreis,2003,10.6
05378,Rheinisch-Bergischer Kreis,Landkreis,2004,10.8
05378,Rheinisch-Bergischer Kreis,Landkreis,2005,11
05378,Rheinisch-Bergischer Kreis,Landkreis,2006,11.6
05378,Rheinisch-Bergischer Kreis,Landkreis,2007,12.2
05378,Rheinisch-Bergischer Kreis,Landkreis,2008,12.6
05378,Rheinisch-Bergischer Kreis,Landkreis,2009,13.5
05378,Rheinisch-Bergischer Kreis,Landkreis,2010,13.9
05378,Rheinisch-Bergischer Kreis,Landkreis,2011,14.5
05378,Rheinisch-Bergischer Kreis,Landkreis,2012,15.3
05378,Rheinisch-Bergischer Kreis,Landkreis,2013,16.1
05378,Rheinisch-Bergischer Kreis,Landkreis,2014,17.1
05378,Rheinisch-Bergischer Kreis,Landkreis,2015,17.9
05378,Rheinisch-Bergischer Kreis,Landkreis,2016,19
05378,Rheinisch-Bergischer Kreis,Landkreis,2017,19.8
05382,Rhein-Sieg-Kreis,Landkreis,1995,10.4
05382,Rhein-Sieg-Kreis,Landkreis,1996,10.9
05382,Rhein-Sieg-Kreis,Landkreis,1997,10.9
05382,Rhein-Sieg-Kreis,Landkreis,1998,10.7
05382,Rhein-Sieg-Kreis,Landkreis,1999,10.8
05382,Rhein-Sieg-Kreis,Landkreis,2000,10.4
05382,Rhein-Sieg-Kreis,Landkreis,2001,10
05382,Rhein-Sieg-Kreis,Landkreis,2002,10.1
05382,Rhein-Sieg-Kreis,Landkreis,2003,10.3
05382,Rhein-Sieg-Kreis,Landkreis,2004,10.7
05382,Rhein-Sieg-Kreis,Landkreis,2005,11.4
05382,Rhein-Sieg-Kreis,Landkreis,2006,11.8
05382,Rhein-Sieg-Kreis,Landkreis,2007,12.4
05382,Rhein-Sieg-Kreis,Landkreis,2008,12.9
05382,Rhein-Sieg-Kreis,Landkreis,2009,13.6
05382,Rhein-Sieg-Kreis,Landkreis,2010,14.3
05382,Rhein-Sieg-Kreis,Landkreis,2011,15
05382,Rhein-Sieg-Kreis,Landkreis,2012,15.9
05382,Rhein-Sieg-Kreis,Landkreis,2013,16.7
05382,Rhein-Sieg-Kreis,Landkreis,2014,17.7
05382,Rhein-Sieg-Kreis,Landkreis,2015,18.3
05382,Rhein-Sieg-Kreis,Landkreis,2016,19
05382,Rhein-Sieg-Kreis,Landkreis,2017,20
05512,"Bottrop, Stadt",krsfr. Stadt,1995,6.7
05512,"Bottrop, Stadt",krsfr. Stadt,1996,6.9
05512,"Bottrop, Stadt",krsfr. Stadt,1997,6.9
05512,"Bottrop, Stadt",krsfr. Stadt,1998,7
05512,"Bottrop, Stadt",krsfr. Stadt,1999,7
05512,"Bottrop, Stadt",krsfr. Stadt,2000,7.1
05512,"Bottrop, Stadt",krsfr. Stadt,2001,6.7
05512,"Bottrop, Stadt",krsfr. Stadt,2002,6.9
05512,"Bottrop, Stadt",krsfr. Stadt,2003,7.4
05512,"Bottrop, Stadt",krsfr. Stadt,2004,7.9
05512,"Bottrop, Stadt",krsfr. Stadt,2005,7.8
05512,"Bottrop, Stadt",krsfr. Stadt,2006,8.7
05512,"Bottrop, Stadt",krsfr. Stadt,2007,9.1
05512,"Bottrop, Stadt",krsfr. Stadt,2008,9.7
05512,"Bottrop, Stadt",krsfr. Stadt,2009,10.8
05512,"Bottrop, Stadt",krsfr. Stadt,2010,11.4
05512,"Bottrop, Stadt",krsfr. Stadt,2011,12
05512,"Bottrop, Stadt",krsfr. Stadt,2012,13.4
05512,"Bottrop, Stadt",krsfr. Stadt,2013,14.4
05512,"Bottrop, Stadt",krsfr. Stadt,2014,15.7
05512,"Bottrop, Stadt",krsfr. Stadt,2015,16.4
05512,"Bottrop, Stadt",krsfr. Stadt,2016,17.2
05512,"Bottrop, Stadt",krsfr. Stadt,2017,18.3
05513,"Gelsenkirchen, Stadt",krsfr. Stadt,1995,8.9
05513,"Gelsenkirchen, Stadt",krsfr. Stadt,1996,8.8
05513,"Gelsenkirchen, Stadt",krsfr. Stadt,1997,8.4
05513,"Gelsenkirchen, Stadt",krsfr. Stadt,1998,8.4
05513,"Gelsenkirchen, Stadt",krsfr. Stadt,1999,8.5
05513,"Gelsenkirchen, Stadt",krsfr. Stadt,2000,8.5
05513,"Gelsenkirchen, Stadt",krsfr. Stadt,2001,8.4
05513,"Gelsenkirchen, Stadt",krsfr. Stadt,2002,8.3
05513,"Gelsenkirchen, Stadt",krsfr. Stadt,2003,8.7
05513,"Gelsenkirchen, Stadt",krsfr. Stadt,2004,9.2
05513,"Gelsenkirchen, Stadt",krsfr. Stadt,2005,10
05513,"Gelsenkirchen, Stadt",krsfr. Stadt,2006,10.8
05513,"Gelsenkirchen, Stadt",krsfr. Stadt,2007,11.7
05513,"Gelsenkirchen, Stadt",krsfr. Stadt,2008,12.6
05513,"Gelsenkirchen, Stadt",krsfr. Stadt,2009,13.7
05513,"Gelsenkirchen, Stadt",krsfr. Stadt,2010,14.5
05513,"Gelsenkirchen, Stadt",krsfr. Stadt,2011,15.1
05513,"Gelsenkirchen, Stadt",krsfr. Stadt,2012,16.3
05513,"Gelsenkirchen, Stadt",krsfr. Stadt,2013,17.1
05513,"Gelsenkirchen, Stadt",krsfr. Stadt,2014,18.1
05513,"Gelsenkirchen, Stadt",krsfr. Stadt,2015,18.9
05513,"Gelsenkirchen, Stadt",krsfr. Stadt,2016,19.4
05513,"Gelsenkirchen, Stadt",krsfr. Stadt,2017,20.3
05515,"Münster, Stadt",krsfr. Stadt,1995,10.5
05515,"Münster, Stadt",krsfr. Stadt,1996,10.8
05515,"Münster, Stadt",krsfr. Stadt,1997,10.6
05515,"Münster, Stadt",krsfr. Stadt,1998,10
05515,"Münster, Stadt",krsfr. Stadt,1999,9.8
05515,"Münster, Stadt",krsfr. Stadt,2000,9.3
05515,"Münster, Stadt",krsfr. Stadt,2001,8.7
05515,"Münster, Stadt",krsfr. Stadt,2002,8.7
05515,"Münster, Stadt",krsfr. Stadt,2003,9
05515,"Münster, Stadt",krsfr. Stadt,2004,9.4
05515,"Münster, Stadt",krsfr. Stadt,2005,9.8
05515,"Münster, Stadt",krsfr. Stadt,2006,10.3
05515,"Münster, Stadt",krsfr. Stadt,2007,10.8
05515,"Münster, Stadt",krsfr. Stadt,2008,11.4
05515,"Münster, Stadt",krsfr. Stadt,2009,12.2
05515,"Münster, Stadt",krsfr. Stadt,2010,12.8
05515,"Münster, Stadt",krsfr. Stadt,2011,13.4
05515,"Münster, Stadt",krsfr. Stadt,2012,14.4
05515,"Münster, Stadt",krsfr. Stadt,2013,15.2
05515,"Münster, Stadt",krsfr. Stadt,2014,16
05515,"Münster, Stadt",krsfr. Stadt,2015,16.8
05515,"Münster, Stadt",krsfr. Stadt,2016,17.7
05515,"Münster, Stadt",krsfr. Stadt,2017,18.4
05554,Borken,Landkreis,1995,8.4
05554,Borken,Landkreis,1996,8.7
05554,Borken,Landkreis,1997,8.5
05554,Borken,Landkreis,1998,8.3
05554,Borken,Landkreis,1999,8.1
05554,Borken,Landkreis,2000,7.7
05554,Borken,Landkreis,2001,7.4
05554,Borken,Landkreis,2002,7.7
05554,Borken,Landkreis,2003,7.9
05554,Borken,Landkreis,2004,8.4
05554,Borken,Landkreis,2005,8.8
05554,Borken,Landkreis,2006,9.3
05554,Borken,Landkreis,2007,9.9
05554,Borken,Landkreis,2008,10.6
05554,Borken,Landkreis,2009,11.4
05554,Borken,Landkreis,2010,12
05554,Borken,Landkreis,2011,12.6
05554,Borken,Landkreis,2012,13.6
05554,Borken,Landkreis,2013,14.3
05554,Borken,Landkreis,2014,15.3
05554,Borken,Landkreis,2015,16
05554,Borken,Landkreis,2016,16.9
05554,Borken,Landkreis,2017,17.9
05558,Coesfeld,Landkreis,1995,9
05558,Coesfeld,Landkreis,1996,9.3
05558,Coesfeld,Landkreis,1997,9.2
05558,Coesfeld,Landkreis,1998,9
05558,Coesfeld,Landkreis,1999,8.8
05558,Coesfeld,Landkreis,2000,8.4
05558,Coesfeld,Landkreis,2001,8
05558,Coesfeld,Landkreis,2002,8.2
05558,Coesfeld,Landkreis,2003,8.3
05558,Coesfeld,Landkreis,2004,8.9
05558,Coesfeld,Landkreis,2005,9.3
05558,Coesfeld,Landkreis,2006,9.8
05558,Coesfeld,Landkreis,2007,10.3
05558,Coesfeld,Landkreis,2008,11
05558,Coesfeld,Landkreis,2009,11.9
05558,Coesfeld,Landkreis,2010,12.8
05558,Coesfeld,Landkreis,2011,13.6
05558,Coesfeld,Landkreis,2012,14.8
05558,Coesfeld,Landkreis,2013,15.7
05558,Coesfeld,Landkreis,2014,16.8
05558,Coesfeld,Landkreis,2015,17.3
05558,Coesfeld,Landkreis,2016,18.2
05558,Coesfeld,Landkreis,2017,19
05562,Recklinghausen,Landkreis,1995,7.4
05562,Recklinghausen,Landkreis,1996,7.6
05562,Recklinghausen,Landkreis,1997,7.7
05562,Recklinghausen,Landkreis,1998,7.5
05562,Recklinghausen,Landkreis,1999,7.6
05562,Recklinghausen,Landkreis,2000,7.8
05562,Recklinghausen,Landkreis,2001,8.1
05562,Recklinghausen,Landkreis,2002,8.5
05562,Recklinghausen,Landkreis,2003,9.1
05562,Recklinghausen,Landkreis,2004,9.8
05562,Recklinghausen,Landkreis,2005,10.3
05562,Recklinghausen,Landkreis,2006,11
05562,Recklinghausen,Landkreis,2007,11.9
05562,Recklinghausen,Landkreis,2008,12.7
05562,Recklinghausen,Landkreis,2009,13.6
05562,Recklinghausen,Landkreis,2010,14.4
