Kennziffer,Raumeinheit,Aggregat,year,value
03255,Holzminden,Landkreis,2001,48.9
03255,Holzminden,Landkreis,2002,46.9
03255,Holzminden,Landkreis,2003,45
03255,Holzminden,Landkreis,2004,44.6
03255,Holzminden,Landkreis,2005,43.9
03255,Holzminden,Landkreis,2006,42.8
03255,Holzminden,Landkreis,2007,43.2
03255,Holzminden,Landkreis,2008,43.6
03255,Holzminden,Landkreis,2009,43.5
03255,Holzminden,Landkreis,2010,43.4
03255,Holzminden,Landkreis,2011,43.3
03255,Holzminden,Landkreis,2012,43.2
03255,Holzminden,Landkreis,2013,43.1
03255,Holzminden,Landkreis,2014,43.2
03255,Holzminden,Landkreis,2015,43.4
03255,Holzminden,Landkreis,2016,44.2
03255,Holzminden,Landkreis,2017,44.5
03256,Nienburg (Weser),Landkreis,2000,38.9
03256,Nienburg (Weser),Landkreis,2001,38.5
03256,Nienburg (Weser),Landkreis,2002,36.6
03256,Nienburg (Weser),Landkreis,2003,37.3
03256,Nienburg (Weser),Landkreis,2004,37.7
03256,Nienburg (Weser),Landkreis,2005,37.8
03256,Nienburg (Weser),Landkreis,2006,38
03256,Nienburg (Weser),Landkreis,2007,38.5
03256,Nienburg (Weser),Landkreis,2008,37.4
03256,Nienburg (Weser),Landkreis,2009,37.6
03256,Nienburg (Weser),Landkreis,2010,38.3
03256,Nienburg (Weser),Landkreis,2011,39
03256,Nienburg (Weser),Landkreis,2012,39.4
03256,Nienburg (Weser),Landkreis,2013,39.2
03256,Nienburg (Weser),Landkreis,2014,39.5
03256,Nienburg (Weser),Landkreis,2015,39.8
03256,Nienburg (Weser),Landkreis,2016,39.9
03256,Nienburg (Weser),Landkreis,2017,40.5
03257,Schaumburg,Landkreis,2000,90.9
03257,Schaumburg,Landkreis,2001,90.9
03257,Schaumburg,Landkreis,2002,91.6
03257,Schaumburg,Landkreis,2003,89.6
03257,Schaumburg,Landkreis,2004,90.3
03257,Schaumburg,Landkreis,2005,89.4
03257,Schaumburg,Landkreis,2006,92.7
03257,Schaumburg,Landkreis,2007,92.3
03257,Schaumburg,Landkreis,2008,92.1
03257,Schaumburg,Landkreis,2009,91.6
03257,Schaumburg,Landkreis,2010,91.1
03257,Schaumburg,Landkreis,2011,91.9
03257,Schaumburg,Landkreis,2012,92.1
03257,Schaumburg,Landkreis,2013,90.9
03257,Schaumburg,Landkreis,2014,91.3
03257,Schaumburg,Landkreis,2015,92.8
03257,Schaumburg,Landkreis,2016,93.8
03257,Schaumburg,Landkreis,2017,95.5
03351,Celle,Landkreis,2000,50.1
03351,Celle,Landkreis,2001,49.4
03351,Celle,Landkreis,2002,47.9
03351,Celle,Landkreis,2003,48.8
03351,Celle,Landkreis,2004,49.1
03351,Celle,Landkreis,2005,48.7
03351,Celle,Landkreis,2006,48.7
03351,Celle,Landkreis,2007,48.9
03351,Celle,Landkreis,2008,49.4
03351,Celle,Landkreis,2009,49.6
03351,Celle,Landkreis,2010,49.6
03351,Celle,Landkreis,2011,49.9
03351,Celle,Landkreis,2012,50.5
03351,Celle,Landkreis,2013,50.8
03351,Celle,Landkreis,2014,51.6
03351,Celle,Landkreis,2015,52.3
03351,Celle,Landkreis,2016,52.6
03351,Celle,Landkreis,2017,52.8
03352,Cuxhaven,Landkreis,2000,32.8
03352,Cuxhaven,Landkreis,2001,32.7
03352,Cuxhaven,Landkreis,2002,32.7
03352,Cuxhaven,Landkreis,2003,32.6
03352,Cuxhaven,Landkreis,2004,32.6
03352,Cuxhaven,Landkreis,2005,32.1
03352,Cuxhaven,Landkreis,2006,32.2
03352,Cuxhaven,Landkreis,2007,32.6
03352,Cuxhaven,Landkreis,2008,32.8
03352,Cuxhaven,Landkreis,2009,33.2
03352,Cuxhaven,Landkreis,2010,33.3
03352,Cuxhaven,Landkreis,2011,33.8
03352,Cuxhaven,Landkreis,2012,34.3
03352,Cuxhaven,Landkreis,2013,34.7
03352,Cuxhaven,Landkreis,2014,34.7
03352,Cuxhaven,Landkreis,2015,34.8
03352,Cuxhaven,Landkreis,2016,34.8
03352,Cuxhaven,Landkreis,2017,35.3
03353,Harburg,Landkreis,2000,57.6
03353,Harburg,Landkreis,2001,57.5
03353,Harburg,Landkreis,2002,58.5
03353,Harburg,Landkreis,2003,58.1
03353,Harburg,Landkreis,2004,58.8
03353,Harburg,Landkreis,2005,59.2
03353,Harburg,Landkreis,2006,60.4
03353,Harburg,Landkreis,2007,61.9
03353,Harburg,Landkreis,2008,63.4
03353,Harburg,Landkreis,2009,64.2
03353,Harburg,Landkreis,2010,64.5
03353,Harburg,Landkreis,2011,65.7
03353,Harburg,Landkreis,2012,67.5
03353,Harburg,Landkreis,2013,71.1
03353,Harburg,Landkreis,2014,71.6
03353,Harburg,Landkreis,2015,73
03353,Harburg,Landkreis,2016,74.6
03353,Harburg,Landkreis,2017,77.3
03354,Lüchow-Dannenberg,Landkreis,2000,16.3
03354,Lüchow-Dannenberg,Landkreis,2001,16.2
03354,Lüchow-Dannenberg,Landkreis,2002,15.4
03354,Lüchow-Dannenberg,Landkreis,2003,15.4
03354,Lüchow-Dannenberg,Landkreis,2004,15.7
03354,Lüchow-Dannenberg,Landkreis,2005,15.7
03354,Lüchow-Dannenberg,Landkreis,2006,15.7
03354,Lüchow-Dannenberg,Landkreis,2007,15.7
03354,Lüchow-Dannenberg,Landkreis,2008,15.5
03354,Lüchow-Dannenberg,Landkreis,2009,15.4
03354,Lüchow-Dannenberg,Landkreis,2010,15.6
03354,Lüchow-Dannenberg,Landkreis,2011,16.1
03354,Lüchow-Dannenberg,Landkreis,2012,15.9
03354,Lüchow-Dannenberg,Landkreis,2013,16
03354,Lüchow-Dannenberg,Landkreis,2014,16.1
03354,Lüchow-Dannenberg,Landkreis,2015,16.2
03354,Lüchow-Dannenberg,Landkreis,2016,16.4
03354,Lüchow-Dannenberg,Landkreis,2017,17
03355,Lüneburg,Landkreis,2000,52.3
03355,Lüneburg,Landkreis,2001,52.7
03355,Lüneburg,Landkreis,2002,52.8
03355,Lüneburg,Landkreis,2003,53.3
03355,Lüneburg,Landkreis,2004,53.2
03355,Lüneburg,Landkreis,2005,53.3
03355,Lüneburg,Landkreis,2006,54
03355,Lüneburg,Landkreis,2007,55.9
03355,Lüneburg,Landkreis,2008,56.1
03355,Lüneburg,Landkreis,2009,56.8
03355,Lüneburg,Landkreis,2010,57.5
03355,Lüneburg,Landkreis,2011,58.3
03355,Lüneburg,Landkreis,2012,58.6
03355,Lüneburg,Landkreis,2013,59.8
03355,Lüneburg,Landkreis,2014,60.9
03355,Lüneburg,Landkreis,2015,61.4
03355,Lüneburg,Landkreis,2016,62.1
03355,Lüneburg,Landkreis,2017,63.2
03356,Osterholz,Landkreis,2000,55
03356,Osterholz,Landkreis,2001,54.8
03356,Osterholz,Landkreis,2002,56.2
03356,Osterholz,Landkreis,2003,53.6
03356,Osterholz,Landkreis,2004,54.4
03356,Osterholz,Landkreis,2005,54.2
03356,Osterholz,Landkreis,2006,54.2
03356,Osterholz,Landkreis,2007,55.4
03356,Osterholz,Landkreis,2008,57.6
03356,Osterholz,Landkreis,2009,57.9
03356,Osterholz,Landkreis,2010,57.8
03356,Osterholz,Landkreis,2011,59.1
03356,Osterholz,Landkreis,2012,58.9
03356,Osterholz,Landkreis,2013,58.5
03356,Osterholz,Landkreis,2014,58.3
03356,Osterholz,Landkreis,2015,57.9
03356,Osterholz,Landkreis,2016,59.2
03356,Osterholz,Landkreis,2017,60.2
03357,Rotenburg (Wümme),Landkreis,2000,35.2
03357,Rotenburg (Wümme),Landkreis,2001,35
03357,Rotenburg (Wümme),Landkreis,2002,34.8
03357,Rotenburg (Wümme),Landkreis,2003,35
03357,Rotenburg (Wümme),Landkreis,2004,35.2
03357,Rotenburg (Wümme),Landkreis,2005,34.9
03357,Rotenburg (Wümme),Landkreis,2006,35
03357,Rotenburg (Wümme),Landkreis,2007,36.6
03357,Rotenburg (Wümme),Landkreis,2008,37
03357,Rotenburg (Wümme),Landkreis,2009,37.6
03357,Rotenburg (Wümme),Landkreis,2010,38.2
03357,Rotenburg (Wümme),Landkreis,2011,38.1
03357,Rotenburg (Wümme),Landkreis,2012,38.6
03357,Rotenburg (Wümme),Landkreis,2013,38.6
03357,Rotenburg (Wümme),Landkreis,2014,38.8
03357,Rotenburg (Wümme),Landkreis,2015,38.9
03357,Rotenburg (Wümme),Landkreis,2016,39.4
03357,Rotenburg (Wümme),Landkreis,2017,39.5
03358,Heidekreis,Landkreis,2000,35.5
03358,Heidekreis,Landkreis,2001,35.1
03358,Heidekreis,Landkreis,2002,36.2
03358,Heidekreis,Landkreis,2003,35.5
03358,Heidekreis,Landkreis,2004,35.7
03358,Heidekreis,Landkreis,2005,35.7
03358,Heidekreis,Landkreis,2006,35.9
03358,Heidekreis,Landkreis,2007,37
03358,Heidekreis,Landkreis,2008,36.9
03358,Heidekreis,Landkreis,2009,37.2
03358,Heidekreis,Landkreis,2010,37.1
03358,Heidekreis,Landkreis,2011,37
03358,Heidekreis,Landkreis,2012,37
03358,Heidekreis,Landkreis,2013,37.2
03358,Heidekreis,Landkreis,2014,37.2
03358,Heidekreis,Landkreis,2015,37.4
03358,Heidekreis,Landkreis,2016,37.8
03358,Heidekreis,Landkreis,2017,37.8
03359,Stade,Landkreis,2000,60.9
03359,Stade,Landkreis,2001,60.6
03359,Stade,Landkreis,2002,60
03359,Stade,Landkreis,2003,61.3
03359,Stade,Landkreis,2004,62.3
03359,Stade,Landkreis,2005,62.4
03359,Stade,Landkreis,2006,63.3
03359,Stade,Landkreis,2007,64.4
03359,Stade,Landkreis,2008,65
03359,Stade,Landkreis,2009,65.1
03359,Stade,Landkreis,2010,65.5
03359,Stade,Landkreis,2011,67.4
03359,Stade,Landkreis,2012,66.9
03359,Stade,Landkreis,2013,69.6
03359,Stade,Landkreis,2014,69.6
03359,Stade,Landkreis,2015,69.6
03359,Stade,Landkreis,2016,70.2
03359,Stade,Landkreis,2017,70.5
03360,Uelzen,Landkreis,2000,27.7
03360,Uelzen,Landkreis,2001,27.3
03360,Uelzen,Landkreis,2002,28.2
03360,Uelzen,Landkreis,2003,27.3
03360,Uelzen,Landkreis,2004,27.4
03360,Uelzen,Landkreis,2005,27.1
03360,Uelzen,Landkreis,2006,26.9
03360,Uelzen,Landkreis,2007,27.5
03360,Uelzen,Landkreis,2008,27.9
03360,Uelzen,Landkreis,2009,27.9
03360,Uelzen,Landkreis,2010,27.7
03360,Uelzen,Landkreis,2011,28.2
03360,Uelzen,Landkreis,2012,28.5
03360,Uelzen,Landkreis,2013,28.2
03360,Uelzen,Landkreis,2014,28.5
03360,Uelzen,Landkreis,2015,28.5
03360,Uelzen,Landkreis,2016,28.7
03360,Uelzen,Landkreis,2017,28.5
03361,Verden,Landkreis,2000,71.3
03361,Verden,Landkreis,2001,71.4
03361,Verden,Landkreis,2002,71.7
03361,Verden,Landkreis,2003,71.9
03361,Verden,Landkreis,2004,72.2
03361,Verden,Landkreis,2005,71
03361,Verden,Landkreis,2006,70.9
03361,Verden,Landkreis,2007,72
03361,Verden,Landkreis,2008,72.2
03361,Verden,Landkreis,2009,72.3
03361,Verden,Landkreis,2010,72.9
03361,Verden,Landkreis,2011,74.1
03361,Verden,Landkreis,2012,75
03361,Verden,Landkreis,2013,76.6
03361,Verden,Landkreis,2014,77.3
03361,Verden,Landkreis,2015,77.9
03361,Verden,Landkreis,2016,79.2
03361,Verden,Landkreis,2017,80.6
03401,"Delmenhorst, Stadt",krsfr. Stadt,2000,527.7
03401,"Delmenhorst, Stadt",krsfr. Stadt,2001,523
03401,"Delmenhorst, Stadt",krsfr. Stadt,2002,521.4
03401,"Delmenhorst, Stadt",krsfr. Stadt,2003,506.1
03401,"Delmenhorst, Stadt",krsfr. Stadt,2004,506.8
03401,"Delmenhorst, Stadt",krsfr. Stadt,2005,506
03401,"Delmenhorst, Stadt",krsfr. Stadt,2006,508.1
03401,"Delmenhorst, Stadt",krsfr. Stadt,2007,522.3
03401,"Delmenhorst, Stadt",krsfr. Stadt,2008,523.1
03401,"Delmenhorst, Stadt",krsfr. Stadt,2009,537.9
03401,"Delmenhorst, Stadt",krsfr. Stadt,2010,531.5
03401,"Delmenhorst, Stadt",krsfr. Stadt,2011,529.3
03401,"Delmenhorst, Stadt",krsfr. Stadt,2012,532.9
03401,"Delmenhorst, Stadt",krsfr. Stadt,2013,525.3
03401,"Delmenhorst, Stadt",krsfr. Stadt,2014,526.9
03401,"Delmenhorst, Stadt",krsfr. Stadt,2015,526.5
03401,"Delmenhorst, Stadt",krsfr. Stadt,2016,533.8
03401,"Delmenhorst, Stadt",krsfr. Stadt,2017,538.3
03402,"Emden, Stadt",krsfr. Stadt,2000,334.5
03402,"Emden, Stadt",krsfr. Stadt,2001,335.7
03402,"Emden, Stadt",krsfr. Stadt,2002,326.3
03402,"Emden, Stadt",krsfr. Stadt,2003,323.2
03402,"Emden, Stadt",krsfr. Stadt,2004,317.4
03402,"Emden, Stadt",krsfr. Stadt,2005,319.1
03402,"Emden, Stadt",krsfr. Stadt,2006,321.5
03402,"Emden, Stadt",krsfr. Stadt,2007,325.9
03402,"Emden, Stadt",krsfr. Stadt,2008,329.8
03402,"Emden, Stadt",krsfr. Stadt,2009,338.2
03402,"Emden, Stadt",krsfr. Stadt,2010,334.7
03402,"Emden, Stadt",krsfr. Stadt,2011,351.8
03402,"Emden, Stadt",krsfr. Stadt,2012,362.8
03402,"Emden, Stadt",krsfr. Stadt,2013,359.2
03402,"Emden, Stadt",krsfr. Stadt,2014,362.6
03402,"Emden, Stadt",krsfr. Stadt,2015,374.8
03402,"Emden, Stadt",krsfr. Stadt,2016,375.2
03402,"Emden, Stadt",krsfr. Stadt,2017,377.7
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2000,966.9
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2001,972.6
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2002,990
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2003,974.2
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2004,976.4
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2005,971.8
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2006,987.5
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2007,998.1
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2008,1023.7
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2009,1031.7
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2010,1049.2
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2011,1067.2
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2012,1077.4
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2013,1073.5
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2014,1079.4
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2015,1095.2
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2016,1114.5
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2017,1125.1
03404,"Osnabrück, Stadt",krsfr. Stadt,2000,987.9
03404,"Osnabrück, Stadt",krsfr. Stadt,2001,981
03404,"Osnabrück, Stadt",krsfr. Stadt,2002,950.5
03404,"Osnabrück, Stadt",krsfr. Stadt,2003,966.3
03404,"Osnabrück, Stadt",krsfr. Stadt,2004,961.3
03404,"Osnabrück, Stadt",krsfr. Stadt,2005,957.2
03404,"Osnabrück, Stadt",krsfr. Stadt,2006,967.5
03404,"Osnabrück, Stadt",krsfr. Stadt,2007,990.1
03404,"Osnabrück, Stadt",krsfr. Stadt,2008,997.9
03404,"Osnabrück, Stadt",krsfr. Stadt,2009,983
03404,"Osnabrück, Stadt",krsfr. Stadt,2010,981.4
03404,"Osnabrück, Stadt",krsfr. Stadt,2011,1011.4
03404,"Osnabrück, Stadt",krsfr. Stadt,2012,1028
03404,"Osnabrück, Stadt",krsfr. Stadt,2013,1030.3
03404,"Osnabrück, Stadt",krsfr. Stadt,2014,1037.5
03404,"Osnabrück, Stadt",krsfr. Stadt,2015,1048.3
03404,"Osnabrück, Stadt",krsfr. Stadt,2016,1057
03404,"Osnabrück, Stadt",krsfr. Stadt,2017,1076.1
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2000,452.1
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2001,440.3
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2002,428.3
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2003,435.1
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2004,434.7
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2005,436.6
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2006,443.8
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2007,440.1
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2008,438.4
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2009,446.5
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2010,443.3
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2011,433.1
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2012,431.1
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2013,416.9
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2014,413.4
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2015,413.2
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2016,418.3
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2017,428.8
03451,Ammerland,Landkreis,2000,65.6
03451,Ammerland,Landkreis,2001,65.7
03451,Ammerland,Landkreis,2002,65.2
03451,Ammerland,Landkreis,2003,66.2
03451,Ammerland,Landkreis,2004,66.8
03451,Ammerland,Landkreis,2005,67.6
03451,Ammerland,Landkreis,2006,68.8
03451,Ammerland,Landkreis,2007,70.4
03451,Ammerland,Landkreis,2008,71
03451,Ammerland,Landkreis,2009,71
03451,Ammerland,Landkreis,2010,72
03451,Ammerland,Landkreis,2011,73.7
03451,Ammerland,Landkreis,2012,75.2
03451,Ammerland,Landkreis,2013,76.4
03451,Ammerland,Landkreis,2014,77.2
03451,Ammerland,Landkreis,2015,78.2
03451,Ammerland,Landkreis,2016,80.1
03451,Ammerland,Landkreis,2017,81.8
03452,Aurich,Landkreis,2000,53.2
03452,Aurich,Landkreis,2001,52.8
03452,Aurich,Landkreis,2002,52.7
03452,Aurich,Landkreis,2003,53.4
03452,Aurich,Landkreis,2004,53
03452,Aurich,Landkreis,2005,52.3
03452,Aurich,Landkreis,2006,53
03452,Aurich,Landkreis,2007,54.9
03452,Aurich,Landkreis,2008,56.8
03452,Aurich,Landkreis,2009,58
03452,Aurich,Landkreis,2010,59.2
03452,Aurich,Landkreis,2011,61
03452,Aurich,Landkreis,2012,62.2
03452,Aurich,Landkreis,2013,63.1
03452,Aurich,Landkreis,2014,64
03452,Aurich,Landkreis,2015,64.8
03452,Aurich,Landkreis,2016,66
03452,Aurich,Landkreis,2017,67.2
03453,Cloppenburg,Landkreis,2000,43.6
03453,Cloppenburg,Landkreis,2001,44
03453,Cloppenburg,Landkreis,2002,45.3
03453,Cloppenburg,Landkreis,2003,45.1
03453,Cloppenburg,Landkreis,2004,46.2
03453,Cloppenburg,Landkreis,2005,46.9
03453,Cloppenburg,Landkreis,2006,47.8
03453,Cloppenburg,Landkreis,2007,49.6
03453,Cloppenburg,Landkreis,2008,51.9
03453,Cloppenburg,Landkreis,2009,53.3
03453,Cloppenburg,Landkreis,2010,54.1
03453,Cloppenburg,Landkreis,2011,56.3
03453,Cloppenburg,Landkreis,2012,57.9
03453,Cloppenburg,Landkreis,2013,57.7
03453,Cloppenburg,Landkreis,2014,59.2
03453,Cloppenburg,Landkreis,2015,60.3
03453,Cloppenburg,Landkreis,2016,62.2
03453,Cloppenburg,Landkreis,2017,64.5
03454,Emsland,Landkreis,2000,49.4
03454,Emsland,Landkreis,2001,49.7
03454,Emsland,Landkreis,2002,49.9
03454,Emsland,Landkreis,2003,49.6
03454,Emsland,Landkreis,2004,50.2
03454,Emsland,Landkreis,2005,50.8
03454,Emsland,Landkreis,2006,52
03454,Emsland,Landkreis,2007,54.4
03454,Emsland,Landkreis,2008,55.8
03454,Emsland,Landkreis,2009,57
03454,Emsland,Landkreis,2010,57.6
03454,Emsland,Landkreis,2011,59.3
03454,Emsland,Landkreis,2012,60.6
03454,Emsland,Landkreis,2013,61.3
03454,Emsland,Landkreis,2014,61.8
03454,Emsland,Landkreis,2015,62.6
03454,Emsland,Landkreis,2016,63.7
03454,Emsland,Landkreis,2017,65.4
03455,Friesland,Landkreis,2000,68.5
03455,Friesland,Landkreis,2001,68.4
03455,Friesland,Landkreis,2002,67.4
03455,Friesland,Landkreis,2003,67.5
03455,Friesland,Landkreis,2004,67.1
03455,Friesland,Landkreis,2005,65.9
03455,Friesland,Landkreis,2006,64.3
03455,Friesland,Landkreis,2007,64.4
03455,Friesland,Landkreis,2008,64.4
03455,Friesland,Landkreis,2009,65.3
03455,Friesland,Landkreis,2010,64.6
03455,Friesland,Landkreis,2011,65.5
03455,Friesland,Landkreis,2012,66.8
03455,Friesland,Landkreis,2013,68.2
03455,Friesland,Landkreis,2014,68.7
03455,Friesland,Landkreis,2015,69.1
03455,Friesland,Landkreis,2016,69.9
03455,Friesland,Landkreis,2017,70.6
03456,Grafschaft Bentheim,Landkreis,2000,60.1
03456,Grafschaft Bentheim,Landkreis,2001,59.8
03456,Grafschaft Bentheim,Landkreis,2002,59
03456,Grafschaft Bentheim,Landkreis,2003,59.2
03456,Grafschaft Bentheim,Landkreis,2004,59.8
03456,Grafschaft Bentheim,Landkreis,2005,59.9
03456,Grafschaft Bentheim,Landkreis,2006,61.7
03456,Grafschaft Bentheim,Landkreis,2007,63.6
03456,Grafschaft Bentheim,Landkreis,2008,64.1
03456,Grafschaft Bentheim,Landkreis,2009,64.5
03456,Grafschaft Bentheim,Landkreis,2010,65.4
03456,Grafschaft Bentheim,Landkreis,2011,67.6
03456,Grafschaft Bentheim,Landkreis,2012,68.4
03456,Grafschaft Bentheim,Landkreis,2013,69
03456,Grafschaft Bentheim,Landkreis,2014,69.6
03456,Grafschaft Bentheim,Landkreis,2015,70.6
03456,Grafschaft Bentheim,Landkreis,2016,71.5
03456,Grafschaft Bentheim,Landkreis,2017,72.3
03457,Leer,Landkreis,2000,53.3
03457,Leer,Landkreis,2001,53.8
03457,Leer,Landkreis,2002,53.9
03457,Leer,Landkreis,2003,54
03457,Leer,Landkreis,2004,53.6
03457,Leer,Landkreis,2005,53.9
03457,Leer,Landkreis,2006,55.5
03457,Leer,Landkreis,2007,57.8
03457,Leer,Landkreis,2008,60.6
03457,Leer,Landkreis,2009,62.2
03457,Leer,Landkreis,2010,62.3
03457,Leer,Landkreis,2011,63.4
03457,Leer,Landkreis,2012,64.1
03457,Leer,Landkreis,2013,64.2
03457,Leer,Landkreis,2014,64.5
03457,Leer,Landkreis,2015,65.2
03457,Leer,Landkreis,2016,66
03457,Leer,Landkreis,2017,65.8
03458,Oldenburg,Landkreis,2000,39.8
03458,Oldenburg,Landkreis,2001,39.1
03458,Oldenburg,Landkreis,2002,39.8
03458,Oldenburg,Landkreis,2003,39.6
03458,Oldenburg,Landkreis,2004,39.6
03458,Oldenburg,Landkreis,2005,39.5
03458,Oldenburg,Landkreis,2006,40.2
03458,Oldenburg,Landkreis,2007,41.1
03458,Oldenburg,Landkreis,2008,42.4
03458,Oldenburg,Landkreis,2009,42.6
03458,Oldenburg,Landkreis,2010,43.3
03458,Oldenburg,Landkreis,2011,44
03458,Oldenburg,Landkreis,2012,44.5
03458,Oldenburg,Landkreis,2013,46
03458,Oldenburg,Landkreis,2014,46.4
03458,Oldenburg,Landkreis,2015,46.5
03458,Oldenburg,Landkreis,2016,47
03458,Oldenburg,Landkreis,2017,48.3
03459,Osnabrück,Landkreis,2000,65.5
03459,Osnabrück,Landkreis,2001,66
03459,Osnabrück,Landkreis,2002,66.2
03459,Osnabrück,Landkreis,2003,66.2
03459,Osnabrück,Landkreis,2004,66.6
03459,Osnabrück,Landkreis,2005,66.5
03459,Osnabrück,Landkreis,2006,67.3
03459,Osnabrück,Landkreis,2007,69
03459,Osnabrück,Landkreis,2008,70.1
03459,Osnabrück,Landkreis,2009,70.4
03459,Osnabrück,Landkreis,2010,72.3
03459,Osnabrück,Landkreis,2011,73.4
03459,Osnabrück,Landkreis,2012,74.8
03459,Osnabrück,Landkreis,2013,75.9
03459,Osnabrück,Landkreis,2014,77
03459,Osnabrück,Landkreis,2015,78.2
03459,Osnabrück,Landkreis,2016,79.8
03459,Osnabrück,Landkreis,2017,80.8
03460,Vechta,Landkreis,2000,81.6
03460,Vechta,Landkreis,2001,82.2
03460,Vechta,Landkreis,2002,84.5
03460,Vechta,Landkreis,2003,85.8
03460,Vechta,Landkreis,2004,87.9
03460,Vechta,Landkreis,2005,88.6
03460,Vechta,Landkreis,2006,90.6
03460,Vechta,Landkreis,2007,94.1
03460,Vechta,Landkreis,2008,96.2
03460,Vechta,Landkreis,2009,99.6
03460,Vechta,Landkreis,2010,101.2
03460,Vechta,Landkreis,2011,104.1
03460,Vechta,Landkreis,2012,107
03460,Vechta,Landkreis,2013,111.6
03460,Vechta,Landkreis,2014,111.2
03460,Vechta,Landkreis,2015,113.5
03460,Vechta,Landkreis,2016,114.4
03460,Vechta,Landkreis,2017,116.7
03461,Wesermarsch,Landkreis,2000,44.7
03461,Wesermarsch,Landkreis,2001,45
03461,Wesermarsch,Landkreis,2002,43.9
03461,Wesermarsch,Landkreis,2003,43.9
03461,Wesermarsch,Landkreis,2004,43.4
03461,Wesermarsch,Landkreis,2005,43
03461,Wesermarsch,Landkreis,2006,43.9
03461,Wesermarsch,Landkreis,2007,44.4
03461,Wesermarsch,Landkreis,2008,44.7
03461,Wesermarsch,Landkreis,2009,45.6
03461,Wesermarsch,Landkreis,2010,45.5
03461,Wesermarsch,Landkreis,2011,46.3
03461,Wesermarsch,Landkreis,2012,46.8
03461,Wesermarsch,Landkreis,2013,47
03461,Wesermarsch,Landkreis,2014,47.4
03461,Wesermarsch,Landkreis,2015,47.6
03461,Wesermarsch,Landkreis,2016,48.4
03461,Wesermarsch,Landkreis,2017,48.6
03462,Wittmund,Landkreis,2000,34.2
03462,Wittmund,Landkreis,2001,33.4
03462,Wittmund,Landkreis,2002,33.2
03462,Wittmund,Landkreis,2003,33.5
03462,Wittmund,Landkreis,2004,33.2
03462,Wittmund,Landkreis,2005,33.5
03462,Wittmund,Landkreis,2006,34
03462,Wittmund,Landkreis,2007,34.4
03462,Wittmund,Landkreis,2008,35.8
03462,Wittmund,Landkreis,2009,36.6
03462,Wittmund,Landkreis,2010,36.7
03462,Wittmund,Landkreis,2011,36.9
03462,Wittmund,Landkreis,2012,36.8
03462,Wittmund,Landkreis,2013,36.9
03462,Wittmund,Landkreis,2014,37.3
03462,Wittmund,Landkreis,2015,37
03462,Wittmund,Landkreis,2016,37.3
03462,Wittmund,Landkreis,2017,37.7
04011,"Bremen, Stadt",krsfr. Stadt,2000,1018.4
04011,"Bremen, Stadt",krsfr. Stadt,2001,1023.2
04011,"Bremen, Stadt",krsfr. Stadt,2002,1025.6
04011,"Bremen, Stadt",krsfr. Stadt,2003,1019.5
04011,"Bremen, Stadt",krsfr. Stadt,2004,1023.2
04011,"Bremen, Stadt",krsfr. Stadt,2005,1020.8
04011,"Bremen, Stadt",krsfr. Stadt,2006,1028.5
04011,"Bremen, Stadt",krsfr. Stadt,2007,1042.1
04011,"Bremen, Stadt",krsfr. Stadt,2008,1040
