Kennziffer,Raumeinheit,Aggregat,year,value
06413,"Offenbach am Main, Stadt",krsfr. Stadt,1998,69.8
06413,"Offenbach am Main, Stadt",krsfr. Stadt,1999,69.6
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2000,70.4
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2001,71.2
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2002,72
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2003,72.8
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2004,72.7
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2005,72.8
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2006,74.6
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2007,75
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2008,75.3
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2009,75.3
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2010,74
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2011,78.7
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2012,77.6
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2013,77.4
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2014,77.7
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2015,77.9
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2016,80.4
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2017,81.6
06414,"Wiesbaden, Stadt",krsfr. Stadt,1998,70.1
06414,"Wiesbaden, Stadt",krsfr. Stadt,1999,70.6
06414,"Wiesbaden, Stadt",krsfr. Stadt,2000,72.4
06414,"Wiesbaden, Stadt",krsfr. Stadt,2001,74
06414,"Wiesbaden, Stadt",krsfr. Stadt,2002,75
06414,"Wiesbaden, Stadt",krsfr. Stadt,2003,75.4
06414,"Wiesbaden, Stadt",krsfr. Stadt,2004,75.3
06414,"Wiesbaden, Stadt",krsfr. Stadt,2005,75.4
06414,"Wiesbaden, Stadt",krsfr. Stadt,2006,76.7
06414,"Wiesbaden, Stadt",krsfr. Stadt,2007,75.6
06414,"Wiesbaden, Stadt",krsfr. Stadt,2008,74.4
06414,"Wiesbaden, Stadt",krsfr. Stadt,2009,73.6
06414,"Wiesbaden, Stadt",krsfr. Stadt,2010,74.7
06414,"Wiesbaden, Stadt",krsfr. Stadt,2011,77.8
06414,"Wiesbaden, Stadt",krsfr. Stadt,2012,78.4
06414,"Wiesbaden, Stadt",krsfr. Stadt,2013,79.4
06414,"Wiesbaden, Stadt",krsfr. Stadt,2014,80.6
06414,"Wiesbaden, Stadt",krsfr. Stadt,2015,80.8
06414,"Wiesbaden, Stadt",krsfr. Stadt,2016,81.3
06414,"Wiesbaden, Stadt",krsfr. Stadt,2017,82.6
06431,Bergstraße,Landkreis,1998,68.9
06431,Bergstraße,Landkreis,1999,69.5
06431,Bergstraße,Landkreis,2000,72.5
06431,Bergstraße,Landkreis,2001,74.5
06431,Bergstraße,Landkreis,2002,75.7
06431,Bergstraße,Landkreis,2003,76.2
06431,Bergstraße,Landkreis,2004,76.5
06431,Bergstraße,Landkreis,2005,77
06431,Bergstraße,Landkreis,2006,78.6
06431,Bergstraße,Landkreis,2007,79.2
06431,Bergstraße,Landkreis,2008,79.9
06431,Bergstraße,Landkreis,2009,79.9
06431,Bergstraße,Landkreis,2010,79.3
06431,Bergstraße,Landkreis,2011,79.7
06431,Bergstraße,Landkreis,2012,79.6
06431,Bergstraße,Landkreis,2013,80.3
06431,Bergstraße,Landkreis,2014,81.2
06431,Bergstraße,Landkreis,2015,81.3
06431,Bergstraße,Landkreis,2016,82.1
06431,Bergstraße,Landkreis,2017,82.9
06432,Darmstadt-Dieburg,Landkreis,1998,68.7
06432,Darmstadt-Dieburg,Landkreis,1999,69.3
06432,Darmstadt-Dieburg,Landkreis,2000,71.5
06432,Darmstadt-Dieburg,Landkreis,2001,73.2
06432,Darmstadt-Dieburg,Landkreis,2002,74.4
06432,Darmstadt-Dieburg,Landkreis,2003,75
06432,Darmstadt-Dieburg,Landkreis,2004,75.1
06432,Darmstadt-Dieburg,Landkreis,2005,75.6
06432,Darmstadt-Dieburg,Landkreis,2006,76.8
06432,Darmstadt-Dieburg,Landkreis,2007,78
06432,Darmstadt-Dieburg,Landkreis,2008,79.2
06432,Darmstadt-Dieburg,Landkreis,2009,78.8
06432,Darmstadt-Dieburg,Landkreis,2010,78.2
06432,Darmstadt-Dieburg,Landkreis,2011,80.6
06432,Darmstadt-Dieburg,Landkreis,2012,80.8
06432,Darmstadt-Dieburg,Landkreis,2013,82.1
06432,Darmstadt-Dieburg,Landkreis,2014,81.9
06432,Darmstadt-Dieburg,Landkreis,2015,81.7
06432,Darmstadt-Dieburg,Landkreis,2016,82.4
06432,Darmstadt-Dieburg,Landkreis,2017,83.4
06433,Groß-Gerau,Landkreis,1998,69.7
06433,Groß-Gerau,Landkreis,1999,70.8
06433,Groß-Gerau,Landkreis,2000,72.2
06433,Groß-Gerau,Landkreis,2001,73.5
06433,Groß-Gerau,Landkreis,2002,74.2
06433,Groß-Gerau,Landkreis,2003,75
06433,Groß-Gerau,Landkreis,2004,75.7
06433,Groß-Gerau,Landkreis,2005,76.7
06433,Groß-Gerau,Landkreis,2006,78.1
06433,Groß-Gerau,Landkreis,2007,79.1
06433,Groß-Gerau,Landkreis,2008,80.2
06433,Groß-Gerau,Landkreis,2009,80.1
06433,Groß-Gerau,Landkreis,2010,79.1
06433,Groß-Gerau,Landkreis,2011,80.1
06433,Groß-Gerau,Landkreis,2012,79.8
06433,Groß-Gerau,Landkreis,2013,80.8
06433,Groß-Gerau,Landkreis,2014,81
06433,Groß-Gerau,Landkreis,2015,80.6
06433,Groß-Gerau,Landkreis,2016,81.1
06433,Groß-Gerau,Landkreis,2017,82.4
06434,Hochtaunuskreis,Landkreis,1998,69.5
06434,Hochtaunuskreis,Landkreis,1999,70.3
06434,Hochtaunuskreis,Landkreis,2000,71.9
06434,Hochtaunuskreis,Landkreis,2001,73.8
06434,Hochtaunuskreis,Landkreis,2002,75.5
06434,Hochtaunuskreis,Landkreis,2003,76.2
06434,Hochtaunuskreis,Landkreis,2004,76
06434,Hochtaunuskreis,Landkreis,2005,76.3
06434,Hochtaunuskreis,Landkreis,2006,77.4
06434,Hochtaunuskreis,Landkreis,2007,76.9
06434,Hochtaunuskreis,Landkreis,2008,76.5
06434,Hochtaunuskreis,Landkreis,2009,76.3
06434,Hochtaunuskreis,Landkreis,2010,76
06434,Hochtaunuskreis,Landkreis,2011,76.5
06434,Hochtaunuskreis,Landkreis,2012,76.8
06434,Hochtaunuskreis,Landkreis,2013,76.9
06434,Hochtaunuskreis,Landkreis,2014,78.1
06434,Hochtaunuskreis,Landkreis,2015,78.1
06434,Hochtaunuskreis,Landkreis,2016,78.1
06434,Hochtaunuskreis,Landkreis,2017,78.7
06435,Main-Kinzig-Kreis,Landkreis,1998,70.6
06435,Main-Kinzig-Kreis,Landkreis,1999,71
06435,Main-Kinzig-Kreis,Landkreis,2000,73
06435,Main-Kinzig-Kreis,Landkreis,2001,74.6
06435,Main-Kinzig-Kreis,Landkreis,2002,75.7
06435,Main-Kinzig-Kreis,Landkreis,2003,76.2
06435,Main-Kinzig-Kreis,Landkreis,2004,76.3
06435,Main-Kinzig-Kreis,Landkreis,2005,76.6
06435,Main-Kinzig-Kreis,Landkreis,2006,77.7
06435,Main-Kinzig-Kreis,Landkreis,2007,77.9
06435,Main-Kinzig-Kreis,Landkreis,2008,78.1
06435,Main-Kinzig-Kreis,Landkreis,2009,78.2
06435,Main-Kinzig-Kreis,Landkreis,2010,78
06435,Main-Kinzig-Kreis,Landkreis,2011,79.9
06435,Main-Kinzig-Kreis,Landkreis,2012,79.9
06435,Main-Kinzig-Kreis,Landkreis,2013,80.8
06435,Main-Kinzig-Kreis,Landkreis,2014,80.9
06435,Main-Kinzig-Kreis,Landkreis,2015,80.9
06435,Main-Kinzig-Kreis,Landkreis,2016,80.9
06435,Main-Kinzig-Kreis,Landkreis,2017,82
06436,Main-Taunus-Kreis,Landkreis,1998,70.9
06436,Main-Taunus-Kreis,Landkreis,1999,71.6
06436,Main-Taunus-Kreis,Landkreis,2000,72.7
06436,Main-Taunus-Kreis,Landkreis,2001,74.4
06436,Main-Taunus-Kreis,Landkreis,2002,76.3
06436,Main-Taunus-Kreis,Landkreis,2003,77.2
06436,Main-Taunus-Kreis,Landkreis,2004,77.6
06436,Main-Taunus-Kreis,Landkreis,2005,78.3
06436,Main-Taunus-Kreis,Landkreis,2006,79
06436,Main-Taunus-Kreis,Landkreis,2007,79.4
06436,Main-Taunus-Kreis,Landkreis,2008,80.1
06436,Main-Taunus-Kreis,Landkreis,2009,79.9
06436,Main-Taunus-Kreis,Landkreis,2010,80.1
06436,Main-Taunus-Kreis,Landkreis,2011,81.8
06436,Main-Taunus-Kreis,Landkreis,2012,82.3
06436,Main-Taunus-Kreis,Landkreis,2013,83.7
06436,Main-Taunus-Kreis,Landkreis,2014,83.4
06436,Main-Taunus-Kreis,Landkreis,2015,83.1
06436,Main-Taunus-Kreis,Landkreis,2016,82.4
06436,Main-Taunus-Kreis,Landkreis,2017,82.5
06437,Odenwaldkreis,Landkreis,1998,69.1
06437,Odenwaldkreis,Landkreis,1999,69.3
06437,Odenwaldkreis,Landkreis,2000,72.6
06437,Odenwaldkreis,Landkreis,2001,74.3
06437,Odenwaldkreis,Landkreis,2002,75.1
06437,Odenwaldkreis,Landkreis,2003,75.3
06437,Odenwaldkreis,Landkreis,2004,75.5
06437,Odenwaldkreis,Landkreis,2005,76.4
06437,Odenwaldkreis,Landkreis,2006,77.7
06437,Odenwaldkreis,Landkreis,2007,78.5
06437,Odenwaldkreis,Landkreis,2008,79.5
06437,Odenwaldkreis,Landkreis,2009,79
06437,Odenwaldkreis,Landkreis,2010,78.6
06437,Odenwaldkreis,Landkreis,2011,78.6
06437,Odenwaldkreis,Landkreis,2012,80
06437,Odenwaldkreis,Landkreis,2013,80.4
06437,Odenwaldkreis,Landkreis,2014,81.7
06437,Odenwaldkreis,Landkreis,2015,82
06437,Odenwaldkreis,Landkreis,2016,83.2
06437,Odenwaldkreis,Landkreis,2017,84.2
06438,Offenbach,Landkreis,1998,71.1
06438,Offenbach,Landkreis,1999,71.8
06438,Offenbach,Landkreis,2000,73.8
06438,Offenbach,Landkreis,2001,75.5
06438,Offenbach,Landkreis,2002,77
06438,Offenbach,Landkreis,2003,77.7
06438,Offenbach,Landkreis,2004,77.7
06438,Offenbach,Landkreis,2005,78.5
06438,Offenbach,Landkreis,2006,79.9
06438,Offenbach,Landkreis,2007,79.8
06438,Offenbach,Landkreis,2008,79.9
06438,Offenbach,Landkreis,2009,80.1
06438,Offenbach,Landkreis,2010,79.4
06438,Offenbach,Landkreis,2011,80.9
06438,Offenbach,Landkreis,2012,81.2
06438,Offenbach,Landkreis,2013,81.9
06438,Offenbach,Landkreis,2014,81.3
06438,Offenbach,Landkreis,2015,80.8
06438,Offenbach,Landkreis,2016,81.3
06438,Offenbach,Landkreis,2017,82.4
06439,Rheingau-Taunus-Kreis,Landkreis,1998,69.7
06439,Rheingau-Taunus-Kreis,Landkreis,1999,70
06439,Rheingau-Taunus-Kreis,Landkreis,2000,72.4
06439,Rheingau-Taunus-Kreis,Landkreis,2001,74.3
06439,Rheingau-Taunus-Kreis,Landkreis,2002,75.3
06439,Rheingau-Taunus-Kreis,Landkreis,2003,75.9
06439,Rheingau-Taunus-Kreis,Landkreis,2004,76.7
06439,Rheingau-Taunus-Kreis,Landkreis,2005,77.8
06439,Rheingau-Taunus-Kreis,Landkreis,2006,79.1
06439,Rheingau-Taunus-Kreis,Landkreis,2007,78.8
06439,Rheingau-Taunus-Kreis,Landkreis,2008,78.9
06439,Rheingau-Taunus-Kreis,Landkreis,2009,78.7
06439,Rheingau-Taunus-Kreis,Landkreis,2010,78.6
06439,Rheingau-Taunus-Kreis,Landkreis,2011,80.3
06439,Rheingau-Taunus-Kreis,Landkreis,2012,80.6
06439,Rheingau-Taunus-Kreis,Landkreis,2013,81.8
06439,Rheingau-Taunus-Kreis,Landkreis,2014,81.4
06439,Rheingau-Taunus-Kreis,Landkreis,2015,81.3
06439,Rheingau-Taunus-Kreis,Landkreis,2016,81.1
06439,Rheingau-Taunus-Kreis,Landkreis,2017,81.4
06440,Wetteraukreis,Landkreis,1998,68.7
06440,Wetteraukreis,Landkreis,1999,69.2
06440,Wetteraukreis,Landkreis,2000,71.6
06440,Wetteraukreis,Landkreis,2001,73.5
06440,Wetteraukreis,Landkreis,2002,74.6
06440,Wetteraukreis,Landkreis,2003,75.2
06440,Wetteraukreis,Landkreis,2004,75.3
06440,Wetteraukreis,Landkreis,2005,75.7
06440,Wetteraukreis,Landkreis,2006,77
06440,Wetteraukreis,Landkreis,2007,77.2
06440,Wetteraukreis,Landkreis,2008,77.7
06440,Wetteraukreis,Landkreis,2009,77.8
06440,Wetteraukreis,Landkreis,2010,77.6
06440,Wetteraukreis,Landkreis,2011,79.2
06440,Wetteraukreis,Landkreis,2012,78.9
06440,Wetteraukreis,Landkreis,2013,79.4
06440,Wetteraukreis,Landkreis,2014,80.2
06440,Wetteraukreis,Landkreis,2015,80.3
06440,Wetteraukreis,Landkreis,2016,80.8
06440,Wetteraukreis,Landkreis,2017,81.8
06531,Gießen,Landkreis,1998,67.3
06531,Gießen,Landkreis,1999,68.2
06531,Gießen,Landkreis,2000,71.3
06531,Gießen,Landkreis,2001,73.2
06531,Gießen,Landkreis,2002,73.9
06531,Gießen,Landkreis,2003,73.9
06531,Gießen,Landkreis,2004,74.1
06531,Gießen,Landkreis,2005,74.4
06531,Gießen,Landkreis,2006,75.3
06531,Gießen,Landkreis,2007,75.9
06531,Gießen,Landkreis,2008,76.8
06531,Gießen,Landkreis,2009,76.2
06531,Gießen,Landkreis,2010,75.2
06531,Gießen,Landkreis,2011,76.6
06531,Gießen,Landkreis,2012,76.6
06531,Gießen,Landkreis,2013,77.8
06531,Gießen,Landkreis,2014,76.8
06531,Gießen,Landkreis,2015,77.2
06531,Gießen,Landkreis,2016,77.5
06531,Gießen,Landkreis,2017,78.2
06532,Lahn-Dill-Kreis,Landkreis,1998,68.9
06532,Lahn-Dill-Kreis,Landkreis,1999,69.7
06532,Lahn-Dill-Kreis,Landkreis,2000,72.7
06532,Lahn-Dill-Kreis,Landkreis,2001,75.2
06532,Lahn-Dill-Kreis,Landkreis,2002,76.7
06532,Lahn-Dill-Kreis,Landkreis,2003,77
06532,Lahn-Dill-Kreis,Landkreis,2004,77.3
06532,Lahn-Dill-Kreis,Landkreis,2005,77.6
06532,Lahn-Dill-Kreis,Landkreis,2006,78.8
06532,Lahn-Dill-Kreis,Landkreis,2007,79.9
06532,Lahn-Dill-Kreis,Landkreis,2008,81
06532,Lahn-Dill-Kreis,Landkreis,2009,81.4
06532,Lahn-Dill-Kreis,Landkreis,2010,80.9
06532,Lahn-Dill-Kreis,Landkreis,2011,80.8
06532,Lahn-Dill-Kreis,Landkreis,2012,81.3
06532,Lahn-Dill-Kreis,Landkreis,2013,82.9
06532,Lahn-Dill-Kreis,Landkreis,2014,82.9
06532,Lahn-Dill-Kreis,Landkreis,2015,82.6
06532,Lahn-Dill-Kreis,Landkreis,2016,82.7
06532,Lahn-Dill-Kreis,Landkreis,2017,83.3
06533,Limburg-Weilburg,Landkreis,1998,66.1
06533,Limburg-Weilburg,Landkreis,1999,66.9
06533,Limburg-Weilburg,Landkreis,2000,69.8
06533,Limburg-Weilburg,Landkreis,2001,72.1
06533,Limburg-Weilburg,Landkreis,2002,73.5
06533,Limburg-Weilburg,Landkreis,2003,74.1
06533,Limburg-Weilburg,Landkreis,2004,74.5
06533,Limburg-Weilburg,Landkreis,2005,75.4
06533,Limburg-Weilburg,Landkreis,2006,77.1
06533,Limburg-Weilburg,Landkreis,2007,77.7
06533,Limburg-Weilburg,Landkreis,2008,78.5
06533,Limburg-Weilburg,Landkreis,2009,78.9
06533,Limburg-Weilburg,Landkreis,2010,78.6
06533,Limburg-Weilburg,Landkreis,2011,78.5
06533,Limburg-Weilburg,Landkreis,2012,78.7
06533,Limburg-Weilburg,Landkreis,2013,80
06533,Limburg-Weilburg,Landkreis,2014,80.2
06533,Limburg-Weilburg,Landkreis,2015,80.1
06533,Limburg-Weilburg,Landkreis,2016,80.8
06533,Limburg-Weilburg,Landkreis,2017,81.8
06534,Marburg-Biedenkopf,Landkreis,1998,62.5
06534,Marburg-Biedenkopf,Landkreis,1999,63.8
06534,Marburg-Biedenkopf,Landkreis,2000,66.7
06534,Marburg-Biedenkopf,Landkreis,2001,68.6
06534,Marburg-Biedenkopf,Landkreis,2002,69.9
06534,Marburg-Biedenkopf,Landkreis,2003,70.1
06534,Marburg-Biedenkopf,Landkreis,2004,70.4
06534,Marburg-Biedenkopf,Landkreis,2005,70.6
06534,Marburg-Biedenkopf,Landkreis,2006,70.7
06534,Marburg-Biedenkopf,Landkreis,2007,71.7
06534,Marburg-Biedenkopf,Landkreis,2008,72.6
06534,Marburg-Biedenkopf,Landkreis,2009,73.1
06534,Marburg-Biedenkopf,Landkreis,2010,72.8
06534,Marburg-Biedenkopf,Landkreis,2011,77.1
06534,Marburg-Biedenkopf,Landkreis,2012,77.5
06534,Marburg-Biedenkopf,Landkreis,2013,78.3
06534,Marburg-Biedenkopf,Landkreis,2014,78.7
06534,Marburg-Biedenkopf,Landkreis,2015,77.9
06534,Marburg-Biedenkopf,Landkreis,2016,78.4
06534,Marburg-Biedenkopf,Landkreis,2017,78.6
06535,Vogelsbergkreis,Landkreis,1998,68.9
06535,Vogelsbergkreis,Landkreis,1999,69.8
06535,Vogelsbergkreis,Landkreis,2000,73.2
06535,Vogelsbergkreis,Landkreis,2001,75.2
06535,Vogelsbergkreis,Landkreis,2002,76.7
06535,Vogelsbergkreis,Landkreis,2003,77.5
06535,Vogelsbergkreis,Landkreis,2004,77.9
06535,Vogelsbergkreis,Landkreis,2005,78.1
06535,Vogelsbergkreis,Landkreis,2006,78
06535,Vogelsbergkreis,Landkreis,2007,79.5
06535,Vogelsbergkreis,Landkreis,2008,81.1
06535,Vogelsbergkreis,Landkreis,2009,81.7
06535,Vogelsbergkreis,Landkreis,2010,81.6
06535,Vogelsbergkreis,Landkreis,2011,82.7
06535,Vogelsbergkreis,Landkreis,2012,83.1
06535,Vogelsbergkreis,Landkreis,2013,83.4
06535,Vogelsbergkreis,Landkreis,2014,83.5
06535,Vogelsbergkreis,Landkreis,2015,82.3
06535,Vogelsbergkreis,Landkreis,2016,83.3
06535,Vogelsbergkreis,Landkreis,2017,84.5
06611,"Kassel, Stadt",krsfr. Stadt,1998,65.3
06611,"Kassel, Stadt",krsfr. Stadt,1999,66.6
06611,"Kassel, Stadt",krsfr. Stadt,2000,70.1
06611,"Kassel, Stadt",krsfr. Stadt,2001,72.2
06611,"Kassel, Stadt",krsfr. Stadt,2002,72.9
06611,"Kassel, Stadt",krsfr. Stadt,2003,72.4
06611,"Kassel, Stadt",krsfr. Stadt,2004,71.9
06611,"Kassel, Stadt",krsfr. Stadt,2005,72.2
06611,"Kassel, Stadt",krsfr. Stadt,2006,74.1
06611,"Kassel, Stadt",krsfr. Stadt,2007,73.1
06611,"Kassel, Stadt",krsfr. Stadt,2008,72.1
06611,"Kassel, Stadt",krsfr. Stadt,2009,71.7
06611,"Kassel, Stadt",krsfr. Stadt,2010,71.6
06611,"Kassel, Stadt",krsfr. Stadt,2011,73.4
06611,"Kassel, Stadt",krsfr. Stadt,2012,74.1
06611,"Kassel, Stadt",krsfr. Stadt,2013,75.1
06611,"Kassel, Stadt",krsfr. Stadt,2014,76.9
06611,"Kassel, Stadt",krsfr. Stadt,2015,76.5
06611,"Kassel, Stadt",krsfr. Stadt,2016,77.2
06611,"Kassel, Stadt",krsfr. Stadt,2017,78
06631,Fulda,Landkreis,1998,67.2
06631,Fulda,Landkreis,1999,68.3
06631,Fulda,Landkreis,2000,71.9
06631,Fulda,Landkreis,2001,74.1
06631,Fulda,Landkreis,2002,75.1
06631,Fulda,Landkreis,2003,75
06631,Fulda,Landkreis,2004,74.8
06631,Fulda,Landkreis,2005,75.2
06631,Fulda,Landkreis,2006,76.4
06631,Fulda,Landkreis,2007,77.3
06631,Fulda,Landkreis,2008,78.2
06631,Fulda,Landkreis,2009,78.7
06631,Fulda,Landkreis,2010,78.4
06631,Fulda,Landkreis,2011,79.2
06631,Fulda,Landkreis,2012,80.1
06631,Fulda,Landkreis,2013,80.8
06631,Fulda,Landkreis,2014,81.5
06631,Fulda,Landkreis,2015,81.6
06631,Fulda,Landkreis,2016,82.4
06631,Fulda,Landkreis,2017,83.6
06632,Hersfeld-Rotenburg,Landkreis,1998,67.6
06632,Hersfeld-Rotenburg,Landkreis,1999,68.3
06632,Hersfeld-Rotenburg,Landkreis,2000,71.3
06632,Hersfeld-Rotenburg,Landkreis,2001,73.4
06632,Hersfeld-Rotenburg,Landkreis,2002,74.7
06632,Hersfeld-Rotenburg,Landkreis,2003,74.7
06632,Hersfeld-Rotenburg,Landkreis,2004,74.6
06632,Hersfeld-Rotenburg,Landkreis,2005,74.6
06632,Hersfeld-Rotenburg,Landkreis,2006,75.8
06632,Hersfeld-Rotenburg,Landkreis,2007,76.9
06632,Hersfeld-Rotenburg,Landkreis,2008,78.1
06632,Hersfeld-Rotenburg,Landkreis,2009,78.5
06632,Hersfeld-Rotenburg,Landkreis,2010,78.5
06632,Hersfeld-Rotenburg,Landkreis,2011,79.5
06632,Hersfeld-Rotenburg,Landkreis,2012,80.6
06632,Hersfeld-Rotenburg,Landkreis,2013,82.2
06632,Hersfeld-Rotenburg,Landkreis,2014,82.3
06632,Hersfeld-Rotenburg,Landkreis,2015,81.7
06632,Hersfeld-Rotenburg,Landkreis,2016,82.5
06632,Hersfeld-Rotenburg,Landkreis,2017,83.4
06633,Kassel,Landkreis,1998,68.4
06633,Kassel,Landkreis,1999,69.3
06633,Kassel,Landkreis,2000,71.9
06633,Kassel,Landkreis,2001,73.9
06633,Kassel,Landkreis,2002,75
06633,Kassel,Landkreis,2003,75.6
06633,Kassel,Landkreis,2004,76
06633,Kassel,Landkreis,2005,76.4
06633,Kassel,Landkreis,2006,77.3
06633,Kassel,Landkreis,2007,78.4
06633,Kassel,Landkreis,2008,79.8
06633,Kassel,Landkreis,2009,80.4
06633,Kassel,Landkreis,2010,80.4
06633,Kassel,Landkreis,2011,81.3
06633,Kassel,Landkreis,2012,81.8
06633,Kassel,Landkreis,2013,82.8
06633,Kassel,Landkreis,2014,84.3
06633,Kassel,Landkreis,2015,84.2
06633,Kassel,Landkreis,2016,84.3
06633,Kassel,Landkreis,2017,85
06634,Schwalm-Eder-Kreis,Landkreis,1998,66.9
06634,Schwalm-Eder-Kreis,Landkreis,1999,67.9
06634,Schwalm-Eder-Kreis,Landkreis,2000,70.3
06634,Schwalm-Eder-Kreis,Landkreis,2001,72.3
06634,Schwalm-Eder-Kreis,Landkreis,2002,74.1
06634,Schwalm-Eder-Kreis,Landkreis,2003,75
06634,Schwalm-Eder-Kreis,Landkreis,2004,75.5
06634,Schwalm-Eder-Kreis,Landkreis,2005,75.5
06634,Schwalm-Eder-Kreis,Landkreis,2006,76.3
06634,Schwalm-Eder-Kreis,Landkreis,2007,77.2
06634,Schwalm-Eder-Kreis,Landkreis,2008,78.4
06634,Schwalm-Eder-Kreis,Landkreis,2009,78.9
06634,Schwalm-Eder-Kreis,Landkreis,2010,78.6
06634,Schwalm-Eder-Kreis,Landkreis,2011,79.2
06634,Schwalm-Eder-Kreis,Landkreis,2012,80.1
06634,Schwalm-Eder-Kreis,Landkreis,2013,81.2
06634,Schwalm-Eder-Kreis,Landkreis,2014,82
06634,Schwalm-Eder-Kreis,Landkreis,2015,82.6
06634,Schwalm-Eder-Kreis,Landkreis,2016,82.8
06634,Schwalm-Eder-Kreis,Landkreis,2017,83.8
06635,Waldeck-Frankenberg,Landkreis,1998,69.6
06635,Waldeck-Frankenberg,Landkreis,1999,70.1
06635,Waldeck-Frankenberg,Landkreis,2000,71.8
06635,Waldeck-Frankenberg,Landkreis,2001,74.2
06635,Waldeck-Frankenberg,Landkreis,2002,76
06635,Waldeck-Frankenberg,Landkreis,2003,76.7
06635,Waldeck-Frankenberg,Landkreis,2004,77.1
06635,Waldeck-Frankenberg,Landkreis,2005,77.5
06635,Waldeck-Frankenberg,Landkreis,2006,77.9
06635,Waldeck-Frankenberg,Landkreis,2007,79
06635,Waldeck-Frankenberg,Landkreis,2008,80.2
06635,Waldeck-Frankenberg,Landkreis,2009,80.7
06635,Waldeck-Frankenberg,Landkreis,2010,80.9
06635,Waldeck-Frankenberg,Landkreis,2011,82.6
06635,Waldeck-Frankenberg,Landkreis,2012,83.2
06635,Waldeck-Frankenberg,Landkreis,2013,84.5
06635,Waldeck-Frankenberg,Landkreis,2014,85
06635,Waldeck-Frankenberg,Landkreis,2015,84.9
06635,Waldeck-Frankenberg,Landkreis,2016,85.1
06635,Waldeck-Frankenberg,Landkreis,2017,86.4
06636,Werra-Meißner-Kreis,Landkreis,1998,70.3
06636,Werra-Meißner-Kreis,Landkreis,1999,71.3
06636,Werra-Meißner-Kreis,Landkreis,2000,74.2
06636,Werra-Meißner-Kreis,Landkreis,2001,76.1
06636,Werra-Meißner-Kreis,Landkreis,2002,77.4
06636,Werra-Meißner-Kreis,Landkreis,2003,77.1
06636,Werra-Meißner-Kreis,Landkreis,2004,76.9
06636,Werra-Meißner-Kreis,Landkreis,2005,77.2
06636,Werra-Meißner-Kreis,Landkreis,2006,77.5
06636,Werra-Meißner-Kreis,Landkreis,2007,77.1
06636,Werra-Meißner-Kreis,Landkreis,2008,77.2
06636,Werra-Meißner-Kreis,Landkreis,2009,76.9
06636,Werra-Meißner-Kreis,Landkreis,2010,76.2
06636,Werra-Meißner-Kreis,Landkreis,2011,77.5
06636,Werra-Meißner-Kreis,Landkreis,2012,78.3
06636,Werra-Meißner-Kreis,Landkreis,2013,79.1
06636,Werra-Meißner-Kreis,Landkreis,2014,80.4
06636,Werra-Meißner-Kreis,Landkreis,2015,80.4
06636,Werra-Meißner-Kreis,Landkreis,2016,80.8
06636,Werra-Meißner-Kreis,Landkreis,2017,81.4
07111,"Koblenz, Stadt",krsfr. Stadt,1998,68.3
07111,"Koblenz, Stadt",krsfr. Stadt,1999,69.9
07111,"Koblenz, Stadt",krsfr. Stadt,2000,73.4
07111,"Koblenz, Stadt",krsfr. Stadt,2001,75.9
07111,"Koblenz, Stadt",krsfr. Stadt,2002,76.7
07111,"Koblenz, Stadt",krsfr. Stadt,2003,76.7
07111,"Koblenz, Stadt",krsfr. Stadt,2004,76.9
07111,"Koblenz, Stadt",krsfr. Stadt,2005,77.2
07111,"Koblenz, Stadt",krsfr. Stadt,2006,79.5
07111,"Koblenz, Stadt",krsfr. Stadt,2007,78.8
07111,"Koblenz, Stadt",krsfr. Stadt,2008,78.4
07111,"Koblenz, Stadt",krsfr. Stadt,2009,77.9
07111,"Koblenz, Stadt",krsfr. Stadt,2010,78
07111,"Koblenz, Stadt",krsfr. Stadt,2011,76.8
07111,"Koblenz, Stadt",krsfr. Stadt,2012,75.6
07111,"Koblenz, Stadt",krsfr. Stadt,2013,76.3
07111,"Koblenz, Stadt",krsfr. Stadt,2014,77.8
07111,"Koblenz, Stadt",krsfr. Stadt,2015,77.9
07111,"Koblenz, Stadt",krsfr. Stadt,2016,78.5
07111,"Koblenz, Stadt",krsfr. Stadt,2017,79.7
07131,Ahrweiler,Landkreis,1998,66.3
07131,Ahrweiler,Landkreis,1999,67.3
07131,Ahrweiler,Landkreis,2000,71.2
07131,Ahrweiler,Landkreis,2001,73.9
