Kennziffer,Raumeinheit,Aggregat,year,value
08215,Karlsruhe,Landkreis,2010,46.6
08215,Karlsruhe,Landkreis,2011,48.2
08215,Karlsruhe,Landkreis,2012,48.7
08215,Karlsruhe,Landkreis,2013,49.6
08215,Karlsruhe,Landkreis,2014,49.9
08215,Karlsruhe,Landkreis,2015,50.1
08215,Karlsruhe,Landkreis,2016,50.7
08215,Karlsruhe,Landkreis,2017,52.1
08216,Rastatt,Landkreis,2010,49.2
08216,Rastatt,Landkreis,2011,51.3
08216,Rastatt,Landkreis,2012,51.8
08216,Rastatt,Landkreis,2013,52.5
08216,Rastatt,Landkreis,2014,53.2
08216,Rastatt,Landkreis,2015,53.3
08216,Rastatt,Landkreis,2016,53.6
08216,Rastatt,Landkreis,2017,54.9
08221,"Heidelberg, Stadt",krsfr. Stadt,2010,28.2
08221,"Heidelberg, Stadt",krsfr. Stadt,2011,25.3
08221,"Heidelberg, Stadt",krsfr. Stadt,2012,25.6
08221,"Heidelberg, Stadt",krsfr. Stadt,2013,25.4
08221,"Heidelberg, Stadt",krsfr. Stadt,2014,25.8
08221,"Heidelberg, Stadt",krsfr. Stadt,2015,26.9
08221,"Heidelberg, Stadt",krsfr. Stadt,2016,28.2
08221,"Heidelberg, Stadt",krsfr. Stadt,2017,29.6
08222,"Mannheim, Stadt",krsfr. Stadt,2010,40.6
08222,"Mannheim, Stadt",krsfr. Stadt,2011,42.2
08222,"Mannheim, Stadt",krsfr. Stadt,2012,42.6
08222,"Mannheim, Stadt",krsfr. Stadt,2013,42.2
08222,"Mannheim, Stadt",krsfr. Stadt,2014,42.5
08222,"Mannheim, Stadt",krsfr. Stadt,2015,42.2
08222,"Mannheim, Stadt",krsfr. Stadt,2016,45
08222,"Mannheim, Stadt",krsfr. Stadt,2017,45.7
08225,Neckar-Odenwald-Kreis,Landkreis,2010,46.9
08225,Neckar-Odenwald-Kreis,Landkreis,2011,48.6
08225,Neckar-Odenwald-Kreis,Landkreis,2012,50.4
08225,Neckar-Odenwald-Kreis,Landkreis,2013,50.9
08225,Neckar-Odenwald-Kreis,Landkreis,2014,51.7
08225,Neckar-Odenwald-Kreis,Landkreis,2015,51.6
08225,Neckar-Odenwald-Kreis,Landkreis,2016,52.4
08225,Neckar-Odenwald-Kreis,Landkreis,2017,53.7
08226,Rhein-Neckar-Kreis,Landkreis,2010,44
08226,Rhein-Neckar-Kreis,Landkreis,2011,45.2
08226,Rhein-Neckar-Kreis,Landkreis,2012,45.9
08226,Rhein-Neckar-Kreis,Landkreis,2013,46.3
08226,Rhein-Neckar-Kreis,Landkreis,2014,46.9
08226,Rhein-Neckar-Kreis,Landkreis,2015,46.3
08226,Rhein-Neckar-Kreis,Landkreis,2016,47.3
08226,Rhein-Neckar-Kreis,Landkreis,2017,48.7
08231,"Pforzheim, Stadt",Landkreis,2010,42.7
08231,"Pforzheim, Stadt",Landkreis,2011,44.8
08231,"Pforzheim, Stadt",Landkreis,2012,44
08231,"Pforzheim, Stadt",Landkreis,2013,44.5
08231,"Pforzheim, Stadt",Landkreis,2014,45.6
08231,"Pforzheim, Stadt",Landkreis,2015,45.9
08231,"Pforzheim, Stadt",Landkreis,2016,47.2
08231,"Pforzheim, Stadt",Landkreis,2017,49.1
08235,Calw,Landkreis,2010,47.5
08235,Calw,Landkreis,2011,50.2
08235,Calw,Landkreis,2012,50.5
08235,Calw,Landkreis,2013,50.8
08235,Calw,Landkreis,2014,51.5
08235,Calw,Landkreis,2015,51.3
08235,Calw,Landkreis,2016,53
08235,Calw,Landkreis,2017,54.2
08236,Enzkreis,Landkreis,2010,46.4
08236,Enzkreis,Landkreis,2011,47.8
08236,Enzkreis,Landkreis,2012,48.2
08236,Enzkreis,Landkreis,2013,48.9
08236,Enzkreis,Landkreis,2014,49.4
08236,Enzkreis,Landkreis,2015,50.3
08236,Enzkreis,Landkreis,2016,51.1
08236,Enzkreis,Landkreis,2017,52.7
08237,Freudenstadt,Landkreis,2010,50.3
08237,Freudenstadt,Landkreis,2011,52.8
08237,Freudenstadt,Landkreis,2012,53.7
08237,Freudenstadt,Landkreis,2013,53.9
08237,Freudenstadt,Landkreis,2014,54.6
08237,Freudenstadt,Landkreis,2015,54.2
08237,Freudenstadt,Landkreis,2016,55.2
08237,Freudenstadt,Landkreis,2017,56.3
08311,"Freiburg im Breisgau, Stadt",krsfr. Stadt,2010,31.2
08311,"Freiburg im Breisgau, Stadt",krsfr. Stadt,2011,30.7
08311,"Freiburg im Breisgau, Stadt",krsfr. Stadt,2012,30.9
08311,"Freiburg im Breisgau, Stadt",krsfr. Stadt,2013,30.8
08311,"Freiburg im Breisgau, Stadt",krsfr. Stadt,2014,31.8
08311,"Freiburg im Breisgau, Stadt",krsfr. Stadt,2015,32.5
08311,"Freiburg im Breisgau, Stadt",krsfr. Stadt,2016,34.2
08311,"Freiburg im Breisgau, Stadt",krsfr. Stadt,2017,35.3
08315,Breisgau-Hochschwarzwald,Landkreis,2010,44.6
08315,Breisgau-Hochschwarzwald,Landkreis,2011,46.7
08315,Breisgau-Hochschwarzwald,Landkreis,2012,46.9
08315,Breisgau-Hochschwarzwald,Landkreis,2013,47.7
08315,Breisgau-Hochschwarzwald,Landkreis,2014,48
08315,Breisgau-Hochschwarzwald,Landkreis,2015,47.4
08315,Breisgau-Hochschwarzwald,Landkreis,2016,48.7
08315,Breisgau-Hochschwarzwald,Landkreis,2017,50.2
08316,Emmendingen,Landkreis,2010,48.1
08316,Emmendingen,Landkreis,2011,49.6
08316,Emmendingen,Landkreis,2012,49
08316,Emmendingen,Landkreis,2013,50.3
08316,Emmendingen,Landkreis,2014,50.7
08316,Emmendingen,Landkreis,2015,49.8
08316,Emmendingen,Landkreis,2016,51.5
08316,Emmendingen,Landkreis,2017,52
08317,Ortenaukreis,Landkreis,2010,49.4
08317,Ortenaukreis,Landkreis,2011,51.6
08317,Ortenaukreis,Landkreis,2012,51.6
08317,Ortenaukreis,Landkreis,2013,52.7
08317,Ortenaukreis,Landkreis,2014,53.1
08317,Ortenaukreis,Landkreis,2015,53.2
08317,Ortenaukreis,Landkreis,2016,54.2
08317,Ortenaukreis,Landkreis,2017,55.6
08325,Rottweil,Landkreis,2010,49.7
08325,Rottweil,Landkreis,2011,53.1
08325,Rottweil,Landkreis,2012,53.2
08325,Rottweil,Landkreis,2013,54.4
08325,Rottweil,Landkreis,2014,54.4
08325,Rottweil,Landkreis,2015,55.3
08325,Rottweil,Landkreis,2016,55.3
08325,Rottweil,Landkreis,2017,57.5
08326,Schwarzwald-Baar-Kreis,Landkreis,2010,47.7
08326,Schwarzwald-Baar-Kreis,Landkreis,2011,49.5
08326,Schwarzwald-Baar-Kreis,Landkreis,2012,49.1
08326,Schwarzwald-Baar-Kreis,Landkreis,2013,48.7
08326,Schwarzwald-Baar-Kreis,Landkreis,2014,49.6
08326,Schwarzwald-Baar-Kreis,Landkreis,2015,49.3
08326,Schwarzwald-Baar-Kreis,Landkreis,2016,50.8
08326,Schwarzwald-Baar-Kreis,Landkreis,2017,52.8
08327,Tuttlingen,Landkreis,2010,50.8
08327,Tuttlingen,Landkreis,2011,52.5
08327,Tuttlingen,Landkreis,2012,52.7
08327,Tuttlingen,Landkreis,2013,52.7
08327,Tuttlingen,Landkreis,2014,52.7
08327,Tuttlingen,Landkreis,2015,52.9
08327,Tuttlingen,Landkreis,2016,53.7
08327,Tuttlingen,Landkreis,2017,55.7
08335,Konstanz,Landkreis,2010,37.6
08335,Konstanz,Landkreis,2011,39.7
08335,Konstanz,Landkreis,2012,39
08335,Konstanz,Landkreis,2013,38.6
08335,Konstanz,Landkreis,2014,39.7
08335,Konstanz,Landkreis,2015,39.9
08335,Konstanz,Landkreis,2016,41.7
08335,Konstanz,Landkreis,2017,42.9
08336,Lörrach,Landkreis,2010,41.5
08336,Lörrach,Landkreis,2011,43.3
08336,Lörrach,Landkreis,2012,44.1
08336,Lörrach,Landkreis,2013,44.7
08336,Lörrach,Landkreis,2014,45
08336,Lörrach,Landkreis,2015,45.8
08336,Lörrach,Landkreis,2016,47
08336,Lörrach,Landkreis,2017,48.2
08337,Waldshut,Landkreis,2010,41.9
08337,Waldshut,Landkreis,2011,44
08337,Waldshut,Landkreis,2012,45.2
08337,Waldshut,Landkreis,2013,45.8
08337,Waldshut,Landkreis,2014,46.4
08337,Waldshut,Landkreis,2015,46.2
08337,Waldshut,Landkreis,2016,47.4
08337,Waldshut,Landkreis,2017,49.1
08415,Reutlingen,Landkreis,2010,45.2
08415,Reutlingen,Landkreis,2011,47.1
08415,Reutlingen,Landkreis,2012,47
08415,Reutlingen,Landkreis,2013,47.2
08415,Reutlingen,Landkreis,2014,48.3
08415,Reutlingen,Landkreis,2015,47.6
08415,Reutlingen,Landkreis,2016,48.9
08415,Reutlingen,Landkreis,2017,50.1
08416,Tübingen,Landkreis,2010,34.4
08416,Tübingen,Landkreis,2011,34.3
08416,Tübingen,Landkreis,2012,34
08416,Tübingen,Landkreis,2013,34.3
08416,Tübingen,Landkreis,2014,34.9
08416,Tübingen,Landkreis,2015,35.4
08416,Tübingen,Landkreis,2016,36.5
08416,Tübingen,Landkreis,2017,37.7
08417,Zollernalbkreis,Landkreis,2010,46.4
08417,Zollernalbkreis,Landkreis,2011,48.5
08417,Zollernalbkreis,Landkreis,2012,49.4
08417,Zollernalbkreis,Landkreis,2013,50
08417,Zollernalbkreis,Landkreis,2014,50.5
08417,Zollernalbkreis,Landkreis,2015,50
08417,Zollernalbkreis,Landkreis,2016,52.8
08417,Zollernalbkreis,Landkreis,2017,54
08421,"Ulm, Stadt",krsfr. Stadt,2010,41.5
08421,"Ulm, Stadt",krsfr. Stadt,2011,43.5
08421,"Ulm, Stadt",krsfr. Stadt,2012,42.8
08421,"Ulm, Stadt",krsfr. Stadt,2013,41.9
08421,"Ulm, Stadt",krsfr. Stadt,2014,42.3
08421,"Ulm, Stadt",krsfr. Stadt,2015,42.8
08421,"Ulm, Stadt",krsfr. Stadt,2016,44.4
08421,"Ulm, Stadt",krsfr. Stadt,2017,45.1
08425,Alb-Donau-Kreis,Landkreis,2010,50.8
08425,Alb-Donau-Kreis,Landkreis,2011,52.2
08425,Alb-Donau-Kreis,Landkreis,2012,51.9
08425,Alb-Donau-Kreis,Landkreis,2013,51.5
08425,Alb-Donau-Kreis,Landkreis,2014,52.1
08425,Alb-Donau-Kreis,Landkreis,2015,51.5
08425,Alb-Donau-Kreis,Landkreis,2016,53.5
08425,Alb-Donau-Kreis,Landkreis,2017,54.4
08426,Biberach,Landkreis,2010,51.6
08426,Biberach,Landkreis,2011,52.9
08426,Biberach,Landkreis,2012,53.7
08426,Biberach,Landkreis,2013,53.6
08426,Biberach,Landkreis,2014,53.6
08426,Biberach,Landkreis,2015,53.3
08426,Biberach,Landkreis,2016,54.6
08426,Biberach,Landkreis,2017,56.5
08435,Bodenseekreis,Landkreis,2010,46.1
08435,Bodenseekreis,Landkreis,2011,49
08435,Bodenseekreis,Landkreis,2012,50.1
08435,Bodenseekreis,Landkreis,2013,51
08435,Bodenseekreis,Landkreis,2014,51.2
08435,Bodenseekreis,Landkreis,2015,50.7
08435,Bodenseekreis,Landkreis,2016,52.1
08435,Bodenseekreis,Landkreis,2017,53
08436,Ravensburg,Landkreis,2010,46.2
08436,Ravensburg,Landkreis,2011,47.8
08436,Ravensburg,Landkreis,2012,48.8
08436,Ravensburg,Landkreis,2013,49.5
08436,Ravensburg,Landkreis,2014,50.2
08436,Ravensburg,Landkreis,2015,49.6
08436,Ravensburg,Landkreis,2016,51.1
08436,Ravensburg,Landkreis,2017,52.6
08437,Sigmaringen,Landkreis,2010,45.8
08437,Sigmaringen,Landkreis,2011,47.2
08437,Sigmaringen,Landkreis,2012,48.3
08437,Sigmaringen,Landkreis,2013,49.4
08437,Sigmaringen,Landkreis,2014,50
08437,Sigmaringen,Landkreis,2015,48.2
08437,Sigmaringen,Landkreis,2016,49.4
08437,Sigmaringen,Landkreis,2017,51.9
09161,"Ingolstadt, Stadt",krsfr. Stadt,2010,52.4
09161,"Ingolstadt, Stadt",krsfr. Stadt,2011,54
09161,"Ingolstadt, Stadt",krsfr. Stadt,2012,55.3
09161,"Ingolstadt, Stadt",krsfr. Stadt,2013,56.4
09161,"Ingolstadt, Stadt",krsfr. Stadt,2014,56.1
09161,"Ingolstadt, Stadt",krsfr. Stadt,2015,57.6
09161,"Ingolstadt, Stadt",krsfr. Stadt,2016,60
09161,"Ingolstadt, Stadt",krsfr. Stadt,2017,58.1
09162,"München, Stadt",krsfr. Stadt,2010,43.5
09162,"München, Stadt",krsfr. Stadt,2011,44.9
09162,"München, Stadt",krsfr. Stadt,2012,45.5
09162,"München, Stadt",krsfr. Stadt,2013,47.1
09162,"München, Stadt",krsfr. Stadt,2014,48.5
09162,"München, Stadt",krsfr. Stadt,2015,49.9
09162,"München, Stadt",krsfr. Stadt,2016,51.6
09162,"München, Stadt",krsfr. Stadt,2017,53.6
09163,"Rosenheim, Stadt",krsfr. Stadt,2010,47.6
09163,"Rosenheim, Stadt",krsfr. Stadt,2011,49.9
09163,"Rosenheim, Stadt",krsfr. Stadt,2012,50.4
09163,"Rosenheim, Stadt",krsfr. Stadt,2013,50.7
09163,"Rosenheim, Stadt",krsfr. Stadt,2014,50.6
09163,"Rosenheim, Stadt",krsfr. Stadt,2015,49.7
09163,"Rosenheim, Stadt",krsfr. Stadt,2016,49.7
09163,"Rosenheim, Stadt",krsfr. Stadt,2017,50.8
09171,Altötting,Landkreis,2010,53.4
09171,Altötting,Landkreis,2011,55.7
09171,Altötting,Landkreis,2012,56.6
09171,Altötting,Landkreis,2013,56.1
09171,Altötting,Landkreis,2014,56.3
09171,Altötting,Landkreis,2015,56
09171,Altötting,Landkreis,2016,56.7
09171,Altötting,Landkreis,2017,56.9
09172,Berchtesgadener Land,Landkreis,2010,45.3
09172,Berchtesgadener Land,Landkreis,2011,45.4
09172,Berchtesgadener Land,Landkreis,2012,45.9
09172,Berchtesgadener Land,Landkreis,2013,46
09172,Berchtesgadener Land,Landkreis,2014,46.7
09172,Berchtesgadener Land,Landkreis,2015,47.1
09172,Berchtesgadener Land,Landkreis,2016,48.4
09172,Berchtesgadener Land,Landkreis,2017,49.9
09173,Bad Tölz-Wolfratshausen,Landkreis,2010,51.6
09173,Bad Tölz-Wolfratshausen,Landkreis,2011,53.2
09173,Bad Tölz-Wolfratshausen,Landkreis,2012,53.5
09173,Bad Tölz-Wolfratshausen,Landkreis,2013,52.8
09173,Bad Tölz-Wolfratshausen,Landkreis,2014,52.7
09173,Bad Tölz-Wolfratshausen,Landkreis,2015,52
09173,Bad Tölz-Wolfratshausen,Landkreis,2016,52.3
09173,Bad Tölz-Wolfratshausen,Landkreis,2017,54
09174,Dachau,Landkreis,2010,52.4
09174,Dachau,Landkreis,2011,52.9
09174,Dachau,Landkreis,2012,54.2
09174,Dachau,Landkreis,2013,53.4
09174,Dachau,Landkreis,2014,54.2
09174,Dachau,Landkreis,2015,53.2
09174,Dachau,Landkreis,2016,54.6
09174,Dachau,Landkreis,2017,56
09175,Ebersberg,Landkreis,2010,48.3
09175,Ebersberg,Landkreis,2011,49.7
09175,Ebersberg,Landkreis,2012,49.7
09175,Ebersberg,Landkreis,2013,49.4
09175,Ebersberg,Landkreis,2014,48.7
09175,Ebersberg,Landkreis,2015,47.4
09175,Ebersberg,Landkreis,2016,49
09175,Ebersberg,Landkreis,2017,50.4
09176,Eichstätt,Landkreis,2010,54.7
09176,Eichstätt,Landkreis,2011,55.5
09176,Eichstätt,Landkreis,2012,55.1
09176,Eichstätt,Landkreis,2013,54.7
09176,Eichstätt,Landkreis,2014,54.4
09176,Eichstätt,Landkreis,2015,54.4
09176,Eichstätt,Landkreis,2016,54.5
09176,Eichstätt,Landkreis,2017,55.7
09177,Erding,Landkreis,2010,55.4
09177,Erding,Landkreis,2011,56.7
09177,Erding,Landkreis,2012,57.1
09177,Erding,Landkreis,2013,56.5
09177,Erding,Landkreis,2014,55.9
09177,Erding,Landkreis,2015,56.2
09177,Erding,Landkreis,2016,57.2
09177,Erding,Landkreis,2017,57.8
09178,Freising,Landkreis,2010,50.5
09178,Freising,Landkreis,2011,51.7
09178,Freising,Landkreis,2012,52.3
09178,Freising,Landkreis,2013,51.2
09178,Freising,Landkreis,2014,51.7
09178,Freising,Landkreis,2015,51
09178,Freising,Landkreis,2016,51.9
09178,Freising,Landkreis,2017,53.1
09179,Fürstenfeldbruck,Landkreis,2010,48.1
09179,Fürstenfeldbruck,Landkreis,2011,50.2
09179,Fürstenfeldbruck,Landkreis,2012,50.6
09179,Fürstenfeldbruck,Landkreis,2013,49.4
09179,Fürstenfeldbruck,Landkreis,2014,49.1
09179,Fürstenfeldbruck,Landkreis,2015,48.8
09179,Fürstenfeldbruck,Landkreis,2016,48.2
09179,Fürstenfeldbruck,Landkreis,2017,49.9
09180,Garmisch-Partenkirchen,Landkreis,2010,52.3
09180,Garmisch-Partenkirchen,Landkreis,2011,51.4
09180,Garmisch-Partenkirchen,Landkreis,2012,51.4
09180,Garmisch-Partenkirchen,Landkreis,2013,50.9
09180,Garmisch-Partenkirchen,Landkreis,2014,51.6
09180,Garmisch-Partenkirchen,Landkreis,2015,51
09180,Garmisch-Partenkirchen,Landkreis,2016,50.9
09180,Garmisch-Partenkirchen,Landkreis,2017,52.2
09181,Landsberg am Lech,Landkreis,2010,46.9
09181,Landsberg am Lech,Landkreis,2011,47.4
09181,Landsberg am Lech,Landkreis,2012,47.5
09181,Landsberg am Lech,Landkreis,2013,47.7
09181,Landsberg am Lech,Landkreis,2014,47.7
09181,Landsberg am Lech,Landkreis,2015,47.5
09181,Landsberg am Lech,Landkreis,2016,48.5
09181,Landsberg am Lech,Landkreis,2017,49.9
09182,Miesbach,Landkreis,2010,52.1
09182,Miesbach,Landkreis,2011,53.8
09182,Miesbach,Landkreis,2012,53.9
09182,Miesbach,Landkreis,2013,53.6
09182,Miesbach,Landkreis,2014,53.5
09182,Miesbach,Landkreis,2015,52.8
09182,Miesbach,Landkreis,2016,53.6
09182,Miesbach,Landkreis,2017,55.9
09183,Mühldorf a.Inn,Landkreis,2010,53.2
09183,Mühldorf a.Inn,Landkreis,2011,55.4
09183,Mühldorf a.Inn,Landkreis,2012,55.6
09183,Mühldorf a.Inn,Landkreis,2013,54.7
09183,Mühldorf a.Inn,Landkreis,2014,54.4
09183,Mühldorf a.Inn,Landkreis,2015,54
09183,Mühldorf a.Inn,Landkreis,2016,56.1
09183,Mühldorf a.Inn,Landkreis,2017,57.6
09184,München,Landkreis,2010,43.4
09184,München,Landkreis,2011,45.6
09184,München,Landkreis,2012,46.3
09184,München,Landkreis,2013,45
09184,München,Landkreis,2014,44.8
09184,München,Landkreis,2015,43.3
09184,München,Landkreis,2016,43.7
09184,München,Landkreis,2017,45.1
09185,Neuburg-Schrobenhausen,Landkreis,2010,56.1
09185,Neuburg-Schrobenhausen,Landkreis,2011,57.8
09185,Neuburg-Schrobenhausen,Landkreis,2012,57.9
09185,Neuburg-Schrobenhausen,Landkreis,2013,57.6
09185,Neuburg-Schrobenhausen,Landkreis,2014,57.2
09185,Neuburg-Schrobenhausen,Landkreis,2015,57.7
09185,Neuburg-Schrobenhausen,Landkreis,2016,58.7
09185,Neuburg-Schrobenhausen,Landkreis,2017,60.5
09186,Pfaffenhofen a.d.Ilm,Landkreis,2010,55.6
09186,Pfaffenhofen a.d.Ilm,Landkreis,2011,56.4
09186,Pfaffenhofen a.d.Ilm,Landkreis,2012,56.3
09186,Pfaffenhofen a.d.Ilm,Landkreis,2013,56.7
09186,Pfaffenhofen a.d.Ilm,Landkreis,2014,56.8
09186,Pfaffenhofen a.d.Ilm,Landkreis,2015,55.8
09186,Pfaffenhofen a.d.Ilm,Landkreis,2016,57.4
09186,Pfaffenhofen a.d.Ilm,Landkreis,2017,58.7
09187,Rosenheim,Landkreis,2010,49.5
09187,Rosenheim,Landkreis,2011,51.7
09187,Rosenheim,Landkreis,2012,51.9
09187,Rosenheim,Landkreis,2013,51.6
09187,Rosenheim,Landkreis,2014,52.1
09187,Rosenheim,Landkreis,2015,51.1
09187,Rosenheim,Landkreis,2016,52.7
09187,Rosenheim,Landkreis,2017,54
09188,Starnberg,Landkreis,2010,41.5
09188,Starnberg,Landkreis,2011,43.3
09188,Starnberg,Landkreis,2012,43.1
09188,Starnberg,Landkreis,2013,42.3
09188,Starnberg,Landkreis,2014,41.8
09188,Starnberg,Landkreis,2015,40.7
09188,Starnberg,Landkreis,2016,41.1
09188,Starnberg,Landkreis,2017,42.4
09189,Traunstein,Landkreis,2010,52.6
09189,Traunstein,Landkreis,2011,53.9
09189,Traunstein,Landkreis,2012,54.9
09189,Traunstein,Landkreis,2013,54.7
09189,Traunstein,Landkreis,2014,54.9
09189,Traunstein,Landkreis,2015,54.3
09189,Traunstein,Landkreis,2016,55.5
09189,Traunstein,Landkreis,2017,57.3
09190,Weilheim-Schongau,Landkreis,2010,51.9
09190,Weilheim-Schongau,Landkreis,2011,54.3
09190,Weilheim-Schongau,Landkreis,2012,54.8
09190,Weilheim-Schongau,Landkreis,2013,54.4
09190,Weilheim-Schongau,Landkreis,2014,54.7
09190,Weilheim-Schongau,Landkreis,2015,53.7
09190,Weilheim-Schongau,Landkreis,2016,54.9
09190,Weilheim-Schongau,Landkreis,2017,56.4
09261,"Landshut, Stadt",krsfr. Stadt,2010,46.6
09261,"Landshut, Stadt",krsfr. Stadt,2011,47.3
09261,"Landshut, Stadt",krsfr. Stadt,2012,49.3
09261,"Landshut, Stadt",krsfr. Stadt,2013,48.7
09261,"Landshut, Stadt",krsfr. Stadt,2014,49.6
09261,"Landshut, Stadt",krsfr. Stadt,2015,49.9
09261,"Landshut, Stadt",krsfr. Stadt,2016,53.1
09261,"Landshut, Stadt",krsfr. Stadt,2017,53.1
09262,"Passau, Stadt",krsfr. Stadt,2010,35
09262,"Passau, Stadt",krsfr. Stadt,2011,34.3
09262,"Passau, Stadt",krsfr. Stadt,2012,34.7
09262,"Passau, Stadt",krsfr. Stadt,2013,34
09262,"Passau, Stadt",krsfr. Stadt,2014,33.1
09262,"Passau, Stadt",krsfr. Stadt,2015,33.4
09262,"Passau, Stadt",krsfr. Stadt,2016,35.8
09262,"Passau, Stadt",krsfr. Stadt,2017,35.4
09263,"Straubing, Stadt",krsfr. Stadt,2010,49.5
09263,"Straubing, Stadt",krsfr. Stadt,2011,50
09263,"Straubing, Stadt",krsfr. Stadt,2012,49.7
09263,"Straubing, Stadt",krsfr. Stadt,2013,51.2
09263,"Straubing, Stadt",krsfr. Stadt,2014,51.5
09263,"Straubing, Stadt",krsfr. Stadt,2015,51.5
09263,"Straubing, Stadt",krsfr. Stadt,2016,53.1
09263,"Straubing, Stadt",krsfr. Stadt,2017,55.6
09271,Deggendorf,Landkreis,2010,52.5
09271,Deggendorf,Landkreis,2011,54.7
09271,Deggendorf,Landkreis,2012,55
09271,Deggendorf,Landkreis,2013,55.3
09271,Deggendorf,Landkreis,2014,56.2
09271,Deggendorf,Landkreis,2015,56.7
09271,Deggendorf,Landkreis,2016,57.1
09271,Deggendorf,Landkreis,2017,57.9
09272,Freyung-Grafenau,Landkreis,2010,53.2
09272,Freyung-Grafenau,Landkreis,2011,56.1
09272,Freyung-Grafenau,Landkreis,2012,56.8
09272,Freyung-Grafenau,Landkreis,2013,57.2
09272,Freyung-Grafenau,Landkreis,2014,57
09272,Freyung-Grafenau,Landkreis,2015,58.4
09272,Freyung-Grafenau,Landkreis,2016,58.8
09272,Freyung-Grafenau,Landkreis,2017,60.1
09273,Kelheim,Landkreis,2010,54.5
09273,Kelheim,Landkreis,2011,55.6
09273,Kelheim,Landkreis,2012,56.5
09273,Kelheim,Landkreis,2013,57.9
09273,Kelheim,Landkreis,2014,57.3
09273,Kelheim,Landkreis,2015,56.7
09273,Kelheim,Landkreis,2016,57.6
09273,Kelheim,Landkreis,2017,59.3
09274,Landshut,Landkreis,2010,55.3
09274,Landshut,Landkreis,2011,57.3
09274,Landshut,Landkreis,2012,56.8
09274,Landshut,Landkreis,2013,56.6
09274,Landshut,Landkreis,2014,56.9
09274,Landshut,Landkreis,2015,56.2
09274,Landshut,Landkreis,2016,57.1
09274,Landshut,Landkreis,2017,58.6
09275,Passau,Landkreis,2010,52.9
09275,Passau,Landkreis,2011,55.6
09275,Passau,Landkreis,2012,56.1
09275,Passau,Landkreis,2013,56.1
09275,Passau,Landkreis,2014,55.7
09275,Passau,Landkreis,2015,55.7
09275,Passau,Landkreis,2016,57.7
09275,Passau,Landkreis,2017,58.6
09276,Regen,Landkreis,2010,55.2
09276,Regen,Landkreis,2011,57.4
09276,Regen,Landkreis,2012,57.6
09276,Regen,Landkreis,2013,59.6
09276,Regen,Landkreis,2014,60.1
09276,Regen,Landkreis,2015,58.7
09276,Regen,Landkreis,2016,58.8
09276,Regen,Landkreis,2017,60.4
09277,Rottal-Inn,Landkreis,2010,55.6
09277,Rottal-Inn,Landkreis,2011,57.5
09277,Rottal-Inn,Landkreis,2012,57.4
09277,Rottal-Inn,Landkreis,2013,57.3
09277,Rottal-Inn,Landkreis,2014,57
09277,Rottal-Inn,Landkreis,2015,56.9
09277,Rottal-Inn,Landkreis,2016,57.5
09277,Rottal-Inn,Landkreis,2017,57.9
09278,Straubing-Bogen,Landkreis,2010,54
09278,Straubing-Bogen,Landkreis,2011,55.1
09278,Straubing-Bogen,Landkreis,2012,55.2
09278,Straubing-Bogen,Landkreis,2013,55.4
09278,Straubing-Bogen,Landkreis,2014,55.6
09278,Straubing-Bogen,Landkreis,2015,57.3
09278,Straubing-Bogen,Landkreis,2016,58.4
09278,Straubing-Bogen,Landkreis,2017,59.9
09279,Dingolfing-Landau,Landkreis,2010,58.4
09279,Dingolfing-Landau,Landkreis,2011,62.2
09279,Dingolfing-Landau,Landkreis,2012,62.8
09279,Dingolfing-Landau,Landkreis,2013,63.3
09279,Dingolfing-Landau,Landkreis,2014,64.6
09279,Dingolfing-Landau,Landkreis,2015,64.2
09279,Dingolfing-Landau,Landkreis,2016,64.3
09279,Dingolfing-Landau,Landkreis,2017,66.4
09361,"Amberg, Stadt",krsfr. Stadt,2010,44.3
09361,"Amberg, Stadt",krsfr. Stadt,2011,50
09361,"Amberg, Stadt",krsfr. Stadt,2012,50.4
09361,"Amberg, Stadt",krsfr. Stadt,2013,50.9
09361,"Amberg, Stadt",krsfr. Stadt,2014,51.4
09361,"Amberg, Stadt",krsfr. Stadt,2015,50
09361,"Amberg, Stadt",krsfr. Stadt,2016,47.8
09361,"Amberg, Stadt",krsfr. Stadt,2017,51.9
09362,"Regensburg, Stadt",krsfr. Stadt,2010,43.3
09362,"Regensburg, Stadt",krsfr. Stadt,2011,42.1
09362,"Regensburg, Stadt",krsfr. Stadt,2012,43
09362,"Regensburg, Stadt",krsfr. Stadt,2013,42.2
09362,"Regensburg, Stadt",krsfr. Stadt,2014,42.6
09362,"Regensburg, Stadt",krsfr. Stadt,2015,43.1
09362,"Regensburg, Stadt",krsfr. Stadt,2016,45.9
09362,"Regensburg, Stadt",krsfr. Stadt,2017,47.3
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2010,42.5
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2011,45.4
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2012,46.7
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2013,47.7
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2014,47.9
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2015,47.6
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2016,47.2
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2017,48.9
