Kennziffer,Raumeinheit,Aggregat,year,value
08336,Lörrach,Landkreis,2004,47.6
08336,Lörrach,Landkreis,2005,46.8
08336,Lörrach,Landkreis,2006,46.9
08336,Lörrach,Landkreis,2007,47.4
08336,Lörrach,Landkreis,2008,47.7
08336,Lörrach,Landkreis,2009,46.3
08336,Lörrach,Landkreis,2010,46.3
08336,Lörrach,Landkreis,2011,48.3
08336,Lörrach,Landkreis,2012,48.9
08336,Lörrach,Landkreis,2013,49.5
08336,Lörrach,Landkreis,2014,49.9
08336,Lörrach,Landkreis,2015,50
08336,Lörrach,Landkreis,2016,50.7
08336,Lörrach,Landkreis,2017,51.4
08337,Waldshut,Landkreis,1997,45.2
08337,Waldshut,Landkreis,1998,45.4
08337,Waldshut,Landkreis,1999,45.9
08337,Waldshut,Landkreis,2000,46.4
08337,Waldshut,Landkreis,2001,45.8
08337,Waldshut,Landkreis,2002,45.4
08337,Waldshut,Landkreis,2003,44.9
08337,Waldshut,Landkreis,2004,44.5
08337,Waldshut,Landkreis,2005,44
08337,Waldshut,Landkreis,2006,44.8
08337,Waldshut,Landkreis,2007,45.4
08337,Waldshut,Landkreis,2008,45.6
08337,Waldshut,Landkreis,2009,43.9
08337,Waldshut,Landkreis,2010,44.3
08337,Waldshut,Landkreis,2011,46.3
08337,Waldshut,Landkreis,2012,46.5
08337,Waldshut,Landkreis,2013,47
08337,Waldshut,Landkreis,2014,47.5
08337,Waldshut,Landkreis,2015,47.1
08337,Waldshut,Landkreis,2016,48.5
08337,Waldshut,Landkreis,2017,49.5
08415,Reutlingen,Landkreis,1997,56.7
08415,Reutlingen,Landkreis,1998,57.4
08415,Reutlingen,Landkreis,1999,58.2
08415,Reutlingen,Landkreis,2000,59
08415,Reutlingen,Landkreis,2001,59.5
08415,Reutlingen,Landkreis,2002,59
08415,Reutlingen,Landkreis,2003,57.9
08415,Reutlingen,Landkreis,2004,57.6
08415,Reutlingen,Landkreis,2005,57.4
08415,Reutlingen,Landkreis,2006,58.1
08415,Reutlingen,Landkreis,2007,59.2
08415,Reutlingen,Landkreis,2008,60.3
08415,Reutlingen,Landkreis,2009,59
08415,Reutlingen,Landkreis,2010,58.8
08415,Reutlingen,Landkreis,2011,62.4
08415,Reutlingen,Landkreis,2012,62.9
08415,Reutlingen,Landkreis,2013,63.6
08415,Reutlingen,Landkreis,2014,64.4
08415,Reutlingen,Landkreis,2015,64
08415,Reutlingen,Landkreis,2016,65.2
08415,Reutlingen,Landkreis,2017,66.4
08416,Tübingen,Landkreis,1997,48
08416,Tübingen,Landkreis,1998,48.2
08416,Tübingen,Landkreis,1999,49.7
08416,Tübingen,Landkreis,2000,51.2
08416,Tübingen,Landkreis,2001,51.6
08416,Tübingen,Landkreis,2002,51.3
08416,Tübingen,Landkreis,2003,49.8
08416,Tübingen,Landkreis,2004,49.1
08416,Tübingen,Landkreis,2005,48.8
08416,Tübingen,Landkreis,2006,48.7
08416,Tübingen,Landkreis,2007,49.6
08416,Tübingen,Landkreis,2008,50.5
08416,Tübingen,Landkreis,2009,49.3
08416,Tübingen,Landkreis,2010,49.3
08416,Tübingen,Landkreis,2011,53.9
08416,Tübingen,Landkreis,2012,54.1
08416,Tübingen,Landkreis,2013,54.7
08416,Tübingen,Landkreis,2014,55.4
08416,Tübingen,Landkreis,2015,55.7
08416,Tübingen,Landkreis,2016,56.9
08416,Tübingen,Landkreis,2017,58.1
08417,Zollernalbkreis,Landkreis,1997,58.4
08417,Zollernalbkreis,Landkreis,1998,58.9
08417,Zollernalbkreis,Landkreis,1999,59.3
08417,Zollernalbkreis,Landkreis,2000,59.7
08417,Zollernalbkreis,Landkreis,2001,60.2
08417,Zollernalbkreis,Landkreis,2002,59.3
08417,Zollernalbkreis,Landkreis,2003,57.5
08417,Zollernalbkreis,Landkreis,2004,57.3
08417,Zollernalbkreis,Landkreis,2005,57.2
08417,Zollernalbkreis,Landkreis,2006,58
08417,Zollernalbkreis,Landkreis,2007,59.5
08417,Zollernalbkreis,Landkreis,2008,60.7
08417,Zollernalbkreis,Landkreis,2009,59.3
08417,Zollernalbkreis,Landkreis,2010,59.3
08417,Zollernalbkreis,Landkreis,2011,61.9
08417,Zollernalbkreis,Landkreis,2012,62.8
08417,Zollernalbkreis,Landkreis,2013,63.7
08417,Zollernalbkreis,Landkreis,2014,63.9
08417,Zollernalbkreis,Landkreis,2015,63.8
08417,Zollernalbkreis,Landkreis,2016,66
08417,Zollernalbkreis,Landkreis,2017,67.2
08421,"Ulm, Stadt",krsfr. Stadt,1997,50.7
08421,"Ulm, Stadt",krsfr. Stadt,1998,51.2
08421,"Ulm, Stadt",krsfr. Stadt,1999,51.9
08421,"Ulm, Stadt",krsfr. Stadt,2000,52.9
08421,"Ulm, Stadt",krsfr. Stadt,2001,53.2
08421,"Ulm, Stadt",krsfr. Stadt,2002,52.5
08421,"Ulm, Stadt",krsfr. Stadt,2003,50.9
08421,"Ulm, Stadt",krsfr. Stadt,2004,50.3
08421,"Ulm, Stadt",krsfr. Stadt,2005,49.8
08421,"Ulm, Stadt",krsfr. Stadt,2006,50.9
08421,"Ulm, Stadt",krsfr. Stadt,2007,52.7
08421,"Ulm, Stadt",krsfr. Stadt,2008,54.3
08421,"Ulm, Stadt",krsfr. Stadt,2009,52
08421,"Ulm, Stadt",krsfr. Stadt,2010,53.2
08421,"Ulm, Stadt",krsfr. Stadt,2011,59.1
08421,"Ulm, Stadt",krsfr. Stadt,2012,59.3
08421,"Ulm, Stadt",krsfr. Stadt,2013,59.2
08421,"Ulm, Stadt",krsfr. Stadt,2014,60.1
08421,"Ulm, Stadt",krsfr. Stadt,2015,60.6
08421,"Ulm, Stadt",krsfr. Stadt,2016,62
08421,"Ulm, Stadt",krsfr. Stadt,2017,63.2
08425,Alb-Donau-Kreis,Landkreis,1997,60.2
08425,Alb-Donau-Kreis,Landkreis,1998,60.6
08425,Alb-Donau-Kreis,Landkreis,1999,60.5
08425,Alb-Donau-Kreis,Landkreis,2000,61.1
08425,Alb-Donau-Kreis,Landkreis,2001,61.2
08425,Alb-Donau-Kreis,Landkreis,2002,60.8
08425,Alb-Donau-Kreis,Landkreis,2003,59.7
08425,Alb-Donau-Kreis,Landkreis,2004,59.8
08425,Alb-Donau-Kreis,Landkreis,2005,60
08425,Alb-Donau-Kreis,Landkreis,2006,61.3
08425,Alb-Donau-Kreis,Landkreis,2007,62.7
08425,Alb-Donau-Kreis,Landkreis,2008,64
08425,Alb-Donau-Kreis,Landkreis,2009,62.8
08425,Alb-Donau-Kreis,Landkreis,2010,63.2
08425,Alb-Donau-Kreis,Landkreis,2011,66.1
08425,Alb-Donau-Kreis,Landkreis,2012,66.4
08425,Alb-Donau-Kreis,Landkreis,2013,66.7
08425,Alb-Donau-Kreis,Landkreis,2014,67.4
08425,Alb-Donau-Kreis,Landkreis,2015,67.3
08425,Alb-Donau-Kreis,Landkreis,2016,68.6
08425,Alb-Donau-Kreis,Landkreis,2017,69.8
08426,Biberach,Landkreis,1997,59.6
08426,Biberach,Landkreis,1998,59.7
08426,Biberach,Landkreis,1999,60.3
08426,Biberach,Landkreis,2000,60.9
08426,Biberach,Landkreis,2001,60.4
08426,Biberach,Landkreis,2002,60.4
08426,Biberach,Landkreis,2003,59.4
08426,Biberach,Landkreis,2004,59.4
08426,Biberach,Landkreis,2005,59.6
08426,Biberach,Landkreis,2006,61.2
08426,Biberach,Landkreis,2007,62.5
08426,Biberach,Landkreis,2008,63.8
08426,Biberach,Landkreis,2009,62.7
08426,Biberach,Landkreis,2010,63
08426,Biberach,Landkreis,2011,65.6
08426,Biberach,Landkreis,2012,66.2
08426,Biberach,Landkreis,2013,66.9
08426,Biberach,Landkreis,2014,67.7
08426,Biberach,Landkreis,2015,67.2
08426,Biberach,Landkreis,2016,68.7
08426,Biberach,Landkreis,2017,70.1
08435,Bodenseekreis,Landkreis,1997,56.2
08435,Bodenseekreis,Landkreis,1998,56.2
08435,Bodenseekreis,Landkreis,1999,56.3
08435,Bodenseekreis,Landkreis,2000,56.6
08435,Bodenseekreis,Landkreis,2001,56.9
08435,Bodenseekreis,Landkreis,2002,57.3
08435,Bodenseekreis,Landkreis,2003,56.8
08435,Bodenseekreis,Landkreis,2004,56.4
08435,Bodenseekreis,Landkreis,2005,56.4
08435,Bodenseekreis,Landkreis,2006,57.3
08435,Bodenseekreis,Landkreis,2007,58.7
08435,Bodenseekreis,Landkreis,2008,59.8
08435,Bodenseekreis,Landkreis,2009,59.6
08435,Bodenseekreis,Landkreis,2010,59.9
08435,Bodenseekreis,Landkreis,2011,63.7
08435,Bodenseekreis,Landkreis,2012,64.8
08435,Bodenseekreis,Landkreis,2013,66.2
08435,Bodenseekreis,Landkreis,2014,66.9
08435,Bodenseekreis,Landkreis,2015,66.8
08435,Bodenseekreis,Landkreis,2016,68.3
08435,Bodenseekreis,Landkreis,2017,69.1
08436,Ravensburg,Landkreis,1997,54.6
08436,Ravensburg,Landkreis,1998,54.4
08436,Ravensburg,Landkreis,1999,54.9
08436,Ravensburg,Landkreis,2000,55.6
08436,Ravensburg,Landkreis,2001,55.5
08436,Ravensburg,Landkreis,2002,55.1
08436,Ravensburg,Landkreis,2003,54.2
08436,Ravensburg,Landkreis,2004,54
08436,Ravensburg,Landkreis,2005,53.4
08436,Ravensburg,Landkreis,2006,54.5
08436,Ravensburg,Landkreis,2007,55.5
08436,Ravensburg,Landkreis,2008,56.7
08436,Ravensburg,Landkreis,2009,55.8
08436,Ravensburg,Landkreis,2010,55.9
08436,Ravensburg,Landkreis,2011,59.8
08436,Ravensburg,Landkreis,2012,60.7
08436,Ravensburg,Landkreis,2013,62.3
08436,Ravensburg,Landkreis,2014,63
08436,Ravensburg,Landkreis,2015,62.9
08436,Ravensburg,Landkreis,2016,64.1
08436,Ravensburg,Landkreis,2017,65.7
08437,Sigmaringen,Landkreis,1997,54.7
08437,Sigmaringen,Landkreis,1998,54.9
08437,Sigmaringen,Landkreis,1999,55.4
08437,Sigmaringen,Landkreis,2000,55.5
08437,Sigmaringen,Landkreis,2001,55.6
08437,Sigmaringen,Landkreis,2002,55
08437,Sigmaringen,Landkreis,2003,54
08437,Sigmaringen,Landkreis,2004,54.1
08437,Sigmaringen,Landkreis,2005,54.1
08437,Sigmaringen,Landkreis,2006,55.1
08437,Sigmaringen,Landkreis,2007,56.8
08437,Sigmaringen,Landkreis,2008,58.4
08437,Sigmaringen,Landkreis,2009,57
08437,Sigmaringen,Landkreis,2010,57.4
08437,Sigmaringen,Landkreis,2011,61
08437,Sigmaringen,Landkreis,2012,61.7
08437,Sigmaringen,Landkreis,2013,63.2
08437,Sigmaringen,Landkreis,2014,63.9
08437,Sigmaringen,Landkreis,2015,62.6
08437,Sigmaringen,Landkreis,2016,64
08437,Sigmaringen,Landkreis,2017,66.3
09161,"Ingolstadt, Stadt",krsfr. Stadt,1997,58
09161,"Ingolstadt, Stadt",krsfr. Stadt,1998,59.5
09161,"Ingolstadt, Stadt",krsfr. Stadt,1999,60.6
09161,"Ingolstadt, Stadt",krsfr. Stadt,2000,61.2
09161,"Ingolstadt, Stadt",krsfr. Stadt,2001,61.9
09161,"Ingolstadt, Stadt",krsfr. Stadt,2002,61.6
09161,"Ingolstadt, Stadt",krsfr. Stadt,2003,61.3
09161,"Ingolstadt, Stadt",krsfr. Stadt,2004,61.1
09161,"Ingolstadt, Stadt",krsfr. Stadt,2005,59.6
09161,"Ingolstadt, Stadt",krsfr. Stadt,2006,60
09161,"Ingolstadt, Stadt",krsfr. Stadt,2007,62.1
09161,"Ingolstadt, Stadt",krsfr. Stadt,2008,63.8
09161,"Ingolstadt, Stadt",krsfr. Stadt,2009,63
09161,"Ingolstadt, Stadt",krsfr. Stadt,2010,63.5
09161,"Ingolstadt, Stadt",krsfr. Stadt,2011,65.7
09161,"Ingolstadt, Stadt",krsfr. Stadt,2012,66.5
09161,"Ingolstadt, Stadt",krsfr. Stadt,2013,68.7
09161,"Ingolstadt, Stadt",krsfr. Stadt,2014,68.9
09161,"Ingolstadt, Stadt",krsfr. Stadt,2015,71.2
09161,"Ingolstadt, Stadt",krsfr. Stadt,2016,73.6
09161,"Ingolstadt, Stadt",krsfr. Stadt,2017,73.3
09162,"München, Stadt",krsfr. Stadt,1997,54.7
09162,"München, Stadt",krsfr. Stadt,1998,55.9
09162,"München, Stadt",krsfr. Stadt,1999,57.7
09162,"München, Stadt",krsfr. Stadt,2000,58.2
09162,"München, Stadt",krsfr. Stadt,2001,58.8
09162,"München, Stadt",krsfr. Stadt,2002,58.1
09162,"München, Stadt",krsfr. Stadt,2003,55.5
09162,"München, Stadt",krsfr. Stadt,2004,55.1
09162,"München, Stadt",krsfr. Stadt,2005,54.4
09162,"München, Stadt",krsfr. Stadt,2006,53.2
09162,"München, Stadt",krsfr. Stadt,2007,54.1
09162,"München, Stadt",krsfr. Stadt,2008,55.2
09162,"München, Stadt",krsfr. Stadt,2009,55.3
09162,"München, Stadt",krsfr. Stadt,2010,54.4
09162,"München, Stadt",krsfr. Stadt,2011,56.2
09162,"München, Stadt",krsfr. Stadt,2012,57.2
09162,"München, Stadt",krsfr. Stadt,2013,59
09162,"München, Stadt",krsfr. Stadt,2014,60.5
09162,"München, Stadt",krsfr. Stadt,2015,62
09162,"München, Stadt",krsfr. Stadt,2016,64.2
09162,"München, Stadt",krsfr. Stadt,2017,67.3
09163,"Rosenheim, Stadt",krsfr. Stadt,1997,48.5
09163,"Rosenheim, Stadt",krsfr. Stadt,1998,47.9
09163,"Rosenheim, Stadt",krsfr. Stadt,1999,48.6
09163,"Rosenheim, Stadt",krsfr. Stadt,2000,50.2
09163,"Rosenheim, Stadt",krsfr. Stadt,2001,50.7
09163,"Rosenheim, Stadt",krsfr. Stadt,2002,49.8
09163,"Rosenheim, Stadt",krsfr. Stadt,2003,48.6
09163,"Rosenheim, Stadt",krsfr. Stadt,2004,49.4
09163,"Rosenheim, Stadt",krsfr. Stadt,2005,47.6
09163,"Rosenheim, Stadt",krsfr. Stadt,2006,48.5
09163,"Rosenheim, Stadt",krsfr. Stadt,2007,50.3
09163,"Rosenheim, Stadt",krsfr. Stadt,2008,51.3
09163,"Rosenheim, Stadt",krsfr. Stadt,2009,50.2
09163,"Rosenheim, Stadt",krsfr. Stadt,2010,51.5
09163,"Rosenheim, Stadt",krsfr. Stadt,2011,55.5
09163,"Rosenheim, Stadt",krsfr. Stadt,2012,56.6
09163,"Rosenheim, Stadt",krsfr. Stadt,2013,57.4
09163,"Rosenheim, Stadt",krsfr. Stadt,2014,58.1
09163,"Rosenheim, Stadt",krsfr. Stadt,2015,58.3
09163,"Rosenheim, Stadt",krsfr. Stadt,2016,59.1
09163,"Rosenheim, Stadt",krsfr. Stadt,2017,60.4
09171,Altötting,Landkreis,1997,59.1
09171,Altötting,Landkreis,1998,59.4
09171,Altötting,Landkreis,1999,60.2
09171,Altötting,Landkreis,2000,61.1
09171,Altötting,Landkreis,2001,60.7
09171,Altötting,Landkreis,2002,60.5
09171,Altötting,Landkreis,2003,59.6
09171,Altötting,Landkreis,2004,59.5
09171,Altötting,Landkreis,2005,58.8
09171,Altötting,Landkreis,2006,60.2
09171,Altötting,Landkreis,2007,61.3
09171,Altötting,Landkreis,2008,62.8
09171,Altötting,Landkreis,2009,61.9
09171,Altötting,Landkreis,2010,62.9
09171,Altötting,Landkreis,2011,65.1
09171,Altötting,Landkreis,2012,66.2
09171,Altötting,Landkreis,2013,66.8
09171,Altötting,Landkreis,2014,67.5
09171,Altötting,Landkreis,2015,67.7
09171,Altötting,Landkreis,2016,68.7
09171,Altötting,Landkreis,2017,69.4
09172,Berchtesgadener Land,Landkreis,1997,48.6
09172,Berchtesgadener Land,Landkreis,1998,47.7
09172,Berchtesgadener Land,Landkreis,1999,48.1
09172,Berchtesgadener Land,Landkreis,2000,47.8
09172,Berchtesgadener Land,Landkreis,2001,46.9
09172,Berchtesgadener Land,Landkreis,2002,46.6
09172,Berchtesgadener Land,Landkreis,2003,45.4
09172,Berchtesgadener Land,Landkreis,2004,44.4
09172,Berchtesgadener Land,Landkreis,2005,43.8
09172,Berchtesgadener Land,Landkreis,2006,44.3
09172,Berchtesgadener Land,Landkreis,2007,45.2
09172,Berchtesgadener Land,Landkreis,2008,45.7
09172,Berchtesgadener Land,Landkreis,2009,45.6
09172,Berchtesgadener Land,Landkreis,2010,46.2
09172,Berchtesgadener Land,Landkreis,2011,47.8
09172,Berchtesgadener Land,Landkreis,2012,48.9
09172,Berchtesgadener Land,Landkreis,2013,49.6
09172,Berchtesgadener Land,Landkreis,2014,50.5
09172,Berchtesgadener Land,Landkreis,2015,51.2
09172,Berchtesgadener Land,Landkreis,2016,52.1
09172,Berchtesgadener Land,Landkreis,2017,53.3
09173,Bad Tölz-Wolfratshausen,Landkreis,1997,52.7
09173,Bad Tölz-Wolfratshausen,Landkreis,1998,52.6
09173,Bad Tölz-Wolfratshausen,Landkreis,1999,53.2
09173,Bad Tölz-Wolfratshausen,Landkreis,2000,54.1
09173,Bad Tölz-Wolfratshausen,Landkreis,2001,54.1
09173,Bad Tölz-Wolfratshausen,Landkreis,2002,54.3
09173,Bad Tölz-Wolfratshausen,Landkreis,2003,53.3
09173,Bad Tölz-Wolfratshausen,Landkreis,2004,53
09173,Bad Tölz-Wolfratshausen,Landkreis,2005,52.4
09173,Bad Tölz-Wolfratshausen,Landkreis,2006,53.3
09173,Bad Tölz-Wolfratshausen,Landkreis,2007,54.5
09173,Bad Tölz-Wolfratshausen,Landkreis,2008,55.8
09173,Bad Tölz-Wolfratshausen,Landkreis,2009,55.3
09173,Bad Tölz-Wolfratshausen,Landkreis,2010,55.4
09173,Bad Tölz-Wolfratshausen,Landkreis,2011,58.1
09173,Bad Tölz-Wolfratshausen,Landkreis,2012,59
09173,Bad Tölz-Wolfratshausen,Landkreis,2013,59.2
09173,Bad Tölz-Wolfratshausen,Landkreis,2014,60.2
09173,Bad Tölz-Wolfratshausen,Landkreis,2015,60.5
09173,Bad Tölz-Wolfratshausen,Landkreis,2016,61.3
09173,Bad Tölz-Wolfratshausen,Landkreis,2017,62.6
09174,Dachau,Landkreis,1997,58.4
09174,Dachau,Landkreis,1998,58.8
09174,Dachau,Landkreis,1999,59.2
09174,Dachau,Landkreis,2000,60.1
09174,Dachau,Landkreis,2001,60.4
09174,Dachau,Landkreis,2002,61.1
09174,Dachau,Landkreis,2003,60.2
09174,Dachau,Landkreis,2004,60
09174,Dachau,Landkreis,2005,59.3
09174,Dachau,Landkreis,2006,59.8
09174,Dachau,Landkreis,2007,60.7
09174,Dachau,Landkreis,2008,61.4
09174,Dachau,Landkreis,2009,61.2
09174,Dachau,Landkreis,2010,61.4
09174,Dachau,Landkreis,2011,62.9
09174,Dachau,Landkreis,2012,64.3
09174,Dachau,Landkreis,2013,65
09174,Dachau,Landkreis,2014,65.8
09174,Dachau,Landkreis,2015,65.3
09174,Dachau,Landkreis,2016,67
09174,Dachau,Landkreis,2017,68.6
09175,Ebersberg,Landkreis,1997,55.2
09175,Ebersberg,Landkreis,1998,54.9
09175,Ebersberg,Landkreis,1999,55.8
09175,Ebersberg,Landkreis,2000,55.6
09175,Ebersberg,Landkreis,2001,56.2
09175,Ebersberg,Landkreis,2002,56.5
09175,Ebersberg,Landkreis,2003,55.9
09175,Ebersberg,Landkreis,2004,55.9
09175,Ebersberg,Landkreis,2005,56.1
09175,Ebersberg,Landkreis,2006,56.5
09175,Ebersberg,Landkreis,2007,57
09175,Ebersberg,Landkreis,2008,58.2
09175,Ebersberg,Landkreis,2009,57.8
09175,Ebersberg,Landkreis,2010,57.7
09175,Ebersberg,Landkreis,2011,60.3
09175,Ebersberg,Landkreis,2012,61.4
09175,Ebersberg,Landkreis,2013,62.4
09175,Ebersberg,Landkreis,2014,62.9
09175,Ebersberg,Landkreis,2015,62.7
09175,Ebersberg,Landkreis,2016,63.8
09175,Ebersberg,Landkreis,2017,64.9
09176,Eichstätt,Landkreis,1997,60.7
09176,Eichstätt,Landkreis,1998,61.1
09176,Eichstätt,Landkreis,1999,61.3
09176,Eichstätt,Landkreis,2000,62
09176,Eichstätt,Landkreis,2001,62.4
09176,Eichstätt,Landkreis,2002,62.3
09176,Eichstätt,Landkreis,2003,62.3
09176,Eichstätt,Landkreis,2004,63
09176,Eichstätt,Landkreis,2005,63.4
09176,Eichstätt,Landkreis,2006,64.3
09176,Eichstätt,Landkreis,2007,65.4
09176,Eichstätt,Landkreis,2008,66.3
09176,Eichstätt,Landkreis,2009,65.6
09176,Eichstätt,Landkreis,2010,65.6
09176,Eichstätt,Landkreis,2011,67.1
09176,Eichstätt,Landkreis,2012,67.3
09176,Eichstätt,Landkreis,2013,68.3
09176,Eichstätt,Landkreis,2014,68.5
09176,Eichstätt,Landkreis,2015,68.6
09176,Eichstätt,Landkreis,2016,68.8
09176,Eichstätt,Landkreis,2017,70.3
09177,Erding,Landkreis,1997,59
09177,Erding,Landkreis,1998,58.7
09177,Erding,Landkreis,1999,59.4
09177,Erding,Landkreis,2000,59.5
09177,Erding,Landkreis,2001,60
09177,Erding,Landkreis,2002,60.7
09177,Erding,Landkreis,2003,59.9
09177,Erding,Landkreis,2004,59.5
09177,Erding,Landkreis,2005,59.8
09177,Erding,Landkreis,2006,60.3
09177,Erding,Landkreis,2007,60.6
09177,Erding,Landkreis,2008,61.5
09177,Erding,Landkreis,2009,60.7
09177,Erding,Landkreis,2010,61
09177,Erding,Landkreis,2011,63.2
09177,Erding,Landkreis,2012,64
09177,Erding,Landkreis,2013,64.6
09177,Erding,Landkreis,2014,65
09177,Erding,Landkreis,2015,65.8
09177,Erding,Landkreis,2016,67
09177,Erding,Landkreis,2017,67.9
09178,Freising,Landkreis,1997,58.1
09178,Freising,Landkreis,1998,58.3
09178,Freising,Landkreis,1999,59.1
09178,Freising,Landkreis,2000,59.2
09178,Freising,Landkreis,2001,59.1
09178,Freising,Landkreis,2002,59.8
09178,Freising,Landkreis,2003,59.6
09178,Freising,Landkreis,2004,59
09178,Freising,Landkreis,2005,59.2
09178,Freising,Landkreis,2006,59.6
09178,Freising,Landkreis,2007,60
09178,Freising,Landkreis,2008,61.1
09178,Freising,Landkreis,2009,60.7
09178,Freising,Landkreis,2010,60.9
09178,Freising,Landkreis,2011,63.9
09178,Freising,Landkreis,2012,64.7
09178,Freising,Landkreis,2013,65
09178,Freising,Landkreis,2014,66
09178,Freising,Landkreis,2015,66.1
09178,Freising,Landkreis,2016,67.2
09178,Freising,Landkreis,2017,68.2
09179,Fürstenfeldbruck,Landkreis,1997,54.2
09179,Fürstenfeldbruck,Landkreis,1998,53.9
09179,Fürstenfeldbruck,Landkreis,1999,54.8
09179,Fürstenfeldbruck,Landkreis,2000,55.4
09179,Fürstenfeldbruck,Landkreis,2001,55.6
09179,Fürstenfeldbruck,Landkreis,2002,56
09179,Fürstenfeldbruck,Landkreis,2003,54.9
09179,Fürstenfeldbruck,Landkreis,2004,54.5
09179,Fürstenfeldbruck,Landkreis,2005,54.4
09179,Fürstenfeldbruck,Landkreis,2006,54.9
09179,Fürstenfeldbruck,Landkreis,2007,56
09179,Fürstenfeldbruck,Landkreis,2008,57.2
09179,Fürstenfeldbruck,Landkreis,2009,56.9
09179,Fürstenfeldbruck,Landkreis,2010,57.2
09179,Fürstenfeldbruck,Landkreis,2011,60.4
09179,Fürstenfeldbruck,Landkreis,2012,61.7
09179,Fürstenfeldbruck,Landkreis,2013,62
09179,Fürstenfeldbruck,Landkreis,2014,62.7
09179,Fürstenfeldbruck,Landkreis,2015,63.1
09179,Fürstenfeldbruck,Landkreis,2016,63.6
09179,Fürstenfeldbruck,Landkreis,2017,65.2
09180,Garmisch-Partenkirchen,Landkreis,1997,49.2
09180,Garmisch-Partenkirchen,Landkreis,1998,48.5
09180,Garmisch-Partenkirchen,Landkreis,1999,49.3
09180,Garmisch-Partenkirchen,Landkreis,2000,51.3
09180,Garmisch-Partenkirchen,Landkreis,2001,48.8
09180,Garmisch-Partenkirchen,Landkreis,2002,49.5
09180,Garmisch-Partenkirchen,Landkreis,2003,48.7
09180,Garmisch-Partenkirchen,Landkreis,2004,48.6
09180,Garmisch-Partenkirchen,Landkreis,2005,47.9
09180,Garmisch-Partenkirchen,Landkreis,2006,48
09180,Garmisch-Partenkirchen,Landkreis,2007,49
09180,Garmisch-Partenkirchen,Landkreis,2008,49.7
09180,Garmisch-Partenkirchen,Landkreis,2009,49.2
09180,Garmisch-Partenkirchen,Landkreis,2010,51.7
09180,Garmisch-Partenkirchen,Landkreis,2011,52.9
09180,Garmisch-Partenkirchen,Landkreis,2012,53.9
09180,Garmisch-Partenkirchen,Landkreis,2013,54.4
09180,Garmisch-Partenkirchen,Landkreis,2014,55.2
09180,Garmisch-Partenkirchen,Landkreis,2015,55.2
09180,Garmisch-Partenkirchen,Landkreis,2016,56.2
09180,Garmisch-Partenkirchen,Landkreis,2017,58.1
09181,Landsberg am Lech,Landkreis,1997,49.7
09181,Landsberg am Lech,Landkreis,1998,49.7
09181,Landsberg am Lech,Landkreis,1999,50.6
09181,Landsberg am Lech,Landkreis,2000,51
09181,Landsberg am Lech,Landkreis,2001,51.4
09181,Landsberg am Lech,Landkreis,2002,52.1
09181,Landsberg am Lech,Landkreis,2003,50.6
09181,Landsberg am Lech,Landkreis,2004,50.4
09181,Landsberg am Lech,Landkreis,2005,50.6
09181,Landsberg am Lech,Landkreis,2006,51.4
09181,Landsberg am Lech,Landkreis,2007,52.3
09181,Landsberg am Lech,Landkreis,2008,53
09181,Landsberg am Lech,Landkreis,2009,52.6
09181,Landsberg am Lech,Landkreis,2010,52.7
09181,Landsberg am Lech,Landkreis,2011,55.5
09181,Landsberg am Lech,Landkreis,2012,56.5
09181,Landsberg am Lech,Landkreis,2013,57.9
09181,Landsberg am Lech,Landkreis,2014,58
09181,Landsberg am Lech,Landkreis,2015,57.8
09181,Landsberg am Lech,Landkreis,2016,58.8
09181,Landsberg am Lech,Landkreis,2017,60.4
09182,Miesbach,Landkreis,1997,52.8
09182,Miesbach,Landkreis,1998,52.3
09182,Miesbach,Landkreis,1999,52.6
09182,Miesbach,Landkreis,2000,53.1
09182,Miesbach,Landkreis,2001,52.9
09182,Miesbach,Landkreis,2002,53.5
09182,Miesbach,Landkreis,2003,52.5
09182,Miesbach,Landkreis,2004,52.4
09182,Miesbach,Landkreis,2005,51.5
09182,Miesbach,Landkreis,2006,52.6
09182,Miesbach,Landkreis,2007,52.9
09182,Miesbach,Landkreis,2008,54
09182,Miesbach,Landkreis,2009,54
09182,Miesbach,Landkreis,2010,54.2
09182,Miesbach,Landkreis,2011,56.8
09182,Miesbach,Landkreis,2012,57.5
09182,Miesbach,Landkreis,2013,58
09182,Miesbach,Landkreis,2014,59.2
09182,Miesbach,Landkreis,2015,59
09182,Miesbach,Landkreis,2016,60.4
09182,Miesbach,Landkreis,2017,62
09183,Mühldorf a.Inn,Landkreis,1997,56.9
09183,Mühldorf a.Inn,Landkreis,1998,56.9
09183,Mühldorf a.Inn,Landkreis,1999,57.3
09183,Mühldorf a.Inn,Landkreis,2000,57.9
09183,Mühldorf a.Inn,Landkreis,2001,57
09183,Mühldorf a.Inn,Landkreis,2002,57.1
09183,Mühldorf a.Inn,Landkreis,2003,56.7
09183,Mühldorf a.Inn,Landkreis,2004,56.3
09183,Mühldorf a.Inn,Landkreis,2005,55.7
09183,Mühldorf a.Inn,Landkreis,2006,56.9
09183,Mühldorf a.Inn,Landkreis,2007,58.2
09183,Mühldorf a.Inn,Landkreis,2008,59.2
09183,Mühldorf a.Inn,Landkreis,2009,58.6
09183,Mühldorf a.Inn,Landkreis,2010,59
09183,Mühldorf a.Inn,Landkreis,2011,62.3
09183,Mühldorf a.Inn,Landkreis,2012,62.9
