Kennziffer,Raumeinheit,Aggregat,year,value
09774,Günzburg,Landkreis,2014,88.3
09774,Günzburg,Landkreis,2015,88.3
09774,Günzburg,Landkreis,2016,89.1
09774,Günzburg,Landkreis,2017,89.6
09775,Neu-Ulm,Landkreis,2008,89
09775,Neu-Ulm,Landkreis,2009,90
09775,Neu-Ulm,Landkreis,2010,89.9
09775,Neu-Ulm,Landkreis,2011,91.3
09775,Neu-Ulm,Landkreis,2012,91.3
09775,Neu-Ulm,Landkreis,2013,90.2
09775,Neu-Ulm,Landkreis,2014,91.7
09775,Neu-Ulm,Landkreis,2015,90.3
09775,Neu-Ulm,Landkreis,2016,91.4
09775,Neu-Ulm,Landkreis,2017,91
09776,Lindau (Bodensee),Landkreis,2008,79.3
09776,Lindau (Bodensee),Landkreis,2009,81.1
09776,Lindau (Bodensee),Landkreis,2010,81.9
09776,Lindau (Bodensee),Landkreis,2011,84
09776,Lindau (Bodensee),Landkreis,2012,83.5
09776,Lindau (Bodensee),Landkreis,2013,84.4
09776,Lindau (Bodensee),Landkreis,2014,85
09776,Lindau (Bodensee),Landkreis,2015,84.1
09776,Lindau (Bodensee),Landkreis,2016,84
09776,Lindau (Bodensee),Landkreis,2017,84.5
09777,Ostallgäu,Landkreis,2008,82.4
09777,Ostallgäu,Landkreis,2009,84.2
09777,Ostallgäu,Landkreis,2010,85.1
09777,Ostallgäu,Landkreis,2011,85.9
09777,Ostallgäu,Landkreis,2012,85.5
09777,Ostallgäu,Landkreis,2013,85.5
09777,Ostallgäu,Landkreis,2014,86.1
09777,Ostallgäu,Landkreis,2015,85.2
09777,Ostallgäu,Landkreis,2016,87
09777,Ostallgäu,Landkreis,2017,88.1
09778,Unterallgäu,Landkreis,2008,86
09778,Unterallgäu,Landkreis,2009,87.1
09778,Unterallgäu,Landkreis,2010,87
09778,Unterallgäu,Landkreis,2011,87.2
09778,Unterallgäu,Landkreis,2012,85.9
09778,Unterallgäu,Landkreis,2013,86.7
09778,Unterallgäu,Landkreis,2014,87.2
09778,Unterallgäu,Landkreis,2015,87.3
09778,Unterallgäu,Landkreis,2016,88.7
09778,Unterallgäu,Landkreis,2017,89.2
09779,Donau-Ries,Landkreis,2008,88.9
09779,Donau-Ries,Landkreis,2009,89.4
09779,Donau-Ries,Landkreis,2010,89.5
09779,Donau-Ries,Landkreis,2011,91.1
09779,Donau-Ries,Landkreis,2012,89.9
09779,Donau-Ries,Landkreis,2013,89.3
09779,Donau-Ries,Landkreis,2014,91.5
09779,Donau-Ries,Landkreis,2015,91.5
09779,Donau-Ries,Landkreis,2016,91.5
09779,Donau-Ries,Landkreis,2017,91.8
09780,Oberallgäu,Landkreis,2008,81.7
09780,Oberallgäu,Landkreis,2009,83.5
09780,Oberallgäu,Landkreis,2010,84.2
09780,Oberallgäu,Landkreis,2011,85.5
09780,Oberallgäu,Landkreis,2012,84.6
09780,Oberallgäu,Landkreis,2013,84.5
09780,Oberallgäu,Landkreis,2014,86.3
09780,Oberallgäu,Landkreis,2015,85.9
09780,Oberallgäu,Landkreis,2016,87
09780,Oberallgäu,Landkreis,2017,88.2
10041,Regionalverband Saarbrücken,Landkreis,2008,79
10041,Regionalverband Saarbrücken,Landkreis,2009,78.6
10041,Regionalverband Saarbrücken,Landkreis,2010,78
10041,Regionalverband Saarbrücken,Landkreis,2011,79.9
10041,Regionalverband Saarbrücken,Landkreis,2012,80
10041,Regionalverband Saarbrücken,Landkreis,2013,80.1
10041,Regionalverband Saarbrücken,Landkreis,2014,81.4
10041,Regionalverband Saarbrücken,Landkreis,2015,80.8
10041,Regionalverband Saarbrücken,Landkreis,2016,80.4
10041,Regionalverband Saarbrücken,Landkreis,2017,82.1
10042,Merzig-Wadern,Landkreis,2008,78.5
10042,Merzig-Wadern,Landkreis,2009,79.2
10042,Merzig-Wadern,Landkreis,2010,78.5
10042,Merzig-Wadern,Landkreis,2011,80.6
10042,Merzig-Wadern,Landkreis,2012,80.1
10042,Merzig-Wadern,Landkreis,2013,80.5
10042,Merzig-Wadern,Landkreis,2014,81.3
10042,Merzig-Wadern,Landkreis,2015,80
10042,Merzig-Wadern,Landkreis,2016,80.2
10042,Merzig-Wadern,Landkreis,2017,81.8
10043,Neunkirchen,Landkreis,2008,82.7
10043,Neunkirchen,Landkreis,2009,82.7
10043,Neunkirchen,Landkreis,2010,82.1
10043,Neunkirchen,Landkreis,2011,84
10043,Neunkirchen,Landkreis,2012,84.5
10043,Neunkirchen,Landkreis,2013,85.1
10043,Neunkirchen,Landkreis,2014,85.8
10043,Neunkirchen,Landkreis,2015,84.9
10043,Neunkirchen,Landkreis,2016,84.9
10043,Neunkirchen,Landkreis,2017,86.6
10044,Saarlouis,Landkreis,2008,81.1
10044,Saarlouis,Landkreis,2009,81.3
10044,Saarlouis,Landkreis,2010,81.2
10044,Saarlouis,Landkreis,2011,85.8
10044,Saarlouis,Landkreis,2012,85.3
10044,Saarlouis,Landkreis,2013,86.2
10044,Saarlouis,Landkreis,2014,86.3
10044,Saarlouis,Landkreis,2015,85.2
10044,Saarlouis,Landkreis,2016,85
10044,Saarlouis,Landkreis,2017,85.8
10045,Saarpfalz-Kreis,Landkreis,2008,81.7
10045,Saarpfalz-Kreis,Landkreis,2009,81.3
10045,Saarpfalz-Kreis,Landkreis,2010,80.8
10045,Saarpfalz-Kreis,Landkreis,2011,85.6
10045,Saarpfalz-Kreis,Landkreis,2012,86
10045,Saarpfalz-Kreis,Landkreis,2013,86.6
10045,Saarpfalz-Kreis,Landkreis,2014,86.5
10045,Saarpfalz-Kreis,Landkreis,2015,85.4
10045,Saarpfalz-Kreis,Landkreis,2016,85.5
10045,Saarpfalz-Kreis,Landkreis,2017,87.3
10046,St. Wendel,Landkreis,2008,82.2
10046,St. Wendel,Landkreis,2009,82.2
10046,St. Wendel,Landkreis,2010,82.4
10046,St. Wendel,Landkreis,2011,85
10046,St. Wendel,Landkreis,2012,85.2
10046,St. Wendel,Landkreis,2013,85.8
10046,St. Wendel,Landkreis,2014,85.9
10046,St. Wendel,Landkreis,2015,85.2
10046,St. Wendel,Landkreis,2016,85.5
10046,St. Wendel,Landkreis,2017,86.8
11000,"Berlin, Stadt",krsfr. Stadt,2008,73.6
11000,"Berlin, Stadt",krsfr. Stadt,2009,74.2
11000,"Berlin, Stadt",krsfr. Stadt,2010,74.8
11000,"Berlin, Stadt",krsfr. Stadt,2011,80.3
11000,"Berlin, Stadt",krsfr. Stadt,2012,80.2
11000,"Berlin, Stadt",krsfr. Stadt,2013,81.2
11000,"Berlin, Stadt",krsfr. Stadt,2014,81.8
11000,"Berlin, Stadt",krsfr. Stadt,2015,80.2
11000,"Berlin, Stadt",krsfr. Stadt,2016,80
11000,"Berlin, Stadt",krsfr. Stadt,2017,80.9
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2008,84.3
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2009,84.9
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2010,85.9
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2011,86.7
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2012,88.7
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2013,89.1
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2014,88.9
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2015,87.5
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2016,87.1
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2017,86.7
12052,"Cottbus, Stadt",krsfr. Stadt,2008,80.6
12052,"Cottbus, Stadt",krsfr. Stadt,2009,79.9
12052,"Cottbus, Stadt",krsfr. Stadt,2010,79.1
12052,"Cottbus, Stadt",krsfr. Stadt,2011,81.6
12052,"Cottbus, Stadt",krsfr. Stadt,2012,82.1
12052,"Cottbus, Stadt",krsfr. Stadt,2013,82
12052,"Cottbus, Stadt",krsfr. Stadt,2014,82.8
12052,"Cottbus, Stadt",krsfr. Stadt,2015,82.7
12052,"Cottbus, Stadt",krsfr. Stadt,2016,81.7
12052,"Cottbus, Stadt",krsfr. Stadt,2017,82
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2008,82
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2009,82.6
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2010,82.6
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2011,84.8
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2012,85.9
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2013,87.2
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2014,87.7
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2015,85.4
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2016,84.1
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2017,83.5
12054,"Potsdam, Stadt",krsfr. Stadt,2008,77.4
12054,"Potsdam, Stadt",krsfr. Stadt,2009,78.1
12054,"Potsdam, Stadt",krsfr. Stadt,2010,78.3
12054,"Potsdam, Stadt",krsfr. Stadt,2011,80.6
12054,"Potsdam, Stadt",krsfr. Stadt,2012,81.6
12054,"Potsdam, Stadt",krsfr. Stadt,2013,82.9
12054,"Potsdam, Stadt",krsfr. Stadt,2014,83.4
12054,"Potsdam, Stadt",krsfr. Stadt,2015,82
12054,"Potsdam, Stadt",krsfr. Stadt,2016,80.9
12054,"Potsdam, Stadt",krsfr. Stadt,2017,80.1
12060,Barnim,Landkreis,2008,79.1
12060,Barnim,Landkreis,2009,79.7
12060,Barnim,Landkreis,2010,80.2
12060,Barnim,Landkreis,2011,83.2
12060,Barnim,Landkreis,2012,84
12060,Barnim,Landkreis,2013,84.9
12060,Barnim,Landkreis,2014,84.9
12060,Barnim,Landkreis,2015,83.7
12060,Barnim,Landkreis,2016,84
12060,Barnim,Landkreis,2017,84.9
12061,Dahme-Spreewald,Landkreis,2008,80.8
12061,Dahme-Spreewald,Landkreis,2009,81.5
12061,Dahme-Spreewald,Landkreis,2010,82.1
12061,Dahme-Spreewald,Landkreis,2011,84.3
12061,Dahme-Spreewald,Landkreis,2012,85.4
12061,Dahme-Spreewald,Landkreis,2013,86.8
12061,Dahme-Spreewald,Landkreis,2014,86.3
12061,Dahme-Spreewald,Landkreis,2015,85.1
12061,Dahme-Spreewald,Landkreis,2016,85
12061,Dahme-Spreewald,Landkreis,2017,86
12062,Elbe-Elster,Landkreis,2008,84.8
12062,Elbe-Elster,Landkreis,2009,85.3
12062,Elbe-Elster,Landkreis,2010,85.7
12062,Elbe-Elster,Landkreis,2011,87.6
12062,Elbe-Elster,Landkreis,2012,88.9
12062,Elbe-Elster,Landkreis,2013,90
12062,Elbe-Elster,Landkreis,2014,90.5
12062,Elbe-Elster,Landkreis,2015,89.6
12062,Elbe-Elster,Landkreis,2016,89.4
12062,Elbe-Elster,Landkreis,2017,89.5
12063,Havelland,Landkreis,2008,81.4
12063,Havelland,Landkreis,2009,82.5
12063,Havelland,Landkreis,2010,83.2
12063,Havelland,Landkreis,2011,84.6
12063,Havelland,Landkreis,2012,85.3
12063,Havelland,Landkreis,2013,86.2
12063,Havelland,Landkreis,2014,86.1
12063,Havelland,Landkreis,2015,84.6
12063,Havelland,Landkreis,2016,84.5
12063,Havelland,Landkreis,2017,85.4
12064,Märkisch-Oderland,Landkreis,2008,79
12064,Märkisch-Oderland,Landkreis,2009,79.8
12064,Märkisch-Oderland,Landkreis,2010,80.7
12064,Märkisch-Oderland,Landkreis,2011,83.4
12064,Märkisch-Oderland,Landkreis,2012,83.8
12064,Märkisch-Oderland,Landkreis,2013,84.1
12064,Märkisch-Oderland,Landkreis,2014,84
12064,Märkisch-Oderland,Landkreis,2015,82.9
12064,Märkisch-Oderland,Landkreis,2016,83.6
12064,Märkisch-Oderland,Landkreis,2017,84.4
12065,Oberhavel,Landkreis,2008,80.3
12065,Oberhavel,Landkreis,2009,81.4
12065,Oberhavel,Landkreis,2010,81.8
12065,Oberhavel,Landkreis,2011,84.8
12065,Oberhavel,Landkreis,2012,85.8
12065,Oberhavel,Landkreis,2013,86.7
12065,Oberhavel,Landkreis,2014,86
12065,Oberhavel,Landkreis,2015,84.7
12065,Oberhavel,Landkreis,2016,85.1
12065,Oberhavel,Landkreis,2017,85.7
12066,Oberspreewald-Lausitz,Landkreis,2008,85.2
12066,Oberspreewald-Lausitz,Landkreis,2009,85.5
12066,Oberspreewald-Lausitz,Landkreis,2010,86.4
12066,Oberspreewald-Lausitz,Landkreis,2011,90.8
12066,Oberspreewald-Lausitz,Landkreis,2012,91.7
12066,Oberspreewald-Lausitz,Landkreis,2013,92
12066,Oberspreewald-Lausitz,Landkreis,2014,92
12066,Oberspreewald-Lausitz,Landkreis,2015,91.5
12066,Oberspreewald-Lausitz,Landkreis,2016,91.3
12066,Oberspreewald-Lausitz,Landkreis,2017,91.5
12067,Oder-Spree,Landkreis,2008,80
12067,Oder-Spree,Landkreis,2009,80.9
12067,Oder-Spree,Landkreis,2010,81.1
12067,Oder-Spree,Landkreis,2011,86.7
12067,Oder-Spree,Landkreis,2012,87.2
12067,Oder-Spree,Landkreis,2013,87.9
12067,Oder-Spree,Landkreis,2014,86.3
12067,Oder-Spree,Landkreis,2015,81.9
12067,Oder-Spree,Landkreis,2016,85.6
12067,Oder-Spree,Landkreis,2017,87
12068,Ostprignitz-Ruppin,Landkreis,2008,79.2
12068,Ostprignitz-Ruppin,Landkreis,2009,79.9
12068,Ostprignitz-Ruppin,Landkreis,2010,80.3
12068,Ostprignitz-Ruppin,Landkreis,2011,85.1
12068,Ostprignitz-Ruppin,Landkreis,2012,86
12068,Ostprignitz-Ruppin,Landkreis,2013,86
12068,Ostprignitz-Ruppin,Landkreis,2014,84.3
12068,Ostprignitz-Ruppin,Landkreis,2015,83.1
12068,Ostprignitz-Ruppin,Landkreis,2016,83
12068,Ostprignitz-Ruppin,Landkreis,2017,83.9
12069,Potsdam-Mittelmark,Landkreis,2008,81.1
12069,Potsdam-Mittelmark,Landkreis,2009,80.8
12069,Potsdam-Mittelmark,Landkreis,2010,81.5
12069,Potsdam-Mittelmark,Landkreis,2011,83
12069,Potsdam-Mittelmark,Landkreis,2012,83.3
12069,Potsdam-Mittelmark,Landkreis,2013,84.1
12069,Potsdam-Mittelmark,Landkreis,2014,83.7
12069,Potsdam-Mittelmark,Landkreis,2015,82.3
12069,Potsdam-Mittelmark,Landkreis,2016,82.9
12069,Potsdam-Mittelmark,Landkreis,2017,84.8
12070,Prignitz,Landkreis,2008,83.6
12070,Prignitz,Landkreis,2009,84
12070,Prignitz,Landkreis,2010,84.7
12070,Prignitz,Landkreis,2011,87
12070,Prignitz,Landkreis,2012,88
12070,Prignitz,Landkreis,2013,88.1
12070,Prignitz,Landkreis,2014,87.8
12070,Prignitz,Landkreis,2015,86.4
12070,Prignitz,Landkreis,2016,86.2
12070,Prignitz,Landkreis,2017,87.5
12071,Spree-Neiße,Landkreis,2008,80.5
12071,Spree-Neiße,Landkreis,2009,81.2
12071,Spree-Neiße,Landkreis,2010,81.6
12071,Spree-Neiße,Landkreis,2011,87.1
12071,Spree-Neiße,Landkreis,2012,87.9
12071,Spree-Neiße,Landkreis,2013,88.2
12071,Spree-Neiße,Landkreis,2014,88.5
12071,Spree-Neiße,Landkreis,2015,88.1
12071,Spree-Neiße,Landkreis,2016,88
12071,Spree-Neiße,Landkreis,2017,89.3
12072,Teltow-Fläming,Landkreis,2008,83
12072,Teltow-Fläming,Landkreis,2009,84.1
12072,Teltow-Fläming,Landkreis,2010,85
12072,Teltow-Fläming,Landkreis,2011,86.5
12072,Teltow-Fläming,Landkreis,2012,87.1
12072,Teltow-Fläming,Landkreis,2013,87.7
12072,Teltow-Fläming,Landkreis,2014,88.2
12072,Teltow-Fläming,Landkreis,2015,87.1
12072,Teltow-Fläming,Landkreis,2016,87.1
12072,Teltow-Fläming,Landkreis,2017,86.5
12073,Uckermark,Landkreis,2008,80.7
12073,Uckermark,Landkreis,2009,80
12073,Uckermark,Landkreis,2010,79.8
12073,Uckermark,Landkreis,2011,88.7
12073,Uckermark,Landkreis,2012,90.5
12073,Uckermark,Landkreis,2013,91
12073,Uckermark,Landkreis,2014,89.2
12073,Uckermark,Landkreis,2015,87.2
12073,Uckermark,Landkreis,2016,86.6
12073,Uckermark,Landkreis,2017,87.5
13003,"Rostock, Stadt",krsfr. Stadt,2008,75.3
13003,"Rostock, Stadt",krsfr. Stadt,2009,75.9
13003,"Rostock, Stadt",krsfr. Stadt,2010,76
13003,"Rostock, Stadt",krsfr. Stadt,2011,76.9
13003,"Rostock, Stadt",krsfr. Stadt,2012,77.6
13003,"Rostock, Stadt",krsfr. Stadt,2013,78.8
13003,"Rostock, Stadt",krsfr. Stadt,2014,79.1
13003,"Rostock, Stadt",krsfr. Stadt,2015,78.5
13003,"Rostock, Stadt",krsfr. Stadt,2016,78.4
13003,"Rostock, Stadt",krsfr. Stadt,2017,79.5
13004,"Schwerin, Stadt",krsfr. Stadt,2008,78.9
13004,"Schwerin, Stadt",krsfr. Stadt,2009,79.6
13004,"Schwerin, Stadt",krsfr. Stadt,2010,79.3
13004,"Schwerin, Stadt",krsfr. Stadt,2011,85.3
13004,"Schwerin, Stadt",krsfr. Stadt,2012,85.9
13004,"Schwerin, Stadt",krsfr. Stadt,2013,86.2
13004,"Schwerin, Stadt",krsfr. Stadt,2014,85.6
13004,"Schwerin, Stadt",krsfr. Stadt,2015,79
13004,"Schwerin, Stadt",krsfr. Stadt,2016,81.5
13004,"Schwerin, Stadt",krsfr. Stadt,2017,82.5
13071,Mecklenburgische Seenplatte,Landkreis,2008,80.9
13071,Mecklenburgische Seenplatte,Landkreis,2009,81.5
13071,Mecklenburgische Seenplatte,Landkreis,2010,81.5
13071,Mecklenburgische Seenplatte,Landkreis,2011,83.5
13071,Mecklenburgische Seenplatte,Landkreis,2012,83.7
13071,Mecklenburgische Seenplatte,Landkreis,2013,84.5
13071,Mecklenburgische Seenplatte,Landkreis,2014,83.4
13071,Mecklenburgische Seenplatte,Landkreis,2015,82.1
13071,Mecklenburgische Seenplatte,Landkreis,2016,82.6
13071,Mecklenburgische Seenplatte,Landkreis,2017,84
13072,Landkreis Rostock,Landkreis,2008,78.5
13072,Landkreis Rostock,Landkreis,2009,79.2
13072,Landkreis Rostock,Landkreis,2010,79.5
13072,Landkreis Rostock,Landkreis,2011,80.4
13072,Landkreis Rostock,Landkreis,2012,80.4
13072,Landkreis Rostock,Landkreis,2013,80.1
13072,Landkreis Rostock,Landkreis,2014,79.2
13072,Landkreis Rostock,Landkreis,2015,78.6
13072,Landkreis Rostock,Landkreis,2016,79.9
13072,Landkreis Rostock,Landkreis,2017,81.1
13073,Vorpommern-Rügen,Landkreis,2008,78
13073,Vorpommern-Rügen,Landkreis,2009,78.3
13073,Vorpommern-Rügen,Landkreis,2010,78.8
13073,Vorpommern-Rügen,Landkreis,2011,80.5
13073,Vorpommern-Rügen,Landkreis,2012,80.4
13073,Vorpommern-Rügen,Landkreis,2013,81.2
13073,Vorpommern-Rügen,Landkreis,2014,80.1
13073,Vorpommern-Rügen,Landkreis,2015,78.5
13073,Vorpommern-Rügen,Landkreis,2016,79.2
13073,Vorpommern-Rügen,Landkreis,2017,80.7
13074,Nordwestmecklenburg,Landkreis,2008,80.8
13074,Nordwestmecklenburg,Landkreis,2009,82.3
13074,Nordwestmecklenburg,Landkreis,2010,82.4
13074,Nordwestmecklenburg,Landkreis,2011,85
13074,Nordwestmecklenburg,Landkreis,2012,84.3
13074,Nordwestmecklenburg,Landkreis,2013,84
13074,Nordwestmecklenburg,Landkreis,2014,83.8
13074,Nordwestmecklenburg,Landkreis,2015,83.2
13074,Nordwestmecklenburg,Landkreis,2016,83.3
13074,Nordwestmecklenburg,Landkreis,2017,84.3
13075,Vorpommern-Greifswald,Landkreis,2008,75.8
13075,Vorpommern-Greifswald,Landkreis,2009,76.4
13075,Vorpommern-Greifswald,Landkreis,2010,76.5
13075,Vorpommern-Greifswald,Landkreis,2011,78.6
13075,Vorpommern-Greifswald,Landkreis,2012,78.9
13075,Vorpommern-Greifswald,Landkreis,2013,78.8
13075,Vorpommern-Greifswald,Landkreis,2014,79
13075,Vorpommern-Greifswald,Landkreis,2015,78.1
13075,Vorpommern-Greifswald,Landkreis,2016,78.6
13075,Vorpommern-Greifswald,Landkreis,2017,80
13076,Ludwigslust-Parchim,Landkreis,2008,82.1
13076,Ludwigslust-Parchim,Landkreis,2009,83.2
13076,Ludwigslust-Parchim,Landkreis,2010,83.6
13076,Ludwigslust-Parchim,Landkreis,2011,85
13076,Ludwigslust-Parchim,Landkreis,2012,84.7
13076,Ludwigslust-Parchim,Landkreis,2013,84.4
13076,Ludwigslust-Parchim,Landkreis,2014,83.5
13076,Ludwigslust-Parchim,Landkreis,2015,81.6
13076,Ludwigslust-Parchim,Landkreis,2016,84.1
13076,Ludwigslust-Parchim,Landkreis,2017,85.6
14511,"Chemnitz, Stadt",krsfr. Stadt,2008,81.8
14511,"Chemnitz, Stadt",krsfr. Stadt,2009,82.7
14511,"Chemnitz, Stadt",krsfr. Stadt,2010,82.9
14511,"Chemnitz, Stadt",krsfr. Stadt,2011,83.7
14511,"Chemnitz, Stadt",krsfr. Stadt,2012,84.2
14511,"Chemnitz, Stadt",krsfr. Stadt,2013,83.7
14511,"Chemnitz, Stadt",krsfr. Stadt,2014,83.6
14511,"Chemnitz, Stadt",krsfr. Stadt,2015,81.4
14511,"Chemnitz, Stadt",krsfr. Stadt,2016,83.5
14511,"Chemnitz, Stadt",krsfr. Stadt,2017,84.1
14521,Erzgebirgskreis,Landkreis,2008,84.6
14521,Erzgebirgskreis,Landkreis,2009,85.3
14521,Erzgebirgskreis,Landkreis,2010,85.6
14521,Erzgebirgskreis,Landkreis,2011,87.7
14521,Erzgebirgskreis,Landkreis,2012,88.1
14521,Erzgebirgskreis,Landkreis,2013,88.7
14521,Erzgebirgskreis,Landkreis,2014,88.4
14521,Erzgebirgskreis,Landkreis,2015,88.6
14521,Erzgebirgskreis,Landkreis,2016,90
14521,Erzgebirgskreis,Landkreis,2017,91.5
14522,Mittelsachsen,Landkreis,2008,85.3
14522,Mittelsachsen,Landkreis,2009,85.8
14522,Mittelsachsen,Landkreis,2010,85.9
14522,Mittelsachsen,Landkreis,2011,88.3
14522,Mittelsachsen,Landkreis,2012,88.8
14522,Mittelsachsen,Landkreis,2013,89
14522,Mittelsachsen,Landkreis,2014,89.6
14522,Mittelsachsen,Landkreis,2015,89
14522,Mittelsachsen,Landkreis,2016,89.4
14522,Mittelsachsen,Landkreis,2017,89.7
14523,Vogtlandkreis,Landkreis,2008,83.5
14523,Vogtlandkreis,Landkreis,2009,84.6
14523,Vogtlandkreis,Landkreis,2010,84.5
14523,Vogtlandkreis,Landkreis,2011,86.2
14523,Vogtlandkreis,Landkreis,2012,86.8
14523,Vogtlandkreis,Landkreis,2013,87
14523,Vogtlandkreis,Landkreis,2014,87.6
14523,Vogtlandkreis,Landkreis,2015,86.3
14523,Vogtlandkreis,Landkreis,2016,87.3
14523,Vogtlandkreis,Landkreis,2017,87.8
14524,Zwickau,Landkreis,2008,83.9
14524,Zwickau,Landkreis,2009,84.6
14524,Zwickau,Landkreis,2010,84.7
14524,Zwickau,Landkreis,2011,87.2
14524,Zwickau,Landkreis,2012,87.7
14524,Zwickau,Landkreis,2013,88.7
14524,Zwickau,Landkreis,2014,89.2
14524,Zwickau,Landkreis,2015,89.3
14524,Zwickau,Landkreis,2016,90.6
14524,Zwickau,Landkreis,2017,91.4
14612,"Dresden, Stadt",krsfr. Stadt,2008,77.8
14612,"Dresden, Stadt",krsfr. Stadt,2009,78.4
14612,"Dresden, Stadt",krsfr. Stadt,2010,78.2
14612,"Dresden, Stadt",krsfr. Stadt,2011,80.5
14612,"Dresden, Stadt",krsfr. Stadt,2012,80.2
14612,"Dresden, Stadt",krsfr. Stadt,2013,80.9
14612,"Dresden, Stadt",krsfr. Stadt,2014,82
14612,"Dresden, Stadt",krsfr. Stadt,2015,81.7
14612,"Dresden, Stadt",krsfr. Stadt,2016,82.2
14612,"Dresden, Stadt",krsfr. Stadt,2017,82.9
14625,Bautzen,Landkreis,2008,83.5
14625,Bautzen,Landkreis,2009,84.2
14625,Bautzen,Landkreis,2010,83.9
14625,Bautzen,Landkreis,2011,87.5
14625,Bautzen,Landkreis,2012,88.4
14625,Bautzen,Landkreis,2013,89.5
14625,Bautzen,Landkreis,2014,88.6
14625,Bautzen,Landkreis,2015,88
14625,Bautzen,Landkreis,2016,88.4
14625,Bautzen,Landkreis,2017,89
14626,Görlitz,Landkreis,2008,80.7
14626,Görlitz,Landkreis,2009,81.4
14626,Görlitz,Landkreis,2010,81.8
14626,Görlitz,Landkreis,2011,85.1
14626,Görlitz,Landkreis,2012,85.6
14626,Görlitz,Landkreis,2013,86
14626,Görlitz,Landkreis,2014,85.9
14626,Görlitz,Landkreis,2015,85.2
14626,Görlitz,Landkreis,2016,86
14626,Görlitz,Landkreis,2017,86.3
14627,Meißen,Landkreis,2008,83.6
14627,Meißen,Landkreis,2009,84.4
14627,Meißen,Landkreis,2010,84
14627,Meißen,Landkreis,2011,87.5
14627,Meißen,Landkreis,2012,88.3
14627,Meißen,Landkreis,2013,88.6
14627,Meißen,Landkreis,2014,88
14627,Meißen,Landkreis,2015,86.8
14627,Meißen,Landkreis,2016,87.8
14627,Meißen,Landkreis,2017,88.5
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2008,84
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2009,84.4
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2010,84.3
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2011,87.3
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2012,86.9
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2013,86.9
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2014,87.4
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2015,87.2
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2016,88.5
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2017,88.9
14713,"Leipzig, Stadt",krsfr. Stadt,2008,74.3
14713,"Leipzig, Stadt",krsfr. Stadt,2009,75
14713,"Leipzig, Stadt",krsfr. Stadt,2010,75.8
14713,"Leipzig, Stadt",krsfr. Stadt,2011,80.7
14713,"Leipzig, Stadt",krsfr. Stadt,2012,80.2
14713,"Leipzig, Stadt",krsfr. Stadt,2013,80.3
14713,"Leipzig, Stadt",krsfr. Stadt,2014,79.8
14713,"Leipzig, Stadt",krsfr. Stadt,2015,79.1
14713,"Leipzig, Stadt",krsfr. Stadt,2016,79.6
14713,"Leipzig, Stadt",krsfr. Stadt,2017,79.7
14729,Leipzig,Landkreis,2008,82.3
14729,Leipzig,Landkreis,2009,82.7
14729,Leipzig,Landkreis,2010,83
14729,Leipzig,Landkreis,2011,86.6
14729,Leipzig,Landkreis,2012,87
14729,Leipzig,Landkreis,2013,87.3
14729,Leipzig,Landkreis,2014,86.2
14729,Leipzig,Landkreis,2015,85.9
14729,Leipzig,Landkreis,2016,86.5
14729,Leipzig,Landkreis,2017,86.7
14730,Nordsachsen,Landkreis,2008,84.7
14730,Nordsachsen,Landkreis,2009,85.7
14730,Nordsachsen,Landkreis,2010,86.2
14730,Nordsachsen,Landkreis,2011,88.7
14730,Nordsachsen,Landkreis,2012,88.3
14730,Nordsachsen,Landkreis,2013,88.2
14730,Nordsachsen,Landkreis,2014,88.5
14730,Nordsachsen,Landkreis,2015,88
14730,Nordsachsen,Landkreis,2016,88.1
14730,Nordsachsen,Landkreis,2017,88.4
