Kennziffer,Raumeinheit,Aggregat,year,value
06533019,Weinbach,Gemeinde,2017,905
06534001,"Amöneburg, Stadt",Gemeinde,2017,1088
06534002,Angelburg,Gemeinde,2017,1101
06534003,Bad Endbach,Gemeinde,2017,1192
06534004,"Biedenkopf, Stadt",Gemeinde,2017,1259
06534005,Breidenbach,Gemeinde,2017,789
06534006,Cölbe,Gemeinde,2017,1121
06534007,Dautphetal,Gemeinde,2017,1109
06534008,Ebsdorfergrund,Gemeinde,2017,992
06534009,Fronhausen,Gemeinde,2017,1035
06534010,"Gladenbach, Stadt",Gemeinde,2017,1214
06534011,"Kirchhain, Stadt",Gemeinde,2017,1268
06534012,Lahntal,Gemeinde,2017,1256
06534013,Lohra,Gemeinde,2017,913
06534014,"Marburg, Universitätsstadt",Gemeinde,2017,2737
06534015,Münchhausen,Gemeinde,2017,673
06534016,"Neustadt (Hessen), Stadt",Gemeinde,2017,1293
06534017,"Rauschenberg, Stadt",Gemeinde,2017,787
06534018,"Stadtallendorf, Stadt",Gemeinde,2017,1379
06534019,Steffenberg,Gemeinde,2017,833
06534020,Weimar (Lahn),Gemeinde,2017,943
06534021,"Wetter (Hessen), Stadt",Gemeinde,2017,1044
06534022,Wohratal,Gemeinde,2017,664
06535001,"Alsfeld, Stadt",Gemeinde,2017,943
06535002,Antrifttal,Gemeinde,2017,716
06535003,Feldatal,Gemeinde,2017,478
06535004,Freiensteinau,Gemeinde,2017,432
06535005,Gemünden (Felda),Gemeinde,2017,482
06535006,"Grebenau, Stadt",Gemeinde,2017,571
06535007,Grebenhain,Gemeinde,2017,457
06535008,"Herbstein, Stadt",Gemeinde,2017,555
06535009,"Homberg (Ohm), Stadt",Gemeinde,2017,703
06535010,"Kirtorf, Stadt",Gemeinde,2017,562
06535011,"Lauterbach (Hessen), Kreisstadt",Gemeinde,2017,989
06535012,Lautertal (Vogelsberg),Gemeinde,2017,492
06535013,Mücke,Gemeinde,2017,776
06535014,"Romrod, Stadt",Gemeinde,2017,632
06535015,"Schlitz, Stadt",Gemeinde,2017,841
06535016,"Schotten, Stadt",Gemeinde,2017,626
06535017,Schwalmtal,Gemeinde,2017,542
06535018,"Ulrichstein, Stadt",Gemeinde,2017,421
06535019,Wartenberg,Gemeinde,2017,879
06611000,"Kassel, documenta-Stadt",Gemeinde,2017,3062
06631001,Bad Salzschlirf,Gemeinde,2017,1705
06631002,"Burghaun, Marktgemeinde",Gemeinde,2017,723
06631003,Dipperz,Gemeinde,2017,871
06631004,Ebersburg,Gemeinde,2017,850
06631005,Ehrenberg (Rhön),Gemeinde,2017,673
06631006,Eichenzell,Gemeinde,2017,991
06631007,"Eiterfeld, Marktgemeinde",Gemeinde,2017,649
06631008,Flieden,Gemeinde,2017,1026
06631009,"Fulda, Stadt",Gemeinde,2017,2110
06631010,"Gersfeld (Rhön), Stadt",Gemeinde,2017,570
06631011,Großenlüder,Gemeinde,2017,952
06631012,"Hilders, Marktgemeinde",Gemeinde,2017,529
06631013,Hofbieber,Gemeinde,2017,680
06631014,Hosenfeld,Gemeinde,2017,926
06631015,"Hünfeld, Konrad-Zuse-Stadt",Gemeinde,2017,949
06631016,Kalbach,Gemeinde,2017,656
06631017,Künzell,Gemeinde,2017,2065
06631018,Neuhof,Gemeinde,2017,1026
06631019,Nüsttal,Gemeinde,2017,566
06631020,Petersberg,Gemeinde,2017,1726
06631021,Poppenhausen (Wasserkuppe),Gemeinde,2017,533
06631022,"Rasdorf, Point-Alpha-Gemeinde",Gemeinde,2017,608
06631023,"Tann (Rhön), Stadt",Gemeinde,2017,673
06632001,Alheim,Gemeinde,2017,589
06632002,"Bad Hersfeld, Kreisstadt",Gemeinde,2017,1708
06632003,"Bebra, Stadt",Gemeinde,2017,1014
06632004,Breitenbach a. Herzberg,Gemeinde,2017,462
06632005,Cornberg,Gemeinde,2017,570
06632006,Friedewald,Gemeinde,2017,555
06632007,Hauneck,Gemeinde,2017,1016
06632008,Haunetal,Gemeinde,2017,508
06632009,"Heringen (Werra), Stadt",Gemeinde,2017,839
06632010,Hohenroda,Gemeinde,2017,648
06632011,Kirchheim,Gemeinde,2017,527
06632012,Ludwigsau,Gemeinde,2017,603
06632013,Nentershausen,Gemeinde,2017,597
06632014,Neuenstein,Gemeinde,2017,443
06632015,"Niederaula, Marktgemeinde",Gemeinde,2017,597
06632016,"Philippsthal (Werra), Marktgemeinde",Gemeinde,2017,843
06632017,Ronshausen,Gemeinde,2017,934
06632018,"Rotenburg a. d. Fulda, Stadt",Gemeinde,2017,1359
06632019,Schenklengsfeld,Gemeinde,2017,751
06632020,Wildeck,Gemeinde,2017,823
06633001,Ahnatal,Gemeinde,2017,1716
06633002,"Bad Karlshafen, Stadt",Gemeinde,2017,1152
06633003,"Baunatal, Stadt",Gemeinde,2017,1746
06633004,Breuna,Gemeinde,2017,798
06633005,Calden,Gemeinde,2017,946
06633006,Bad Emstal,Gemeinde,2017,1319
06633007,Espenau,Gemeinde,2017,1785
06633008,Fuldabrück,Gemeinde,2017,1391
06633009,Fuldatal,Gemeinde,2017,1287
06633010,"Grebenstein, Stadt",Gemeinde,2017,977
06633011,Habichtswald,Gemeinde,2017,1250
06633012,Helsa,Gemeinde,2017,1306
06633013,"Hofgeismar, Stadt",Gemeinde,2017,1117
06633014,"Immenhausen, Stadt",Gemeinde,2017,1333
06633015,Kaufungen,Gemeinde,2017,1713
06633016,"Liebenau, Stadt",Gemeinde,2017,613
06633017,Lohfelden,Gemeinde,2017,1941
06633018,"Naumburg, Stadt",Gemeinde,2017,912
06633019,Nieste,Gemeinde,2017,1830
06633020,Niestetal,Gemeinde,2017,1895
06633021,Oberweser,Gemeinde,2017,817
06633022,Reinhardshagen,Gemeinde,2017,1407
06633023,Schauenburg,Gemeinde,2017,1508
06633024,Söhrewald,Gemeinde,2017,1203
06633025,"Trendelburg, Stadt",Gemeinde,2017,616
06633026,"Vellmar, Stadt",Gemeinde,2017,2537
06633027,Wahlsburg,Gemeinde,2017,926
06633028,"Wolfhagen, Stadt",Gemeinde,2017,929
06633029,"Zierenberg, Stadt",Gemeinde,2017,783
06633200,"Gutsbezirk Reinhardswald, gemfr. Gebiet",Gemeinde,2017,0
06634001,"Borken (Hessen), Stadt",Gemeinde,2017,972
06634002,Edermünde,Gemeinde,2017,1447
06634003,"Felsberg, Stadt",Gemeinde,2017,856
06634004,Frielendorf,Gemeinde,2017,765
06634005,"Fritzlar, Dom- und Kaiserstadt",Gemeinde,2017,970
06634006,Gilserberg,Gemeinde,2017,547
06634007,"Gudensberg, Stadt",Gemeinde,2017,1311
06634008,Guxhagen,Gemeinde,2017,1145
06634009,"Homberg (Efze), Reformationsstadt, Kreisstadt",Gemeinde,2017,881
06634010,Jesberg,Gemeinde,2017,744
06634011,Knüllwald,Gemeinde,2017,436
06634012,Körle,Gemeinde,2017,1051
06634013,Malsfeld,Gemeinde,2017,711
06634014,"Melsungen, Stadt",Gemeinde,2017,1372
06634015,Morschen,Gemeinde,2017,721
06634016,Neuental,Gemeinde,2017,615
06634017,"Neukirchen, Stadt",Gemeinde,2017,931
06634018,"Niedenstein, Stadt",Gemeinde,2017,1183
06634019,Oberaula,Gemeinde,2017,596
06634020,Ottrau,Gemeinde,2017,484
06634021,Schrecksbach,Gemeinde,2017,744
06634022,"Schwalmstadt, Konfirmationsstadt",Gemeinde,2017,1203
06634023,"Schwarzenborn, Stadt",Gemeinde,2017,678
06634024,"Spangenberg, Liebenbachstadt",Gemeinde,2017,769
06634025,Wabern,Gemeinde,2017,726
06634026,Willingshausen,Gemeinde,2017,810
06634027,Bad Zwesten,Gemeinde,2017,1077
06635001,Allendorf (Eder),Gemeinde,2017,915
06635002,"Bad Arolsen, Stadt",Gemeinde,2017,1041
06635003,"Bad Wildungen, Stadt",Gemeinde,2017,1139
06635004,"Battenberg (Eder), Stadt",Gemeinde,2017,727
06635005,Bromskirchen,Gemeinde,2017,569
06635006,Burgwald,Gemeinde,2017,1004
06635007,Diemelsee,Gemeinde,2017,440
06635008,"Diemelstadt, Stadt",Gemeinde,2017,667
06635009,Edertal,Gemeinde,2017,684
06635010,"Frankenau, Stadt",Gemeinde,2017,583
06635011,"Frankenberg (Eder), Stadt",Gemeinde,2017,1095
06635012,"Gemünden (Wohra), Stadt",Gemeinde,2017,725
06635013,Haina (Kloster),Gemeinde,2017,632
06635014,"Hatzfeld (Eder), Stadt",Gemeinde,2017,596
06635015,"Korbach, Hansestadt, Kreisstadt",Gemeinde,2017,1336
06635016,"Lichtenfels, Stadt",Gemeinde,2017,568
06635017,"Rosenthal, Stadt",Gemeinde,2017,781
06635018,Twistetal,Gemeinde,2017,725
06635019,Vöhl,Gemeinde,2017,606
06635020,"Volkmarsen, Stadt",Gemeinde,2017,794
06635021,"Waldeck, Stadt",Gemeinde,2017,549
06635022,Willingen (Upland),Gemeinde,2017,722
06636001,"Bad Sooden-Allendorf, Stadt",Gemeinde,2017,1070
06636002,Berkatal,Gemeinde,2017,560
06636003,"Eschwege, Kreisstadt",Gemeinde,2017,1261
06636004,"Großalmerode, Stadt",Gemeinde,2017,943
06636005,Herleshausen,Gemeinde,2017,462
06636006,"Hessisch Lichtenau, Stadt",Gemeinde,2017,865
06636007,Meinhard,Gemeinde,2017,822
06636008,Meißner,Gemeinde,2017,545
06636009,Neu-Eichenberg,Gemeinde,2017,659
06636010,Ringgau,Gemeinde,2017,443
06636011,"Sontra, Stadt",Gemeinde,2017,589
06636012,"Waldkappel, Stadt",Gemeinde,2017,527
06636013,"Wanfried, Stadt",Gemeinde,2017,862
06636014,Wehretal,Gemeinde,2017,967
06636015,Weißenborn,Gemeinde,2017,535
06636016,"Witzenhausen, Stadt",Gemeinde,2017,1086
06636200,"Gutsbezirk Kaufunger Wald, gemfr. Gebiet",Gemeinde,2017,0
07111000,"Koblenz, Stadt",Gemeinde,2017,2937
07131001,"Adenau, Stadt",Gemeinde,2017,904
07131002,Ahrbrück,Gemeinde,2017,1071
07131003,Altenahr,Gemeinde,2017,1246
07131004,Antweiler,Gemeinde,2017,740
07131005,Aremberg,Gemeinde,2017,392
07131006,"Bad Breisig, Stadt",Gemeinde,2017,2336
07131007,"Bad Neuenahr-Ahrweiler, Stadt",Gemeinde,2017,2141
07131008,Barweiler,Gemeinde,2017,489
07131009,Bauler,Gemeinde,2017,342
07131011,Berg,Gemeinde,2017,1073
07131014,Brohl-Lützing,Gemeinde,2017,1501
07131015,Dankerath,Gemeinde,2017,285
07131016,Dedenbach,Gemeinde,2017,696
07131017,Dernau,Gemeinde,2017,1832
07131018,Dorsel,Gemeinde,2017,280
07131021,Eichenbach,Gemeinde,2017,232
07131022,Fuchshofen,Gemeinde,2017,245
07131025,Gönnersdorf,Gemeinde,2017,908
07131026,Harscheid,Gemeinde,2017,381
07131027,Heckenbach,Gemeinde,2017,157
07131028,Herschbroich,Gemeinde,2017,200
07131029,Hönningen,Gemeinde,2017,687
07131030,Hoffeld,Gemeinde,2017,510
07131032,Honerath,Gemeinde,2017,524
07131033,Hümmel,Gemeinde,2017,386
07131034,Insul,Gemeinde,2017,734
07131036,Kalenborn,Gemeinde,2017,1429
07131037,Kaltenborn,Gemeinde,2017,256
07131039,Kesseling,Gemeinde,2017,445
07131040,Kirchsahr,Gemeinde,2017,645
07131041,Königsfeld,Gemeinde,2017,853
07131042,Kottenborn,Gemeinde,2017,416
07131044,Leimbach,Gemeinde,2017,366
07131047,Lind,Gemeinde,2017,482
07131049,Mayschoß,Gemeinde,2017,1498
07131050,Meuspath,Gemeinde,2017,243
07131051,Müllenbach,Gemeinde,2017,290
07131052,Müsch,Gemeinde,2017,411
07131054,Niederdürenbach,Gemeinde,2017,822
07131055,Niederzissen,Gemeinde,2017,945
07131058,Nürburg,Gemeinde,2017,121
07131059,Oberdürenbach,Gemeinde,2017,747
07131060,Oberzissen,Gemeinde,2017,1626
07131062,Ohlenhard,Gemeinde,2017,391
07131065,Pomster,Gemeinde,2017,380
07131066,Quiddelbach,Gemeinde,2017,415
07131068,Rech,Gemeinde,2017,1660
07131069,Reifferscheid,Gemeinde,2017,430
07131070,"Remagen, Stadt",Gemeinde,2017,2024
07131072,Rodder,Gemeinde,2017,459
07131073,Schalkenbach,Gemeinde,2017,695
07131074,Schuld,Gemeinde,2017,601
07131075,Senscheid,Gemeinde,2017,232
07131076,Sierscheid,Gemeinde,2017,395
07131077,"Sinzig, Stadt",Gemeinde,2017,2044
07131079,Trierscheid,Gemeinde,2017,231
07131081,Waldorf,Gemeinde,2017,771
07131082,Wershofen,Gemeinde,2017,628
07131083,Wiesemscheid,Gemeinde,2017,370
07131084,Wimbach,Gemeinde,2017,615
07131085,Winnerath,Gemeinde,2017,575
07131086,Wirft,Gemeinde,2017,496
07131090,Grafschaft,Gemeinde,2017,1057
07131201,Brenk,Gemeinde,2017,613
07131202,Burgbrohl,Gemeinde,2017,1240
07131204,Galenberg,Gemeinde,2017,713
07131205,Glees,Gemeinde,2017,550
07131206,Hohenleimbach,Gemeinde,2017,394
07131208,Spessart,Gemeinde,2017,689
07131209,Wassenach,Gemeinde,2017,903
07131210,Wehr,Gemeinde,2017,699
07131211,Weibern,Gemeinde,2017,907
07131501,Dümpelfeld,Gemeinde,2017,458
07131502,Kempenich,Gemeinde,2017,925
07132001,Almersbach,Gemeinde,2017,1225
07132002,Alsdorf,Gemeinde,2017,1498
07132004,Bachenberg,Gemeinde,2017,635
07132005,Berzhausen,Gemeinde,2017,593
07132006,"Betzdorf, Stadt",Gemeinde,2017,2204
07132007,Birkenbeul,Gemeinde,2017,684
07132008,Birken-Honigsessen,Gemeinde,2017,1283
07132009,Birnbach,Gemeinde,2017,910
07132010,Bitzen,Gemeinde,2017,1287
07132011,Mittelhof,Gemeinde,2017,830
07132012,Brachbach,Gemeinde,2017,1771
07132013,Breitscheidt,Gemeinde,2017,1226
07132014,Bruchertseifen,Gemeinde,2017,1216
07132015,Bürdenbach,Gemeinde,2017,989
07132016,Burglahr,Gemeinde,2017,1175
07132017,Busenhausen,Gemeinde,2017,933
07132018,"Daaden, Stadt",Gemeinde,2017,1380
07132019,Derschen,Gemeinde,2017,1260
07132020,Dickendorf,Gemeinde,2017,1412
07132022,Eichelhardt,Gemeinde,2017,894
07132023,Eichen,Gemeinde,2017,981
07132024,Elben,Gemeinde,2017,734
07132025,Elkenroth,Gemeinde,2017,1133
07132026,Emmerzhausen,Gemeinde,2017,537
07132027,Ersfeld,Gemeinde,2017,528
07132028,Etzbach,Gemeinde,2017,1556
07132029,Eulenberg,Gemeinde,2017,400
07132030,Fensdorf,Gemeinde,2017,1102
07132031,Fiersbach,Gemeinde,2017,675
07132032,Flammersfeld,Gemeinde,2017,1318
07132033,Fluterschen,Gemeinde,2017,1178
07132034,Forst,Gemeinde,2017,901
07132035,Forstmehren,Gemeinde,2017,757
07132036,Friedewald,Gemeinde,2017,1025
07132037,Friesenhagen,Gemeinde,2017,444
07132038,Fürthen,Gemeinde,2017,1656
07132039,Gebhardshain,Gemeinde,2017,1563
07132040,Gieleroth,Gemeinde,2017,893
07132041,Giershausen,Gemeinde,2017,471
07132042,Grünebach,Gemeinde,2017,1368
07132043,Güllesheim,Gemeinde,2017,1588
07132044,Hamm (Sieg),Gemeinde,2017,1832
07132045,Harbach,Gemeinde,2017,1415
07132046,Hasselbach,Gemeinde,2017,658
07132047,Helmenzen,Gemeinde,2017,1318
07132048,Helmeroth,Gemeinde,2017,483
07132049,Hemmelzen,Gemeinde,2017,882
07132050,"Herdorf, Stadt",Gemeinde,2017,1853
07132051,Heupelzen,Gemeinde,2017,875
07132052,Hilgenroth,Gemeinde,2017,867
07132053,Hirz-Maulsbach,Gemeinde,2017,573
07132054,Hövels,Gemeinde,2017,634
07132055,Horhausen (Westerwald),Gemeinde,2017,1659
07132056,Idelberg,Gemeinde,2017,453
07132057,Ingelbach,Gemeinde,2017,821
07132058,Isert,Gemeinde,2017,504
07132059,Kausen,Gemeinde,2017,1249
07132060,Kescheid,Gemeinde,2017,315
07132061,Kettenhausen,Gemeinde,2017,1204
07132062,Kircheib,Gemeinde,2017,639
07132063,"Kirchen (Sieg), Stadt",Gemeinde,2017,1487
07132064,Kraam,Gemeinde,2017,580
07132065,Krunkel,Gemeinde,2017,712
07132066,Malberg,Gemeinde,2017,1235
07132067,Mammelzen,Gemeinde,2017,1416
07132068,Mauden,Gemeinde,2017,600
07132069,Mehren,Gemeinde,2017,1040
07132070,Michelbach (Westerwald),Gemeinde,2017,1059
07132071,Molzhain,Gemeinde,2017,1255
07132072,Mudersbach,Gemeinde,2017,1978
07132073,Nauroth,Gemeinde,2017,1169
07132074,Neitersen,Gemeinde,2017,785
07132075,Niederdreisbach,Gemeinde,2017,1355
07132076,Niederfischbach,Gemeinde,2017,1712
07132077,Niederirsen,Gemeinde,2017,396
07132078,Niedersteinebach,Gemeinde,2017,1380
07132079,Nisterberg,Gemeinde,2017,930
07132080,Katzwinkel (Sieg),Gemeinde,2017,1080
07132081,Obererbach (Westerwald),Gemeinde,2017,977
07132082,Oberirsen,Gemeinde,2017,682
07132083,Oberlahr,Gemeinde,2017,1293
07132084,Obernau,Gemeinde,2017,707
07132085,Obersteinebach,Gemeinde,2017,711
07132086,Oberwambach,Gemeinde,2017,929
07132087,Ölsen,Gemeinde,2017,404
07132088,Orfgen,Gemeinde,2017,594
07132089,Peterslahr,Gemeinde,2017,875
07132090,Pleckhausen,Gemeinde,2017,1719
07132091,Pracht,Gemeinde,2017,1213
07132092,Racksen,Gemeinde,2017,659
07132093,Reiferscheid,Gemeinde,2017,1238
07132094,Rettersen,Gemeinde,2017,892
07132095,Rosenheim (Landkreis Altenkirchen),Gemeinde,2017,851
07132096,Roth,Gemeinde,2017,1472
07132097,Rott,Gemeinde,2017,472
07132098,Scheuerfeld,Gemeinde,2017,1907
07132099,Schöneberg,Gemeinde,2017,1148
07132100,Schürdt,Gemeinde,2017,834
07132101,Schutzbach,Gemeinde,2017,1220
07132102,Seelbach bei Hamm (Sieg),Gemeinde,2017,595
07132103,Seelbach (Westerwald),Gemeinde,2017,668
07132104,Seifen,Gemeinde,2017,393
07132105,Selbach (Sieg),Gemeinde,2017,1412
07132106,Sörth,Gemeinde,2017,820
07132107,Steinebach/ Sieg,Gemeinde,2017,1090
07132108,Steineroth,Gemeinde,2017,1660
07132109,Stürzelbach,Gemeinde,2017,810
07132110,Volkerzen,Gemeinde,2017,470
07132111,Wallmenroth,Gemeinde,2017,1466
07132112,Walterschen,Gemeinde,2017,661
07132113,Weitefeld,Gemeinde,2017,1209
07132114,Werkhausen,Gemeinde,2017,594
07132115,Weyerbusch,Gemeinde,2017,1248
07132116,Willroth,Gemeinde,2017,1329
07132117,"Wissen, Stadt",Gemeinde,2017,1400
07132118,Wölmersen,Gemeinde,2017,1021
07132119,Ziegenhain,Gemeinde,2017,1161
07132201,Berod bei Hachenburg,Gemeinde,2017,887
07132501,"Altenkirchen (Westerwald), Stadt",Gemeinde,2017,1574
07133001,Abtweiler,Gemeinde,2017,531
07133002,Allenfeld,Gemeinde,2017,717
07133003,Altenbamberg,Gemeinde,2017,927
07133004,Argenschwang,Gemeinde,2017,695
07133005,Auen,Gemeinde,2017,603
07133006,"Bad Kreuznach, Stadt",Gemeinde,2017,2561
07133008,Bärenbach,Gemeinde,2017,736
07133009,Bärweiler,Gemeinde,2017,555
07133010,Becherbach bei Kirn,Gemeinde,2017,564
07133011,Becherbach,Gemeinde,2017,902
07133012,Biebelsheim,Gemeinde,2017,1540
07133013,Bockenau,Gemeinde,2017,1059
07133014,Boos,Gemeinde,2017,1085
07133015,Braunweiler,Gemeinde,2017,1067
07133016,Brauweiler,Gemeinde,2017,368
07133017,Breitenheim,Gemeinde,2017,1125
07133018,Bretzenheim,Gemeinde,2017,1747
07133019,Burgsponheim,Gemeinde,2017,1613
07133020,Callbach,Gemeinde,2017,766
07133021,Dalberg,Gemeinde,2017,750
07133022,Daubach,Gemeinde,2017,654
07133023,Daxweiler,Gemeinde,2017,476
07133024,Desloch,Gemeinde,2017,753
07133025,Dörrebach,Gemeinde,2017,745
07133026,Dorsheim,Gemeinde,2017,1273
07133027,Duchroth,Gemeinde,2017,641
07133028,Eckenroth,Gemeinde,2017,1325
07133030,Feilbingert,Gemeinde,2017,1122
07133031,Frei-Laubersheim,Gemeinde,2017,580
07133032,Fürfeld,Gemeinde,2017,1202
07133033,Gebroth,Gemeinde,2017,618
07133035,Guldental,Gemeinde,2017,1098
07133036,Gutenberg,Gemeinde,2017,1207
07133037,Hackenheim,Gemeinde,2017,1934
07133038,Hahnenbach,Gemeinde,2017,1034
07133039,Hallgarten,Gemeinde,2017,1713
07133040,Hargesheim,Gemeinde,2017,2659
07133041,Heimweiler,Gemeinde,2017,488
07133042,Heinzenberg,Gemeinde,2017,218
07133043,Hennweiler,Gemeinde,2017,888
07133044,Hergenfeld,Gemeinde,2017,996
07133045,Hochstätten,Gemeinde,2017,914
07133046,Hochstetten-Dhaun,Gemeinde,2017,798
07133047,Horbach,Gemeinde,2017,410
07133048,Hüffelsheim,Gemeinde,2017,1526
07133049,Hundsbach,Gemeinde,2017,504
07133050,Ippenschied,Gemeinde,2017,584
07133051,Jeckenbach,Gemeinde,2017,409
07133052,"Kirn, Stadt",Gemeinde,2017,1641
07133053,Kirschroth,Gemeinde,2017,396
07133054,Langenlonsheim,Gemeinde,2017,1257
07133055,Langenthal,Gemeinde,2017,117
07133056,Laubenheim,Gemeinde,2017,1197
07133057,Lauschied,Gemeinde,2017,1234
07133058,Lettweiler,Gemeinde,2017,436
07133059,Limbach,Gemeinde,2017,352
07133060,Löllbach,Gemeinde,2017,723
07133061,Mandel,Gemeinde,2017,1159
07133062,Martinstein,Gemeinde,2017,1582
07133063,Meckenbach,Gemeinde,2017,690
07133064,Meddersheim,Gemeinde,2017,1042
07133065,"Meisenheim, Stadt",Gemeinde,2017,1146
07133066,Merxheim,Gemeinde,2017,784
07133067,Monzingen,Gemeinde,2017,894
07133068,Münchwald,Gemeinde,2017,839
07133069,Neu-Bamberg,Gemeinde,2017,757
07133070,Niederhausen,Gemeinde,2017,767
07133071,Norheim,Gemeinde,2017,1693
07133072,Nußbaum,Gemeinde,2017,704
07133073,Oberhausen bei Kirn,Gemeinde,2017,1269
07133074,Oberhausen an der Nahe,Gemeinde,2017,956
07133075,Oberstreit,Gemeinde,2017,1577
07133076,Odernheim am Glan,Gemeinde,2017,1168
07133077,Otzweiler,Gemeinde,2017,622
07133078,Pfaffen-Schwabenheim,Gemeinde,2017,1521
07133080,Pleitersheim,Gemeinde,2017,1320
07133081,Raumbach,Gemeinde,2017,1221
07133082,Rehbach,Gemeinde,2017,213
07133083,Rehborn,Gemeinde,2017,821
07133084,Reiffelbach,Gemeinde,2017,655
07133085,Roth,Gemeinde,2017,1024
07133086,Roxheim,Gemeinde,2017,1806
07133087,Rümmelsheim,Gemeinde,2017,1473
07133088,Sankt Katharinen,Gemeinde,2017,1263
07133089,Schloßböckelheim,Gemeinde,2017,667
07133090,Schmittweiler,Gemeinde,2017,650
07133091,Schöneberg,Gemeinde,2017,963
07133092,Schweinschied,Gemeinde,2017,407
07133093,Schweppenhausen,Gemeinde,2017,1273
07133094,Seesbach,Gemeinde,2017,705
07133095,Seibersbach,Gemeinde,2017,1007
07133096,Simmertal,Gemeinde,2017,1335
07133098,Sommerloch,Gemeinde,2017,887
07133099,Spabrücken,Gemeinde,2017,693
07133100,Spall,Gemeinde,2017,332
07133101,Sponheim,Gemeinde,2017,914
07133102,Staudernheim,Gemeinde,2017,1161
07133103,"Stromberg, Stadt",Gemeinde,2017,1369
07133104,Tiefenthal,Gemeinde,2017,572
07133105,Traisen,Gemeinde,2017,769
07133106,Volxheim,Gemeinde,2017,1467
07133107,Waldböckelheim,Gemeinde,2017,898
07133108,Waldlaubersheim,Gemeinde,2017,482
07133109,Wallhausen,Gemeinde,2017,926
07133110,Warmsroth,Gemeinde,2017,581
07133111,Weiler bei Monzingen,Gemeinde,2017,619
07133112,Weinsheim,Gemeinde,2017,1275
07133113,Weitersborn,Gemeinde,2017,823
07133114,Windesheim,Gemeinde,2017,1294
07133115,Winterbach,Gemeinde,2017,734
07133116,Winterburg,Gemeinde,2017,780
07133117,Rüdesheim,Gemeinde,2017,1965
07133201,Bruschied,Gemeinde,2017,669
07133202,Kellenbach,Gemeinde,2017,408
07133203,Königsau,Gemeinde,2017,393
07133204,Schneppenbach,Gemeinde,2017,591
07133205,Schwarzerden,Gemeinde,2017,484
07133501,"Bad Sobernheim, Stadt",Gemeinde,2017,907
07134001,Abentheuer,Gemeinde,2017,781
07134002,Achtelsbach,Gemeinde,2017,700
07134003,Allenbach,Gemeinde,2017,576
07134004,Asbach,Gemeinde,2017,443
07134005,"Baumholder, Stadt",Gemeinde,2017,411
07134006,Bergen,Gemeinde,2017,633
07134007,Berglangenbach,Gemeinde,2017,916
07134008,Berschweiler bei Baumholder,Gemeinde,2017,851
07134009,Berschweiler bei Kirn,Gemeinde,2017,529
07134010,"Birkenfeld, Stadt",Gemeinde,2017,1841
07134011,Börfink,Gemeinde,2017,324
07134012,Bollenbach,Gemeinde,2017,419
07134013,Breitenthal,Gemeinde,2017,763
07134014,Bruchweiler,Gemeinde,2017,781
07134015,Brücken,Gemeinde,2017,974
07134016,Buhlenberg,Gemeinde,2017,777
07134017,Bundenbach,Gemeinde,2017,749
07134018,Dambach,Gemeinde,2017,691
07134019,Dickesbach,Gemeinde,2017,955
07134020,Dienstweiler,Gemeinde,2017,322
07134021,Eckersweiler,Gemeinde,2017,582
07134022,Elchweiler,Gemeinde,2017,333
07134023,Ellenberg,Gemeinde,2017,349
07134024,Ellweiler,Gemeinde,2017,307
07134025,Fischbach,Gemeinde,2017,1414
07134026,Fohren-Linden,Gemeinde,2017,658
07134027,Frauenberg,Gemeinde,2017,834
07134028,Gerach,Gemeinde,2017,567
07134029,Gimbweiler,Gemeinde,2017,506
07134030,Gösenroth,Gemeinde,2017,595
07134031,Gollenberg,Gemeinde,2017,181
07134032,Griebelschied,Gemeinde,2017,435
07134033,Hahnweiler,Gemeinde,2017,676
07134034,Hattgenstein,Gemeinde,2017,452
07134035,Hausen,Gemeinde,2017,404
07134036,Heimbach,Gemeinde,2017,1087
07134037,Hellertshausen,Gemeinde,2017,494
07134038,Herborn,Gemeinde,2017,1165
07134039,Herrstein,Gemeinde,2017,1213
07134040,Hettenrodt,Gemeinde,2017,813
07134041,Hintertiefenbach,Gemeinde,2017,897
07134042,Hoppstädten-Weiersbach,Gemeinde,2017,1086
07134043,Horbruch,Gemeinde,2017,809
07134044,Hottenbach,Gemeinde,2017,724
07134045,"Idar-Oberstein, Stadt",Gemeinde,2017,1564
07134046,Kempfeld,Gemeinde,2017,533
07134047,Kirschweiler,Gemeinde,2017,946
07134048,Kronweiler,Gemeinde,2017,891
07134049,Krummenau,Gemeinde,2017,561
07134050,Leisel,Gemeinde,2017,740
07134051,Leitzweiler,Gemeinde,2017,407
07134052,Mackenrodt,Gemeinde,2017,1018
07134053,Meckenbach,Gemeinde,2017,513
07134054,Mettweiler,Gemeinde,2017,793
07134055,Mittelreidenbach,Gemeinde,2017,1368
07134056,Mörschied,Gemeinde,2017,872
07134057,Niederbrombach,Gemeinde,2017,743
07134058,Niederhambach,Gemeinde,2017,380
07134059,Niederhosenbach,Gemeinde,2017,469
07134060,Niederwörresbach,Gemeinde,2017,442
07134061,Nohen,Gemeinde,2017,565
