Kennziffer,Raumeinheit,Aggregat,year,value
14521280,Heidersdorf,Gemeinde,2017,85
14521290,Hohndorf,Gemeinde,2017,681
14521310,Jahnsdorf/Erzgeb.,Gemeinde,2017,212
14521320,"Johanngeorgenstadt, Stadt",Gemeinde,2017,134
14521330,"Jöhstadt, Stadt",Gemeinde,2017,54
14521340,Königswalde,Gemeinde,2017,114
14521355,"Lauter-Bernsbach, Stadt",Gemeinde,2017,289
14521370,"Lößnitz, Stadt",Gemeinde,2017,275
14521380,"Lugau/Erzgeb., Stadt",Gemeinde,2017,362
14521390,"Marienberg, Stadt",Gemeinde,2017,128
14521400,Mildenau,Gemeinde,2017,107
14521410,Neukirchen/Erzgeb.,Gemeinde,2017,338
14521420,Niederdorf,Gemeinde,2017,100
14521430,Niederwürschnitz,Gemeinde,2017,433
14521440,"Oberwiesenthal, Kurort, Stadt",Gemeinde,2017,52
14521450,"Oelsnitz/Erzgeb., Stadt",Gemeinde,2017,419
14521460,"Olbernhau, Stadt",Gemeinde,2017,88
14521495,"Pockau-Lengefeld, Stadt",Gemeinde,2017,92
14521500,Raschau-Markersbach,Gemeinde,2017,129
14521510,"Scheibenberg, Stadt",Gemeinde,2017,232
14521520,"Schlettau, Stadt",Gemeinde,2017,112
14521530,"Schneeberg, Stadt",Gemeinde,2017,593
14521540,Schönheide,Gemeinde,2017,158
14521550,"Schwarzenberg/Erzgeb., Stadt",Gemeinde,2017,365
14521560,Sehmatal,Gemeinde,2017,145
14521570,"Seiffen/Erzgeb., Kurort",Gemeinde,2017,176
14521590,"Stollberg/Erzgeb., Stadt",Gemeinde,2017,289
14521600,Stützengrün,Gemeinde,2017,114
14521610,Tannenberg,Gemeinde,2017,141
14521620,"Thalheim/Erzgeb., Stadt",Gemeinde,2017,567
14521630,Thermalbad Wiesenbad,Gemeinde,2017,136
14521640,"Thum, Stadt",Gemeinde,2017,276
14521670,"Wolkenstein, Stadt",Gemeinde,2017,127
14521690,"Zschopau, Stadt",Gemeinde,2017,406
14521700,Zschorlau,Gemeinde,2017,243
14521710,"Zwönitz, Stadt",Gemeinde,2017,187
14522010,Altmittweida,Gemeinde,2017,135
14522020,"Augustusburg, Stadt",Gemeinde,2017,194
14522035,Bobritzsch-Hilbersdorf,Gemeinde,2017,103
14522050,"Brand-Erbisdorf, Stadt",Gemeinde,2017,206
14522060,"Burgstädt, Stadt",Gemeinde,2017,412
14522070,Claußnitz,Gemeinde,2017,145
14522080,"Döbeln, Stadt",Gemeinde,2017,258
14522090,Dorfchemnitz,Gemeinde,2017,52
14522110,Eppendorf,Gemeinde,2017,122
14522120,Erlau,Gemeinde,2017,84
14522140,"Flöha, Stadt",Gemeinde,2017,387
14522150,"Frankenberg/Sa., Stadt",Gemeinde,2017,216
14522170,"Frauenstein, Stadt",Gemeinde,2017,48
14522180,"Freiberg, Stadt, Universitätsstadt",Gemeinde,2017,858
14522190,"Geringswalde, Stadt",Gemeinde,2017,140
14522200,Großhartmannsdorf,Gemeinde,2017,77
14522210,"Großschirma, Stadt",Gemeinde,2017,91
14522220,Großweitzschen,Gemeinde,2017,62
14522230,"Hainichen, Stadt",Gemeinde,2017,165
14522240,Halsbrücke,Gemeinde,2017,124
14522250,"Hartha, Stadt",Gemeinde,2017,130
14522260,Hartmannsdorf,Gemeinde,2017,429
14522280,Königsfeld,Gemeinde,2017,50
14522290,Königshain-Wiederau,Gemeinde,2017,84
14522300,Kriebstein,Gemeinde,2017,68
14522310,"Leisnig, Stadt",Gemeinde,2017,106
14522320,Leubsdorf,Gemeinde,2017,97
14522330,Lichtenau,Gemeinde,2017,144
14522340,Lichtenberg/Erzgeb.,Gemeinde,2017,80
14522350,"Lunzenau, Stadt",Gemeinde,2017,151
14522360,"Mittweida, Stadt, Hochschulstadt",Gemeinde,2017,359
14522380,Mühlau,Gemeinde,2017,264
14522390,Mulda/Sa.,Gemeinde,2017,58
14522400,Neuhausen/Erzgeb.,Gemeinde,2017,53
14522420,Niederwiesa,Gemeinde,2017,297
14522430,Oberschöna,Gemeinde,2017,74
14522440,"Oederan, Stadt",Gemeinde,2017,103
14522450,Ostrau,Gemeinde,2017,68
14522460,"Penig, Stadt",Gemeinde,2017,138
14522470,Rechenberg-Bienenmühle,Gemeinde,2017,36
14522480,Reinsberg,Gemeinde,2017,58
14522490,"Rochlitz, Stadt",Gemeinde,2017,243
14522500,Rossau,Gemeinde,2017,66
14522510,"Roßwein, Stadt",Gemeinde,2017,171
14522520,"Sayda, Stadt",Gemeinde,2017,51
14522530,Seelitz,Gemeinde,2017,56
14522540,Striegistal,Gemeinde,2017,60
14522550,Taura,Gemeinde,2017,216
14522570,"Waldheim, Stadt",Gemeinde,2017,215
14522580,Wechselburg,Gemeinde,2017,71
14522590,Weißenborn/Erzgeb.,Gemeinde,2017,110
14522600,Zettlitz,Gemeinde,2017,45
14522620,Zschaitz-Ottewig,Gemeinde,2017,72
14523010,"Adorf/Vogtl., Stadt",Gemeinde,2017,116
14523020,"Auerbach/Vogtl., Stadt",Gemeinde,2017,334
14523030,Bad Brambach,Gemeinde,2017,42
14523040,"Bad Elster, Stadt",Gemeinde,2017,185
14523050,Bergen,Gemeinde,2017,115
14523060,Bösenbrunn,Gemeinde,2017,34
14523080,Eichigt,Gemeinde,2017,36
14523090,Ellefeld,Gemeinde,2017,570
14523100,"Elsterberg, Stadt",Gemeinde,2017,159
14523120,"Falkenstein/Vogtl., Stadt",Gemeinde,2017,261
14523130,Grünbach,Gemeinde,2017,61
14523150,Heinsdorfergrund,Gemeinde,2017,90
14523160,"Klingenthal, Stadt",Gemeinde,2017,168
14523170,"Lengenfeld, Stadt",Gemeinde,2017,152
14523190,Limbach,Gemeinde,2017,102
14523200,"Markneukirchen, Stadt",Gemeinde,2017,110
14523230,Mühlental,Gemeinde,2017,32
14523245,Muldenhammer,Gemeinde,2017,55
14523260,"Netzschkau, Stadt",Gemeinde,2017,315
14523270,Neuensalz,Gemeinde,2017,63
14523280,Neumark,Gemeinde,2017,172
14523290,Neustadt/Vogtl.,Gemeinde,2017,75
14523300,"Oelsnitz/Vogtl., Stadt",Gemeinde,2017,193
14523310,"Pausa-Mühltroff, Stadt",Gemeinde,2017,77
14523320,"Plauen, Stadt",Gemeinde,2017,638
14523330,Pöhl,Gemeinde,2017,69
14523340,"Reichenbach im Vogtland, Stadt",Gemeinde,2017,605
14523360,"Rodewisch, Stadt",Gemeinde,2017,239
14523365,Rosenbach/Vogtl.,Gemeinde,2017,63
14523370,"Schöneck/Vogtl., Stadt",Gemeinde,2017,57
14523380,Steinberg,Gemeinde,2017,138
14523410,Theuma,Gemeinde,2017,103
14523420,Tirpersdorf,Gemeinde,2017,71
14523430,"Treuen, Stadt",Gemeinde,2017,180
14523440,Triebel/Vogtl.,Gemeinde,2017,28
14523450,Weischlitz,Gemeinde,2017,48
14523460,Werda,Gemeinde,2017,109
14524010,Bernsdorf,Gemeinde,2017,148
14524020,Callenberg,Gemeinde,2017,124
14524030,"Crimmitschau, Stadt",Gemeinde,2017,306
14524040,Crinitzberg,Gemeinde,2017,103
14524050,Dennheritz,Gemeinde,2017,98
14524060,Fraureuth,Gemeinde,2017,230
14524070,Gersdorf,Gemeinde,2017,414
14524080,"Glauchau, Stadt",Gemeinde,2017,440
14524090,"Hartenstein, Stadt",Gemeinde,2017,125
14524100,Hartmannsdorf b. Kirchberg,Gemeinde,2017,50
14524110,Hirschfeld,Gemeinde,2017,63
14524120,"Hohenstein-Ernstthal, Stadt",Gemeinde,2017,790
14524130,"Kirchberg, Stadt",Gemeinde,2017,210
14524140,Langenbernsdorf,Gemeinde,2017,97
14524150,Langenweißbach,Gemeinde,2017,109
14524160,"Lichtenstein/Sa., Stadt",Gemeinde,2017,742
14524170,Lichtentanne,Gemeinde,2017,238
14524180,"Limbach-Oberfrohna, Stadt",Gemeinde,2017,479
14524190,"Meerane, Stadt",Gemeinde,2017,730
14524200,Mülsen,Gemeinde,2017,226
14524210,Neukirchen/Pleiße,Gemeinde,2017,232
14524220,Niederfrohna,Gemeinde,2017,221
14524230,"Oberlungwitz, Stadt",Gemeinde,2017,403
14524240,Oberwiera,Gemeinde,2017,71
14524250,Reinsdorf,Gemeinde,2017,351
14524260,Remse,Gemeinde,2017,111
14524270,Schönberg,Gemeinde,2017,59
14524280,St. Egidien,Gemeinde,2017,150
14524290,"Waldenburg, Stadt",Gemeinde,2017,160
14524300,"Werdau, Stadt",Gemeinde,2017,316
14524310,"Wildenfels, Stadt",Gemeinde,2017,176
14524320,"Wilkau-Haßlau, Stadt",Gemeinde,2017,782
14524330,"Zwickau, Stadt",Gemeinde,2017,879
14612000,"Dresden, Stadt",Gemeinde,2017,1677
14625010,Arnsdorf,Gemeinde,2017,136
14625020,"Bautzen, Stadt",Gemeinde,2017,591
14625030,"Bernsdorf, Stadt",Gemeinde,2017,108
14625040,"Bischofswerda, Stadt",Gemeinde,2017,239
14625060,Burkau,Gemeinde,2017,82
14625080,Crostwitz,Gemeinde,2017,76
14625090,Cunewalde,Gemeinde,2017,174
14625100,Demitz-Thumitz,Gemeinde,2017,127
14625110,Doberschau-Gaußig,Gemeinde,2017,103
14625120,Elsterheide,Gemeinde,2017,27
14625130,"Elstra, Stadt",Gemeinde,2017,84
14625140,Frankenthal,Gemeinde,2017,99
14625150,Göda,Gemeinde,2017,71
14625160,Großdubrau,Gemeinde,2017,78
14625170,Großharthau,Gemeinde,2017,72
14625180,Großnaundorf,Gemeinde,2017,64
14625190,Großpostwitz/O.L.,Gemeinde,2017,164
14625200,"Großröhrsdorf, Stadt",Gemeinde,2017,232
14625220,Haselbachtal,Gemeinde,2017,108
14625230,Hochkirch,Gemeinde,2017,54
14625240,"Hoyerswerda, Stadt",Gemeinde,2017,346
14625250,"Kamenz, Stadt",Gemeinde,2017,276
14625270,"Königsbrück, Stadt",Gemeinde,2017,56
14625280,Königswartha,Gemeinde,2017,73
14625290,Kubschütz,Gemeinde,2017,58
14625300,Laußnitz,Gemeinde,2017,29
14625310,"Lauta, Stadt",Gemeinde,2017,201
14625320,Lichtenberg,Gemeinde,2017,110
14625330,Lohsa,Gemeinde,2017,39
14625340,Malschwitz,Gemeinde,2017,50
14625350,Nebelschütz,Gemeinde,2017,51
14625360,Neschwitz,Gemeinde,2017,53
14625370,Neukirch,Gemeinde,2017,41
14625380,Neukirch/Lausitz,Gemeinde,2017,234
14625390,Obergurig,Gemeinde,2017,213
14625410,Ohorn,Gemeinde,2017,203
14625420,Oßling,Gemeinde,2017,51
14625430,Ottendorf-Okrilla,Gemeinde,2017,384
14625440,Panschwitz-Kuckau,Gemeinde,2017,89
14625450,"Pulsnitz, Stadt",Gemeinde,2017,279
14625460,Puschwitz,Gemeinde,2017,68
14625470,Räckelwitz,Gemeinde,2017,98
14625480,"Radeberg, Stadt",Gemeinde,2017,618
14625490,Radibor,Gemeinde,2017,50
14625500,Ralbitz-Rosenthal,Gemeinde,2017,53
14625510,Rammenau,Gemeinde,2017,127
14625525,"Schirgiswalde-Kirschau, Stadt",Gemeinde,2017,258
14625530,Schmölln-Putzkau,Gemeinde,2017,92
14625540,Schönteichen,Gemeinde,2017,46
14625550,Schwepnitz,Gemeinde,2017,45
14625560,Sohland a. d. Spree,Gemeinde,2017,181
14625570,Spreetal,Gemeinde,2017,17
14625580,Steina,Gemeinde,2017,130
14625590,Steinigtwolmsdorf,Gemeinde,2017,161
14625600,Wachau,Gemeinde,2017,112
14625610,"Weißenberg, Stadt",Gemeinde,2017,61
14625630,"Wilthen, Stadt",Gemeinde,2017,292
14625640,"Wittichenau, Stadt",Gemeinde,2017,94
14626010,"Bad Muskau, Stadt",Gemeinde,2017,237
14626020,Beiersdorf,Gemeinde,2017,177
14626030,"Bernstadt a. d. Eigen, Stadt",Gemeinde,2017,64
14626050,Bertsdorf-Hörnitz,Gemeinde,2017,116
14626060,Boxberg/O.L.,Gemeinde,2017,20
14626070,Dürrhennersdorf,Gemeinde,2017,91
14626085,"Ebersbach-Neugersdorf, Stadt",Gemeinde,2017,590
14626100,Gablenz,Gemeinde,2017,108
14626110,"Görlitz, Stadt",Gemeinde,2017,835
14626120,Groß Düben,Gemeinde,2017,71
14626140,Großschönau,Gemeinde,2017,229
14626150,Großschweidnitz,Gemeinde,2017,173
14626160,Hähnichen,Gemeinde,2017,25
14626170,Hainewalde,Gemeinde,2017,117
14626180,"Herrnhut, Stadt",Gemeinde,2017,80
14626190,Hohendubrau,Gemeinde,2017,41
14626200,Horka,Gemeinde,2017,42
14626210,"Jonsdorf, Kurort",Gemeinde,2017,172
14626230,Kodersdorf,Gemeinde,2017,57
14626240,Königshain,Gemeinde,2017,60
14626245,Kottmar,Gemeinde,2017,155
14626250,Krauschwitz i.d. O.L.,Gemeinde,2017,32
14626260,Kreba-Neudorf,Gemeinde,2017,27
14626270,Lawalde,Gemeinde,2017,128
14626280,Leutersdorf,Gemeinde,2017,207
14626290,"Löbau, Stadt",Gemeinde,2017,187
14626300,Markersdorf,Gemeinde,2017,62
14626310,Mittelherwigsdorf,Gemeinde,2017,99
14626320,Mücka,Gemeinde,2017,39
14626330,Neißeaue,Gemeinde,2017,35
14626350,"Neusalza-Spremberg, Stadt",Gemeinde,2017,148
14626370,"Niesky, Stadt",Gemeinde,2017,175
14626390,Oderwitz,Gemeinde,2017,144
14626400,Olbersdorf,Gemeinde,2017,317
14626410,Oppach,Gemeinde,2017,294
14626420,"Ostritz, Stadt",Gemeinde,2017,98
14626430,Oybin,Gemeinde,2017,75
14626440,Quitzdorf am See,Gemeinde,2017,35
14626450,"Reichenbach/O.L., Stadt",Gemeinde,2017,79
14626460,Rietschen,Gemeinde,2017,34
14626470,Rosenbach,Gemeinde,2017,67
14626480,"Rothenburg/O.L., Stadt",Gemeinde,2017,62
14626490,Schleife,Gemeinde,2017,58
14626500,Schönau-Berzdorf a. d. Eigen,Gemeinde,2017,53
14626510,Schönbach,Gemeinde,2017,124
14626520,Schöpstal,Gemeinde,2017,81
14626530,"Seifhennersdorf, Stadt",Gemeinde,2017,193
14626560,Trebendorf,Gemeinde,2017,28
14626570,Vierkirchen,Gemeinde,2017,47
14626580,Waldhufen,Gemeinde,2017,40
14626590,Weißkeißel,Gemeinde,2017,26
14626600,"Weißwasser/O.L., Stadt",Gemeinde,2017,257
14626610,"Zittau, Stadt",Gemeinde,2017,383
14627010,"Coswig, Stadt",Gemeinde,2017,807
14627020,Diera-Zehren,Gemeinde,2017,75
14627030,Ebersbach,Gemeinde,2017,52
14627040,Glaubitz,Gemeinde,2017,150
14627050,"Gröditz, Stadt",Gemeinde,2017,247
14627060,"Großenhain, Stadt",Gemeinde,2017,139
14627070,Hirschstein,Gemeinde,2017,56
14627080,Käbschütztal,Gemeinde,2017,53
14627100,Klipphausen,Gemeinde,2017,92
14627110,Lampertswalde,Gemeinde,2017,40
14627130,"Lommatzsch, Stadt",Gemeinde,2017,74
14627140,"Meißen, Stadt",Gemeinde,2017,907
14627150,Moritzburg,Gemeinde,2017,179
14627170,Niederau,Gemeinde,2017,112
14627180,"Nossen, Stadt",Gemeinde,2017,87
14627190,Nünchritz,Gemeinde,2017,177
14627200,Priestewitz,Gemeinde,2017,51
14627210,"Radebeul, Stadt",Gemeinde,2017,1298
14627220,"Radeburg, Stadt",Gemeinde,2017,135
14627230,"Riesa, Stadt",Gemeinde,2017,515
14627240,Röderaue,Gemeinde,2017,93
14627250,Schönfeld,Gemeinde,2017,47
14627260,Stauchitz,Gemeinde,2017,95
14627270,"Strehla, Stadt",Gemeinde,2017,123
14627290,Thiendorf,Gemeinde,2017,50
14627310,Weinböhla,Gemeinde,2017,544
14627340,Wülknitz,Gemeinde,2017,61
14627360,Zeithain,Gemeinde,2017,69
14628010,"Altenberg, Stadt",Gemeinde,2017,54
14628020,"Bad Gottleuba-Berggießhübel, Stadt",Gemeinde,2017,63
14628030,"Bad Schandau, Stadt",Gemeinde,2017,77
14628040,Bahretal,Gemeinde,2017,60
14628050,Bannewitz,Gemeinde,2017,418
14628060,"Dippoldiswalde, Stadt",Gemeinde,2017,138
14628070,Dohma,Gemeinde,2017,100
14628080,"Dohna, Stadt",Gemeinde,2017,219
14628090,Dorfhain,Gemeinde,2017,173
14628100,Dürrröhrsdorf-Dittersbach,Gemeinde,2017,96
14628110,"Freital, Stadt",Gemeinde,2017,971
14628130,"Glashütte, Stadt",Gemeinde,2017,70
14628140,Gohrisch,Gemeinde,2017,53
14628150,Hartmannsdorf-Reichenau,Gemeinde,2017,36
14628160,"Heidenau, Stadt",Gemeinde,2017,1499
14628170,Hermsdorf/Erzgeb.,Gemeinde,2017,39
14628190,"Hohnstein, Stadt",Gemeinde,2017,51
14628205,Klingenberg,Gemeinde,2017,78
14628210,"Königstein/Sächs. Schw., Stadt",Gemeinde,2017,77
14628220,Kreischa,Gemeinde,2017,156
14628230,"Liebstadt, Stadt",Gemeinde,2017,34
14628240,Lohmen,Gemeinde,2017,118
14628250,Müglitztal,Gemeinde,2017,91
14628260,"Neustadt i. Sa., Stadt",Gemeinde,2017,146
14628270,"Pirna, Stadt",Gemeinde,2017,721
14628300,"Rabenau, Stadt",Gemeinde,2017,141
14628310,"Rathen, Kurort",Gemeinde,2017,99
14628320,Rathmannsdorf,Gemeinde,2017,208
14628330,Reinhardtsdorf-Schöna,Gemeinde,2017,42
14628340,Rosenthal-Bielatal,Gemeinde,2017,34
14628360,"Sebnitz, Stadt",Gemeinde,2017,109
14628370,"Stadt Wehlen, Stadt",Gemeinde,2017,144
14628380,"Stolpen, Stadt",Gemeinde,2017,92
14628390,Struppen,Gemeinde,2017,121
14628400,"Tharandt, Stadt",Gemeinde,2017,76
14628410,"Wilsdruff, Stadt",Gemeinde,2017,173
14713000,"Leipzig, Stadt",Gemeinde,2017,1954
14729010,"Bad Lausick, Stadt",Gemeinde,2017,114
14729020,Belgershain,Gemeinde,2017,147
14729030,Bennewitz,Gemeinde,2017,105
14729040,"Böhlen, Stadt",Gemeinde,2017,272
14729050,"Borna, Stadt",Gemeinde,2017,308
14729060,Borsdorf,Gemeinde,2017,534
14729070,"Brandis, Stadt",Gemeinde,2017,275
14729080,"Colditz, Stadt",Gemeinde,2017,102
14729100,Elstertrebnitz,Gemeinde,2017,107
14729140,"Frohburg, Stadt",Gemeinde,2017,92
14729150,"Geithain, Stadt",Gemeinde,2017,128
14729160,"Grimma, Stadt",Gemeinde,2017,128
14729170,"Groitzsch, Stadt",Gemeinde,2017,107
14729190,Großpösna,Gemeinde,2017,127
14729220,"Kitzscher, Stadt",Gemeinde,2017,168
14729230,"Kohren-Sahlis, Stadt",Gemeinde,2017,69
14729245,Lossatal,Gemeinde,2017,53
14729250,Machern,Gemeinde,2017,172
14729260,"Markkleeberg, Stadt",Gemeinde,2017,783
14729270,"Markranstädt, Stadt",Gemeinde,2017,266
14729300,"Naunhof, Stadt",Gemeinde,2017,219
14729320,Neukieritzsch,Gemeinde,2017,120
14729330,Otterwisch,Gemeinde,2017,61
14729340,Parthenstein,Gemeinde,2017,99
14729350,"Pegau, Stadt",Gemeinde,2017,128
14729360,"Regis-Breitingen, Stadt",Gemeinde,2017,147
14729370,"Rötha, Stadt",Gemeinde,2017,130
14729380,Thallwitz,Gemeinde,2017,67
14729400,"Trebsen/Mulde, Stadt",Gemeinde,2017,110
14729410,"Wurzen, Stadt",Gemeinde,2017,234
14729430,"Zwenkau, Stadt",Gemeinde,2017,199
14730010,Arzberg,Gemeinde,2017,32
14730020,"Bad Düben, Stadt",Gemeinde,2017,173
14730030,Beilrode,Gemeinde,2017,44
14730045,"Belgern-Schildau, Stadt",Gemeinde,2017,48
14730050,Cavertitz,Gemeinde,2017,32
14730060,"Dahlen, Stadt",Gemeinde,2017,59
14730070,"Delitzsch, Stadt",Gemeinde,2017,288
14730080,Doberschütz,Gemeinde,2017,52
14730090,"Dommitzsch, Stadt",Gemeinde,2017,81
14730100,Dreiheide,Gemeinde,2017,62
14730110,"Eilenburg, Stadt",Gemeinde,2017,333
14730120,Elsnig,Gemeinde,2017,37
14730140,Jesewitz,Gemeinde,2017,58
14730150,Krostitz,Gemeinde,2017,90
14730160,Laußig,Gemeinde,2017,35
14730170,Liebschützberg,Gemeinde,2017,42
14730180,Löbnitz,Gemeinde,2017,54
14730190,Mockrehna,Gemeinde,2017,43
14730200,"Mügeln, Stadt",Gemeinde,2017,108
14730210,Naundorf,Gemeinde,2017,61
14730230,"Oschatz, Stadt",Gemeinde,2017,260
14730250,Rackwitz,Gemeinde,2017,139
14730270,"Schkeuditz, Stadt",Gemeinde,2017,219
14730280,Schönwölkau,Gemeinde,2017,49
14730300,"Taucha, Stadt",Gemeinde,2017,467
14730310,"Torgau, Stadt",Gemeinde,2017,195
14730320,Trossin,Gemeinde,2017,15
14730330,Wermsdorf,Gemeinde,2017,50
14730340,Wiedemar,Gemeinde,2017,54
14730360,Zschepplin,Gemeinde,2017,42
15001000,"Dessau-Roßlau, Stadt",Gemeinde,2017,335
15002000,"Halle (Saale), Stadt",Gemeinde,2017,1771
15003000,"Magdeburg, Landeshauptstadt",Gemeinde,2017,1186
15081026,"Apenburg-Winterfeld, Flecken",Gemeinde,2017,28
15081030,"Arendsee (Altmark), Stadt",Gemeinde,2017,24
15081045,Beetzendorf,Gemeinde,2017,32
15081095,Dähre,Gemeinde,2017,18
15081105,"Diesdorf, Flecken",Gemeinde,2017,23
15081135,"Gardelegen, Hansestadt",Gemeinde,2017,35
15081225,Jübar,Gemeinde,2017,23
15081240,"Kalbe (Milde), Stadt",Gemeinde,2017,27
15081280,"Klötze, Stadt",Gemeinde,2017,36
15081290,Kuhfelde,Gemeinde,2017,24
15081440,Rohrberg,Gemeinde,2017,28
15081455,"Salzwedel, Hansestadt",Gemeinde,2017,78
15081545,Wallstawe,Gemeinde,2017,19
15082005,"Aken (Elbe), Stadt",Gemeinde,2017,128
15082015,"Bitterfeld-Wolfen, Stadt",Gemeinde,2017,449
15082180,"Köthen (Anhalt), Stadt",Gemeinde,2017,333
15082241,Muldestausee,Gemeinde,2017,84
15082256,Osternienburger Land,Gemeinde,2017,62
15082301,"Raguhn-Jeßnitz, Stadt",Gemeinde,2017,93
15082340,"Sandersdorf-Brehna, Stadt",Gemeinde,2017,176
15082377,"Südliches Anhalt, Stadt",Gemeinde,2017,70
15082430,"Zerbst/Anhalt, Stadt",Gemeinde,2017,46
15082440,"Zörbig, Stadt",Gemeinde,2017,81
15083020,Altenhausen,Gemeinde,2017,25
15083025,Am Großen Bruch,Gemeinde,2017,41
15083030,Angern,Gemeinde,2017,31
15083035,Ausleben,Gemeinde,2017,49
15083040,Barleben,Gemeinde,2017,314
15083060,Beendorf,Gemeinde,2017,134
15083115,Bülstringen,Gemeinde,2017,35
15083120,Burgstall,Gemeinde,2017,12
15083125,Calvörde,Gemeinde,2017,28
15083130,Colbitz,Gemeinde,2017,45
15083190,Eilsleben,Gemeinde,2017,68
15083205,Erxleben,Gemeinde,2017,34
15083230,Flechtingen,Gemeinde,2017,38
15083245,"Gröningen, Stadt",Gemeinde,2017,60
15083270,"Haldensleben, Stadt",Gemeinde,2017,123
15083275,Harbke,Gemeinde,2017,94
15083298,Hohe Börde,Gemeinde,2017,107
15083320,Hötensleben,Gemeinde,2017,59
15083323,Ingersleben,Gemeinde,2017,43
15083355,"Kroppenstedt, Stadt",Gemeinde,2017,37
15083361,Loitsche-Heinrichsberg,Gemeinde,2017,31
15083390,Niedere Börde,Gemeinde,2017,91
15083411,"Oebisfelde-Weferlingen, Stadt",Gemeinde,2017,55
15083415,"Oschersleben (Bode), Stadt",Gemeinde,2017,104
15083440,Rogätz,Gemeinde,2017,91
15083485,Sommersdorf,Gemeinde,2017,47
15083490,Sülzetal,Gemeinde,2017,86
15083505,Ummendorf,Gemeinde,2017,61
15083515,Völpke,Gemeinde,2017,76
15083531,"Wanzleben-Börde, Stadt",Gemeinde,2017,74
15083535,Wefensleben,Gemeinde,2017,140
15083557,Westheide,Gemeinde,2017,33
15083565,"Wolmirstedt, Stadt",Gemeinde,2017,211
15083580,Zielitz,Gemeinde,2017,159
15084012,An der Poststraße,Gemeinde,2017,38
15084013,Meineweh,Gemeinde,2017,42
15084015,"Bad Bibra, Stadt",Gemeinde,2017,55
15084025,Balgstädt,Gemeinde,2017,34
15084115,Droyßig,Gemeinde,2017,97
15084125,"Eckartsberga, Stadt",Gemeinde,2017,67
15084130,Elsteraue,Gemeinde,2017,103
15084132,Finne,Gemeinde,2017,47
15084133,Finneland,Gemeinde,2017,36
15084135,"Freyburg (Unstrut), Stadt",Gemeinde,2017,101
15084150,Gleina,Gemeinde,2017,41
15084170,Goseck,Gemeinde,2017,69
15084207,Gutenborn,Gemeinde,2017,51
15084235,"Hohenmölsen, Stadt",Gemeinde,2017,126
15084246,Kaiserpfalz,Gemeinde,2017,38
15084250,Karsdorf,Gemeinde,2017,77
15084275,Kretzschau,Gemeinde,2017,89
15084282,Lanitz-Hassel-Tal,Gemeinde,2017,35
15084285,"Laucha an der Unstrut, Stadt",Gemeinde,2017,92
15084315,"Lützen, Stadt",Gemeinde,2017,88
15084335,Mertendorf,Gemeinde,2017,50
15084341,Molauer Land,Gemeinde,2017,30
15084355,"Naumburg (Saale), Stadt",Gemeinde,2017,252
15084360,"Nebra (Unstrut), Stadt",Gemeinde,2017,123
15084375,"Osterfeld, Stadt",Gemeinde,2017,89
15084442,Schnaudertal,Gemeinde,2017,45
15084445,Schönburg,Gemeinde,2017,71
15084470,"Stößen, Stadt",Gemeinde,2017,125
15084490,"Teuchern, Stadt",Gemeinde,2017,99
15084550,"Weißenfels, Stadt",Gemeinde,2017,359
15084560,Wethau,Gemeinde,2017,118
15084565,Wetterzeube,Gemeinde,2017,42
15084590,"Zeitz, Stadt",Gemeinde,2017,325
15085040,"Ballenstedt, Stadt",Gemeinde,2017,104
15085055,"Blankenburg (Harz), Stadt",Gemeinde,2017,134
15085090,Ditfurt,Gemeinde,2017,62
15085110,"Falkenstein/Harz, Stadt",Gemeinde,2017,51
15085125,Groß Quenstedt,Gemeinde,2017,56
15085135,"Halberstadt, Stadt",Gemeinde,2017,285
15085140,Harsleben,Gemeinde,2017,76
15085145,"Harzgerode, Stadt",Gemeinde,2017,47
15085160,Hedersleben,Gemeinde,2017,80
15085185,Huy,Gemeinde,2017,42
15085190,"Ilsenburg (Harz), Stadt",Gemeinde,2017,151
15085227,Nordharz,Gemeinde,2017,71
15085228,"Oberharz am Brocken, Stadt",Gemeinde,2017,38
15085230,"Osterwieck, Stadt",Gemeinde,2017,52
15085235,"Quedlinburg, Welterbestadt",Gemeinde,2017,201
15085285,"Schwanebeck, Stadt",Gemeinde,2017,75
15085287,Selke-Aue,Gemeinde,2017,38
15085330,"Thale, Stadt",Gemeinde,2017,127
15085365,"Wegeleben, Stadt",Gemeinde,2017,49
15085370,"Wernigerode, Stadt",Gemeinde,2017,192
15086005,Biederitz,Gemeinde,2017,214
15086015,"Burg, Stadt",Gemeinde,2017,137
15086035,Elbe-Parey,Gemeinde,2017,61
15086040,"Genthin, Stadt",Gemeinde,2017,61
15086055,"Gommern, Stadt",Gemeinde,2017,65
15086080,"Jerichow, Stadt",Gemeinde,2017,25
15086140,"Möckern, Stadt",Gemeinde,2017,24
15086145,Möser,Gemeinde,2017,101
15087010,Ahlsdorf,Gemeinde,2017,310
15087015,"Allstedt, Stadt",Gemeinde,2017,51
15087031,"Arnstein, Stadt",Gemeinde,2017,55
15087045,Benndorf,Gemeinde,2017,358
15087055,Berga,Gemeinde,2017,67
15087070,Blankenheim,Gemeinde,2017,81
15087075,Bornstedt,Gemeinde,2017,85
15087101,Brücken-Hackpfüffel,Gemeinde,2017,58
15087125,Edersleben,Gemeinde,2017,108
