Kennziffer,Raumeinheit,Aggregat,year,value
03256,Nienburg (Weser),Landkreis,2005,1331
03256,Nienburg (Weser),Landkreis,2006,1354
03256,Nienburg (Weser),Landkreis,2007,1366
03256,Nienburg (Weser),Landkreis,2008,1415
03256,Nienburg (Weser),Landkreis,2009,1428
03256,Nienburg (Weser),Landkreis,2010,1470
03256,Nienburg (Weser),Landkreis,2011,1528
03256,Nienburg (Weser),Landkreis,2012,1576
03256,Nienburg (Weser),Landkreis,2013,1616
03256,Nienburg (Weser),Landkreis,2014,1651
03256,Nienburg (Weser),Landkreis,2015,1676
03256,Nienburg (Weser),Landkreis,2016,1708
03256,Nienburg (Weser),Landkreis,2017,1781
03257,Schaumburg,Landkreis,2000,1304
03257,Schaumburg,Landkreis,2001,1375
03257,Schaumburg,Landkreis,2002,1351
03257,Schaumburg,Landkreis,2003,1380
03257,Schaumburg,Landkreis,2004,1375
03257,Schaumburg,Landkreis,2005,1404
03257,Schaumburg,Landkreis,2006,1422
03257,Schaumburg,Landkreis,2007,1432
03257,Schaumburg,Landkreis,2008,1469
03257,Schaumburg,Landkreis,2009,1488
03257,Schaumburg,Landkreis,2010,1520
03257,Schaumburg,Landkreis,2011,1595
03257,Schaumburg,Landkreis,2012,1649
03257,Schaumburg,Landkreis,2013,1669
03257,Schaumburg,Landkreis,2014,1703
03257,Schaumburg,Landkreis,2015,1726
03257,Schaumburg,Landkreis,2016,1759
03257,Schaumburg,Landkreis,2017,1820
03351,Celle,Landkreis,2000,1221
03351,Celle,Landkreis,2001,1282
03351,Celle,Landkreis,2002,1215
03351,Celle,Landkreis,2003,1190
03351,Celle,Landkreis,2004,1167
03351,Celle,Landkreis,2005,1217
03351,Celle,Landkreis,2006,1286
03351,Celle,Landkreis,2007,1380
03351,Celle,Landkreis,2008,1416
03351,Celle,Landkreis,2009,1426
03351,Celle,Landkreis,2010,1457
03351,Celle,Landkreis,2011,1521
03351,Celle,Landkreis,2012,1566
03351,Celle,Landkreis,2013,1595
03351,Celle,Landkreis,2014,1625
03351,Celle,Landkreis,2015,1640
03351,Celle,Landkreis,2016,1680
03351,Celle,Landkreis,2017,1739
03352,Cuxhaven,Landkreis,2000,1212
03352,Cuxhaven,Landkreis,2001,1269
03352,Cuxhaven,Landkreis,2002,1251
03352,Cuxhaven,Landkreis,2003,1281
03352,Cuxhaven,Landkreis,2004,1303
03352,Cuxhaven,Landkreis,2005,1347
03352,Cuxhaven,Landkreis,2006,1390
03352,Cuxhaven,Landkreis,2007,1422
03352,Cuxhaven,Landkreis,2008,1473
03352,Cuxhaven,Landkreis,2009,1486
03352,Cuxhaven,Landkreis,2010,1527
03352,Cuxhaven,Landkreis,2011,1591
03352,Cuxhaven,Landkreis,2012,1628
03352,Cuxhaven,Landkreis,2013,1656
03352,Cuxhaven,Landkreis,2014,1696
03352,Cuxhaven,Landkreis,2015,1717
03352,Cuxhaven,Landkreis,2016,1762
03352,Cuxhaven,Landkreis,2017,1843
03353,Harburg,Landkreis,2000,1499
03353,Harburg,Landkreis,2001,1579
03353,Harburg,Landkreis,2002,1583
03353,Harburg,Landkreis,2003,1645
03353,Harburg,Landkreis,2004,1676
03353,Harburg,Landkreis,2005,1717
03353,Harburg,Landkreis,2006,1743
03353,Harburg,Landkreis,2007,1743
03353,Harburg,Landkreis,2008,1769
03353,Harburg,Landkreis,2009,1786
03353,Harburg,Landkreis,2010,1805
03353,Harburg,Landkreis,2011,1914
03353,Harburg,Landkreis,2012,1933
03353,Harburg,Landkreis,2013,1962
03353,Harburg,Landkreis,2014,1991
03353,Harburg,Landkreis,2015,2017
03353,Harburg,Landkreis,2016,2067
03353,Harburg,Landkreis,2017,2134
03354,Lüchow-Dannenberg,Landkreis,2000,1146
03354,Lüchow-Dannenberg,Landkreis,2001,1202
03354,Lüchow-Dannenberg,Landkreis,2002,1196
03354,Lüchow-Dannenberg,Landkreis,2003,1238
03354,Lüchow-Dannenberg,Landkreis,2004,1270
03354,Lüchow-Dannenberg,Landkreis,2005,1305
03354,Lüchow-Dannenberg,Landkreis,2006,1346
03354,Lüchow-Dannenberg,Landkreis,2007,1368
03354,Lüchow-Dannenberg,Landkreis,2008,1413
03354,Lüchow-Dannenberg,Landkreis,2009,1394
03354,Lüchow-Dannenberg,Landkreis,2010,1428
03354,Lüchow-Dannenberg,Landkreis,2011,1480
03354,Lüchow-Dannenberg,Landkreis,2012,1517
03354,Lüchow-Dannenberg,Landkreis,2013,1558
03354,Lüchow-Dannenberg,Landkreis,2014,1596
03354,Lüchow-Dannenberg,Landkreis,2015,1593
03354,Lüchow-Dannenberg,Landkreis,2016,1677
03354,Lüchow-Dannenberg,Landkreis,2017,1763
03355,Lüneburg,Landkreis,2000,1204
03355,Lüneburg,Landkreis,2001,1261
03355,Lüneburg,Landkreis,2002,1257
03355,Lüneburg,Landkreis,2003,1297
03355,Lüneburg,Landkreis,2004,1315
03355,Lüneburg,Landkreis,2005,1340
03355,Lüneburg,Landkreis,2006,1362
03355,Lüneburg,Landkreis,2007,1371
03355,Lüneburg,Landkreis,2008,1412
03355,Lüneburg,Landkreis,2009,1429
03355,Lüneburg,Landkreis,2010,1470
03355,Lüneburg,Landkreis,2011,1533
03355,Lüneburg,Landkreis,2012,1562
03355,Lüneburg,Landkreis,2013,1581
03355,Lüneburg,Landkreis,2014,1656
03355,Lüneburg,Landkreis,2015,1642
03355,Lüneburg,Landkreis,2016,1684
03355,Lüneburg,Landkreis,2017,1739
03356,Osterholz,Landkreis,2000,1324
03356,Osterholz,Landkreis,2001,1383
03356,Osterholz,Landkreis,2002,1372
03356,Osterholz,Landkreis,2003,1406
03356,Osterholz,Landkreis,2004,1418
03356,Osterholz,Landkreis,2005,1452
03356,Osterholz,Landkreis,2006,1489
03356,Osterholz,Landkreis,2007,1502
03356,Osterholz,Landkreis,2008,1533
03356,Osterholz,Landkreis,2009,1549
03356,Osterholz,Landkreis,2010,1585
03356,Osterholz,Landkreis,2011,1647
03356,Osterholz,Landkreis,2012,1677
03356,Osterholz,Landkreis,2013,1715
03356,Osterholz,Landkreis,2014,1749
03356,Osterholz,Landkreis,2015,1766
03356,Osterholz,Landkreis,2016,1837
03356,Osterholz,Landkreis,2017,1903
03357,Rotenburg (Wümme),Landkreis,2000,1231
03357,Rotenburg (Wümme),Landkreis,2001,1293
03357,Rotenburg (Wümme),Landkreis,2002,1269
03357,Rotenburg (Wümme),Landkreis,2003,1298
03357,Rotenburg (Wümme),Landkreis,2004,1324
03357,Rotenburg (Wümme),Landkreis,2005,1372
03357,Rotenburg (Wümme),Landkreis,2006,1412
03357,Rotenburg (Wümme),Landkreis,2007,1438
03357,Rotenburg (Wümme),Landkreis,2008,1483
03357,Rotenburg (Wümme),Landkreis,2009,1490
03357,Rotenburg (Wümme),Landkreis,2010,1521
03357,Rotenburg (Wümme),Landkreis,2011,1603
03357,Rotenburg (Wümme),Landkreis,2012,1660
03357,Rotenburg (Wümme),Landkreis,2013,1710
03357,Rotenburg (Wümme),Landkreis,2014,1743
03357,Rotenburg (Wümme),Landkreis,2015,1766
03357,Rotenburg (Wümme),Landkreis,2016,1815
03357,Rotenburg (Wümme),Landkreis,2017,1892
03358,Heidekreis,Landkreis,2000,1204
03358,Heidekreis,Landkreis,2001,1255
03358,Heidekreis,Landkreis,2002,1249
03358,Heidekreis,Landkreis,2003,1284
03358,Heidekreis,Landkreis,2004,1302
03358,Heidekreis,Landkreis,2005,1325
03358,Heidekreis,Landkreis,2006,1353
03358,Heidekreis,Landkreis,2007,1366
03358,Heidekreis,Landkreis,2008,1404
03358,Heidekreis,Landkreis,2009,1415
03358,Heidekreis,Landkreis,2010,1451
03358,Heidekreis,Landkreis,2011,1536
03358,Heidekreis,Landkreis,2012,1580
03358,Heidekreis,Landkreis,2013,1607
03358,Heidekreis,Landkreis,2014,1649
03358,Heidekreis,Landkreis,2015,1639
03358,Heidekreis,Landkreis,2016,1689
03358,Heidekreis,Landkreis,2017,1759
03359,Stade,Landkreis,2000,1332
03359,Stade,Landkreis,2001,1394
03359,Stade,Landkreis,2002,1382
03359,Stade,Landkreis,2003,1413
03359,Stade,Landkreis,2004,1436
03359,Stade,Landkreis,2005,1475
03359,Stade,Landkreis,2006,1510
03359,Stade,Landkreis,2007,1533
03359,Stade,Landkreis,2008,1566
03359,Stade,Landkreis,2009,1571
03359,Stade,Landkreis,2010,1610
03359,Stade,Landkreis,2011,1669
03359,Stade,Landkreis,2012,1700
03359,Stade,Landkreis,2013,1734
03359,Stade,Landkreis,2014,1774
03359,Stade,Landkreis,2015,1793
03359,Stade,Landkreis,2016,1835
03359,Stade,Landkreis,2017,1911
03360,Uelzen,Landkreis,2000,1195
03360,Uelzen,Landkreis,2001,1246
03360,Uelzen,Landkreis,2002,1236
03360,Uelzen,Landkreis,2003,1270
03360,Uelzen,Landkreis,2004,1290
03360,Uelzen,Landkreis,2005,1311
03360,Uelzen,Landkreis,2006,1334
03360,Uelzen,Landkreis,2007,1348
03360,Uelzen,Landkreis,2008,1413
03360,Uelzen,Landkreis,2009,1423
03360,Uelzen,Landkreis,2010,1468
03360,Uelzen,Landkreis,2011,1540
03360,Uelzen,Landkreis,2012,1588
03360,Uelzen,Landkreis,2013,1646
03360,Uelzen,Landkreis,2014,1655
03360,Uelzen,Landkreis,2015,1654
03360,Uelzen,Landkreis,2016,1698
03360,Uelzen,Landkreis,2017,1776
03361,Verden,Landkreis,2000,1397
03361,Verden,Landkreis,2001,1471
03361,Verden,Landkreis,2002,1444
03361,Verden,Landkreis,2003,1482
03361,Verden,Landkreis,2004,1491
03361,Verden,Landkreis,2005,1548
03361,Verden,Landkreis,2006,1597
03361,Verden,Landkreis,2007,1625
03361,Verden,Landkreis,2008,1665
03361,Verden,Landkreis,2009,1692
03361,Verden,Landkreis,2010,1709
03361,Verden,Landkreis,2011,1779
03361,Verden,Landkreis,2012,1811
03361,Verden,Landkreis,2013,1834
03361,Verden,Landkreis,2014,1860
03361,Verden,Landkreis,2015,1859
03361,Verden,Landkreis,2016,1905
03361,Verden,Landkreis,2017,1970
03401,"Delmenhorst, Stadt",krsfr. Stadt,2000,1258
03401,"Delmenhorst, Stadt",krsfr. Stadt,2001,1290
03401,"Delmenhorst, Stadt",krsfr. Stadt,2002,1298
03401,"Delmenhorst, Stadt",krsfr. Stadt,2003,1322
03401,"Delmenhorst, Stadt",krsfr. Stadt,2004,1320
03401,"Delmenhorst, Stadt",krsfr. Stadt,2005,1351
03401,"Delmenhorst, Stadt",krsfr. Stadt,2006,1372
03401,"Delmenhorst, Stadt",krsfr. Stadt,2007,1375
03401,"Delmenhorst, Stadt",krsfr. Stadt,2008,1399
03401,"Delmenhorst, Stadt",krsfr. Stadt,2009,1405
03401,"Delmenhorst, Stadt",krsfr. Stadt,2010,1427
03401,"Delmenhorst, Stadt",krsfr. Stadt,2011,1471
03401,"Delmenhorst, Stadt",krsfr. Stadt,2012,1485
03401,"Delmenhorst, Stadt",krsfr. Stadt,2013,1496
03401,"Delmenhorst, Stadt",krsfr. Stadt,2014,1519
03401,"Delmenhorst, Stadt",krsfr. Stadt,2015,1543
03401,"Delmenhorst, Stadt",krsfr. Stadt,2016,1566
03401,"Delmenhorst, Stadt",krsfr. Stadt,2017,1611
03402,"Emden, Stadt",krsfr. Stadt,2000,1159
03402,"Emden, Stadt",krsfr. Stadt,2001,1200
03402,"Emden, Stadt",krsfr. Stadt,2002,1204
03402,"Emden, Stadt",krsfr. Stadt,2003,1246
03402,"Emden, Stadt",krsfr. Stadt,2004,1260
03402,"Emden, Stadt",krsfr. Stadt,2005,1273
03402,"Emden, Stadt",krsfr. Stadt,2006,1275
03402,"Emden, Stadt",krsfr. Stadt,2007,1278
03402,"Emden, Stadt",krsfr. Stadt,2008,1311
03402,"Emden, Stadt",krsfr. Stadt,2009,1335
03402,"Emden, Stadt",krsfr. Stadt,2010,1352
03402,"Emden, Stadt",krsfr. Stadt,2011,1423
03402,"Emden, Stadt",krsfr. Stadt,2012,1446
03402,"Emden, Stadt",krsfr. Stadt,2013,1459
03402,"Emden, Stadt",krsfr. Stadt,2014,1481
03402,"Emden, Stadt",krsfr. Stadt,2015,1487
03402,"Emden, Stadt",krsfr. Stadt,2016,1529
03402,"Emden, Stadt",krsfr. Stadt,2017,1575
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2000,1195
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2001,1227
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2002,1239
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2003,1281
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2004,1301
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2005,1342
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2006,1378
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2007,1392
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2008,1412
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2009,1427
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2010,1450
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2011,1515
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2012,1526
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2013,1528
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2014,1559
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2015,1590
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2016,1613
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2017,1653
03404,"Osnabrück, Stadt",krsfr. Stadt,2000,1250
03404,"Osnabrück, Stadt",krsfr. Stadt,2001,1290
03404,"Osnabrück, Stadt",krsfr. Stadt,2002,1300
03404,"Osnabrück, Stadt",krsfr. Stadt,2003,1343
03404,"Osnabrück, Stadt",krsfr. Stadt,2004,1372
03404,"Osnabrück, Stadt",krsfr. Stadt,2005,1405
03404,"Osnabrück, Stadt",krsfr. Stadt,2006,1433
03404,"Osnabrück, Stadt",krsfr. Stadt,2007,1436
03404,"Osnabrück, Stadt",krsfr. Stadt,2008,1466
03404,"Osnabrück, Stadt",krsfr. Stadt,2009,1490
03404,"Osnabrück, Stadt",krsfr. Stadt,2010,1508
03404,"Osnabrück, Stadt",krsfr. Stadt,2011,1642
03404,"Osnabrück, Stadt",krsfr. Stadt,2012,1667
03404,"Osnabrück, Stadt",krsfr. Stadt,2013,1686
03404,"Osnabrück, Stadt",krsfr. Stadt,2014,1690
03404,"Osnabrück, Stadt",krsfr. Stadt,2015,1675
03404,"Osnabrück, Stadt",krsfr. Stadt,2016,1702
03404,"Osnabrück, Stadt",krsfr. Stadt,2017,1752
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2000,1113
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2001,1147
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2002,1154
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2003,1174
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2004,1181
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2005,1211
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2006,1237
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2007,1249
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2008,1267
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2009,1256
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2010,1257
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2011,1343
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2012,1388
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2013,1409
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2014,1437
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2015,1472
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2016,1501
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2017,1540
03451,Ammerland,Landkreis,2000,1252
03451,Ammerland,Landkreis,2001,1331
03451,Ammerland,Landkreis,2002,1306
03451,Ammerland,Landkreis,2003,1343
03451,Ammerland,Landkreis,2004,1363
03451,Ammerland,Landkreis,2005,1419
03451,Ammerland,Landkreis,2006,1465
03451,Ammerland,Landkreis,2007,1495
03451,Ammerland,Landkreis,2008,1541
03451,Ammerland,Landkreis,2009,1552
03451,Ammerland,Landkreis,2010,1579
03451,Ammerland,Landkreis,2011,1637
03451,Ammerland,Landkreis,2012,1675
03451,Ammerland,Landkreis,2013,1697
03451,Ammerland,Landkreis,2014,1745
03451,Ammerland,Landkreis,2015,1759
03451,Ammerland,Landkreis,2016,1803
03451,Ammerland,Landkreis,2017,1879
03452,Aurich,Landkreis,2000,1111
03452,Aurich,Landkreis,2001,1163
03452,Aurich,Landkreis,2002,1142
03452,Aurich,Landkreis,2003,1166
03452,Aurich,Landkreis,2004,1176
03452,Aurich,Landkreis,2005,1214
03452,Aurich,Landkreis,2006,1252
03452,Aurich,Landkreis,2007,1276
03452,Aurich,Landkreis,2008,1323
03452,Aurich,Landkreis,2009,1346
03452,Aurich,Landkreis,2010,1376
03452,Aurich,Landkreis,2011,1444
03452,Aurich,Landkreis,2012,1566
03452,Aurich,Landkreis,2013,1521
03452,Aurich,Landkreis,2014,1574
03452,Aurich,Landkreis,2015,1617
03452,Aurich,Landkreis,2016,1661
03452,Aurich,Landkreis,2017,1730
03453,Cloppenburg,Landkreis,2000,1128
03453,Cloppenburg,Landkreis,2001,1205
03453,Cloppenburg,Landkreis,2002,1183
03453,Cloppenburg,Landkreis,2003,1220
03453,Cloppenburg,Landkreis,2004,1244
03453,Cloppenburg,Landkreis,2005,1274
03453,Cloppenburg,Landkreis,2006,1309
03453,Cloppenburg,Landkreis,2007,1326
03453,Cloppenburg,Landkreis,2008,1397
03453,Cloppenburg,Landkreis,2009,1410
03453,Cloppenburg,Landkreis,2010,1452
03453,Cloppenburg,Landkreis,2011,1508
03453,Cloppenburg,Landkreis,2012,1533
03453,Cloppenburg,Landkreis,2013,1591
03453,Cloppenburg,Landkreis,2014,1653
03453,Cloppenburg,Landkreis,2015,1642
03453,Cloppenburg,Landkreis,2016,1681
03453,Cloppenburg,Landkreis,2017,1753
03454,Emsland,Landkreis,2000,1123
03454,Emsland,Landkreis,2001,1188
03454,Emsland,Landkreis,2002,1164
03454,Emsland,Landkreis,2003,1197
03454,Emsland,Landkreis,2004,1216
03454,Emsland,Landkreis,2005,1266
03454,Emsland,Landkreis,2006,1315
03454,Emsland,Landkreis,2007,1353
03454,Emsland,Landkreis,2008,1399
03454,Emsland,Landkreis,2009,1414
03454,Emsland,Landkreis,2010,1441
03454,Emsland,Landkreis,2011,1518
03454,Emsland,Landkreis,2012,1563
03454,Emsland,Landkreis,2013,1608
03454,Emsland,Landkreis,2014,1670
03454,Emsland,Landkreis,2015,1712
03454,Emsland,Landkreis,2016,1761
03454,Emsland,Landkreis,2017,1834
03455,Friesland,Landkreis,2000,1169
03455,Friesland,Landkreis,2001,1217
03455,Friesland,Landkreis,2002,1203
03455,Friesland,Landkreis,2003,1230
03455,Friesland,Landkreis,2004,1244
03455,Friesland,Landkreis,2005,1272
03455,Friesland,Landkreis,2006,1300
03455,Friesland,Landkreis,2007,1313
03455,Friesland,Landkreis,2008,1365
03455,Friesland,Landkreis,2009,1378
03455,Friesland,Landkreis,2010,1417
03455,Friesland,Landkreis,2011,1493
03455,Friesland,Landkreis,2012,1551
03455,Friesland,Landkreis,2013,1588
03455,Friesland,Landkreis,2014,1625
03455,Friesland,Landkreis,2015,1641
03455,Friesland,Landkreis,2016,1682
03455,Friesland,Landkreis,2017,1751
03456,Grafschaft Bentheim,Landkreis,2000,1167
03456,Grafschaft Bentheim,Landkreis,2001,1206
03456,Grafschaft Bentheim,Landkreis,2002,1174
03456,Grafschaft Bentheim,Landkreis,2003,1200
03456,Grafschaft Bentheim,Landkreis,2004,1207
03456,Grafschaft Bentheim,Landkreis,2005,1236
03456,Grafschaft Bentheim,Landkreis,2006,1267
03456,Grafschaft Bentheim,Landkreis,2007,1285
03456,Grafschaft Bentheim,Landkreis,2008,1327
03456,Grafschaft Bentheim,Landkreis,2009,1334
03456,Grafschaft Bentheim,Landkreis,2010,1369
03456,Grafschaft Bentheim,Landkreis,2011,1440
03456,Grafschaft Bentheim,Landkreis,2012,1487
03456,Grafschaft Bentheim,Landkreis,2013,1530
03456,Grafschaft Bentheim,Landkreis,2014,1574
03456,Grafschaft Bentheim,Landkreis,2015,1588
03456,Grafschaft Bentheim,Landkreis,2016,1637
03456,Grafschaft Bentheim,Landkreis,2017,1711
03457,Leer,Landkreis,2000,1083
03457,Leer,Landkreis,2001,1130
03457,Leer,Landkreis,2002,1117
03457,Leer,Landkreis,2003,1150
03457,Leer,Landkreis,2004,1173
03457,Leer,Landkreis,2005,1213
03457,Leer,Landkreis,2006,1258
03457,Leer,Landkreis,2007,1291
03457,Leer,Landkreis,2008,1318
03457,Leer,Landkreis,2009,1311
03457,Leer,Landkreis,2010,1322
03457,Leer,Landkreis,2011,1371
03457,Leer,Landkreis,2012,1425
03457,Leer,Landkreis,2013,1448
03457,Leer,Landkreis,2014,1493
03457,Leer,Landkreis,2015,1534
03457,Leer,Landkreis,2016,1577
03457,Leer,Landkreis,2017,1636
03458,Oldenburg,Landkreis,2000,1245
03458,Oldenburg,Landkreis,2001,1320
03458,Oldenburg,Landkreis,2002,1297
03458,Oldenburg,Landkreis,2003,1341
03458,Oldenburg,Landkreis,2004,1369
03458,Oldenburg,Landkreis,2005,1406
03458,Oldenburg,Landkreis,2006,1445
03458,Oldenburg,Landkreis,2007,1467
03458,Oldenburg,Landkreis,2008,1529
03458,Oldenburg,Landkreis,2009,1548
03458,Oldenburg,Landkreis,2010,1585
03458,Oldenburg,Landkreis,2011,1679
03458,Oldenburg,Landkreis,2012,1735
03458,Oldenburg,Landkreis,2013,1767
03458,Oldenburg,Landkreis,2014,1829
03458,Oldenburg,Landkreis,2015,1817
03458,Oldenburg,Landkreis,2016,1864
03458,Oldenburg,Landkreis,2017,1938
03459,Osnabrück,Landkreis,2000,1270
03459,Osnabrück,Landkreis,2001,1337
03459,Osnabrück,Landkreis,2002,1330
03459,Osnabrück,Landkreis,2003,1374
03459,Osnabrück,Landkreis,2004,1395
03459,Osnabrück,Landkreis,2005,1436
03459,Osnabrück,Landkreis,2006,1474
03459,Osnabrück,Landkreis,2007,1496
03459,Osnabrück,Landkreis,2008,1528
03459,Osnabrück,Landkreis,2009,1543
03459,Osnabrück,Landkreis,2010,1566
03459,Osnabrück,Landkreis,2011,1648
03459,Osnabrück,Landkreis,2012,1696
03459,Osnabrück,Landkreis,2013,1731
03459,Osnabrück,Landkreis,2014,1774
03459,Osnabrück,Landkreis,2015,1789
03459,Osnabrück,Landkreis,2016,1862
03459,Osnabrück,Landkreis,2017,1932
03460,Vechta,Landkreis,2000,1274
03460,Vechta,Landkreis,2001,1369
03460,Vechta,Landkreis,2002,1331
03460,Vechta,Landkreis,2003,1383
03460,Vechta,Landkreis,2004,1423
03460,Vechta,Landkreis,2005,1473
03460,Vechta,Landkreis,2006,1524
03460,Vechta,Landkreis,2007,1548
03460,Vechta,Landkreis,2008,1589
03460,Vechta,Landkreis,2009,1586
03460,Vechta,Landkreis,2010,1595
03460,Vechta,Landkreis,2011,1685
03460,Vechta,Landkreis,2012,1718
03460,Vechta,Landkreis,2013,1747
03460,Vechta,Landkreis,2014,1780
03460,Vechta,Landkreis,2015,1804
03460,Vechta,Landkreis,2016,1842
03460,Vechta,Landkreis,2017,1925
03461,Wesermarsch,Landkreis,2000,1204
03461,Wesermarsch,Landkreis,2001,1249
03461,Wesermarsch,Landkreis,2002,1243
03461,Wesermarsch,Landkreis,2003,1273
03461,Wesermarsch,Landkreis,2004,1302
03461,Wesermarsch,Landkreis,2005,1336
03461,Wesermarsch,Landkreis,2006,1370
03461,Wesermarsch,Landkreis,2007,1395
03461,Wesermarsch,Landkreis,2008,1439
03461,Wesermarsch,Landkreis,2009,1450
03461,Wesermarsch,Landkreis,2010,1492
03461,Wesermarsch,Landkreis,2011,1560
03461,Wesermarsch,Landkreis,2012,1609
03461,Wesermarsch,Landkreis,2013,1639
03461,Wesermarsch,Landkreis,2014,1672
03461,Wesermarsch,Landkreis,2015,1692
03461,Wesermarsch,Landkreis,2016,1733
03461,Wesermarsch,Landkreis,2017,1805
03462,Wittmund,Landkreis,2000,1109
03462,Wittmund,Landkreis,2001,1162
03462,Wittmund,Landkreis,2002,1147
03462,Wittmund,Landkreis,2003,1186
03462,Wittmund,Landkreis,2004,1222
03462,Wittmund,Landkreis,2005,1267
03462,Wittmund,Landkreis,2006,1317
03462,Wittmund,Landkreis,2007,1349
03462,Wittmund,Landkreis,2008,1391
03462,Wittmund,Landkreis,2009,1385
03462,Wittmund,Landkreis,2010,1407
03462,Wittmund,Landkreis,2011,1487
03462,Wittmund,Landkreis,2012,1545
03462,Wittmund,Landkreis,2013,1593
03462,Wittmund,Landkreis,2014,1639
03462,Wittmund,Landkreis,2015,1650
03462,Wittmund,Landkreis,2016,1707
03462,Wittmund,Landkreis,2017,1785
04011,"Bremen, Stadt",krsfr. Stadt,2000,1380
04011,"Bremen, Stadt",krsfr. Stadt,2001,1449
04011,"Bremen, Stadt",krsfr. Stadt,2002,1412
04011,"Bremen, Stadt",krsfr. Stadt,2003,1424
04011,"Bremen, Stadt",krsfr. Stadt,2004,1422
04011,"Bremen, Stadt",krsfr. Stadt,2005,1489
04011,"Bremen, Stadt",krsfr. Stadt,2006,1544
04011,"Bremen, Stadt",krsfr. Stadt,2007,1562
04011,"Bremen, Stadt",krsfr. Stadt,2008,1724
04011,"Bremen, Stadt",krsfr. Stadt,2009,1628
04011,"Bremen, Stadt",krsfr. Stadt,2010,1585
04011,"Bremen, Stadt",krsfr. Stadt,2011,1616
04011,"Bremen, Stadt",krsfr. Stadt,2012,1685
04011,"Bremen, Stadt",krsfr. Stadt,2013,1689
04011,"Bremen, Stadt",krsfr. Stadt,2014,1703
04011,"Bremen, Stadt",krsfr. Stadt,2015,1740
04011,"Bremen, Stadt",krsfr. Stadt,2016,1756
04011,"Bremen, Stadt",krsfr. Stadt,2017,1824
04012,"Bremerhaven, Stadt",krsfr. Stadt,2000,1233
04012,"Bremerhaven, Stadt",krsfr. Stadt,2001,1311
04012,"Bremerhaven, Stadt",krsfr. Stadt,2002,1203
04012,"Bremerhaven, Stadt",krsfr. Stadt,2003,1245
04012,"Bremerhaven, Stadt",krsfr. Stadt,2004,1248
04012,"Bremerhaven, Stadt",krsfr. Stadt,2005,1288
04012,"Bremerhaven, Stadt",krsfr. Stadt,2006,1280
04012,"Bremerhaven, Stadt",krsfr. Stadt,2007,1290
04012,"Bremerhaven, Stadt",krsfr. Stadt,2008,1308
04012,"Bremerhaven, Stadt",krsfr. Stadt,2009,1244
04012,"Bremerhaven, Stadt",krsfr. Stadt,2010,1391
04012,"Bremerhaven, Stadt",krsfr. Stadt,2011,1463
04012,"Bremerhaven, Stadt",krsfr. Stadt,2012,1413
