Kennziffer,Raumeinheit,Aggregat,year,value
09185,Neuburg-Schrobenhausen,Landkreis,2013,2791
09185,Neuburg-Schrobenhausen,Landkreis,2014,2921
09185,Neuburg-Schrobenhausen,Landkreis,2015,2910
09185,Neuburg-Schrobenhausen,Landkreis,2016,2927
09185,Neuburg-Schrobenhausen,Landkreis,2017,3021
09186,Pfaffenhofen a.d.Ilm,Landkreis,2000,2469
09186,Pfaffenhofen a.d.Ilm,Landkreis,2001,2501
09186,Pfaffenhofen a.d.Ilm,Landkreis,2002,2614
09186,Pfaffenhofen a.d.Ilm,Landkreis,2003,2661
09186,Pfaffenhofen a.d.Ilm,Landkreis,2004,2687
09186,Pfaffenhofen a.d.Ilm,Landkreis,2005,2738
09186,Pfaffenhofen a.d.Ilm,Landkreis,2006,2861
09186,Pfaffenhofen a.d.Ilm,Landkreis,2007,2861
09186,Pfaffenhofen a.d.Ilm,Landkreis,2008,2788
09186,Pfaffenhofen a.d.Ilm,Landkreis,2009,2801
09186,Pfaffenhofen a.d.Ilm,Landkreis,2010,4040
09186,Pfaffenhofen a.d.Ilm,Landkreis,2011,4215
09186,Pfaffenhofen a.d.Ilm,Landkreis,2012,4317
09186,Pfaffenhofen a.d.Ilm,Landkreis,2013,4439
09186,Pfaffenhofen a.d.Ilm,Landkreis,2014,4552
09186,Pfaffenhofen a.d.Ilm,Landkreis,2015,4516
09186,Pfaffenhofen a.d.Ilm,Landkreis,2016,4556
09186,Pfaffenhofen a.d.Ilm,Landkreis,2017,4490
09187,Rosenheim,Landkreis,2000,2311
09187,Rosenheim,Landkreis,2001,2372
09187,Rosenheim,Landkreis,2002,2366
09187,Rosenheim,Landkreis,2003,2469
09187,Rosenheim,Landkreis,2004,2508
09187,Rosenheim,Landkreis,2005,2520
09187,Rosenheim,Landkreis,2006,2569
09187,Rosenheim,Landkreis,2007,2620
09187,Rosenheim,Landkreis,2008,2590
09187,Rosenheim,Landkreis,2009,2550
09187,Rosenheim,Landkreis,2010,2672
09187,Rosenheim,Landkreis,2011,2785
09187,Rosenheim,Landkreis,2012,2882
09187,Rosenheim,Landkreis,2013,2879
09187,Rosenheim,Landkreis,2014,2987
09187,Rosenheim,Landkreis,2015,3021
09187,Rosenheim,Landkreis,2016,3084
09187,Rosenheim,Landkreis,2017,3172
09188,Starnberg,Landkreis,2000,2985
09188,Starnberg,Landkreis,2001,3051
09188,Starnberg,Landkreis,2002,3012
09188,Starnberg,Landkreis,2003,2996
09188,Starnberg,Landkreis,2004,3014
09188,Starnberg,Landkreis,2005,3088
09188,Starnberg,Landkreis,2006,3389
09188,Starnberg,Landkreis,2007,3463
09188,Starnberg,Landkreis,2008,3480
09188,Starnberg,Landkreis,2009,3443
09188,Starnberg,Landkreis,2010,3541
09188,Starnberg,Landkreis,2011,3599
09188,Starnberg,Landkreis,2012,3730
09188,Starnberg,Landkreis,2013,3863
09188,Starnberg,Landkreis,2014,3958
09188,Starnberg,Landkreis,2015,4051
09188,Starnberg,Landkreis,2016,4294
09188,Starnberg,Landkreis,2017,4517
09189,Traunstein,Landkreis,2000,2520
09189,Traunstein,Landkreis,2001,2557
09189,Traunstein,Landkreis,2002,2574
09189,Traunstein,Landkreis,2003,2651
09189,Traunstein,Landkreis,2004,2724
09189,Traunstein,Landkreis,2005,2757
09189,Traunstein,Landkreis,2006,2782
09189,Traunstein,Landkreis,2007,2827
09189,Traunstein,Landkreis,2008,2917
09189,Traunstein,Landkreis,2009,2894
09189,Traunstein,Landkreis,2010,3078
09189,Traunstein,Landkreis,2011,3237
09189,Traunstein,Landkreis,2012,3308
09189,Traunstein,Landkreis,2013,3382
09189,Traunstein,Landkreis,2014,3554
09189,Traunstein,Landkreis,2015,3502
09189,Traunstein,Landkreis,2016,3591
09189,Traunstein,Landkreis,2017,3732
09190,Weilheim-Schongau,Landkreis,2000,2463
09190,Weilheim-Schongau,Landkreis,2001,2633
09190,Weilheim-Schongau,Landkreis,2002,2639
09190,Weilheim-Schongau,Landkreis,2003,2722
09190,Weilheim-Schongau,Landkreis,2004,2810
09190,Weilheim-Schongau,Landkreis,2005,2835
09190,Weilheim-Schongau,Landkreis,2006,2960
09190,Weilheim-Schongau,Landkreis,2007,3068
09190,Weilheim-Schongau,Landkreis,2008,3145
09190,Weilheim-Schongau,Landkreis,2009,3091
09190,Weilheim-Schongau,Landkreis,2010,3238
09190,Weilheim-Schongau,Landkreis,2011,3451
09190,Weilheim-Schongau,Landkreis,2012,3524
09190,Weilheim-Schongau,Landkreis,2013,3577
09190,Weilheim-Schongau,Landkreis,2014,3738
09190,Weilheim-Schongau,Landkreis,2015,3745
09190,Weilheim-Schongau,Landkreis,2016,3790
09190,Weilheim-Schongau,Landkreis,2017,3827
09261,"Landshut, Stadt",krsfr. Stadt,2000,2816
09261,"Landshut, Stadt",krsfr. Stadt,2001,2965
09261,"Landshut, Stadt",krsfr. Stadt,2002,3106
