Kennziffer,Raumeinheit,Aggregat,year,value
05758,Herford,Landkreis,2015,2531
05758,Herford,Landkreis,2016,2603
05758,Herford,Landkreis,2017,2657
05762,Höxter,Landkreis,2000,1734
05762,Höxter,Landkreis,2001,1768
05762,Höxter,Landkreis,2002,1772
05762,Höxter,Landkreis,2003,1789
05762,Höxter,Landkreis,2004,1790
05762,Höxter,Landkreis,2005,1796
05762,Höxter,Landkreis,2006,1786
05762,Höxter,Landkreis,2007,1806
05762,Höxter,Landkreis,2008,1868
05762,Höxter,Landkreis,2009,1887
05762,Höxter,Landkreis,2010,1938
05762,Höxter,Landkreis,2011,2042
05762,Höxter,Landkreis,2012,2103
05762,Höxter,Landkreis,2013,2131
05762,Höxter,Landkreis,2014,2203
05762,Höxter,Landkreis,2015,2235
05762,Höxter,Landkreis,2016,2300
05762,Höxter,Landkreis,2017,2356
05766,Lippe,Landkreis,2000,1987
05766,Lippe,Landkreis,2001,2021
05766,Lippe,Landkreis,2002,2047
05766,Lippe,Landkreis,2003,2052
05766,Lippe,Landkreis,2004,2059
05766,Lippe,Landkreis,2005,2062
05766,Lippe,Landkreis,2006,2079
05766,Lippe,Landkreis,2007,2104
05766,Lippe,Landkreis,2008,2138
05766,Lippe,Landkreis,2009,2142
05766,Lippe,Landkreis,2010,2217
05766,Lippe,Landkreis,2011,2299
05766,Lippe,Landkreis,2012,2352
05766,Lippe,Landkreis,2013,2385
05766,Lippe,Landkreis,2014,2472
05766,Lippe,Landkreis,2015,2528
05766,Lippe,Landkreis,2016,2602
05766,Lippe,Landkreis,2017,2661
05770,Minden-Lübbecke,Landkreis,2000,1963
05770,Minden-Lübbecke,Landkreis,2001,2005
05770,Minden-Lübbecke,Landkreis,2002,2034
05770,Minden-Lübbecke,Landkreis,2003,2041
05770,Minden-Lübbecke,Landkreis,2004,2067
05770,Minden-Lübbecke,Landkreis,2005,2073
05770,Minden-Lübbecke,Landkreis,2006,2069
05770,Minden-Lübbecke,Landkreis,2007,2092
05770,Minden-Lübbecke,Landkreis,2008,2145
05770,Minden-Lübbecke,Landkreis,2009,2147
05770,Minden-Lübbecke,Landkreis,2010,2209
05770,Minden-Lübbecke,Landkreis,2011,2291
05770,Minden-Lübbecke,Landkreis,2012,2376
05770,Minden-Lübbecke,Landkreis,2013,2423
05770,Minden-Lübbecke,Landkreis,2014,2531
05770,Minden-Lübbecke,Landkreis,2015,2565
05770,Minden-Lübbecke,Landkreis,2016,2614
05770,Minden-Lübbecke,Landkreis,2017,2671
05774,Paderborn,Landkreis,2000,1947
05774,Paderborn,Landkreis,2001,1996
05774,Paderborn,Landkreis,2002,2030
05774,Paderborn,Landkreis,2003,2046
05774,Paderborn,Landkreis,2004,2066
05774,Paderborn,Landkreis,2005,2059
05774,Paderborn,Landkreis,2006,2075
05774,Paderborn,Landkreis,2007,2099
05774,Paderborn,Landkreis,2008,2165
05774,Paderborn,Landkreis,2009,2155
05774,Paderborn,Landkreis,2010,2192
05774,Paderborn,Landkreis,2011,2275
05774,Paderborn,Landkreis,2012,2354
05774,Paderborn,Landkreis,2013,2370
05774,Paderborn,Landkreis,2014,2447
05774,Paderborn,Landkreis,2015,2485
05774,Paderborn,Landkreis,2016,2550
05774,Paderborn,Landkreis,2017,2608
05911,"Bochum, Stadt",krsfr. Stadt,2000,2149
05911,"Bochum, Stadt",krsfr. Stadt,2001,2178
05911,"Bochum, Stadt",krsfr. Stadt,2002,2218
05911,"Bochum, Stadt",krsfr. Stadt,2003,2230
05911,"Bochum, Stadt",krsfr. Stadt,2004,2246
05911,"Bochum, Stadt",krsfr. Stadt,2005,2239
05911,"Bochum, Stadt",krsfr. Stadt,2006,2218
05911,"Bochum, Stadt",krsfr. Stadt,2007,2232
05911,"Bochum, Stadt",krsfr. Stadt,2008,2281
05911,"Bochum, Stadt",krsfr. Stadt,2009,2268
05911,"Bochum, Stadt",krsfr. Stadt,2010,2341
05911,"Bochum, Stadt",krsfr. Stadt,2011,2416
05911,"Bochum, Stadt",krsfr. Stadt,2012,2513
05911,"Bochum, Stadt",krsfr. Stadt,2013,2556
05911,"Bochum, Stadt",krsfr. Stadt,2014,2631
05911,"Bochum, Stadt",krsfr. Stadt,2015,2630
05911,"Bochum, Stadt",krsfr. Stadt,2016,2687
05911,"Bochum, Stadt",krsfr. Stadt,2017,2742
05913,"Dortmund, Stadt",krsfr. Stadt,2000,2215
05913,"Dortmund, Stadt",krsfr. Stadt,2001,2228
05913,"Dortmund, Stadt",krsfr. Stadt,2002,2262
05913,"Dortmund, Stadt",krsfr. Stadt,2003,2278
05913,"Dortmund, Stadt",krsfr. Stadt,2004,2279
05913,"Dortmund, Stadt",krsfr. Stadt,2005,2283
05913,"Dortmund, Stadt",krsfr. Stadt,2006,2262
05913,"Dortmund, Stadt",krsfr. Stadt,2007,2268
05913,"Dortmund, Stadt",krsfr. Stadt,2008,2328
05913,"Dortmund, Stadt",krsfr. Stadt,2009,2328
05913,"Dortmund, Stadt",krsfr. Stadt,2010,2355
05913,"Dortmund, Stadt",krsfr. Stadt,2011,2433
05913,"Dortmund, Stadt",krsfr. Stadt,2012,2511
05913,"Dortmund, Stadt",krsfr. Stadt,2013,2559
05913,"Dortmund, Stadt",krsfr. Stadt,2014,2654
05913,"Dortmund, Stadt",krsfr. Stadt,2015,2790
05913,"Dortmund, Stadt",krsfr. Stadt,2016,2837
05913,"Dortmund, Stadt",krsfr. Stadt,2017,2894
05914,"Hagen, Stadt",krsfr. Stadt,2000,2112
05914,"Hagen, Stadt",krsfr. Stadt,2001,2148
05914,"Hagen, Stadt",krsfr. Stadt,2002,2187
05914,"Hagen, Stadt",krsfr. Stadt,2003,2227
05914,"Hagen, Stadt",krsfr. Stadt,2004,2235
05914,"Hagen, Stadt",krsfr. Stadt,2005,2247
05914,"Hagen, Stadt",krsfr. Stadt,2006,2260
05914,"Hagen, Stadt",krsfr. Stadt,2007,2288
05914,"Hagen, Stadt",krsfr. Stadt,2008,2349
05914,"Hagen, Stadt",krsfr. Stadt,2009,2328
05914,"Hagen, Stadt",krsfr. Stadt,2010,2393
05914,"Hagen, Stadt",krsfr. Stadt,2011,2511
05914,"Hagen, Stadt",krsfr. Stadt,2012,2578
05914,"Hagen, Stadt",krsfr. Stadt,2013,2604
05914,"Hagen, Stadt",krsfr. Stadt,2014,2681
05914,"Hagen, Stadt",krsfr. Stadt,2015,2714
05914,"Hagen, Stadt",krsfr. Stadt,2016,2747
05914,"Hagen, Stadt",krsfr. Stadt,2017,2797
05915,"Hamm, Stadt",krsfr. Stadt,2000,1991
05915,"Hamm, Stadt",krsfr. Stadt,2001,1986
05915,"Hamm, Stadt",krsfr. Stadt,2002,2006
05915,"Hamm, Stadt",krsfr. Stadt,2003,2010
05915,"Hamm, Stadt",krsfr. Stadt,2004,2024
05915,"Hamm, Stadt",krsfr. Stadt,2005,2031
05915,"Hamm, Stadt",krsfr. Stadt,2006,2032
05915,"Hamm, Stadt",krsfr. Stadt,2007,2043
05915,"Hamm, Stadt",krsfr. Stadt,2008,2098
05915,"Hamm, Stadt",krsfr. Stadt,2009,2127
05915,"Hamm, Stadt",krsfr. Stadt,2010,2179
05915,"Hamm, Stadt",krsfr. Stadt,2011,2220
05915,"Hamm, Stadt",krsfr. Stadt,2012,2312
05915,"Hamm, Stadt",krsfr. Stadt,2013,2331
05915,"Hamm, Stadt",krsfr. Stadt,2014,2405
05915,"Hamm, Stadt",krsfr. Stadt,2015,2430
05915,"Hamm, Stadt",krsfr. Stadt,2016,2474
05915,"Hamm, Stadt",krsfr. Stadt,2017,2532
05916,"Herne, Stadt",krsfr. Stadt,2000,2163
05916,"Herne, Stadt",krsfr. Stadt,2001,2147
05916,"Herne, Stadt",krsfr. Stadt,2002,2170
05916,"Herne, Stadt",krsfr. Stadt,2003,2155
05916,"Herne, Stadt",krsfr. Stadt,2004,2211
05916,"Herne, Stadt",krsfr. Stadt,2005,2267
05916,"Herne, Stadt",krsfr. Stadt,2006,2136
05916,"Herne, Stadt",krsfr. Stadt,2007,2189
05916,"Herne, Stadt",krsfr. Stadt,2008,2305
05916,"Herne, Stadt",krsfr. Stadt,2009,2307
05916,"Herne, Stadt",krsfr. Stadt,2010,2431
05916,"Herne, Stadt",krsfr. Stadt,2011,2457
05916,"Herne, Stadt",krsfr. Stadt,2012,2509
05916,"Herne, Stadt",krsfr. Stadt,2013,2616
05916,"Herne, Stadt",krsfr. Stadt,2014,2739
05916,"Herne, Stadt",krsfr. Stadt,2015,2719
05916,"Herne, Stadt",krsfr. Stadt,2016,2795
05916,"Herne, Stadt",krsfr. Stadt,2017,2843
05954,Ennepe-Ruhr-Kreis,Landkreis,2000,2060
05954,Ennepe-Ruhr-Kreis,Landkreis,2001,2109
05954,Ennepe-Ruhr-Kreis,Landkreis,2002,2155
05954,Ennepe-Ruhr-Kreis,Landkreis,2003,2160
05954,Ennepe-Ruhr-Kreis,Landkreis,2004,2181
05954,Ennepe-Ruhr-Kreis,Landkreis,2005,2175
05954,Ennepe-Ruhr-Kreis,Landkreis,2006,2172
05954,Ennepe-Ruhr-Kreis,Landkreis,2007,2203
05954,Ennepe-Ruhr-Kreis,Landkreis,2008,2287
05954,Ennepe-Ruhr-Kreis,Landkreis,2009,2273
05954,Ennepe-Ruhr-Kreis,Landkreis,2010,2351
05954,Ennepe-Ruhr-Kreis,Landkreis,2011,2417
05954,Ennepe-Ruhr-Kreis,Landkreis,2012,2498
05954,Ennepe-Ruhr-Kreis,Landkreis,2013,2525
05954,Ennepe-Ruhr-Kreis,Landkreis,2014,2613
05954,Ennepe-Ruhr-Kreis,Landkreis,2015,2665
05954,Ennepe-Ruhr-Kreis,Landkreis,2016,2704
05954,Ennepe-Ruhr-Kreis,Landkreis,2017,2777
05958,Hochsauerlandkreis,Landkreis,2000,1884
05958,Hochsauerlandkreis,Landkreis,2001,1908
05958,Hochsauerlandkreis,Landkreis,2002,1950
05958,Hochsauerlandkreis,Landkreis,2003,1950
05958,Hochsauerlandkreis,Landkreis,2004,1964
05958,Hochsauerlandkreis,Landkreis,2005,1975
05958,Hochsauerlandkreis,Landkreis,2006,1982
05958,Hochsauerlandkreis,Landkreis,2007,1996
05958,Hochsauerlandkreis,Landkreis,2008,2056
05958,Hochsauerlandkreis,Landkreis,2009,2055
05958,Hochsauerlandkreis,Landkreis,2010,2137
05958,Hochsauerlandkreis,Landkreis,2011,2208
05958,Hochsauerlandkreis,Landkreis,2012,2281
05958,Hochsauerlandkreis,Landkreis,2013,2312
05958,Hochsauerlandkreis,Landkreis,2014,2391
05958,Hochsauerlandkreis,Landkreis,2015,2438
05958,Hochsauerlandkreis,Landkreis,2016,2494
05958,Hochsauerlandkreis,Landkreis,2017,2548
05962,Märkischer Kreis,Landkreis,2000,2093
05962,Märkischer Kreis,Landkreis,2001,2138
05962,Märkischer Kreis,Landkreis,2002,2176
05962,Märkischer Kreis,Landkreis,2003,2190
05962,Märkischer Kreis,Landkreis,2004,2213
05962,Märkischer Kreis,Landkreis,2005,2209
05962,Märkischer Kreis,Landkreis,2006,2231
05962,Märkischer Kreis,Landkreis,2007,2272
05962,Märkischer Kreis,Landkreis,2008,2334
05962,Märkischer Kreis,Landkreis,2009,2291
05962,Märkischer Kreis,Landkreis,2010,2361
05962,Märkischer Kreis,Landkreis,2011,2447
05962,Märkischer Kreis,Landkreis,2012,2548
05962,Märkischer Kreis,Landkreis,2013,2600
05962,Märkischer Kreis,Landkreis,2014,2678
05962,Märkischer Kreis,Landkreis,2015,2738
05962,Märkischer Kreis,Landkreis,2016,2785
05962,Märkischer Kreis,Landkreis,2017,2826
05966,Olpe,Landkreis,2000,1915
05966,Olpe,Landkreis,2001,1935
05966,Olpe,Landkreis,2002,1980
05966,Olpe,Landkreis,2003,2007
05966,Olpe,Landkreis,2004,2013
05966,Olpe,Landkreis,2005,2027
05966,Olpe,Landkreis,2006,2056
05966,Olpe,Landkreis,2007,2075
05966,Olpe,Landkreis,2008,2164
05966,Olpe,Landkreis,2009,2183
05966,Olpe,Landkreis,2010,2250
05966,Olpe,Landkreis,2011,2307
05966,Olpe,Landkreis,2012,2416
05966,Olpe,Landkreis,2013,2444
05966,Olpe,Landkreis,2014,2511
05966,Olpe,Landkreis,2015,2572
05966,Olpe,Landkreis,2016,2638
05966,Olpe,Landkreis,2017,2691
05970,Siegen-Wittgenstein,Landkreis,2000,2075
05970,Siegen-Wittgenstein,Landkreis,2001,2123
05970,Siegen-Wittgenstein,Landkreis,2002,2140
05970,Siegen-Wittgenstein,Landkreis,2003,2169
05970,Siegen-Wittgenstein,Landkreis,2004,2195
05970,Siegen-Wittgenstein,Landkreis,2005,2203
05970,Siegen-Wittgenstein,Landkreis,2006,2230
05970,Siegen-Wittgenstein,Landkreis,2007,2283
05970,Siegen-Wittgenstein,Landkreis,2008,2368
05970,Siegen-Wittgenstein,Landkreis,2009,2370
05970,Siegen-Wittgenstein,Landkreis,2010,2406
05970,Siegen-Wittgenstein,Landkreis,2011,2521
05970,Siegen-Wittgenstein,Landkreis,2012,2584
05970,Siegen-Wittgenstein,Landkreis,2013,2636
05970,Siegen-Wittgenstein,Landkreis,2014,2735
05970,Siegen-Wittgenstein,Landkreis,2015,2744
05970,Siegen-Wittgenstein,Landkreis,2016,2798
05970,Siegen-Wittgenstein,Landkreis,2017,2846
05974,Soest,Landkreis,2000,1921
05974,Soest,Landkreis,2001,1948
05974,Soest,Landkreis,2002,1975
05974,Soest,Landkreis,2003,2010
05974,Soest,Landkreis,2004,2016
05974,Soest,Landkreis,2005,2026
05974,Soest,Landkreis,2006,2022
05974,Soest,Landkreis,2007,2043
05974,Soest,Landkreis,2008,2099
05974,Soest,Landkreis,2009,2092
05974,Soest,Landkreis,2010,2166
05974,Soest,Landkreis,2011,2225
05974,Soest,Landkreis,2012,2308
05974,Soest,Landkreis,2013,2361
05974,Soest,Landkreis,2014,2438
05974,Soest,Landkreis,2015,2491
05974,Soest,Landkreis,2016,2574
05974,Soest,Landkreis,2017,2639
05978,Unna,Landkreis,2000,1939
05978,Unna,Landkreis,2001,1966
05978,Unna,Landkreis,2002,2008
05978,Unna,Landkreis,2003,2023
05978,Unna,Landkreis,2004,2029
05978,Unna,Landkreis,2005,2045
05978,Unna,Landkreis,2006,2044
05978,Unna,Landkreis,2007,2070
05978,Unna,Landkreis,2008,2124
05978,Unna,Landkreis,2009,2136
05978,Unna,Landkreis,2010,2160
05978,Unna,Landkreis,2011,2211
05978,Unna,Landkreis,2012,2324
05978,Unna,Landkreis,2013,2372
05978,Unna,Landkreis,2014,2455
05978,Unna,Landkreis,2015,2497
05978,Unna,Landkreis,2016,2567
05978,Unna,Landkreis,2017,2612
06411,"Darmstadt, Stadt",krsfr. Stadt,2000,2451
06411,"Darmstadt, Stadt",krsfr. Stadt,2001,2495
06411,"Darmstadt, Stadt",krsfr. Stadt,2002,2531
06411,"Darmstadt, Stadt",krsfr. Stadt,2003,2587
06411,"Darmstadt, Stadt",krsfr. Stadt,2004,2583
06411,"Darmstadt, Stadt",krsfr. Stadt,2005,2589
06411,"Darmstadt, Stadt",krsfr. Stadt,2006,2633
06411,"Darmstadt, Stadt",krsfr. Stadt,2007,2673
06411,"Darmstadt, Stadt",krsfr. Stadt,2008,2784
06411,"Darmstadt, Stadt",krsfr. Stadt,2009,2783
06411,"Darmstadt, Stadt",krsfr. Stadt,2010,2853
06411,"Darmstadt, Stadt",krsfr. Stadt,2011,2924
06411,"Darmstadt, Stadt",krsfr. Stadt,2012,2983
06411,"Darmstadt, Stadt",krsfr. Stadt,2013,3059
06411,"Darmstadt, Stadt",krsfr. Stadt,2014,3141
06411,"Darmstadt, Stadt",krsfr. Stadt,2015,3206
06411,"Darmstadt, Stadt",krsfr. Stadt,2016,3321
06411,"Darmstadt, Stadt",krsfr. Stadt,2017,3398
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2000,2629
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2001,2697
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2002,2746
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2003,2803
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2004,2820
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2005,2831
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2006,2873
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2007,2959
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2008,3278
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2009,3259
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2010,3293
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2011,3367
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2012,3410
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2013,3477
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2014,3551
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2015,3633
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2016,3701
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2017,3778
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2000,2464
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2001,2535
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2002,2586
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2003,2629
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2004,2640
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2005,2641
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2006,2675
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2007,2703
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2008,2720
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2009,2692
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2010,2790
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2011,2878
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2012,2928
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2013,2943
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2014,2964
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2015,3056
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2016,3056
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2017,3083
06414,"Wiesbaden, Stadt",krsfr. Stadt,2000,2411
06414,"Wiesbaden, Stadt",krsfr. Stadt,2001,2480
06414,"Wiesbaden, Stadt",krsfr. Stadt,2002,2542
06414,"Wiesbaden, Stadt",krsfr. Stadt,2003,2600
06414,"Wiesbaden, Stadt",krsfr. Stadt,2004,2618
06414,"Wiesbaden, Stadt",krsfr. Stadt,2005,2623
06414,"Wiesbaden, Stadt",krsfr. Stadt,2006,2664
06414,"Wiesbaden, Stadt",krsfr. Stadt,2007,2726
06414,"Wiesbaden, Stadt",krsfr. Stadt,2008,2793
06414,"Wiesbaden, Stadt",krsfr. Stadt,2009,2776
06414,"Wiesbaden, Stadt",krsfr. Stadt,2010,2820
06414,"Wiesbaden, Stadt",krsfr. Stadt,2011,2919
06414,"Wiesbaden, Stadt",krsfr. Stadt,2012,2969
06414,"Wiesbaden, Stadt",krsfr. Stadt,2013,3030
06414,"Wiesbaden, Stadt",krsfr. Stadt,2014,3083
06414,"Wiesbaden, Stadt",krsfr. Stadt,2015,3153
06414,"Wiesbaden, Stadt",krsfr. Stadt,2016,3231
06414,"Wiesbaden, Stadt",krsfr. Stadt,2017,3281
06431,Bergstraße,Landkreis,2000,2170
06431,Bergstraße,Landkreis,2001,2234
06431,Bergstraße,Landkreis,2002,2269
06431,Bergstraße,Landkreis,2003,2308
06431,Bergstraße,Landkreis,2004,2296
06431,Bergstraße,Landkreis,2005,2301
06431,Bergstraße,Landkreis,2006,2331
06431,Bergstraße,Landkreis,2007,2350
06431,Bergstraße,Landkreis,2008,2301
06431,Bergstraße,Landkreis,2009,2309
06431,Bergstraße,Landkreis,2010,2325
06431,Bergstraße,Landkreis,2011,2396
06431,Bergstraße,Landkreis,2012,2435
06431,Bergstraße,Landkreis,2013,2469
06431,Bergstraße,Landkreis,2014,2517
06431,Bergstraße,Landkreis,2015,2595
06431,Bergstraße,Landkreis,2016,2666
06431,Bergstraße,Landkreis,2017,2727
06432,Darmstadt-Dieburg,Landkreis,2000,2224
06432,Darmstadt-Dieburg,Landkreis,2001,2269
06432,Darmstadt-Dieburg,Landkreis,2002,2303
06432,Darmstadt-Dieburg,Landkreis,2003,2327
06432,Darmstadt-Dieburg,Landkreis,2004,2326
06432,Darmstadt-Dieburg,Landkreis,2005,2328
06432,Darmstadt-Dieburg,Landkreis,2006,2370
06432,Darmstadt-Dieburg,Landkreis,2007,2404
06432,Darmstadt-Dieburg,Landkreis,2008,2379
06432,Darmstadt-Dieburg,Landkreis,2009,2344
06432,Darmstadt-Dieburg,Landkreis,2010,2379
06432,Darmstadt-Dieburg,Landkreis,2011,2450
06432,Darmstadt-Dieburg,Landkreis,2012,2474
06432,Darmstadt-Dieburg,Landkreis,2013,2508
06432,Darmstadt-Dieburg,Landkreis,2014,2540
06432,Darmstadt-Dieburg,Landkreis,2015,2617
06432,Darmstadt-Dieburg,Landkreis,2016,2701
06432,Darmstadt-Dieburg,Landkreis,2017,2745
06433,Groß-Gerau,Landkreis,2000,2403
06433,Groß-Gerau,Landkreis,2001,2514
06433,Groß-Gerau,Landkreis,2002,2556
06433,Groß-Gerau,Landkreis,2003,2621
06433,Groß-Gerau,Landkreis,2004,2627
06433,Groß-Gerau,Landkreis,2005,2633
06433,Groß-Gerau,Landkreis,2006,2660
06433,Groß-Gerau,Landkreis,2007,2705
06433,Groß-Gerau,Landkreis,2008,2818
06433,Groß-Gerau,Landkreis,2009,2846
06433,Groß-Gerau,Landkreis,2010,2868
06433,Groß-Gerau,Landkreis,2011,2946
06433,Groß-Gerau,Landkreis,2012,2989
06433,Groß-Gerau,Landkreis,2013,3008
06433,Groß-Gerau,Landkreis,2014,3060
06433,Groß-Gerau,Landkreis,2015,3136
06433,Groß-Gerau,Landkreis,2016,3204
06433,Groß-Gerau,Landkreis,2017,3280
06434,Hochtaunuskreis,Landkreis,2000,2296
06434,Hochtaunuskreis,Landkreis,2001,2368
06434,Hochtaunuskreis,Landkreis,2002,2409
06434,Hochtaunuskreis,Landkreis,2003,2464
06434,Hochtaunuskreis,Landkreis,2004,2461
06434,Hochtaunuskreis,Landkreis,2005,2485
06434,Hochtaunuskreis,Landkreis,2006,2544
06434,Hochtaunuskreis,Landkreis,2007,2599
06434,Hochtaunuskreis,Landkreis,2008,2743
06434,Hochtaunuskreis,Landkreis,2009,2723
06434,Hochtaunuskreis,Landkreis,2010,2786
06434,Hochtaunuskreis,Landkreis,2011,2855
06434,Hochtaunuskreis,Landkreis,2012,2875
06434,Hochtaunuskreis,Landkreis,2013,2937
06434,Hochtaunuskreis,Landkreis,2014,3003
06434,Hochtaunuskreis,Landkreis,2015,3114
06434,Hochtaunuskreis,Landkreis,2016,3201
06434,Hochtaunuskreis,Landkreis,2017,3301
06435,Main-Kinzig-Kreis,Landkreis,2000,2247
06435,Main-Kinzig-Kreis,Landkreis,2001,2312
06435,Main-Kinzig-Kreis,Landkreis,2002,2344
06435,Main-Kinzig-Kreis,Landkreis,2003,2382
06435,Main-Kinzig-Kreis,Landkreis,2004,2364
06435,Main-Kinzig-Kreis,Landkreis,2005,2355
06435,Main-Kinzig-Kreis,Landkreis,2006,2377
06435,Main-Kinzig-Kreis,Landkreis,2007,2408
06435,Main-Kinzig-Kreis,Landkreis,2008,2340
06435,Main-Kinzig-Kreis,Landkreis,2009,2331
06435,Main-Kinzig-Kreis,Landkreis,2010,2387
06435,Main-Kinzig-Kreis,Landkreis,2011,2486
06435,Main-Kinzig-Kreis,Landkreis,2012,2531
06435,Main-Kinzig-Kreis,Landkreis,2013,2589
06435,Main-Kinzig-Kreis,Landkreis,2014,2640
06435,Main-Kinzig-Kreis,Landkreis,2015,2701
06435,Main-Kinzig-Kreis,Landkreis,2016,2751
06435,Main-Kinzig-Kreis,Landkreis,2017,2798
06436,Main-Taunus-Kreis,Landkreis,2000,2493
06436,Main-Taunus-Kreis,Landkreis,2001,2561
06436,Main-Taunus-Kreis,Landkreis,2002,2594
06436,Main-Taunus-Kreis,Landkreis,2003,2628
06436,Main-Taunus-Kreis,Landkreis,2004,2624
06436,Main-Taunus-Kreis,Landkreis,2005,2648
06436,Main-Taunus-Kreis,Landkreis,2006,2694
06436,Main-Taunus-Kreis,Landkreis,2007,2757
06436,Main-Taunus-Kreis,Landkreis,2008,3018
06436,Main-Taunus-Kreis,Landkreis,2009,3037
06436,Main-Taunus-Kreis,Landkreis,2010,2968
06436,Main-Taunus-Kreis,Landkreis,2011,2991
06436,Main-Taunus-Kreis,Landkreis,2012,3045
06436,Main-Taunus-Kreis,Landkreis,2013,3117
06436,Main-Taunus-Kreis,Landkreis,2014,3199
06436,Main-Taunus-Kreis,Landkreis,2015,3282
06436,Main-Taunus-Kreis,Landkreis,2016,3343
06436,Main-Taunus-Kreis,Landkreis,2017,3390
06437,Odenwaldkreis,Landkreis,2000,2244
06437,Odenwaldkreis,Landkreis,2001,2289
06437,Odenwaldkreis,Landkreis,2002,2306
06437,Odenwaldkreis,Landkreis,2003,2352
06437,Odenwaldkreis,Landkreis,2004,2352
06437,Odenwaldkreis,Landkreis,2005,2350
06437,Odenwaldkreis,Landkreis,2006,2371
06437,Odenwaldkreis,Landkreis,2007,2405
06437,Odenwaldkreis,Landkreis,2008,2212
06437,Odenwaldkreis,Landkreis,2009,2137
06437,Odenwaldkreis,Landkreis,2010,2199
06437,Odenwaldkreis,Landkreis,2011,2284
06437,Odenwaldkreis,Landkreis,2012,2319
06437,Odenwaldkreis,Landkreis,2013,2367
06437,Odenwaldkreis,Landkreis,2014,2413
06437,Odenwaldkreis,Landkreis,2015,2477
06437,Odenwaldkreis,Landkreis,2016,2557
06437,Odenwaldkreis,Landkreis,2017,2606
06438,Offenbach,Landkreis,2000,2327
06438,Offenbach,Landkreis,2001,2343
06438,Offenbach,Landkreis,2002,2394
06438,Offenbach,Landkreis,2003,2450
06438,Offenbach,Landkreis,2004,2447
06438,Offenbach,Landkreis,2005,2456
06438,Offenbach,Landkreis,2006,2480
06438,Offenbach,Landkreis,2007,2521
06438,Offenbach,Landkreis,2008,2643
06438,Offenbach,Landkreis,2009,2634
06438,Offenbach,Landkreis,2010,2677
06438,Offenbach,Landkreis,2011,2736
06438,Offenbach,Landkreis,2012,2801
06438,Offenbach,Landkreis,2013,2842
06438,Offenbach,Landkreis,2014,2905
06438,Offenbach,Landkreis,2015,2988
06438,Offenbach,Landkreis,2016,3082
06438,Offenbach,Landkreis,2017,3136
06439,Rheingau-Taunus-Kreis,Landkreis,2000,2102
06439,Rheingau-Taunus-Kreis,Landkreis,2001,2153
06439,Rheingau-Taunus-Kreis,Landkreis,2002,2183
06439,Rheingau-Taunus-Kreis,Landkreis,2003,2213
06439,Rheingau-Taunus-Kreis,Landkreis,2004,2190
06439,Rheingau-Taunus-Kreis,Landkreis,2005,2194
06439,Rheingau-Taunus-Kreis,Landkreis,2006,2221
06439,Rheingau-Taunus-Kreis,Landkreis,2007,2244
06439,Rheingau-Taunus-Kreis,Landkreis,2008,2186
06439,Rheingau-Taunus-Kreis,Landkreis,2009,2155
06439,Rheingau-Taunus-Kreis,Landkreis,2010,2224
06439,Rheingau-Taunus-Kreis,Landkreis,2011,2293
06439,Rheingau-Taunus-Kreis,Landkreis,2012,2358
06439,Rheingau-Taunus-Kreis,Landkreis,2013,2392
06439,Rheingau-Taunus-Kreis,Landkreis,2014,2456
06439,Rheingau-Taunus-Kreis,Landkreis,2015,2526
