Kennziffer,Raumeinheit,Aggregat,year,value
05570,Warendorf,Landkreis,2017,11.5
05711,"Bielefeld, Stadt",krsfr. Stadt,1995,31.1
05711,"Bielefeld, Stadt",krsfr. Stadt,1996,31.2
05711,"Bielefeld, Stadt",krsfr. Stadt,1997,31.1
05711,"Bielefeld, Stadt",krsfr. Stadt,1998,31
05711,"Bielefeld, Stadt",krsfr. Stadt,1999,30.9
05711,"Bielefeld, Stadt",krsfr. Stadt,2000,30.8
05711,"Bielefeld, Stadt",krsfr. Stadt,2001,30.7
05711,"Bielefeld, Stadt",krsfr. Stadt,2002,30.6
05711,"Bielefeld, Stadt",krsfr. Stadt,2003,30.6
05711,"Bielefeld, Stadt",krsfr. Stadt,2004,30.5
05711,"Bielefeld, Stadt",krsfr. Stadt,2005,30
05711,"Bielefeld, Stadt",krsfr. Stadt,2006,29.9
05711,"Bielefeld, Stadt",krsfr. Stadt,2007,29.7
05711,"Bielefeld, Stadt",krsfr. Stadt,2008,29.6
05711,"Bielefeld, Stadt",krsfr. Stadt,2009,29.6
05711,"Bielefeld, Stadt",krsfr. Stadt,2010,29.5
05711,"Bielefeld, Stadt",krsfr. Stadt,2011,29.6
05711,"Bielefeld, Stadt",krsfr. Stadt,2012,29.5
05711,"Bielefeld, Stadt",krsfr. Stadt,2013,29.5
05711,"Bielefeld, Stadt",krsfr. Stadt,2014,29.5
05711,"Bielefeld, Stadt",krsfr. Stadt,2015,29.5
05711,"Bielefeld, Stadt",krsfr. Stadt,2016,29.5
05711,"Bielefeld, Stadt",krsfr. Stadt,2017,29.5
05754,Gütersloh,Landkreis,1995,13.6
05754,Gütersloh,Landkreis,1996,13.8
05754,Gütersloh,Landkreis,1997,13.9
05754,Gütersloh,Landkreis,1998,14
05754,Gütersloh,Landkreis,1999,14
05754,Gütersloh,Landkreis,2000,14
05754,Gütersloh,Landkreis,2001,14
05754,Gütersloh,Landkreis,2002,13.9
05754,Gütersloh,Landkreis,2003,13.9
05754,Gütersloh,Landkreis,2004,13.8
05754,Gütersloh,Landkreis,2005,13.8
05754,Gütersloh,Landkreis,2006,13.7
05754,Gütersloh,Landkreis,2007,13.7
05754,Gütersloh,Landkreis,2008,13.7
05754,Gütersloh,Landkreis,2009,13.7
05754,Gütersloh,Landkreis,2010,13.7
05754,Gütersloh,Landkreis,2011,14.1
05754,Gütersloh,Landkreis,2012,14.1
05754,Gütersloh,Landkreis,2013,14.1
05754,Gütersloh,Landkreis,2014,14.2
05754,Gütersloh,Landkreis,2015,14.2
05754,Gütersloh,Landkreis,2016,14.3
05754,Gütersloh,Landkreis,2017,14.4
05758,Herford,Landkreis,1995,12.7
05758,Herford,Landkreis,1996,12.9
05758,Herford,Landkreis,1997,12.9
05758,Herford,Landkreis,1998,12.9
05758,Herford,Landkreis,1999,12.9
05758,Herford,Landkreis,2000,12.9
05758,Herford,Landkreis,2001,12.9
05758,Herford,Landkreis,2002,12.8
05758,Herford,Landkreis,2003,12.7
05758,Herford,Landkreis,2004,12.7
05758,Herford,Landkreis,2005,12.6
05758,Herford,Landkreis,2006,12.5
05758,Herford,Landkreis,2007,12.4
05758,Herford,Landkreis,2008,12.4
05758,Herford,Landkreis,2009,12.4
05758,Herford,Landkreis,2010,12.4
05758,Herford,Landkreis,2011,12.8
05758,Herford,Landkreis,2012,12.8
05758,Herford,Landkreis,2013,12.8
05758,Herford,Landkreis,2014,12.7
05758,Herford,Landkreis,2015,12.7
05758,Herford,Landkreis,2016,12.7
05758,Herford,Landkreis,2017,12.7
05762,Höxter,Landkreis,1995,8.8
05762,Höxter,Landkreis,1996,8.9
05762,Höxter,Landkreis,1997,8.9
05762,Höxter,Landkreis,1998,8.9
05762,Höxter,Landkreis,1999,8.8
05762,Höxter,Landkreis,2000,8.8
05762,Höxter,Landkreis,2001,8.8
05762,Höxter,Landkreis,2002,8.7
05762,Höxter,Landkreis,2003,8.7
05762,Höxter,Landkreis,2004,8.6
05762,Höxter,Landkreis,2005,8.6
05762,Höxter,Landkreis,2006,8.6
05762,Höxter,Landkreis,2007,8.5
05762,Höxter,Landkreis,2008,8.5
05762,Höxter,Landkreis,2009,8.5
05762,Höxter,Landkreis,2010,8.5
05762,Höxter,Landkreis,2011,9.4
05762,Höxter,Landkreis,2012,9.4
05762,Höxter,Landkreis,2013,9.4
05762,Höxter,Landkreis,2014,9.4
05762,Höxter,Landkreis,2015,9.3
05762,Höxter,Landkreis,2016,9.4
05762,Höxter,Landkreis,2017,9.3
05766,Lippe,Landkreis,1995,14.5
05766,Lippe,Landkreis,1996,14.5
05766,Lippe,Landkreis,1997,14.5
05766,Lippe,Landkreis,1998,14.5
05766,Lippe,Landkreis,1999,14.5
05766,Lippe,Landkreis,2000,14.4
05766,Lippe,Landkreis,2001,14.3
05766,Lippe,Landkreis,2002,14.3
05766,Lippe,Landkreis,2003,14.2
05766,Lippe,Landkreis,2004,14.1
05766,Lippe,Landkreis,2005,14.1
05766,Lippe,Landkreis,2006,14.1
05766,Lippe,Landkreis,2007,14
05766,Lippe,Landkreis,2008,14
05766,Lippe,Landkreis,2009,14
05766,Lippe,Landkreis,2010,14
05766,Lippe,Landkreis,2011,14.6
05766,Lippe,Landkreis,2012,14.6
05766,Lippe,Landkreis,2013,14.5
05766,Lippe,Landkreis,2014,14.5
05766,Lippe,Landkreis,2015,14.5
05766,Lippe,Landkreis,2016,14.4
05766,Lippe,Landkreis,2017,14.4
05770,Minden-Lübbecke,Landkreis,1995,9.9
05770,Minden-Lübbecke,Landkreis,1996,9.9
05770,Minden-Lübbecke,Landkreis,1997,10
05770,Minden-Lübbecke,Landkreis,1998,10
05770,Minden-Lübbecke,Landkreis,1999,10
05770,Minden-Lübbecke,Landkreis,2000,9.9
05770,Minden-Lübbecke,Landkreis,2001,9.9
05770,Minden-Lübbecke,Landkreis,2002,9.8
05770,Minden-Lübbecke,Landkreis,2003,9.8
05770,Minden-Lübbecke,Landkreis,2004,9.7
05770,Minden-Lübbecke,Landkreis,2005,9.7
05770,Minden-Lübbecke,Landkreis,2006,9.7
05770,Minden-Lübbecke,Landkreis,2007,9.7
05770,Minden-Lübbecke,Landkreis,2008,9.7
05770,Minden-Lübbecke,Landkreis,2009,9.6
05770,Minden-Lübbecke,Landkreis,2010,9.6
05770,Minden-Lübbecke,Landkreis,2011,11.1
05770,Minden-Lübbecke,Landkreis,2012,11
05770,Minden-Lübbecke,Landkreis,2013,11
05770,Minden-Lübbecke,Landkreis,2014,11.1
05770,Minden-Lübbecke,Landkreis,2015,11.1
05770,Minden-Lübbecke,Landkreis,2016,11.1
05770,Minden-Lübbecke,Landkreis,2017,11.1
05774,Paderborn,Landkreis,1995,14.6
05774,Paderborn,Landkreis,1996,14.5
05774,Paderborn,Landkreis,1997,14.5
05774,Paderborn,Landkreis,1998,14.5
05774,Paderborn,Landkreis,1999,14.4
05774,Paderborn,Landkreis,2000,14.4
05774,Paderborn,Landkreis,2001,14.3
05774,Paderborn,Landkreis,2002,14.2
05774,Paderborn,Landkreis,2003,14.2
05774,Paderborn,Landkreis,2004,14.1
05774,Paderborn,Landkreis,2005,14
05774,Paderborn,Landkreis,2006,13.9
05774,Paderborn,Landkreis,2007,13.9
05774,Paderborn,Landkreis,2008,13.8
05774,Paderborn,Landkreis,2009,13.8
05774,Paderborn,Landkreis,2010,13.8
05774,Paderborn,Landkreis,2011,15.2
05774,Paderborn,Landkreis,2012,15.1
05774,Paderborn,Landkreis,2013,15.1
05774,Paderborn,Landkreis,2014,15.1
05774,Paderborn,Landkreis,2015,15.2
05774,Paderborn,Landkreis,2016,15.2
05774,Paderborn,Landkreis,2017,15.3
05911,"Bochum, Stadt",krsfr. Stadt,1995,45.8
05911,"Bochum, Stadt",krsfr. Stadt,1996,45.7
05911,"Bochum, Stadt",krsfr. Stadt,1997,45.7
05911,"Bochum, Stadt",krsfr. Stadt,1998,45.6
05911,"Bochum, Stadt",krsfr. Stadt,1999,45.6
05911,"Bochum, Stadt",krsfr. Stadt,2000,45.2
05911,"Bochum, Stadt",krsfr. Stadt,2001,45.1
05911,"Bochum, Stadt",krsfr. Stadt,2002,45
05911,"Bochum, Stadt",krsfr. Stadt,2003,44.9
05911,"Bochum, Stadt",krsfr. Stadt,2004,44.7
05911,"Bochum, Stadt",krsfr. Stadt,2005,44.6
05911,"Bochum, Stadt",krsfr. Stadt,2006,44.5
05911,"Bochum, Stadt",krsfr. Stadt,2007,44.3
05911,"Bochum, Stadt",krsfr. Stadt,2008,44.2
05911,"Bochum, Stadt",krsfr. Stadt,2009,44
05911,"Bochum, Stadt",krsfr. Stadt,2010,44
05911,"Bochum, Stadt",krsfr. Stadt,2011,42.4
05911,"Bochum, Stadt",krsfr. Stadt,2012,42.4
05911,"Bochum, Stadt",krsfr. Stadt,2013,42.3
05911,"Bochum, Stadt",krsfr. Stadt,2014,42.3
05911,"Bochum, Stadt",krsfr. Stadt,2015,42.3
05911,"Bochum, Stadt",krsfr. Stadt,2016,42.2
05911,"Bochum, Stadt",krsfr. Stadt,2017,42.1
05913,"Dortmund, Stadt",krsfr. Stadt,1995,42.1
05913,"Dortmund, Stadt",krsfr. Stadt,1996,42.1
05913,"Dortmund, Stadt",krsfr. Stadt,1997,42.1
05913,"Dortmund, Stadt",krsfr. Stadt,1998,42
05913,"Dortmund, Stadt",krsfr. Stadt,1999,41.8
05913,"Dortmund, Stadt",krsfr. Stadt,2000,41.7
05913,"Dortmund, Stadt",krsfr. Stadt,2001,41.2
05913,"Dortmund, Stadt",krsfr. Stadt,2002,41
05913,"Dortmund, Stadt",krsfr. Stadt,2003,40.7
05913,"Dortmund, Stadt",krsfr. Stadt,2004,40.4
05913,"Dortmund, Stadt",krsfr. Stadt,2005,40.2
05913,"Dortmund, Stadt",krsfr. Stadt,2006,40
05913,"Dortmund, Stadt",krsfr. Stadt,2007,39.8
05913,"Dortmund, Stadt",krsfr. Stadt,2008,39.6
05913,"Dortmund, Stadt",krsfr. Stadt,2009,39.5
05913,"Dortmund, Stadt",krsfr. Stadt,2010,39.4
05913,"Dortmund, Stadt",krsfr. Stadt,2011,38.5
05913,"Dortmund, Stadt",krsfr. Stadt,2012,38.4
05913,"Dortmund, Stadt",krsfr. Stadt,2013,38.2
05913,"Dortmund, Stadt",krsfr. Stadt,2014,38.1
05913,"Dortmund, Stadt",krsfr. Stadt,2015,38
05913,"Dortmund, Stadt",krsfr. Stadt,2016,37.9
05913,"Dortmund, Stadt",krsfr. Stadt,2017,37.8
05914,"Hagen, Stadt",krsfr. Stadt,1995,44.3
05914,"Hagen, Stadt",krsfr. Stadt,1996,44.3
05914,"Hagen, Stadt",krsfr. Stadt,1997,44.4
05914,"Hagen, Stadt",krsfr. Stadt,1998,44.3
05914,"Hagen, Stadt",krsfr. Stadt,1999,44.2
05914,"Hagen, Stadt",krsfr. Stadt,2000,44.1
05914,"Hagen, Stadt",krsfr. Stadt,2001,43.9
05914,"Hagen, Stadt",krsfr. Stadt,2002,43.6
05914,"Hagen, Stadt",krsfr. Stadt,2003,43.5
05914,"Hagen, Stadt",krsfr. Stadt,2004,43.3
05914,"Hagen, Stadt",krsfr. Stadt,2005,43.1
05914,"Hagen, Stadt",krsfr. Stadt,2006,42.9
05914,"Hagen, Stadt",krsfr. Stadt,2007,42.7
05914,"Hagen, Stadt",krsfr. Stadt,2008,42.6
05914,"Hagen, Stadt",krsfr. Stadt,2009,42.5
05914,"Hagen, Stadt",krsfr. Stadt,2010,42.4
05914,"Hagen, Stadt",krsfr. Stadt,2011,40
05914,"Hagen, Stadt",krsfr. Stadt,2012,39.9
05914,"Hagen, Stadt",krsfr. Stadt,2013,39.8
05914,"Hagen, Stadt",krsfr. Stadt,2014,39.7
05914,"Hagen, Stadt",krsfr. Stadt,2015,39.6
05914,"Hagen, Stadt",krsfr. Stadt,2016,39.6
05914,"Hagen, Stadt",krsfr. Stadt,2017,39.5
05915,"Hamm, Stadt",krsfr. Stadt,1995,22.5
05915,"Hamm, Stadt",krsfr. Stadt,1996,22.5
05915,"Hamm, Stadt",krsfr. Stadt,1997,22.6
05915,"Hamm, Stadt",krsfr. Stadt,1998,22.6
05915,"Hamm, Stadt",krsfr. Stadt,1999,22.5
05915,"Hamm, Stadt",krsfr. Stadt,2000,22.4
05915,"Hamm, Stadt",krsfr. Stadt,2001,22.3
05915,"Hamm, Stadt",krsfr. Stadt,2002,22.2
05915,"Hamm, Stadt",krsfr. Stadt,2003,22
05915,"Hamm, Stadt",krsfr. Stadt,2004,21.8
05915,"Hamm, Stadt",krsfr. Stadt,2005,21.8
05915,"Hamm, Stadt",krsfr. Stadt,2006,21.7
05915,"Hamm, Stadt",krsfr. Stadt,2007,21.6
05915,"Hamm, Stadt",krsfr. Stadt,2008,21.5
05915,"Hamm, Stadt",krsfr. Stadt,2009,21.5
05915,"Hamm, Stadt",krsfr. Stadt,2010,21.4
05915,"Hamm, Stadt",krsfr. Stadt,2011,21.5
05915,"Hamm, Stadt",krsfr. Stadt,2012,21.4
05915,"Hamm, Stadt",krsfr. Stadt,2013,21.4
05915,"Hamm, Stadt",krsfr. Stadt,2014,21.3
05915,"Hamm, Stadt",krsfr. Stadt,2015,21.3
05915,"Hamm, Stadt",krsfr. Stadt,2016,21.3
05915,"Hamm, Stadt",krsfr. Stadt,2017,21.3
05916,"Herne, Stadt",krsfr. Stadt,1995,48.7
05916,"Herne, Stadt",krsfr. Stadt,1996,48.6
05916,"Herne, Stadt",krsfr. Stadt,1997,48.6
05916,"Herne, Stadt",krsfr. Stadt,1998,48.6
05916,"Herne, Stadt",krsfr. Stadt,1999,48.2
05916,"Herne, Stadt",krsfr. Stadt,2000,48.1
05916,"Herne, Stadt",krsfr. Stadt,2001,47.8
05916,"Herne, Stadt",krsfr. Stadt,2002,47.6
05916,"Herne, Stadt",krsfr. Stadt,2003,47.6
05916,"Herne, Stadt",krsfr. Stadt,2004,47.5
05916,"Herne, Stadt",krsfr. Stadt,2005,47.3
05916,"Herne, Stadt",krsfr. Stadt,2006,47.1
05916,"Herne, Stadt",krsfr. Stadt,2007,47
05916,"Herne, Stadt",krsfr. Stadt,2008,46.9
05916,"Herne, Stadt",krsfr. Stadt,2009,46.9
05916,"Herne, Stadt",krsfr. Stadt,2010,46.7
05916,"Herne, Stadt",krsfr. Stadt,2011,43.9
05916,"Herne, Stadt",krsfr. Stadt,2012,43.8
05916,"Herne, Stadt",krsfr. Stadt,2013,43.7
05916,"Herne, Stadt",krsfr. Stadt,2014,43.6
05916,"Herne, Stadt",krsfr. Stadt,2015,43.5
05916,"Herne, Stadt",krsfr. Stadt,2016,43.5
05916,"Herne, Stadt",krsfr. Stadt,2017,43.4
05954,Ennepe-Ruhr-Kreis,Landkreis,1995,32.7
05954,Ennepe-Ruhr-Kreis,Landkreis,1996,32.7
05954,Ennepe-Ruhr-Kreis,Landkreis,1997,32.7
05954,Ennepe-Ruhr-Kreis,Landkreis,1998,32.5
05954,Ennepe-Ruhr-Kreis,Landkreis,1999,32.3
05954,Ennepe-Ruhr-Kreis,Landkreis,2000,32.1
05954,Ennepe-Ruhr-Kreis,Landkreis,2001,31.9
05954,Ennepe-Ruhr-Kreis,Landkreis,2002,31.8
05954,Ennepe-Ruhr-Kreis,Landkreis,2003,31.6
05954,Ennepe-Ruhr-Kreis,Landkreis,2004,31.5
05954,Ennepe-Ruhr-Kreis,Landkreis,2005,31.3
05954,Ennepe-Ruhr-Kreis,Landkreis,2006,31.1
05954,Ennepe-Ruhr-Kreis,Landkreis,2007,31
05954,Ennepe-Ruhr-Kreis,Landkreis,2008,30.9
05954,Ennepe-Ruhr-Kreis,Landkreis,2009,30.8
05954,Ennepe-Ruhr-Kreis,Landkreis,2010,30.7
05954,Ennepe-Ruhr-Kreis,Landkreis,2011,29.9
05954,Ennepe-Ruhr-Kreis,Landkreis,2012,29.8
05954,Ennepe-Ruhr-Kreis,Landkreis,2013,29.7
05954,Ennepe-Ruhr-Kreis,Landkreis,2014,29.6
05954,Ennepe-Ruhr-Kreis,Landkreis,2015,29.6
05954,Ennepe-Ruhr-Kreis,Landkreis,2016,29.5
05954,Ennepe-Ruhr-Kreis,Landkreis,2017,29.4
05958,Hochsauerlandkreis,Landkreis,1995,12.5
05958,Hochsauerlandkreis,Landkreis,1996,12.6
05958,Hochsauerlandkreis,Landkreis,1997,12.7
05958,Hochsauerlandkreis,Landkreis,1998,12.8
05958,Hochsauerlandkreis,Landkreis,1999,12.8
05958,Hochsauerlandkreis,Landkreis,2000,12.8
05958,Hochsauerlandkreis,Landkreis,2001,12.8
05958,Hochsauerlandkreis,Landkreis,2002,12.8
05958,Hochsauerlandkreis,Landkreis,2003,12.8
05958,Hochsauerlandkreis,Landkreis,2004,12.7
05958,Hochsauerlandkreis,Landkreis,2005,12.7
05958,Hochsauerlandkreis,Landkreis,2006,12.7
05958,Hochsauerlandkreis,Landkreis,2007,12.6
05958,Hochsauerlandkreis,Landkreis,2008,12.6
05958,Hochsauerlandkreis,Landkreis,2009,12.6
05958,Hochsauerlandkreis,Landkreis,2010,12.6
05958,Hochsauerlandkreis,Landkreis,2011,13.1
05958,Hochsauerlandkreis,Landkreis,2012,13.1
05958,Hochsauerlandkreis,Landkreis,2013,13.1
05958,Hochsauerlandkreis,Landkreis,2014,13.1
05958,Hochsauerlandkreis,Landkreis,2015,13.1
05958,Hochsauerlandkreis,Landkreis,2016,13.1
05958,Hochsauerlandkreis,Landkreis,2017,13.1
05962,Märkischer Kreis,Landkreis,1995,23.9
05962,Märkischer Kreis,Landkreis,1996,23.9
05962,Märkischer Kreis,Landkreis,1997,23.8
05962,Märkischer Kreis,Landkreis,1998,23.8
05962,Märkischer Kreis,Landkreis,1999,23.6
05962,Märkischer Kreis,Landkreis,2000,23.5
05962,Märkischer Kreis,Landkreis,2001,23.4
05962,Märkischer Kreis,Landkreis,2002,23.3
05962,Märkischer Kreis,Landkreis,2003,23.2
05962,Märkischer Kreis,Landkreis,2004,23.1
05962,Märkischer Kreis,Landkreis,2005,23
05962,Märkischer Kreis,Landkreis,2006,22.9
05962,Märkischer Kreis,Landkreis,2007,22.8
05962,Märkischer Kreis,Landkreis,2008,22.8
05962,Märkischer Kreis,Landkreis,2009,22.7
05962,Märkischer Kreis,Landkreis,2010,22.7
05962,Märkischer Kreis,Landkreis,2011,22.2
05962,Märkischer Kreis,Landkreis,2012,22.2
05962,Märkischer Kreis,Landkreis,2013,22.2
05962,Märkischer Kreis,Landkreis,2014,22.2
05962,Märkischer Kreis,Landkreis,2015,22.1
05962,Märkischer Kreis,Landkreis,2016,22.1
05962,Märkischer Kreis,Landkreis,2017,22.1
05966,Olpe,Landkreis,1995,9.3
05966,Olpe,Landkreis,1996,9.5
05966,Olpe,Landkreis,1997,9.6
05966,Olpe,Landkreis,1998,9.7
05966,Olpe,Landkreis,1999,9.8
05966,Olpe,Landkreis,2000,9.8
05966,Olpe,Landkreis,2001,9.9
05966,Olpe,Landkreis,2002,10
05966,Olpe,Landkreis,2003,10
05966,Olpe,Landkreis,2004,10
05966,Olpe,Landkreis,2005,10
05966,Olpe,Landkreis,2006,10
05966,Olpe,Landkreis,2007,10
05966,Olpe,Landkreis,2008,10.1
05966,Olpe,Landkreis,2009,10.1
05966,Olpe,Landkreis,2010,10.1
05966,Olpe,Landkreis,2011,10.7
05966,Olpe,Landkreis,2012,10.7
05966,Olpe,Landkreis,2013,10.8
05966,Olpe,Landkreis,2014,10.8
05966,Olpe,Landkreis,2015,10.8
05966,Olpe,Landkreis,2016,10.8
05966,Olpe,Landkreis,2017,10.8
05970,Siegen-Wittgenstein,Landkreis,1995,10.8
05970,Siegen-Wittgenstein,Landkreis,1996,10.9
05970,Siegen-Wittgenstein,Landkreis,1997,10.9
05970,Siegen-Wittgenstein,Landkreis,1998,11
05970,Siegen-Wittgenstein,Landkreis,1999,11
05970,Siegen-Wittgenstein,Landkreis,2000,11
05970,Siegen-Wittgenstein,Landkreis,2001,10.9
05970,Siegen-Wittgenstein,Landkreis,2002,10.9
05970,Siegen-Wittgenstein,Landkreis,2003,10.9
05970,Siegen-Wittgenstein,Landkreis,2004,10.9
05970,Siegen-Wittgenstein,Landkreis,2005,10.8
05970,Siegen-Wittgenstein,Landkreis,2006,10.8
05970,Siegen-Wittgenstein,Landkreis,2007,10.8
05970,Siegen-Wittgenstein,Landkreis,2008,10.8
05970,Siegen-Wittgenstein,Landkreis,2009,10.8
05970,Siegen-Wittgenstein,Landkreis,2010,10.8
05970,Siegen-Wittgenstein,Landkreis,2011,11.4
05970,Siegen-Wittgenstein,Landkreis,2012,11.4
05970,Siegen-Wittgenstein,Landkreis,2013,11.4
05970,Siegen-Wittgenstein,Landkreis,2014,11.4
05970,Siegen-Wittgenstein,Landkreis,2015,11.4
05970,Siegen-Wittgenstein,Landkreis,2016,11.4
05970,Siegen-Wittgenstein,Landkreis,2017,11.4
05974,Soest,Landkreis,1995,13
05974,Soest,Landkreis,1996,13.1
05974,Soest,Landkreis,1997,13.1
05974,Soest,Landkreis,1998,13.2
05974,Soest,Landkreis,1999,13.2
05974,Soest,Landkreis,2000,13.1
05974,Soest,Landkreis,2001,13
05974,Soest,Landkreis,2002,13
05974,Soest,Landkreis,2003,12.9
05974,Soest,Landkreis,2004,12.9
05974,Soest,Landkreis,2005,12.8
05974,Soest,Landkreis,2006,12.7
05974,Soest,Landkreis,2007,12.6
05974,Soest,Landkreis,2008,12.6
05974,Soest,Landkreis,2009,12.6
05974,Soest,Landkreis,2010,12.6
05974,Soest,Landkreis,2011,12.7
05974,Soest,Landkreis,2012,12.7
05974,Soest,Landkreis,2013,12.7
05974,Soest,Landkreis,2014,12.7
05974,Soest,Landkreis,2015,12.7
05974,Soest,Landkreis,2016,12.7
05974,Soest,Landkreis,2017,12.7
05978,Unna,Landkreis,1995,21.1
05978,Unna,Landkreis,1996,21.2
05978,Unna,Landkreis,1997,21.2
05978,Unna,Landkreis,1998,21.2
05978,Unna,Landkreis,1999,21.1
05978,Unna,Landkreis,2000,21
05978,Unna,Landkreis,2001,20.9
05978,Unna,Landkreis,2002,20.8
05978,Unna,Landkreis,2003,20.7
05978,Unna,Landkreis,2004,20.6
05978,Unna,Landkreis,2005,20.5
05978,Unna,Landkreis,2006,20.4
05978,Unna,Landkreis,2007,20.3
05978,Unna,Landkreis,2008,20.2
05978,Unna,Landkreis,2009,20.2
05978,Unna,Landkreis,2010,20.1
05978,Unna,Landkreis,2011,20.1
05978,Unna,Landkreis,2012,20.1
05978,Unna,Landkreis,2013,20
05978,Unna,Landkreis,2014,20
05978,Unna,Landkreis,2015,20
05978,Unna,Landkreis,2016,20
05978,Unna,Landkreis,2017,19.9
06411,"Darmstadt, Stadt",krsfr. Stadt,1995,35.7
06411,"Darmstadt, Stadt",krsfr. Stadt,1996,35.8
06411,"Darmstadt, Stadt",krsfr. Stadt,1997,35.9
06411,"Darmstadt, Stadt",krsfr. Stadt,1998,35.9
06411,"Darmstadt, Stadt",krsfr. Stadt,1999,35.8
06411,"Darmstadt, Stadt",krsfr. Stadt,2000,35.7
06411,"Darmstadt, Stadt",krsfr. Stadt,2001,35.6
06411,"Darmstadt, Stadt",krsfr. Stadt,2002,35.6
06411,"Darmstadt, Stadt",krsfr. Stadt,2003,35.6
06411,"Darmstadt, Stadt",krsfr. Stadt,2004,35.6
06411,"Darmstadt, Stadt",krsfr. Stadt,2005,35.2
06411,"Darmstadt, Stadt",krsfr. Stadt,2006,35
06411,"Darmstadt, Stadt",krsfr. Stadt,2007,34.8
06411,"Darmstadt, Stadt",krsfr. Stadt,2008,34.7
06411,"Darmstadt, Stadt",krsfr. Stadt,2009,34.6
06411,"Darmstadt, Stadt",krsfr. Stadt,2010,34.6
06411,"Darmstadt, Stadt",krsfr. Stadt,2011,32.4
06411,"Darmstadt, Stadt",krsfr. Stadt,2012,32.2
06411,"Darmstadt, Stadt",krsfr. Stadt,2013,32.1
06411,"Darmstadt, Stadt",krsfr. Stadt,2014,32.1
06411,"Darmstadt, Stadt",krsfr. Stadt,2015,32.1
06411,"Darmstadt, Stadt",krsfr. Stadt,2016,32
06411,"Darmstadt, Stadt",krsfr. Stadt,2017,32.1
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,1995,51.1
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,1996,51.2
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,1997,51.3
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,1998,51.5
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,1999,51
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2000,50.7
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2001,50.5
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2002,50.3
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2003,50.2
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2004,50.1
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2005,49.9
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2006,49.7
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2007,49.4
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2008,49.2
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2009,49
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2010,48.9
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2011,49
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2012,48.8
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2013,48.7
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2014,48.7
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2015,48.7
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2016,48.8
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2017,48.9
06413,"Offenbach am Main, Stadt",krsfr. Stadt,1995,44.6
06413,"Offenbach am Main, Stadt",krsfr. Stadt,1996,44.7
06413,"Offenbach am Main, Stadt",krsfr. Stadt,1997,44.8
06413,"Offenbach am Main, Stadt",krsfr. Stadt,1998,44.8
06413,"Offenbach am Main, Stadt",krsfr. Stadt,1999,44.8
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2000,44.8
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2001,44.9
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2002,44.7
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2003,44.8
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2004,44.4
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2005,44.4
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2006,44.3
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2007,44.2
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2008,44.2
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2009,44
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2010,43.9
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2011,43
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2012,42.9
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2013,42.9
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2014,42.5
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2015,42.4
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2016,42.3
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2017,42.4
06414,"Wiesbaden, Stadt",krsfr. Stadt,1995,38.1
06414,"Wiesbaden, Stadt",krsfr. Stadt,1996,38.1
06414,"Wiesbaden, Stadt",krsfr. Stadt,1997,38.1
06414,"Wiesbaden, Stadt",krsfr. Stadt,1998,38.1
06414,"Wiesbaden, Stadt",krsfr. Stadt,1999,38.2
