Kennziffer,Raumeinheit,Aggregat,year,value
05958,Hochsauerlandkreis,Landkreis,2004,53.1
05958,Hochsauerlandkreis,Landkreis,2005,53.2
05958,Hochsauerlandkreis,Landkreis,2006,53.3
05958,Hochsauerlandkreis,Landkreis,2007,53.4
05958,Hochsauerlandkreis,Landkreis,2008,53.5
05958,Hochsauerlandkreis,Landkreis,2009,53.5
05958,Hochsauerlandkreis,Landkreis,2010,53.5
05958,Hochsauerlandkreis,Landkreis,2011,53.7
05958,Hochsauerlandkreis,Landkreis,2012,53.7
05958,Hochsauerlandkreis,Landkreis,2013,53.7
05958,Hochsauerlandkreis,Landkreis,2014,53.7
05958,Hochsauerlandkreis,Landkreis,2015,53.7
05958,Hochsauerlandkreis,Landkreis,2016,53.7
05958,Hochsauerlandkreis,Landkreis,2017,53.7
05962,Märkischer Kreis,Landkreis,1995,37.7
05962,Märkischer Kreis,Landkreis,1996,37.7
05962,Märkischer Kreis,Landkreis,1997,37.8
05962,Märkischer Kreis,Landkreis,1998,37.9
05962,Märkischer Kreis,Landkreis,1999,38.1
05962,Märkischer Kreis,Landkreis,2000,38.3
05962,Märkischer Kreis,Landkreis,2001,38.4
05962,Märkischer Kreis,Landkreis,2002,38.5
05962,Märkischer Kreis,Landkreis,2003,38.7
05962,Märkischer Kreis,Landkreis,2004,38.8
05962,Märkischer Kreis,Landkreis,2005,38.9
05962,Märkischer Kreis,Landkreis,2006,39
05962,Märkischer Kreis,Landkreis,2007,39.1
05962,Märkischer Kreis,Landkreis,2008,39.2
05962,Märkischer Kreis,Landkreis,2009,39.2
05962,Märkischer Kreis,Landkreis,2010,39.3
05962,Märkischer Kreis,Landkreis,2011,38.5
05962,Märkischer Kreis,Landkreis,2012,38.6
05962,Märkischer Kreis,Landkreis,2013,38.6
05962,Märkischer Kreis,Landkreis,2014,38.6
05962,Märkischer Kreis,Landkreis,2015,38.7
05962,Märkischer Kreis,Landkreis,2016,38.7
05962,Märkischer Kreis,Landkreis,2017,38.7
05966,Olpe,Landkreis,1995,58
05966,Olpe,Landkreis,1996,57.9
05966,Olpe,Landkreis,1997,57.9
05966,Olpe,Landkreis,1998,57.8
05966,Olpe,Landkreis,1999,57.9
05966,Olpe,Landkreis,2000,58
05966,Olpe,Landkreis,2001,58
05966,Olpe,Landkreis,2002,58.1
05966,Olpe,Landkreis,2003,58.1
05966,Olpe,Landkreis,2004,58.3
05966,Olpe,Landkreis,2005,58.4
05966,Olpe,Landkreis,2006,58.4
05966,Olpe,Landkreis,2007,58.5
05966,Olpe,Landkreis,2008,58.6
05966,Olpe,Landkreis,2009,58.5
05966,Olpe,Landkreis,2010,58.5
05966,Olpe,Landkreis,2011,58.3
05966,Olpe,Landkreis,2012,58.4
05966,Olpe,Landkreis,2013,58.3
05966,Olpe,Landkreis,2014,58.3
05966,Olpe,Landkreis,2015,58.3
05966,Olpe,Landkreis,2016,58.2
05966,Olpe,Landkreis,2017,58.1
05970,Siegen-Wittgenstein,Landkreis,1995,49.6
05970,Siegen-Wittgenstein,Landkreis,1996,49.5
05970,Siegen-Wittgenstein,Landkreis,1997,49.5
05970,Siegen-Wittgenstein,Landkreis,1998,49.6
05970,Siegen-Wittgenstein,Landkreis,1999,49.7
05970,Siegen-Wittgenstein,Landkreis,2000,49.9
05970,Siegen-Wittgenstein,Landkreis,2001,50.1
05970,Siegen-Wittgenstein,Landkreis,2002,50.2
05970,Siegen-Wittgenstein,Landkreis,2003,50.4
05970,Siegen-Wittgenstein,Landkreis,2004,50.5
05970,Siegen-Wittgenstein,Landkreis,2005,50.6
05970,Siegen-Wittgenstein,Landkreis,2006,50.7
05970,Siegen-Wittgenstein,Landkreis,2007,50.8
05970,Siegen-Wittgenstein,Landkreis,2008,50.8
05970,Siegen-Wittgenstein,Landkreis,2009,50.8
05970,Siegen-Wittgenstein,Landkreis,2010,50.9
05970,Siegen-Wittgenstein,Landkreis,2011,51
05970,Siegen-Wittgenstein,Landkreis,2012,51
05970,Siegen-Wittgenstein,Landkreis,2013,51
05970,Siegen-Wittgenstein,Landkreis,2014,51
05970,Siegen-Wittgenstein,Landkreis,2015,50.9
05970,Siegen-Wittgenstein,Landkreis,2016,50.8
05970,Siegen-Wittgenstein,Landkreis,2017,50.8
05974,Soest,Landkreis,1995,52.1
05974,Soest,Landkreis,1996,52.1
05974,Soest,Landkreis,1997,52.1
05974,Soest,Landkreis,1998,52.2
05974,Soest,Landkreis,1999,52.4
05974,Soest,Landkreis,2000,52.5
05974,Soest,Landkreis,2001,52.8
05974,Soest,Landkreis,2002,52.9
05974,Soest,Landkreis,2003,53.1
05974,Soest,Landkreis,2004,53.2
05974,Soest,Landkreis,2005,53.5
05974,Soest,Landkreis,2006,53.6
05974,Soest,Landkreis,2007,53.8
05974,Soest,Landkreis,2008,53.9
05974,Soest,Landkreis,2009,53.9
05974,Soest,Landkreis,2010,54
05974,Soest,Landkreis,2011,51.9
05974,Soest,Landkreis,2012,51.9
05974,Soest,Landkreis,2013,51.9
05974,Soest,Landkreis,2014,51.8
05974,Soest,Landkreis,2015,51.8
05974,Soest,Landkreis,2016,51.7
05974,Soest,Landkreis,2017,51.7
05978,Unna,Landkreis,1995,39.2
05978,Unna,Landkreis,1996,39.2
05978,Unna,Landkreis,1997,39.2
05978,Unna,Landkreis,1998,39.3
05978,Unna,Landkreis,1999,39.4
05978,Unna,Landkreis,2000,39.7
05978,Unna,Landkreis,2001,39.8
05978,Unna,Landkreis,2002,40
05978,Unna,Landkreis,2003,40.2
05978,Unna,Landkreis,2004,40.4
05978,Unna,Landkreis,2005,40.5
05978,Unna,Landkreis,2006,40.7
05978,Unna,Landkreis,2007,40.8
05978,Unna,Landkreis,2008,40.9
05978,Unna,Landkreis,2009,40.9
05978,Unna,Landkreis,2010,41
05978,Unna,Landkreis,2011,38.8
05978,Unna,Landkreis,2012,38.9
05978,Unna,Landkreis,2013,38.9
05978,Unna,Landkreis,2014,39
05978,Unna,Landkreis,2015,39
05978,Unna,Landkreis,2016,39
05978,Unna,Landkreis,2017,39
06411,"Darmstadt, Stadt",krsfr. Stadt,1995,29.1
06411,"Darmstadt, Stadt",krsfr. Stadt,1996,28.9
06411,"Darmstadt, Stadt",krsfr. Stadt,1997,28.8
06411,"Darmstadt, Stadt",krsfr. Stadt,1998,28.8
06411,"Darmstadt, Stadt",krsfr. Stadt,1999,28.8
06411,"Darmstadt, Stadt",krsfr. Stadt,2000,28.9
06411,"Darmstadt, Stadt",krsfr. Stadt,2001,29
06411,"Darmstadt, Stadt",krsfr. Stadt,2002,29.2
06411,"Darmstadt, Stadt",krsfr. Stadt,2003,29.3
06411,"Darmstadt, Stadt",krsfr. Stadt,2004,29.4
06411,"Darmstadt, Stadt",krsfr. Stadt,2005,29.6
06411,"Darmstadt, Stadt",krsfr. Stadt,2006,29.8
06411,"Darmstadt, Stadt",krsfr. Stadt,2007,29.9
06411,"Darmstadt, Stadt",krsfr. Stadt,2008,30.1
06411,"Darmstadt, Stadt",krsfr. Stadt,2009,30.1
06411,"Darmstadt, Stadt",krsfr. Stadt,2010,30.2
06411,"Darmstadt, Stadt",krsfr. Stadt,2011,27.5
06411,"Darmstadt, Stadt",krsfr. Stadt,2012,27.6
06411,"Darmstadt, Stadt",krsfr. Stadt,2013,27.5
06411,"Darmstadt, Stadt",krsfr. Stadt,2014,27.6
06411,"Darmstadt, Stadt",krsfr. Stadt,2015,27.2
06411,"Darmstadt, Stadt",krsfr. Stadt,2016,27.1
06411,"Darmstadt, Stadt",krsfr. Stadt,2017,27.1
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,1995,19.9
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,1996,19.9
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,1997,19.9
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,1998,19.9
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,1999,20
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2000,20.1
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2001,20.2
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2002,20.2
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2003,20.3
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2004,20.4
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2005,20.5
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2006,20.6
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2007,20.8
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2008,21
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2009,21.1
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2010,21.2
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2011,18.5
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2012,18.7
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2013,18.8
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2014,19
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2015,19
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2016,19.1
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2017,19
06413,"Offenbach am Main, Stadt",krsfr. Stadt,1995,22.4
06413,"Offenbach am Main, Stadt",krsfr. Stadt,1996,22.3
06413,"Offenbach am Main, Stadt",krsfr. Stadt,1997,22.3
06413,"Offenbach am Main, Stadt",krsfr. Stadt,1998,22.3
06413,"Offenbach am Main, Stadt",krsfr. Stadt,1999,22.4
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2000,22.5
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2001,22.6
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2002,22.7
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2003,22.8
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2004,22.9
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2005,22.9
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2006,23
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2007,23.1
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2008,23.1
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2009,23.2
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2010,23.3
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2011,20.3
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2012,20.3
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2013,20.3
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2014,20.6
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2015,20.8
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2016,20.8
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2017,20.7
06414,"Wiesbaden, Stadt",krsfr. Stadt,1995,27.7
06414,"Wiesbaden, Stadt",krsfr. Stadt,1996,27.6
06414,"Wiesbaden, Stadt",krsfr. Stadt,1997,27.5
06414,"Wiesbaden, Stadt",krsfr. Stadt,1998,27.5
06414,"Wiesbaden, Stadt",krsfr. Stadt,1999,27.5
06414,"Wiesbaden, Stadt",krsfr. Stadt,2000,27.5
06414,"Wiesbaden, Stadt",krsfr. Stadt,2001,27.6
06414,"Wiesbaden, Stadt",krsfr. Stadt,2002,27.7
06414,"Wiesbaden, Stadt",krsfr. Stadt,2003,27.8
06414,"Wiesbaden, Stadt",krsfr. Stadt,2004,27.9
06414,"Wiesbaden, Stadt",krsfr. Stadt,2005,28
06414,"Wiesbaden, Stadt",krsfr. Stadt,2006,28.1
06414,"Wiesbaden, Stadt",krsfr. Stadt,2007,28.2
06414,"Wiesbaden, Stadt",krsfr. Stadt,2008,28.3
06414,"Wiesbaden, Stadt",krsfr. Stadt,2009,28.5
06414,"Wiesbaden, Stadt",krsfr. Stadt,2010,28.6
06414,"Wiesbaden, Stadt",krsfr. Stadt,2011,27.6
06414,"Wiesbaden, Stadt",krsfr. Stadt,2012,27.7
06414,"Wiesbaden, Stadt",krsfr. Stadt,2013,27.8
06414,"Wiesbaden, Stadt",krsfr. Stadt,2014,27.8
06414,"Wiesbaden, Stadt",krsfr. Stadt,2015,27.9
06414,"Wiesbaden, Stadt",krsfr. Stadt,2016,28
06414,"Wiesbaden, Stadt",krsfr. Stadt,2017,28
06431,Bergstraße,Landkreis,1995,50.5
06431,Bergstraße,Landkreis,1996,50.4
06431,Bergstraße,Landkreis,1997,50.4
06431,Bergstraße,Landkreis,1998,50.4
06431,Bergstraße,Landkreis,1999,50.4
06431,Bergstraße,Landkreis,2000,50.6
06431,Bergstraße,Landkreis,2001,50.8
06431,Bergstraße,Landkreis,2002,50.9
06431,Bergstraße,Landkreis,2003,51
06431,Bergstraße,Landkreis,2004,51.1
06431,Bergstraße,Landkreis,2005,51.1
06431,Bergstraße,Landkreis,2006,51.3
06431,Bergstraße,Landkreis,2007,51.4
06431,Bergstraße,Landkreis,2008,51.4
06431,Bergstraße,Landkreis,2009,51.5
06431,Bergstraße,Landkreis,2010,51.5
06431,Bergstraße,Landkreis,2011,50.5
06431,Bergstraße,Landkreis,2012,50.5
06431,Bergstraße,Landkreis,2013,50.6
06431,Bergstraße,Landkreis,2014,50.6
06431,Bergstraße,Landkreis,2015,50.7
06431,Bergstraße,Landkreis,2016,50.7
06431,Bergstraße,Landkreis,2017,50.8
06432,Darmstadt-Dieburg,Landkreis,1995,51.2
06432,Darmstadt-Dieburg,Landkreis,1996,51
06432,Darmstadt-Dieburg,Landkreis,1997,51
06432,Darmstadt-Dieburg,Landkreis,1998,51.2
06432,Darmstadt-Dieburg,Landkreis,1999,51.3
06432,Darmstadt-Dieburg,Landkreis,2000,51.5
06432,Darmstadt-Dieburg,Landkreis,2001,51.8
06432,Darmstadt-Dieburg,Landkreis,2002,51.9
06432,Darmstadt-Dieburg,Landkreis,2003,52
06432,Darmstadt-Dieburg,Landkreis,2004,52.2
06432,Darmstadt-Dieburg,Landkreis,2005,52.3
06432,Darmstadt-Dieburg,Landkreis,2006,52.5
06432,Darmstadt-Dieburg,Landkreis,2007,52.6
06432,Darmstadt-Dieburg,Landkreis,2008,52.8
06432,Darmstadt-Dieburg,Landkreis,2009,52.9
06432,Darmstadt-Dieburg,Landkreis,2010,53
06432,Darmstadt-Dieburg,Landkreis,2011,51
06432,Darmstadt-Dieburg,Landkreis,2012,51.1
06432,Darmstadt-Dieburg,Landkreis,2013,51.1
06432,Darmstadt-Dieburg,Landkreis,2014,51.1
06432,Darmstadt-Dieburg,Landkreis,2015,51.3
06432,Darmstadt-Dieburg,Landkreis,2016,51.4
06432,Darmstadt-Dieburg,Landkreis,2017,51.5
06433,Groß-Gerau,Landkreis,1995,41.2
06433,Groß-Gerau,Landkreis,1996,41.1
06433,Groß-Gerau,Landkreis,1997,41.1
06433,Groß-Gerau,Landkreis,1998,41
06433,Groß-Gerau,Landkreis,1999,41.2
06433,Groß-Gerau,Landkreis,2000,41.4
06433,Groß-Gerau,Landkreis,2001,41.5
06433,Groß-Gerau,Landkreis,2002,41.5
06433,Groß-Gerau,Landkreis,2003,41.7
06433,Groß-Gerau,Landkreis,2004,41.8
06433,Groß-Gerau,Landkreis,2005,42
06433,Groß-Gerau,Landkreis,2006,42.2
06433,Groß-Gerau,Landkreis,2007,42.3
06433,Groß-Gerau,Landkreis,2008,42.5
06433,Groß-Gerau,Landkreis,2009,42.5
06433,Groß-Gerau,Landkreis,2010,42.5
06433,Groß-Gerau,Landkreis,2011,40.9
06433,Groß-Gerau,Landkreis,2012,41.1
06433,Groß-Gerau,Landkreis,2013,41.2
06433,Groß-Gerau,Landkreis,2014,41.3
06433,Groß-Gerau,Landkreis,2015,41.3
06433,Groß-Gerau,Landkreis,2016,41.3
06433,Groß-Gerau,Landkreis,2017,41.2
06434,Hochtaunuskreis,Landkreis,1995,44.2
06434,Hochtaunuskreis,Landkreis,1996,44.1
06434,Hochtaunuskreis,Landkreis,1997,44
06434,Hochtaunuskreis,Landkreis,1998,43.9
06434,Hochtaunuskreis,Landkreis,1999,44.1
06434,Hochtaunuskreis,Landkreis,2000,44.1
06434,Hochtaunuskreis,Landkreis,2001,44.4
06434,Hochtaunuskreis,Landkreis,2002,44.5
06434,Hochtaunuskreis,Landkreis,2003,44.6
06434,Hochtaunuskreis,Landkreis,2004,44.7
06434,Hochtaunuskreis,Landkreis,2005,44.8
06434,Hochtaunuskreis,Landkreis,2006,45
06434,Hochtaunuskreis,Landkreis,2007,45.1
06434,Hochtaunuskreis,Landkreis,2008,45.2
06434,Hochtaunuskreis,Landkreis,2009,45.3
06434,Hochtaunuskreis,Landkreis,2010,45.3
06434,Hochtaunuskreis,Landkreis,2011,45.2
06434,Hochtaunuskreis,Landkreis,2012,45.3
06434,Hochtaunuskreis,Landkreis,2013,45.4
06434,Hochtaunuskreis,Landkreis,2014,45.5
06434,Hochtaunuskreis,Landkreis,2015,45.6
06434,Hochtaunuskreis,Landkreis,2016,45.6
06434,Hochtaunuskreis,Landkreis,2017,45.6
06435,Main-Kinzig-Kreis,Landkreis,1995,46.2
06435,Main-Kinzig-Kreis,Landkreis,1996,46.1
06435,Main-Kinzig-Kreis,Landkreis,1997,46.2
06435,Main-Kinzig-Kreis,Landkreis,1998,46.3
06435,Main-Kinzig-Kreis,Landkreis,1999,46.4
06435,Main-Kinzig-Kreis,Landkreis,2000,46.6
06435,Main-Kinzig-Kreis,Landkreis,2001,46.8
06435,Main-Kinzig-Kreis,Landkreis,2002,47
06435,Main-Kinzig-Kreis,Landkreis,2003,47
06435,Main-Kinzig-Kreis,Landkreis,2004,47.3
06435,Main-Kinzig-Kreis,Landkreis,2005,47.4
06435,Main-Kinzig-Kreis,Landkreis,2006,47.6
06435,Main-Kinzig-Kreis,Landkreis,2007,47.8
06435,Main-Kinzig-Kreis,Landkreis,2008,47.9
06435,Main-Kinzig-Kreis,Landkreis,2009,47.9
06435,Main-Kinzig-Kreis,Landkreis,2010,48.1
06435,Main-Kinzig-Kreis,Landkreis,2011,46.5
06435,Main-Kinzig-Kreis,Landkreis,2012,46.6
06435,Main-Kinzig-Kreis,Landkreis,2013,46.8
06435,Main-Kinzig-Kreis,Landkreis,2014,46.9
06435,Main-Kinzig-Kreis,Landkreis,2015,47
06435,Main-Kinzig-Kreis,Landkreis,2016,47
06435,Main-Kinzig-Kreis,Landkreis,2017,47
06436,Main-Taunus-Kreis,Landkreis,1995,43.7
06436,Main-Taunus-Kreis,Landkreis,1996,43.5
06436,Main-Taunus-Kreis,Landkreis,1997,43.5
06436,Main-Taunus-Kreis,Landkreis,1998,43.4
06436,Main-Taunus-Kreis,Landkreis,1999,43.4
06436,Main-Taunus-Kreis,Landkreis,2000,43.5
06436,Main-Taunus-Kreis,Landkreis,2001,43.6
06436,Main-Taunus-Kreis,Landkreis,2002,43.7
06436,Main-Taunus-Kreis,Landkreis,2003,43.8
06436,Main-Taunus-Kreis,Landkreis,2004,43.9
06436,Main-Taunus-Kreis,Landkreis,2005,44
06436,Main-Taunus-Kreis,Landkreis,2006,44.1
06436,Main-Taunus-Kreis,Landkreis,2007,44.3
06436,Main-Taunus-Kreis,Landkreis,2008,44.4
06436,Main-Taunus-Kreis,Landkreis,2009,44.5
06436,Main-Taunus-Kreis,Landkreis,2010,44.7
06436,Main-Taunus-Kreis,Landkreis,2011,43.1
06436,Main-Taunus-Kreis,Landkreis,2012,43.2
06436,Main-Taunus-Kreis,Landkreis,2013,43.3
06436,Main-Taunus-Kreis,Landkreis,2014,43.4
06436,Main-Taunus-Kreis,Landkreis,2015,43.5
06436,Main-Taunus-Kreis,Landkreis,2016,43.5
06436,Main-Taunus-Kreis,Landkreis,2017,43.5
06437,Odenwaldkreis,Landkreis,1995,55.4
06437,Odenwaldkreis,Landkreis,1996,55.2
06437,Odenwaldkreis,Landkreis,1997,55.1
06437,Odenwaldkreis,Landkreis,1998,55.1
06437,Odenwaldkreis,Landkreis,1999,55.1
06437,Odenwaldkreis,Landkreis,2000,55.3
06437,Odenwaldkreis,Landkreis,2001,55.4
06437,Odenwaldkreis,Landkreis,2002,55.6
06437,Odenwaldkreis,Landkreis,2003,55.6
06437,Odenwaldkreis,Landkreis,2004,55.7
06437,Odenwaldkreis,Landkreis,2005,55.8
06437,Odenwaldkreis,Landkreis,2006,56
06437,Odenwaldkreis,Landkreis,2007,56
06437,Odenwaldkreis,Landkreis,2008,56.1
06437,Odenwaldkreis,Landkreis,2009,56.1
06437,Odenwaldkreis,Landkreis,2010,56.2
06437,Odenwaldkreis,Landkreis,2011,54.7
06437,Odenwaldkreis,Landkreis,2012,54.8
06437,Odenwaldkreis,Landkreis,2013,54.8
06437,Odenwaldkreis,Landkreis,2014,54.8
06437,Odenwaldkreis,Landkreis,2015,54.9
06437,Odenwaldkreis,Landkreis,2016,54.8
06437,Odenwaldkreis,Landkreis,2017,54.9
06438,Offenbach,Landkreis,1995,40.9
06438,Offenbach,Landkreis,1996,40.6
06438,Offenbach,Landkreis,1997,40.5
06438,Offenbach,Landkreis,1998,40.6
06438,Offenbach,Landkreis,1999,40.7
06438,Offenbach,Landkreis,2000,40.9
06438,Offenbach,Landkreis,2001,40.9
06438,Offenbach,Landkreis,2002,41
06438,Offenbach,Landkreis,2003,41.1
06438,Offenbach,Landkreis,2004,41.2
06438,Offenbach,Landkreis,2005,41.3
06438,Offenbach,Landkreis,2006,41.4
06438,Offenbach,Landkreis,2007,41.5
06438,Offenbach,Landkreis,2008,41.6
06438,Offenbach,Landkreis,2009,41.7
06438,Offenbach,Landkreis,2010,41.7
06438,Offenbach,Landkreis,2011,39.4
06438,Offenbach,Landkreis,2012,39.5
06438,Offenbach,Landkreis,2013,39.6
06438,Offenbach,Landkreis,2014,39.7
06438,Offenbach,Landkreis,2015,39.6
06438,Offenbach,Landkreis,2016,39.6
06438,Offenbach,Landkreis,2017,39.6
06439,Rheingau-Taunus-Kreis,Landkreis,1995,50
06439,Rheingau-Taunus-Kreis,Landkreis,1996,49.9
06439,Rheingau-Taunus-Kreis,Landkreis,1997,49.9
06439,Rheingau-Taunus-Kreis,Landkreis,1998,49.9
06439,Rheingau-Taunus-Kreis,Landkreis,1999,50
06439,Rheingau-Taunus-Kreis,Landkreis,2000,50.3
06439,Rheingau-Taunus-Kreis,Landkreis,2001,50.3
06439,Rheingau-Taunus-Kreis,Landkreis,2002,50.5
06439,Rheingau-Taunus-Kreis,Landkreis,2003,50.6
06439,Rheingau-Taunus-Kreis,Landkreis,2004,50.7
06439,Rheingau-Taunus-Kreis,Landkreis,2005,50.9
06439,Rheingau-Taunus-Kreis,Landkreis,2006,50.9
06439,Rheingau-Taunus-Kreis,Landkreis,2007,51
06439,Rheingau-Taunus-Kreis,Landkreis,2008,51.1
06439,Rheingau-Taunus-Kreis,Landkreis,2009,51.2
06439,Rheingau-Taunus-Kreis,Landkreis,2010,51.2
06439,Rheingau-Taunus-Kreis,Landkreis,2011,49.8
06439,Rheingau-Taunus-Kreis,Landkreis,2012,49.9
06439,Rheingau-Taunus-Kreis,Landkreis,2013,49.9
06439,Rheingau-Taunus-Kreis,Landkreis,2014,50
06439,Rheingau-Taunus-Kreis,Landkreis,2015,50.1
06439,Rheingau-Taunus-Kreis,Landkreis,2016,50.1
06439,Rheingau-Taunus-Kreis,Landkreis,2017,49.9
06440,Wetteraukreis,Landkreis,1995,52.8
06440,Wetteraukreis,Landkreis,1996,52.5
06440,Wetteraukreis,Landkreis,1997,52.4
06440,Wetteraukreis,Landkreis,1998,52.5
06440,Wetteraukreis,Landkreis,1999,52.5
06440,Wetteraukreis,Landkreis,2000,52.7
06440,Wetteraukreis,Landkreis,2001,52.7
06440,Wetteraukreis,Landkreis,2002,52.9
06440,Wetteraukreis,Landkreis,2003,53
06440,Wetteraukreis,Landkreis,2004,53
06440,Wetteraukreis,Landkreis,2005,53.1
06440,Wetteraukreis,Landkreis,2006,53.3
06440,Wetteraukreis,Landkreis,2007,53.4
06440,Wetteraukreis,Landkreis,2008,53.5
06440,Wetteraukreis,Landkreis,2009,53.4
06440,Wetteraukreis,Landkreis,2010,53.5
06440,Wetteraukreis,Landkreis,2011,52
06440,Wetteraukreis,Landkreis,2012,52
06440,Wetteraukreis,Landkreis,2013,52.1
06440,Wetteraukreis,Landkreis,2014,52.1
06440,Wetteraukreis,Landkreis,2015,52.1
06440,Wetteraukreis,Landkreis,2016,52.1
06440,Wetteraukreis,Landkreis,2017,52
06531,Gießen,Landkreis,1995,46
06531,Gießen,Landkreis,1996,45.9
06531,Gießen,Landkreis,1997,46
06531,Gießen,Landkreis,1998,46.2
06531,Gießen,Landkreis,1999,46.3
06531,Gießen,Landkreis,2000,46.5
06531,Gießen,Landkreis,2001,46.7
06531,Gießen,Landkreis,2002,46.8
06531,Gießen,Landkreis,2003,46.9
06531,Gießen,Landkreis,2004,47
06531,Gießen,Landkreis,2005,47.2
06531,Gießen,Landkreis,2006,47.3
06531,Gießen,Landkreis,2007,47.4
06531,Gießen,Landkreis,2008,47.6
06531,Gießen,Landkreis,2009,47.6
06531,Gießen,Landkreis,2010,47.6
06531,Gießen,Landkreis,2011,46.9
06531,Gießen,Landkreis,2012,46.9
06531,Gießen,Landkreis,2013,46.9
06531,Gießen,Landkreis,2014,46.8
06531,Gießen,Landkreis,2015,46.8
06531,Gießen,Landkreis,2016,46.6
06531,Gießen,Landkreis,2017,46.5
06532,Lahn-Dill-Kreis,Landkreis,1995,56.5
06532,Lahn-Dill-Kreis,Landkreis,1996,56.4
06532,Lahn-Dill-Kreis,Landkreis,1997,56.4
06532,Lahn-Dill-Kreis,Landkreis,1998,56.5
06532,Lahn-Dill-Kreis,Landkreis,1999,56.6
06532,Lahn-Dill-Kreis,Landkreis,2000,56.7
06532,Lahn-Dill-Kreis,Landkreis,2001,56.8
06532,Lahn-Dill-Kreis,Landkreis,2002,57
06532,Lahn-Dill-Kreis,Landkreis,2003,57.1
06532,Lahn-Dill-Kreis,Landkreis,2004,57.2
06532,Lahn-Dill-Kreis,Landkreis,2005,57.3
06532,Lahn-Dill-Kreis,Landkreis,2006,57.4
06532,Lahn-Dill-Kreis,Landkreis,2007,57.4
06532,Lahn-Dill-Kreis,Landkreis,2008,57.5
06532,Lahn-Dill-Kreis,Landkreis,2009,57.6
06532,Lahn-Dill-Kreis,Landkreis,2010,57.6
06532,Lahn-Dill-Kreis,Landkreis,2011,58.2
06532,Lahn-Dill-Kreis,Landkreis,2012,58.3
06532,Lahn-Dill-Kreis,Landkreis,2013,58.3
06532,Lahn-Dill-Kreis,Landkreis,2014,58.3
06532,Lahn-Dill-Kreis,Landkreis,2015,58.3
06532,Lahn-Dill-Kreis,Landkreis,2016,58.3
06532,Lahn-Dill-Kreis,Landkreis,2017,58.2
06533,Limburg-Weilburg,Landkreis,1995,57.8
06533,Limburg-Weilburg,Landkreis,1996,57.6
06533,Limburg-Weilburg,Landkreis,1997,57.6
06533,Limburg-Weilburg,Landkreis,1998,57.6
06533,Limburg-Weilburg,Landkreis,1999,57.6
06533,Limburg-Weilburg,Landkreis,2000,57.7
06533,Limburg-Weilburg,Landkreis,2001,57.8
06533,Limburg-Weilburg,Landkreis,2002,57.8
06533,Limburg-Weilburg,Landkreis,2003,57.8
06533,Limburg-Weilburg,Landkreis,2004,57.8
06533,Limburg-Weilburg,Landkreis,2005,57.9
06533,Limburg-Weilburg,Landkreis,2006,58
06533,Limburg-Weilburg,Landkreis,2007,58.1
06533,Limburg-Weilburg,Landkreis,2008,58.2
06533,Limburg-Weilburg,Landkreis,2009,58.3
06533,Limburg-Weilburg,Landkreis,2010,58.3
06533,Limburg-Weilburg,Landkreis,2011,57.7
06533,Limburg-Weilburg,Landkreis,2012,57.7
06533,Limburg-Weilburg,Landkreis,2013,57.8
