Kennziffer,Raumeinheit,Aggregat,year,value
05124,"Wuppertal, Stadt",krsfr. Stadt,2012,58.6
05124,"Wuppertal, Stadt",krsfr. Stadt,2013,58.7
05124,"Wuppertal, Stadt",krsfr. Stadt,2014,58.8
05124,"Wuppertal, Stadt",krsfr. Stadt,2015,58.8
05124,"Wuppertal, Stadt",krsfr. Stadt,2016,58.9
05124,"Wuppertal, Stadt",krsfr. Stadt,2017,59
05154,Kleve,Landkreis,1995,91.5
05154,Kleve,Landkreis,1996,91.5
05154,Kleve,Landkreis,1997,91.5
05154,Kleve,Landkreis,1998,91.5
05154,Kleve,Landkreis,1999,91.5
05154,Kleve,Landkreis,2000,91.6
05154,Kleve,Landkreis,2001,91.6
05154,Kleve,Landkreis,2002,91.7
05154,Kleve,Landkreis,2003,91.8
05154,Kleve,Landkreis,2004,91.8
05154,Kleve,Landkreis,2005,91.9
05154,Kleve,Landkreis,2006,91.9
05154,Kleve,Landkreis,2007,92
05154,Kleve,Landkreis,2008,92
05154,Kleve,Landkreis,2009,92
05154,Kleve,Landkreis,2010,92
05154,Kleve,Landkreis,2011,91.2
05154,Kleve,Landkreis,2012,91.2
05154,Kleve,Landkreis,2013,91.1
05154,Kleve,Landkreis,2014,91.1
05154,Kleve,Landkreis,2015,91.1
05154,Kleve,Landkreis,2016,91
05154,Kleve,Landkreis,2017,90.9
05158,Mettmann,Landkreis,1995,75.9
05158,Mettmann,Landkreis,1996,75.9
05158,Mettmann,Landkreis,1997,75.9
05158,Mettmann,Landkreis,1998,75.9
05158,Mettmann,Landkreis,1999,76
05158,Mettmann,Landkreis,2000,76.1
05158,Mettmann,Landkreis,2001,76.2
05158,Mettmann,Landkreis,2002,76.3
05158,Mettmann,Landkreis,2003,76.4
05158,Mettmann,Landkreis,2004,76.5
05158,Mettmann,Landkreis,2005,76.7
05158,Mettmann,Landkreis,2006,76.8
05158,Mettmann,Landkreis,2007,76.9
05158,Mettmann,Landkreis,2008,77
05158,Mettmann,Landkreis,2009,77
05158,Mettmann,Landkreis,2010,77.1
05158,Mettmann,Landkreis,2011,77.5
05158,Mettmann,Landkreis,2012,77.5
05158,Mettmann,Landkreis,2013,77.5
05158,Mettmann,Landkreis,2014,77.6
05158,Mettmann,Landkreis,2015,77.6
05158,Mettmann,Landkreis,2016,77.7
05158,Mettmann,Landkreis,2017,77.7
05162,Rhein-Kreis Neuss,Landkreis,1995,83.6
05162,Rhein-Kreis Neuss,Landkreis,1996,83.5
05162,Rhein-Kreis Neuss,Landkreis,1997,83.4
05162,Rhein-Kreis Neuss,Landkreis,1998,83.4
05162,Rhein-Kreis Neuss,Landkreis,1999,83.4
05162,Rhein-Kreis Neuss,Landkreis,2000,83.6
05162,Rhein-Kreis Neuss,Landkreis,2001,83.6
05162,Rhein-Kreis Neuss,Landkreis,2002,83.7
05162,Rhein-Kreis Neuss,Landkreis,2003,83.7
05162,Rhein-Kreis Neuss,Landkreis,2004,83.8
05162,Rhein-Kreis Neuss,Landkreis,2005,83.9
05162,Rhein-Kreis Neuss,Landkreis,2006,83.9
05162,Rhein-Kreis Neuss,Landkreis,2007,84
05162,Rhein-Kreis Neuss,Landkreis,2008,84
05162,Rhein-Kreis Neuss,Landkreis,2009,84.1
05162,Rhein-Kreis Neuss,Landkreis,2010,84.1
05162,Rhein-Kreis Neuss,Landkreis,2011,83.7
05162,Rhein-Kreis Neuss,Landkreis,2012,83.8
05162,Rhein-Kreis Neuss,Landkreis,2013,83.9
05162,Rhein-Kreis Neuss,Landkreis,2014,83.9
05162,Rhein-Kreis Neuss,Landkreis,2015,83.9
05162,Rhein-Kreis Neuss,Landkreis,2016,83.9
05162,Rhein-Kreis Neuss,Landkreis,2017,84
05166,Viersen,Landkreis,1995,88.6
05166,Viersen,Landkreis,1996,88.6
05166,Viersen,Landkreis,1997,88.5
05166,Viersen,Landkreis,1998,88.6
05166,Viersen,Landkreis,1999,88.6
05166,Viersen,Landkreis,2000,88.6
05166,Viersen,Landkreis,2001,88.6
05166,Viersen,Landkreis,2002,88.7
05166,Viersen,Landkreis,2003,88.8
05166,Viersen,Landkreis,2004,88.8
05166,Viersen,Landkreis,2005,88.9
05166,Viersen,Landkreis,2006,89
05166,Viersen,Landkreis,2007,89
05166,Viersen,Landkreis,2008,89
05166,Viersen,Landkreis,2009,89.1
05166,Viersen,Landkreis,2010,89.1
05166,Viersen,Landkreis,2011,88.4
05166,Viersen,Landkreis,2012,88.4
05166,Viersen,Landkreis,2013,88.4
05166,Viersen,Landkreis,2014,88.4
05166,Viersen,Landkreis,2015,88.4
05166,Viersen,Landkreis,2016,88.5
05166,Viersen,Landkreis,2017,88.5
05170,Wesel,Landkreis,1995,83.7
05170,Wesel,Landkreis,1996,83.7
05170,Wesel,Landkreis,1997,83.7
05170,Wesel,Landkreis,1998,83.7
05170,Wesel,Landkreis,1999,83.8
05170,Wesel,Landkreis,2000,83.8
05170,Wesel,Landkreis,2001,83.9
05170,Wesel,Landkreis,2002,83.9
05170,Wesel,Landkreis,2003,84
05170,Wesel,Landkreis,2004,84
05170,Wesel,Landkreis,2005,84.1
05170,Wesel,Landkreis,2006,84.2
05170,Wesel,Landkreis,2007,84.2
05170,Wesel,Landkreis,2008,84.2
05170,Wesel,Landkreis,2009,84.3
05170,Wesel,Landkreis,2010,84.3
05170,Wesel,Landkreis,2011,84.3
05170,Wesel,Landkreis,2012,84.3
05170,Wesel,Landkreis,2013,84.3
05170,Wesel,Landkreis,2014,84.3
05170,Wesel,Landkreis,2015,84.3
05170,Wesel,Landkreis,2016,84.3
05170,Wesel,Landkreis,2017,84.3
05314,"Bonn, Stadt",krsfr. Stadt,1995,67.2
05314,"Bonn, Stadt",krsfr. Stadt,1996,67.2
05314,"Bonn, Stadt",krsfr. Stadt,1997,67.2
05314,"Bonn, Stadt",krsfr. Stadt,1998,67.1
05314,"Bonn, Stadt",krsfr. Stadt,1999,67.1
05314,"Bonn, Stadt",krsfr. Stadt,2000,67.2
05314,"Bonn, Stadt",krsfr. Stadt,2001,67.3
05314,"Bonn, Stadt",krsfr. Stadt,2002,67.3
05314,"Bonn, Stadt",krsfr. Stadt,2003,67.4
05314,"Bonn, Stadt",krsfr. Stadt,2004,67.5
05314,"Bonn, Stadt",krsfr. Stadt,2005,67.5
05314,"Bonn, Stadt",krsfr. Stadt,2006,67.7
05314,"Bonn, Stadt",krsfr. Stadt,2007,67.8
05314,"Bonn, Stadt",krsfr. Stadt,2008,67.9
05314,"Bonn, Stadt",krsfr. Stadt,2009,68.1
05314,"Bonn, Stadt",krsfr. Stadt,2010,68.2
05314,"Bonn, Stadt",krsfr. Stadt,2011,68.4
05314,"Bonn, Stadt",krsfr. Stadt,2012,68.4
05314,"Bonn, Stadt",krsfr. Stadt,2013,68.4
05314,"Bonn, Stadt",krsfr. Stadt,2014,68.4
05314,"Bonn, Stadt",krsfr. Stadt,2015,68.3
05314,"Bonn, Stadt",krsfr. Stadt,2016,68.3
05314,"Bonn, Stadt",krsfr. Stadt,2017,68.2
05315,"Köln, Stadt",krsfr. Stadt,1995,58.2
05315,"Köln, Stadt",krsfr. Stadt,1996,58.1
05315,"Köln, Stadt",krsfr. Stadt,1997,58.1
05315,"Köln, Stadt",krsfr. Stadt,1998,58
05315,"Köln, Stadt",krsfr. Stadt,1999,58.1
05315,"Köln, Stadt",krsfr. Stadt,2000,58.1
05315,"Köln, Stadt",krsfr. Stadt,2001,58.3
05315,"Köln, Stadt",krsfr. Stadt,2002,58.5
05315,"Köln, Stadt",krsfr. Stadt,2003,58.7
05315,"Köln, Stadt",krsfr. Stadt,2004,58.9
05315,"Köln, Stadt",krsfr. Stadt,2005,59
05315,"Köln, Stadt",krsfr. Stadt,2006,59.1
05315,"Köln, Stadt",krsfr. Stadt,2007,59.2
05315,"Köln, Stadt",krsfr. Stadt,2008,59.4
05315,"Köln, Stadt",krsfr. Stadt,2009,59.5
05315,"Köln, Stadt",krsfr. Stadt,2010,59.7
05315,"Köln, Stadt",krsfr. Stadt,2011,59.3
05315,"Köln, Stadt",krsfr. Stadt,2012,59.4
05315,"Köln, Stadt",krsfr. Stadt,2013,59.5
05315,"Köln, Stadt",krsfr. Stadt,2014,59.6
05315,"Köln, Stadt",krsfr. Stadt,2015,59.7
05315,"Köln, Stadt",krsfr. Stadt,2016,59.8
05315,"Köln, Stadt",krsfr. Stadt,2017,59.8
05316,"Leverkusen, Stadt",krsfr. Stadt,1995,70.3
05316,"Leverkusen, Stadt",krsfr. Stadt,1996,70.3
05316,"Leverkusen, Stadt",krsfr. Stadt,1997,70.2
05316,"Leverkusen, Stadt",krsfr. Stadt,1998,70.2
05316,"Leverkusen, Stadt",krsfr. Stadt,1999,70.2
05316,"Leverkusen, Stadt",krsfr. Stadt,2000,70.2
05316,"Leverkusen, Stadt",krsfr. Stadt,2001,70.3
05316,"Leverkusen, Stadt",krsfr. Stadt,2002,70.4
05316,"Leverkusen, Stadt",krsfr. Stadt,2003,70.5
05316,"Leverkusen, Stadt",krsfr. Stadt,2004,70.7
05316,"Leverkusen, Stadt",krsfr. Stadt,2005,70.7
05316,"Leverkusen, Stadt",krsfr. Stadt,2006,70.9
05316,"Leverkusen, Stadt",krsfr. Stadt,2007,71.1
05316,"Leverkusen, Stadt",krsfr. Stadt,2008,71.3
05316,"Leverkusen, Stadt",krsfr. Stadt,2009,71.4
05316,"Leverkusen, Stadt",krsfr. Stadt,2010,71.4
05316,"Leverkusen, Stadt",krsfr. Stadt,2011,71.8
05316,"Leverkusen, Stadt",krsfr. Stadt,2012,71.9
05316,"Leverkusen, Stadt",krsfr. Stadt,2013,71.9
05316,"Leverkusen, Stadt",krsfr. Stadt,2014,71.9
05316,"Leverkusen, Stadt",krsfr. Stadt,2015,72
05316,"Leverkusen, Stadt",krsfr. Stadt,2016,72
05316,"Leverkusen, Stadt",krsfr. Stadt,2017,72.2
05334,Städteregion Aachen,Landkreis,1995,78
05334,Städteregion Aachen,Landkreis,1996,78
05334,Städteregion Aachen,Landkreis,1997,78
05334,Städteregion Aachen,Landkreis,1998,78.1
05334,Städteregion Aachen,Landkreis,1999,78.1
05334,Städteregion Aachen,Landkreis,2000,78.2
05334,Städteregion Aachen,Landkreis,2001,78.3
05334,Städteregion Aachen,Landkreis,2002,78.4
05334,Städteregion Aachen,Landkreis,2003,78.5
05334,Städteregion Aachen,Landkreis,2004,78.6
05334,Städteregion Aachen,Landkreis,2005,78.7
05334,Städteregion Aachen,Landkreis,2006,78.8
05334,Städteregion Aachen,Landkreis,2007,78.9
05334,Städteregion Aachen,Landkreis,2008,78.9
05334,Städteregion Aachen,Landkreis,2009,79
05334,Städteregion Aachen,Landkreis,2010,79
05334,Städteregion Aachen,Landkreis,2011,78.7
05334,Städteregion Aachen,Landkreis,2012,78.8
05334,Städteregion Aachen,Landkreis,2013,78.8
05334,Städteregion Aachen,Landkreis,2014,78.8
05334,Städteregion Aachen,Landkreis,2015,78.8
05334,Städteregion Aachen,Landkreis,2016,78.8
05334,Städteregion Aachen,Landkreis,2017,78.8
05358,Düren,Landkreis,1995,89.5
05358,Düren,Landkreis,1996,89.4
05358,Düren,Landkreis,1997,89.3
05358,Düren,Landkreis,1998,89.3
05358,Düren,Landkreis,1999,89.4
05358,Düren,Landkreis,2000,89.4
05358,Düren,Landkreis,2001,89.5
05358,Düren,Landkreis,2002,89.5
05358,Düren,Landkreis,2003,89.6
05358,Düren,Landkreis,2004,89.6
05358,Düren,Landkreis,2005,89.6
05358,Düren,Landkreis,2006,89.7
05358,Düren,Landkreis,2007,89.8
05358,Düren,Landkreis,2008,89.8
05358,Düren,Landkreis,2009,89.8
05358,Düren,Landkreis,2010,89.8
05358,Düren,Landkreis,2011,89.1
05358,Düren,Landkreis,2012,89.1
05358,Düren,Landkreis,2013,89.1
05358,Düren,Landkreis,2014,89.1
05358,Düren,Landkreis,2015,89.1
05358,Düren,Landkreis,2016,89.1
05358,Düren,Landkreis,2017,89.1
05362,Rhein-Erft-Kreis,Landkreis,1995,88.2
05362,Rhein-Erft-Kreis,Landkreis,1996,88.1
05362,Rhein-Erft-Kreis,Landkreis,1997,88.1
05362,Rhein-Erft-Kreis,Landkreis,1998,88
05362,Rhein-Erft-Kreis,Landkreis,1999,88
05362,Rhein-Erft-Kreis,Landkreis,2000,88
05362,Rhein-Erft-Kreis,Landkreis,2001,88
05362,Rhein-Erft-Kreis,Landkreis,2002,88
05362,Rhein-Erft-Kreis,Landkreis,2003,88
05362,Rhein-Erft-Kreis,Landkreis,2004,88.1
05362,Rhein-Erft-Kreis,Landkreis,2005,88.1
05362,Rhein-Erft-Kreis,Landkreis,2006,88.2
05362,Rhein-Erft-Kreis,Landkreis,2007,88.2
05362,Rhein-Erft-Kreis,Landkreis,2008,88.2
05362,Rhein-Erft-Kreis,Landkreis,2009,88.2
05362,Rhein-Erft-Kreis,Landkreis,2010,88.3
05362,Rhein-Erft-Kreis,Landkreis,2011,86.8
05362,Rhein-Erft-Kreis,Landkreis,2012,86.8
05362,Rhein-Erft-Kreis,Landkreis,2013,86.8
05362,Rhein-Erft-Kreis,Landkreis,2014,86.8
05362,Rhein-Erft-Kreis,Landkreis,2015,86.8
05362,Rhein-Erft-Kreis,Landkreis,2016,86.8
05362,Rhein-Erft-Kreis,Landkreis,2017,86.8
05366,Euskirchen,Landkreis,1995,93.4
05366,Euskirchen,Landkreis,1996,93.3
05366,Euskirchen,Landkreis,1997,93.2
05366,Euskirchen,Landkreis,1998,93.2
05366,Euskirchen,Landkreis,1999,93.2
05366,Euskirchen,Landkreis,2000,93.2
05366,Euskirchen,Landkreis,2001,93.2
05366,Euskirchen,Landkreis,2002,93.2
05366,Euskirchen,Landkreis,2003,93.2
05366,Euskirchen,Landkreis,2004,93.3
05366,Euskirchen,Landkreis,2005,93.3
05366,Euskirchen,Landkreis,2006,93.3
05366,Euskirchen,Landkreis,2007,93.3
05366,Euskirchen,Landkreis,2008,93.4
05366,Euskirchen,Landkreis,2009,93.4
05366,Euskirchen,Landkreis,2010,93.4
05366,Euskirchen,Landkreis,2011,92.2
05366,Euskirchen,Landkreis,2012,92.2
05366,Euskirchen,Landkreis,2013,92.2
05366,Euskirchen,Landkreis,2014,92.2
05366,Euskirchen,Landkreis,2015,92.2
05366,Euskirchen,Landkreis,2016,92.2
05366,Euskirchen,Landkreis,2017,92.2
05370,Heinsberg,Landkreis,1995,93.9
05370,Heinsberg,Landkreis,1996,93.8
05370,Heinsberg,Landkreis,1997,93.7
05370,Heinsberg,Landkreis,1998,93.7
05370,Heinsberg,Landkreis,1999,93.6
05370,Heinsberg,Landkreis,2000,93.7
05370,Heinsberg,Landkreis,2001,93.7
05370,Heinsberg,Landkreis,2002,93.7
05370,Heinsberg,Landkreis,2003,93.8
05370,Heinsberg,Landkreis,2004,93.8
05370,Heinsberg,Landkreis,2005,93.8
05370,Heinsberg,Landkreis,2006,93.9
05370,Heinsberg,Landkreis,2007,93.9
05370,Heinsberg,Landkreis,2008,93.9
05370,Heinsberg,Landkreis,2009,93.9
05370,Heinsberg,Landkreis,2010,93.9
05370,Heinsberg,Landkreis,2011,93.3
05370,Heinsberg,Landkreis,2012,93.3
05370,Heinsberg,Landkreis,2013,93.3
05370,Heinsberg,Landkreis,2014,93.3
05370,Heinsberg,Landkreis,2015,93.3
05370,Heinsberg,Landkreis,2016,93.2
05370,Heinsberg,Landkreis,2017,93.2
05374,Oberbergischer Kreis,Landkreis,1995,88.5
05374,Oberbergischer Kreis,Landkreis,1996,88.4
05374,Oberbergischer Kreis,Landkreis,1997,88.4
05374,Oberbergischer Kreis,Landkreis,1998,88.4
05374,Oberbergischer Kreis,Landkreis,1999,88.4
05374,Oberbergischer Kreis,Landkreis,2000,88.4
05374,Oberbergischer Kreis,Landkreis,2001,88.4
05374,Oberbergischer Kreis,Landkreis,2002,88.4
05374,Oberbergischer Kreis,Landkreis,2003,88.5
05374,Oberbergischer Kreis,Landkreis,2004,88.5
05374,Oberbergischer Kreis,Landkreis,2005,88.5
05374,Oberbergischer Kreis,Landkreis,2006,88.6
05374,Oberbergischer Kreis,Landkreis,2007,88.6
05374,Oberbergischer Kreis,Landkreis,2008,88.6
05374,Oberbergischer Kreis,Landkreis,2009,88.6
05374,Oberbergischer Kreis,Landkreis,2010,88.6
05374,Oberbergischer Kreis,Landkreis,2011,88.6
05374,Oberbergischer Kreis,Landkreis,2012,88.6
05374,Oberbergischer Kreis,Landkreis,2013,88.6
05374,Oberbergischer Kreis,Landkreis,2014,88.6
05374,Oberbergischer Kreis,Landkreis,2015,88.6
05374,Oberbergischer Kreis,Landkreis,2016,88.6
05374,Oberbergischer Kreis,Landkreis,2017,88.6
05378,Rheinisch-Bergischer Kreis,Landkreis,1995,86
05378,Rheinisch-Bergischer Kreis,Landkreis,1996,85.9
05378,Rheinisch-Bergischer Kreis,Landkreis,1997,85.8
05378,Rheinisch-Bergischer Kreis,Landkreis,1998,85.8
05378,Rheinisch-Bergischer Kreis,Landkreis,1999,85.8
05378,Rheinisch-Bergischer Kreis,Landkreis,2000,85.8
05378,Rheinisch-Bergischer Kreis,Landkreis,2001,85.8
05378,Rheinisch-Bergischer Kreis,Landkreis,2002,85.8
05378,Rheinisch-Bergischer Kreis,Landkreis,2003,85.9
05378,Rheinisch-Bergischer Kreis,Landkreis,2004,85.9
05378,Rheinisch-Bergischer Kreis,Landkreis,2005,85.9
05378,Rheinisch-Bergischer Kreis,Landkreis,2006,86
05378,Rheinisch-Bergischer Kreis,Landkreis,2007,86
05378,Rheinisch-Bergischer Kreis,Landkreis,2008,86
05378,Rheinisch-Bergischer Kreis,Landkreis,2009,86
05378,Rheinisch-Bergischer Kreis,Landkreis,2010,86
05378,Rheinisch-Bergischer Kreis,Landkreis,2011,85.7
05378,Rheinisch-Bergischer Kreis,Landkreis,2012,85.7
05378,Rheinisch-Bergischer Kreis,Landkreis,2013,85.7
05378,Rheinisch-Bergischer Kreis,Landkreis,2014,85.7
05378,Rheinisch-Bergischer Kreis,Landkreis,2015,85.7
05378,Rheinisch-Bergischer Kreis,Landkreis,2016,85.7
05378,Rheinisch-Bergischer Kreis,Landkreis,2017,85.7
05382,Rhein-Sieg-Kreis,Landkreis,1995,89.1
05382,Rhein-Sieg-Kreis,Landkreis,1996,89
05382,Rhein-Sieg-Kreis,Landkreis,1997,88.9
05382,Rhein-Sieg-Kreis,Landkreis,1998,88.9
05382,Rhein-Sieg-Kreis,Landkreis,1999,88.9
05382,Rhein-Sieg-Kreis,Landkreis,2000,88.9
05382,Rhein-Sieg-Kreis,Landkreis,2001,88.9
05382,Rhein-Sieg-Kreis,Landkreis,2002,88.9
05382,Rhein-Sieg-Kreis,Landkreis,2003,89
05382,Rhein-Sieg-Kreis,Landkreis,2004,89.1
05382,Rhein-Sieg-Kreis,Landkreis,2005,89.1
05382,Rhein-Sieg-Kreis,Landkreis,2006,89.2
05382,Rhein-Sieg-Kreis,Landkreis,2007,89.2
05382,Rhein-Sieg-Kreis,Landkreis,2008,89.2
05382,Rhein-Sieg-Kreis,Landkreis,2009,89.3
05382,Rhein-Sieg-Kreis,Landkreis,2010,89.3
05382,Rhein-Sieg-Kreis,Landkreis,2011,88.8
05382,Rhein-Sieg-Kreis,Landkreis,2012,88.8
05382,Rhein-Sieg-Kreis,Landkreis,2013,88.8
05382,Rhein-Sieg-Kreis,Landkreis,2014,88.8
05382,Rhein-Sieg-Kreis,Landkreis,2015,88.8
05382,Rhein-Sieg-Kreis,Landkreis,2016,88.7
05382,Rhein-Sieg-Kreis,Landkreis,2017,88.7
05512,"Bottrop, Stadt",krsfr. Stadt,1995,70.4
05512,"Bottrop, Stadt",krsfr. Stadt,1996,70.4
05512,"Bottrop, Stadt",krsfr. Stadt,1997,70.4
05512,"Bottrop, Stadt",krsfr. Stadt,1998,70.3
05512,"Bottrop, Stadt",krsfr. Stadt,1999,70.3
05512,"Bottrop, Stadt",krsfr. Stadt,2000,70.4
05512,"Bottrop, Stadt",krsfr. Stadt,2001,70.4
05512,"Bottrop, Stadt",krsfr. Stadt,2002,70.4
05512,"Bottrop, Stadt",krsfr. Stadt,2003,70.4
05512,"Bottrop, Stadt",krsfr. Stadt,2004,70.5
05512,"Bottrop, Stadt",krsfr. Stadt,2005,70.6
05512,"Bottrop, Stadt",krsfr. Stadt,2006,70.6
05512,"Bottrop, Stadt",krsfr. Stadt,2007,70.7
05512,"Bottrop, Stadt",krsfr. Stadt,2008,70.8
05512,"Bottrop, Stadt",krsfr. Stadt,2009,70.8
05512,"Bottrop, Stadt",krsfr. Stadt,2010,70.9
05512,"Bottrop, Stadt",krsfr. Stadt,2011,71.4
05512,"Bottrop, Stadt",krsfr. Stadt,2012,71.5
05512,"Bottrop, Stadt",krsfr. Stadt,2013,71.5
05512,"Bottrop, Stadt",krsfr. Stadt,2014,71.6
05512,"Bottrop, Stadt",krsfr. Stadt,2015,71.6
05512,"Bottrop, Stadt",krsfr. Stadt,2016,71.6
05512,"Bottrop, Stadt",krsfr. Stadt,2017,71.6
05513,"Gelsenkirchen, Stadt",krsfr. Stadt,1995,44.4
05513,"Gelsenkirchen, Stadt",krsfr. Stadt,1996,44.4
05513,"Gelsenkirchen, Stadt",krsfr. Stadt,1997,44.7
05513,"Gelsenkirchen, Stadt",krsfr. Stadt,1998,44.8
05513,"Gelsenkirchen, Stadt",krsfr. Stadt,1999,45
05513,"Gelsenkirchen, Stadt",krsfr. Stadt,2000,45.4
05513,"Gelsenkirchen, Stadt",krsfr. Stadt,2001,45.7
05513,"Gelsenkirchen, Stadt",krsfr. Stadt,2002,45.8
05513,"Gelsenkirchen, Stadt",krsfr. Stadt,2003,45.9
05513,"Gelsenkirchen, Stadt",krsfr. Stadt,2004,46.2
05513,"Gelsenkirchen, Stadt",krsfr. Stadt,2005,46.4
05513,"Gelsenkirchen, Stadt",krsfr. Stadt,2006,46.7
05513,"Gelsenkirchen, Stadt",krsfr. Stadt,2007,46.8
05513,"Gelsenkirchen, Stadt",krsfr. Stadt,2008,46.9
05513,"Gelsenkirchen, Stadt",krsfr. Stadt,2009,47
05513,"Gelsenkirchen, Stadt",krsfr. Stadt,2010,47.2
05513,"Gelsenkirchen, Stadt",krsfr. Stadt,2011,50.9
05513,"Gelsenkirchen, Stadt",krsfr. Stadt,2012,51.2
05513,"Gelsenkirchen, Stadt",krsfr. Stadt,2013,51.4
05513,"Gelsenkirchen, Stadt",krsfr. Stadt,2014,51.5
05513,"Gelsenkirchen, Stadt",krsfr. Stadt,2015,51.6
05513,"Gelsenkirchen, Stadt",krsfr. Stadt,2016,51.7
05513,"Gelsenkirchen, Stadt",krsfr. Stadt,2017,51.9
05515,"Münster, Stadt",krsfr. Stadt,1995,69.5
05515,"Münster, Stadt",krsfr. Stadt,1996,69.6
05515,"Münster, Stadt",krsfr. Stadt,1997,69.7
05515,"Münster, Stadt",krsfr. Stadt,1998,69.8
05515,"Münster, Stadt",krsfr. Stadt,1999,69.9
05515,"Münster, Stadt",krsfr. Stadt,2000,70.1
05515,"Münster, Stadt",krsfr. Stadt,2001,70.3
05515,"Münster, Stadt",krsfr. Stadt,2002,70.4
05515,"Münster, Stadt",krsfr. Stadt,2003,70.6
05515,"Münster, Stadt",krsfr. Stadt,2004,70.8
05515,"Münster, Stadt",krsfr. Stadt,2005,71
05515,"Münster, Stadt",krsfr. Stadt,2006,71.4
05515,"Münster, Stadt",krsfr. Stadt,2007,71.6
05515,"Münster, Stadt",krsfr. Stadt,2008,71.8
05515,"Münster, Stadt",krsfr. Stadt,2009,71.9
05515,"Münster, Stadt",krsfr. Stadt,2010,72
05515,"Münster, Stadt",krsfr. Stadt,2011,72.4
05515,"Münster, Stadt",krsfr. Stadt,2012,72.7
05515,"Münster, Stadt",krsfr. Stadt,2013,72.9
05515,"Münster, Stadt",krsfr. Stadt,2014,72.9
05515,"Münster, Stadt",krsfr. Stadt,2015,72.9
05515,"Münster, Stadt",krsfr. Stadt,2016,72.8
05515,"Münster, Stadt",krsfr. Stadt,2017,72.8
05554,Borken,Landkreis,1995,92.9
05554,Borken,Landkreis,1996,92.8
05554,Borken,Landkreis,1997,92.7
05554,Borken,Landkreis,1998,92.7
05554,Borken,Landkreis,1999,92.6
05554,Borken,Landkreis,2000,92.6
05554,Borken,Landkreis,2001,92.6
05554,Borken,Landkreis,2002,92.6
05554,Borken,Landkreis,2003,92.6
05554,Borken,Landkreis,2004,92.6
05554,Borken,Landkreis,2005,92.6
05554,Borken,Landkreis,2006,92.6
05554,Borken,Landkreis,2007,92.6
05554,Borken,Landkreis,2008,92.6
05554,Borken,Landkreis,2009,92.6
05554,Borken,Landkreis,2010,92.6
05554,Borken,Landkreis,2011,92
05554,Borken,Landkreis,2012,91.9
05554,Borken,Landkreis,2013,91.9
05554,Borken,Landkreis,2014,91.8
05554,Borken,Landkreis,2015,91.8
05554,Borken,Landkreis,2016,91.7
05554,Borken,Landkreis,2017,91.6
05558,Coesfeld,Landkreis,1995,91.5
05558,Coesfeld,Landkreis,1996,91.4
05558,Coesfeld,Landkreis,1997,91.3
05558,Coesfeld,Landkreis,1998,91.3
05558,Coesfeld,Landkreis,1999,91.3
05558,Coesfeld,Landkreis,2000,91.4
05558,Coesfeld,Landkreis,2001,91.4
05558,Coesfeld,Landkreis,2002,91.4
05558,Coesfeld,Landkreis,2003,91.5
05558,Coesfeld,Landkreis,2004,91.5
05558,Coesfeld,Landkreis,2005,91.5
05558,Coesfeld,Landkreis,2006,91.6
05558,Coesfeld,Landkreis,2007,91.6
05558,Coesfeld,Landkreis,2008,91.6
05558,Coesfeld,Landkreis,2009,91.6
05558,Coesfeld,Landkreis,2010,91.6
05558,Coesfeld,Landkreis,2011,90.9
05558,Coesfeld,Landkreis,2012,91
05558,Coesfeld,Landkreis,2013,90.9
05558,Coesfeld,Landkreis,2014,90.9
05558,Coesfeld,Landkreis,2015,90.9
05558,Coesfeld,Landkreis,2016,90.8
05558,Coesfeld,Landkreis,2017,90.8
05562,Recklinghausen,Landkreis,1995,72.7
05562,Recklinghausen,Landkreis,1996,72.7
05562,Recklinghausen,Landkreis,1997,72.8
05562,Recklinghausen,Landkreis,1998,72.8
05562,Recklinghausen,Landkreis,1999,72.9
05562,Recklinghausen,Landkreis,2000,73
05562,Recklinghausen,Landkreis,2001,73.1
05562,Recklinghausen,Landkreis,2002,73.2
05562,Recklinghausen,Landkreis,2003,73.3
05562,Recklinghausen,Landkreis,2004,73.5
05562,Recklinghausen,Landkreis,2005,73.6
05562,Recklinghausen,Landkreis,2006,73.7
05562,Recklinghausen,Landkreis,2007,73.8
05562,Recklinghausen,Landkreis,2008,73.9
05562,Recklinghausen,Landkreis,2009,74
05562,Recklinghausen,Landkreis,2010,74
05562,Recklinghausen,Landkreis,2011,75.7
05562,Recklinghausen,Landkreis,2012,75.7
05562,Recklinghausen,Landkreis,2013,75.8
05562,Recklinghausen,Landkreis,2014,75.8
05562,Recklinghausen,Landkreis,2015,75.9
05562,Recklinghausen,Landkreis,2016,75.9
05562,Recklinghausen,Landkreis,2017,75.9
05566,Steinfurt,Landkreis,1995,92.3
05566,Steinfurt,Landkreis,1996,92.1
05566,Steinfurt,Landkreis,1997,92.1
05566,Steinfurt,Landkreis,1998,92
05566,Steinfurt,Landkreis,1999,92
05566,Steinfurt,Landkreis,2000,92
05566,Steinfurt,Landkreis,2001,92
05566,Steinfurt,Landkreis,2002,92
05566,Steinfurt,Landkreis,2003,92.1
05566,Steinfurt,Landkreis,2004,92.1
05566,Steinfurt,Landkreis,2005,92.1
05566,Steinfurt,Landkreis,2006,92.2
05566,Steinfurt,Landkreis,2007,92.2
05566,Steinfurt,Landkreis,2008,92.2
05566,Steinfurt,Landkreis,2009,92.1
