Kennziffer,Raumeinheit,Aggregat,year,value
05315,"Köln, Stadt",krsfr. Stadt,2015,40
05315,"Köln, Stadt",krsfr. Stadt,2016,39.7
05315,"Köln, Stadt",krsfr. Stadt,2017,39.7
05316,"Leverkusen, Stadt",krsfr. Stadt,1995,35.3
05316,"Leverkusen, Stadt",krsfr. Stadt,1996,35.6
05316,"Leverkusen, Stadt",krsfr. Stadt,1997,35.9
05316,"Leverkusen, Stadt",krsfr. Stadt,1998,36.4
05316,"Leverkusen, Stadt",krsfr. Stadt,1999,36.6
05316,"Leverkusen, Stadt",krsfr. Stadt,2000,36.6
05316,"Leverkusen, Stadt",krsfr. Stadt,2001,36.9
05316,"Leverkusen, Stadt",krsfr. Stadt,2002,37.1
05316,"Leverkusen, Stadt",krsfr. Stadt,2003,37.1
05316,"Leverkusen, Stadt",krsfr. Stadt,2004,37.4
05316,"Leverkusen, Stadt",krsfr. Stadt,2005,37.6
05316,"Leverkusen, Stadt",krsfr. Stadt,2006,37.8
05316,"Leverkusen, Stadt",krsfr. Stadt,2007,38.4
05316,"Leverkusen, Stadt",krsfr. Stadt,2008,38.6
05316,"Leverkusen, Stadt",krsfr. Stadt,2009,39
05316,"Leverkusen, Stadt",krsfr. Stadt,2010,39.1
05316,"Leverkusen, Stadt",krsfr. Stadt,2011,42.3
05316,"Leverkusen, Stadt",krsfr. Stadt,2012,42.3
05316,"Leverkusen, Stadt",krsfr. Stadt,2013,42.3
05316,"Leverkusen, Stadt",krsfr. Stadt,2014,42.2
05316,"Leverkusen, Stadt",krsfr. Stadt,2015,41.9
05316,"Leverkusen, Stadt",krsfr. Stadt,2016,42
05316,"Leverkusen, Stadt",krsfr. Stadt,2017,42.2
05334,Städteregion Aachen,Landkreis,1995,35.4
05334,Städteregion Aachen,Landkreis,1996,35.8
05334,Städteregion Aachen,Landkreis,1997,36.1
05334,Städteregion Aachen,Landkreis,1998,36.7
05334,Städteregion Aachen,Landkreis,1999,37.1
05334,Städteregion Aachen,Landkreis,2000,37.3
05334,Städteregion Aachen,Landkreis,2001,37.5
05334,Städteregion Aachen,Landkreis,2002,37.6
05334,Städteregion Aachen,Landkreis,2003,37.3
05334,Städteregion Aachen,Landkreis,2004,37.4
05334,Städteregion Aachen,Landkreis,2005,37.7
05334,Städteregion Aachen,Landkreis,2006,37.9
05334,Städteregion Aachen,Landkreis,2007,38.1
05334,Städteregion Aachen,Landkreis,2008,38.4
05334,Städteregion Aachen,Landkreis,2009,38.7
05334,Städteregion Aachen,Landkreis,2010,38.9
05334,Städteregion Aachen,Landkreis,2011,43.8
05334,Städteregion Aachen,Landkreis,2012,43.9
05334,Städteregion Aachen,Landkreis,2013,43.9
05334,Städteregion Aachen,Landkreis,2014,43.9
05334,Städteregion Aachen,Landkreis,2015,43.7
05334,Städteregion Aachen,Landkreis,2016,44
05334,Städteregion Aachen,Landkreis,2017,44.2
05358,Düren,Landkreis,1995,36.9
05358,Düren,Landkreis,1996,37.5
05358,Düren,Landkreis,1997,37.8
05358,Düren,Landkreis,1998,38.1
05358,Düren,Landkreis,1999,38.3
05358,Düren,Landkreis,2000,38.6
05358,Düren,Landkreis,2001,38.8
05358,Düren,Landkreis,2002,39
05358,Düren,Landkreis,2003,39.3
05358,Düren,Landkreis,2004,39.7
05358,Düren,Landkreis,2005,40.1
05358,Düren,Landkreis,2006,40.7
05358,Düren,Landkreis,2007,41
05358,Düren,Landkreis,2008,41.4
05358,Düren,Landkreis,2009,41.8
05358,Düren,Landkreis,2010,42.1
05358,Düren,Landkreis,2011,47.7
05358,Düren,Landkreis,2012,47.8
05358,Düren,Landkreis,2013,48.2
05358,Düren,Landkreis,2014,48.3
05358,Düren,Landkreis,2015,47.8
05358,Düren,Landkreis,2016,48.3
05358,Düren,Landkreis,2017,48.5
05362,Rhein-Erft-Kreis,Landkreis,1995,36.2
05362,Rhein-Erft-Kreis,Landkreis,1996,36.5
05362,Rhein-Erft-Kreis,Landkreis,1997,36.7
05362,Rhein-Erft-Kreis,Landkreis,1998,37.1
05362,Rhein-Erft-Kreis,Landkreis,1999,37.4
05362,Rhein-Erft-Kreis,Landkreis,2000,37.6
05362,Rhein-Erft-Kreis,Landkreis,2001,37.8
05362,Rhein-Erft-Kreis,Landkreis,2002,37.9
05362,Rhein-Erft-Kreis,Landkreis,2003,38.2
05362,Rhein-Erft-Kreis,Landkreis,2004,38.6
05362,Rhein-Erft-Kreis,Landkreis,2005,39
05362,Rhein-Erft-Kreis,Landkreis,2006,39.3
05362,Rhein-Erft-Kreis,Landkreis,2007,39.6
05362,Rhein-Erft-Kreis,Landkreis,2008,39.8
05362,Rhein-Erft-Kreis,Landkreis,2009,40
05362,Rhein-Erft-Kreis,Landkreis,2010,40.2
05362,Rhein-Erft-Kreis,Landkreis,2011,46
05362,Rhein-Erft-Kreis,Landkreis,2012,46
05362,Rhein-Erft-Kreis,Landkreis,2013,46
05362,Rhein-Erft-Kreis,Landkreis,2014,46.1
05362,Rhein-Erft-Kreis,Landkreis,2015,45.7
05362,Rhein-Erft-Kreis,Landkreis,2016,46.1
05362,Rhein-Erft-Kreis,Landkreis,2017,46.2
05366,Euskirchen,Landkreis,1995,37.3
05366,Euskirchen,Landkreis,1996,37.9
05366,Euskirchen,Landkreis,1997,38
05366,Euskirchen,Landkreis,1998,38.4
05366,Euskirchen,Landkreis,1999,38.6
05366,Euskirchen,Landkreis,2000,39
05366,Euskirchen,Landkreis,2001,39.7
05366,Euskirchen,Landkreis,2002,39.9
05366,Euskirchen,Landkreis,2003,40.2
05366,Euskirchen,Landkreis,2004,40.5
05366,Euskirchen,Landkreis,2005,41.2
05366,Euskirchen,Landkreis,2006,41.7
05366,Euskirchen,Landkreis,2007,42.1
05366,Euskirchen,Landkreis,2008,42.5
05366,Euskirchen,Landkreis,2009,42.9
05366,Euskirchen,Landkreis,2010,43.4
05366,Euskirchen,Landkreis,2011,50
05366,Euskirchen,Landkreis,2012,50.3
05366,Euskirchen,Landkreis,2013,50.8
05366,Euskirchen,Landkreis,2014,51
05366,Euskirchen,Landkreis,2015,50.5
05366,Euskirchen,Landkreis,2016,50.8
05366,Euskirchen,Landkreis,2017,51
05370,Heinsberg,Landkreis,1995,37.4
05370,Heinsberg,Landkreis,1996,37.6
05370,Heinsberg,Landkreis,1997,37.9
05370,Heinsberg,Landkreis,1998,38.7
05370,Heinsberg,Landkreis,1999,39.1
05370,Heinsberg,Landkreis,2000,39.7
05370,Heinsberg,Landkreis,2001,40
05370,Heinsberg,Landkreis,2002,40.4
05370,Heinsberg,Landkreis,2003,40.7
05370,Heinsberg,Landkreis,2004,41.2
05370,Heinsberg,Landkreis,2005,41.7
05370,Heinsberg,Landkreis,2006,42.2
05370,Heinsberg,Landkreis,2007,42.8
05370,Heinsberg,Landkreis,2008,43.3
05370,Heinsberg,Landkreis,2009,43.8
05370,Heinsberg,Landkreis,2010,44.2
05370,Heinsberg,Landkreis,2011,48.3
05370,Heinsberg,Landkreis,2012,49
05370,Heinsberg,Landkreis,2013,49.4
05370,Heinsberg,Landkreis,2014,49.6
05370,Heinsberg,Landkreis,2015,49.4
05370,Heinsberg,Landkreis,2016,49.9
05370,Heinsberg,Landkreis,2017,50.3
05374,Oberbergischer Kreis,Landkreis,1995,35.1
05374,Oberbergischer Kreis,Landkreis,1996,35.5
05374,Oberbergischer Kreis,Landkreis,1997,35.8
05374,Oberbergischer Kreis,Landkreis,1998,36.1
05374,Oberbergischer Kreis,Landkreis,1999,36.6
05374,Oberbergischer Kreis,Landkreis,2000,36.9
05374,Oberbergischer Kreis,Landkreis,2001,37.1
05374,Oberbergischer Kreis,Landkreis,2002,37.5
05374,Oberbergischer Kreis,Landkreis,2003,37.9
05374,Oberbergischer Kreis,Landkreis,2004,38.3
05374,Oberbergischer Kreis,Landkreis,2005,38.8
05374,Oberbergischer Kreis,Landkreis,2006,39.3
05374,Oberbergischer Kreis,Landkreis,2007,39.7
05374,Oberbergischer Kreis,Landkreis,2008,40.2
05374,Oberbergischer Kreis,Landkreis,2009,40.7
05374,Oberbergischer Kreis,Landkreis,2010,41.2
05374,Oberbergischer Kreis,Landkreis,2011,47.4
05374,Oberbergischer Kreis,Landkreis,2012,47.7
05374,Oberbergischer Kreis,Landkreis,2013,48
05374,Oberbergischer Kreis,Landkreis,2014,48.2
05374,Oberbergischer Kreis,Landkreis,2015,47.8
05374,Oberbergischer Kreis,Landkreis,2016,48.1
05374,Oberbergischer Kreis,Landkreis,2017,48.3
05378,Rheinisch-Bergischer Kreis,Landkreis,1995,39
05378,Rheinisch-Bergischer Kreis,Landkreis,1996,39.5
05378,Rheinisch-Bergischer Kreis,Landkreis,1997,39.7
05378,Rheinisch-Bergischer Kreis,Landkreis,1998,40.1
05378,Rheinisch-Bergischer Kreis,Landkreis,1999,40.4
05378,Rheinisch-Bergischer Kreis,Landkreis,2000,41.1
05378,Rheinisch-Bergischer Kreis,Landkreis,2001,41.5
05378,Rheinisch-Bergischer Kreis,Landkreis,2002,41.7
05378,Rheinisch-Bergischer Kreis,Landkreis,2003,42.2
05378,Rheinisch-Bergischer Kreis,Landkreis,2004,42.6
05378,Rheinisch-Bergischer Kreis,Landkreis,2005,43.1
05378,Rheinisch-Bergischer Kreis,Landkreis,2006,43.5
05378,Rheinisch-Bergischer Kreis,Landkreis,2007,43.9
05378,Rheinisch-Bergischer Kreis,Landkreis,2008,44.3
05378,Rheinisch-Bergischer Kreis,Landkreis,2009,44.7
05378,Rheinisch-Bergischer Kreis,Landkreis,2010,45
05378,Rheinisch-Bergischer Kreis,Landkreis,2011,48.7
05378,Rheinisch-Bergischer Kreis,Landkreis,2012,48.8
05378,Rheinisch-Bergischer Kreis,Landkreis,2013,49.1
05378,Rheinisch-Bergischer Kreis,Landkreis,2014,49.2
05378,Rheinisch-Bergischer Kreis,Landkreis,2015,48.9
05378,Rheinisch-Bergischer Kreis,Landkreis,2016,49.3
05378,Rheinisch-Bergischer Kreis,Landkreis,2017,49.6
05382,Rhein-Sieg-Kreis,Landkreis,1995,38.3
05382,Rhein-Sieg-Kreis,Landkreis,1996,38.7
05382,Rhein-Sieg-Kreis,Landkreis,1997,38.9
05382,Rhein-Sieg-Kreis,Landkreis,1998,39.1
05382,Rhein-Sieg-Kreis,Landkreis,1999,39.4
05382,Rhein-Sieg-Kreis,Landkreis,2000,39.6
05382,Rhein-Sieg-Kreis,Landkreis,2001,39.8
05382,Rhein-Sieg-Kreis,Landkreis,2002,39.8
05382,Rhein-Sieg-Kreis,Landkreis,2003,40.1
05382,Rhein-Sieg-Kreis,Landkreis,2004,40.5
05382,Rhein-Sieg-Kreis,Landkreis,2005,40.9
05382,Rhein-Sieg-Kreis,Landkreis,2006,41.3
05382,Rhein-Sieg-Kreis,Landkreis,2007,41.7
05382,Rhein-Sieg-Kreis,Landkreis,2008,42.1
05382,Rhein-Sieg-Kreis,Landkreis,2009,42.3
05382,Rhein-Sieg-Kreis,Landkreis,2010,42.6
05382,Rhein-Sieg-Kreis,Landkreis,2011,48
05382,Rhein-Sieg-Kreis,Landkreis,2012,48.2
05382,Rhein-Sieg-Kreis,Landkreis,2013,48.5
05382,Rhein-Sieg-Kreis,Landkreis,2014,48.6
05382,Rhein-Sieg-Kreis,Landkreis,2015,48.1
05382,Rhein-Sieg-Kreis,Landkreis,2016,48.3
05382,Rhein-Sieg-Kreis,Landkreis,2017,48.6
05512,"Bottrop, Stadt",krsfr. Stadt,1995,32.6
05512,"Bottrop, Stadt",krsfr. Stadt,1996,32.8
05512,"Bottrop, Stadt",krsfr. Stadt,1997,33
05512,"Bottrop, Stadt",krsfr. Stadt,1998,33.4
05512,"Bottrop, Stadt",krsfr. Stadt,1999,33.8
05512,"Bottrop, Stadt",krsfr. Stadt,2000,34.3
05512,"Bottrop, Stadt",krsfr. Stadt,2001,34.6
05512,"Bottrop, Stadt",krsfr. Stadt,2002,34.8
05512,"Bottrop, Stadt",krsfr. Stadt,2003,35.2
05512,"Bottrop, Stadt",krsfr. Stadt,2004,35.5
05512,"Bottrop, Stadt",krsfr. Stadt,2005,35.9
05512,"Bottrop, Stadt",krsfr. Stadt,2006,36.1
05512,"Bottrop, Stadt",krsfr. Stadt,2007,36.4
05512,"Bottrop, Stadt",krsfr. Stadt,2008,36.8
05512,"Bottrop, Stadt",krsfr. Stadt,2009,37.1
05512,"Bottrop, Stadt",krsfr. Stadt,2010,37.3
05512,"Bottrop, Stadt",krsfr. Stadt,2011,41.4
05512,"Bottrop, Stadt",krsfr. Stadt,2012,41.9
05512,"Bottrop, Stadt",krsfr. Stadt,2013,42.2
05512,"Bottrop, Stadt",krsfr. Stadt,2014,42.4
05512,"Bottrop, Stadt",krsfr. Stadt,2015,42.1
05512,"Bottrop, Stadt",krsfr. Stadt,2016,42.1
05512,"Bottrop, Stadt",krsfr. Stadt,2017,42.3
05513,"Gelsenkirchen, Stadt",krsfr. Stadt,1995,32.5
05513,"Gelsenkirchen, Stadt",krsfr. Stadt,1996,32.9
05513,"Gelsenkirchen, Stadt",krsfr. Stadt,1997,33.4
05513,"Gelsenkirchen, Stadt",krsfr. Stadt,1998,33.8
05513,"Gelsenkirchen, Stadt",krsfr. Stadt,1999,34.2
05513,"Gelsenkirchen, Stadt",krsfr. Stadt,2000,34.7
05513,"Gelsenkirchen, Stadt",krsfr. Stadt,2001,35.1
05513,"Gelsenkirchen, Stadt",krsfr. Stadt,2002,35.5
05513,"Gelsenkirchen, Stadt",krsfr. Stadt,2003,35.9
05513,"Gelsenkirchen, Stadt",krsfr. Stadt,2004,36.3
05513,"Gelsenkirchen, Stadt",krsfr. Stadt,2005,36.7
05513,"Gelsenkirchen, Stadt",krsfr. Stadt,2006,37
05513,"Gelsenkirchen, Stadt",krsfr. Stadt,2007,37.4
05513,"Gelsenkirchen, Stadt",krsfr. Stadt,2008,37.8
05513,"Gelsenkirchen, Stadt",krsfr. Stadt,2009,38.1
05513,"Gelsenkirchen, Stadt",krsfr. Stadt,2010,38.5
05513,"Gelsenkirchen, Stadt",krsfr. Stadt,2011,39.7
05513,"Gelsenkirchen, Stadt",krsfr. Stadt,2012,39.9
05513,"Gelsenkirchen, Stadt",krsfr. Stadt,2013,40
05513,"Gelsenkirchen, Stadt",krsfr. Stadt,2014,40.1
05513,"Gelsenkirchen, Stadt",krsfr. Stadt,2015,39.7
05513,"Gelsenkirchen, Stadt",krsfr. Stadt,2016,39.5
05513,"Gelsenkirchen, Stadt",krsfr. Stadt,2017,40
05515,"Münster, Stadt",krsfr. Stadt,1995,37.9
05515,"Münster, Stadt",krsfr. Stadt,1996,38.1
05515,"Münster, Stadt",krsfr. Stadt,1997,38.8
05515,"Münster, Stadt",krsfr. Stadt,1998,39.5
05515,"Münster, Stadt",krsfr. Stadt,1999,40.1
05515,"Münster, Stadt",krsfr. Stadt,2000,40.4
05515,"Münster, Stadt",krsfr. Stadt,2001,40.8
05515,"Münster, Stadt",krsfr. Stadt,2002,40.7
05515,"Münster, Stadt",krsfr. Stadt,2003,41
05515,"Münster, Stadt",krsfr. Stadt,2004,41.3
05515,"Münster, Stadt",krsfr. Stadt,2005,41.6
05515,"Münster, Stadt",krsfr. Stadt,2006,41.8
05515,"Münster, Stadt",krsfr. Stadt,2007,42.2
05515,"Münster, Stadt",krsfr. Stadt,2008,42.4
05515,"Münster, Stadt",krsfr. Stadt,2009,42.5
05515,"Münster, Stadt",krsfr. Stadt,2010,42.4
05515,"Münster, Stadt",krsfr. Stadt,2011,44.8
05515,"Münster, Stadt",krsfr. Stadt,2012,44.9
05515,"Münster, Stadt",krsfr. Stadt,2013,44.9
05515,"Münster, Stadt",krsfr. Stadt,2014,44.9
05515,"Münster, Stadt",krsfr. Stadt,2015,44.1
05515,"Münster, Stadt",krsfr. Stadt,2016,44.2
05515,"Münster, Stadt",krsfr. Stadt,2017,44.4
05554,Borken,Landkreis,1995,35.7
05554,Borken,Landkreis,1996,36
05554,Borken,Landkreis,1997,36.5
05554,Borken,Landkreis,1998,36.9
05554,Borken,Landkreis,1999,37.5
05554,Borken,Landkreis,2000,38.1
05554,Borken,Landkreis,2001,38.5
05554,Borken,Landkreis,2002,38.9
05554,Borken,Landkreis,2003,39.3
05554,Borken,Landkreis,2004,39.9
05554,Borken,Landkreis,2005,40.2
05554,Borken,Landkreis,2006,40.8
05554,Borken,Landkreis,2007,41.2
05554,Borken,Landkreis,2008,41.5
05554,Borken,Landkreis,2009,41.9
05554,Borken,Landkreis,2010,42.2
05554,Borken,Landkreis,2011,45.3
05554,Borken,Landkreis,2012,45.8
05554,Borken,Landkreis,2013,46.1
05554,Borken,Landkreis,2014,46.4
05554,Borken,Landkreis,2015,46.3
05554,Borken,Landkreis,2016,46.8
05554,Borken,Landkreis,2017,47.2
05558,Coesfeld,Landkreis,1995,36
05558,Coesfeld,Landkreis,1996,36.1
05558,Coesfeld,Landkreis,1997,36.2
05558,Coesfeld,Landkreis,1998,36.3
05558,Coesfeld,Landkreis,1999,36.7
05558,Coesfeld,Landkreis,2000,37
05558,Coesfeld,Landkreis,2001,37.2
05558,Coesfeld,Landkreis,2002,37.4
05558,Coesfeld,Landkreis,2003,37.7
05558,Coesfeld,Landkreis,2004,38
05558,Coesfeld,Landkreis,2005,38.4
05558,Coesfeld,Landkreis,2006,38.8
05558,Coesfeld,Landkreis,2007,39.2
05558,Coesfeld,Landkreis,2008,39.5
05558,Coesfeld,Landkreis,2009,39.9
05558,Coesfeld,Landkreis,2010,40.3
05558,Coesfeld,Landkreis,2011,47.1
05558,Coesfeld,Landkreis,2012,47.4
05558,Coesfeld,Landkreis,2013,47.7
05558,Coesfeld,Landkreis,2014,48
05558,Coesfeld,Landkreis,2015,47.8
05558,Coesfeld,Landkreis,2016,48.1
05558,Coesfeld,Landkreis,2017,48.4
05562,Recklinghausen,Landkreis,1995,33.8
05562,Recklinghausen,Landkreis,1996,34.2
05562,Recklinghausen,Landkreis,1997,34.6
05562,Recklinghausen,Landkreis,1998,35
05562,Recklinghausen,Landkreis,1999,35.4
05562,Recklinghausen,Landkreis,2000,35.9
05562,Recklinghausen,Landkreis,2001,36.3
05562,Recklinghausen,Landkreis,2002,36.6
05562,Recklinghausen,Landkreis,2003,37
05562,Recklinghausen,Landkreis,2004,37.4
05562,Recklinghausen,Landkreis,2005,37.8
05562,Recklinghausen,Landkreis,2006,38.1
05562,Recklinghausen,Landkreis,2007,38.6
05562,Recklinghausen,Landkreis,2008,38.9
05562,Recklinghausen,Landkreis,2009,39.3
05562,Recklinghausen,Landkreis,2010,39.7
05562,Recklinghausen,Landkreis,2011,43.8
05562,Recklinghausen,Landkreis,2012,44.2
05562,Recklinghausen,Landkreis,2013,44.5
05562,Recklinghausen,Landkreis,2014,44.7
05562,Recklinghausen,Landkreis,2015,44.6
05562,Recklinghausen,Landkreis,2016,44.8
05562,Recklinghausen,Landkreis,2017,45
05566,Steinfurt,Landkreis,1995,36.3
05566,Steinfurt,Landkreis,1996,36.8
05566,Steinfurt,Landkreis,1997,37.2
05566,Steinfurt,Landkreis,1998,37.7
05566,Steinfurt,Landkreis,1999,38.2
05566,Steinfurt,Landkreis,2000,39
05566,Steinfurt,Landkreis,2001,39.4
05566,Steinfurt,Landkreis,2002,39.7
05566,Steinfurt,Landkreis,2003,40.2
05566,Steinfurt,Landkreis,2004,40.8
05566,Steinfurt,Landkreis,2005,41.3
05566,Steinfurt,Landkreis,2006,41.8
05566,Steinfurt,Landkreis,2007,42.2
05566,Steinfurt,Landkreis,2008,42.6
05566,Steinfurt,Landkreis,2009,43
05566,Steinfurt,Landkreis,2010,43.3
05566,Steinfurt,Landkreis,2011,46.9
05566,Steinfurt,Landkreis,2012,47.2
05566,Steinfurt,Landkreis,2013,47.6
05566,Steinfurt,Landkreis,2014,47.8
05566,Steinfurt,Landkreis,2015,47.6
05566,Steinfurt,Landkreis,2016,47.9
05566,Steinfurt,Landkreis,2017,48.2
05570,Warendorf,Landkreis,1995,36.2
05570,Warendorf,Landkreis,1996,36.7
05570,Warendorf,Landkreis,1997,37.4
05570,Warendorf,Landkreis,1998,38.1
05570,Warendorf,Landkreis,1999,38.7
05570,Warendorf,Landkreis,2000,39
05570,Warendorf,Landkreis,2001,39.5
05570,Warendorf,Landkreis,2002,39.9
05570,Warendorf,Landkreis,2003,40.3
05570,Warendorf,Landkreis,2004,40.8
05570,Warendorf,Landkreis,2005,41.3
05570,Warendorf,Landkreis,2006,41.7
05570,Warendorf,Landkreis,2007,42.2
05570,Warendorf,Landkreis,2008,42.7
05570,Warendorf,Landkreis,2009,43.1
05570,Warendorf,Landkreis,2010,43.5
05570,Warendorf,Landkreis,2011,46.8
05570,Warendorf,Landkreis,2012,47.1
05570,Warendorf,Landkreis,2013,47.4
05570,Warendorf,Landkreis,2014,47.6
05570,Warendorf,Landkreis,2015,47.3
05570,Warendorf,Landkreis,2016,47.6
05570,Warendorf,Landkreis,2017,48
05711,"Bielefeld, Stadt",krsfr. Stadt,1995,34.8
05711,"Bielefeld, Stadt",krsfr. Stadt,1996,35.1
05711,"Bielefeld, Stadt",krsfr. Stadt,1997,35.6
05711,"Bielefeld, Stadt",krsfr. Stadt,1998,36
05711,"Bielefeld, Stadt",krsfr. Stadt,1999,36.4
05711,"Bielefeld, Stadt",krsfr. Stadt,2000,36.5
05711,"Bielefeld, Stadt",krsfr. Stadt,2001,36.5
05711,"Bielefeld, Stadt",krsfr. Stadt,2002,36.5
05711,"Bielefeld, Stadt",krsfr. Stadt,2003,36.1
05711,"Bielefeld, Stadt",krsfr. Stadt,2004,36.3
05711,"Bielefeld, Stadt",krsfr. Stadt,2005,37.1
05711,"Bielefeld, Stadt",krsfr. Stadt,2006,37.5
05711,"Bielefeld, Stadt",krsfr. Stadt,2007,37.9
05711,"Bielefeld, Stadt",krsfr. Stadt,2008,38.3
05711,"Bielefeld, Stadt",krsfr. Stadt,2009,38.6
05711,"Bielefeld, Stadt",krsfr. Stadt,2010,38.8
05711,"Bielefeld, Stadt",krsfr. Stadt,2011,42.3
05711,"Bielefeld, Stadt",krsfr. Stadt,2012,42.3
05711,"Bielefeld, Stadt",krsfr. Stadt,2013,42.4
05711,"Bielefeld, Stadt",krsfr. Stadt,2014,42.7
05711,"Bielefeld, Stadt",krsfr. Stadt,2015,42.4
05711,"Bielefeld, Stadt",krsfr. Stadt,2016,42.6
05711,"Bielefeld, Stadt",krsfr. Stadt,2017,43
05754,Gütersloh,Landkreis,1995,37.2
05754,Gütersloh,Landkreis,1996,37.6
05754,Gütersloh,Landkreis,1997,38.1
05754,Gütersloh,Landkreis,1998,38.6
05754,Gütersloh,Landkreis,1999,39
05754,Gütersloh,Landkreis,2000,39.3
05754,Gütersloh,Landkreis,2001,39.8
05754,Gütersloh,Landkreis,2002,40.2
05754,Gütersloh,Landkreis,2003,40.7
05754,Gütersloh,Landkreis,2004,41.2
05754,Gütersloh,Landkreis,2005,41.6
05754,Gütersloh,Landkreis,2006,42
05754,Gütersloh,Landkreis,2007,42.4
05754,Gütersloh,Landkreis,2008,42.7
05754,Gütersloh,Landkreis,2009,43.1
05754,Gütersloh,Landkreis,2010,43.4
05754,Gütersloh,Landkreis,2011,46.2
05754,Gütersloh,Landkreis,2012,46.4
05754,Gütersloh,Landkreis,2013,46.6
05754,Gütersloh,Landkreis,2014,46.7
05754,Gütersloh,Landkreis,2015,46.2
05754,Gütersloh,Landkreis,2016,46.5
05754,Gütersloh,Landkreis,2017,46.8
05758,Herford,Landkreis,1995,37.1
05758,Herford,Landkreis,1996,37.6
05758,Herford,Landkreis,1997,38.1
05758,Herford,Landkreis,1998,38.5
05758,Herford,Landkreis,1999,39
05758,Herford,Landkreis,2000,39.5
05758,Herford,Landkreis,2001,39.9
05758,Herford,Landkreis,2002,40.2
05758,Herford,Landkreis,2003,40.7
05758,Herford,Landkreis,2004,41.1
05758,Herford,Landkreis,2005,41.6
05758,Herford,Landkreis,2006,42.1
05758,Herford,Landkreis,2007,42.5
05758,Herford,Landkreis,2008,43
05758,Herford,Landkreis,2009,43.4
05758,Herford,Landkreis,2010,43.8
05758,Herford,Landkreis,2011,47.5
05758,Herford,Landkreis,2012,47.8
05758,Herford,Landkreis,2013,48
05758,Herford,Landkreis,2014,48.2
05758,Herford,Landkreis,2015,48
05758,Herford,Landkreis,2016,48.4
05758,Herford,Landkreis,2017,48.6
05762,Höxter,Landkreis,1995,37.8
05762,Höxter,Landkreis,1996,38.2
05762,Höxter,Landkreis,1997,38.7
05762,Höxter,Landkreis,1998,39.3
05762,Höxter,Landkreis,1999,40
05762,Höxter,Landkreis,2000,40.4
05762,Höxter,Landkreis,2001,41
05762,Höxter,Landkreis,2002,41.5
05762,Höxter,Landkreis,2003,42
05762,Höxter,Landkreis,2004,42.6
05762,Höxter,Landkreis,2005,43.1
05762,Höxter,Landkreis,2006,43.7
05762,Höxter,Landkreis,2007,44.2
05762,Höxter,Landkreis,2008,44.8
05762,Höxter,Landkreis,2009,45.4
05762,Höxter,Landkreis,2010,45.9
05762,Höxter,Landkreis,2011,50.2
05762,Höxter,Landkreis,2012,50.7
05762,Höxter,Landkreis,2013,51.2
05762,Höxter,Landkreis,2014,51.4
05762,Höxter,Landkreis,2015,51.2
05762,Höxter,Landkreis,2016,52.2
05762,Höxter,Landkreis,2017,52.5
05766,Lippe,Landkreis,1995,36.6
05766,Lippe,Landkreis,1996,37
05766,Lippe,Landkreis,1997,37.2
05766,Lippe,Landkreis,1998,37.6
05766,Lippe,Landkreis,1999,38.1
05766,Lippe,Landkreis,2000,38.6
05766,Lippe,Landkreis,2001,39
05766,Lippe,Landkreis,2002,39.3
05766,Lippe,Landkreis,2003,39.7
05766,Lippe,Landkreis,2004,40.2
05766,Lippe,Landkreis,2005,40.7
05766,Lippe,Landkreis,2006,41.1
05766,Lippe,Landkreis,2007,41.5
05766,Lippe,Landkreis,2008,42
05766,Lippe,Landkreis,2009,42.4
05766,Lippe,Landkreis,2010,42.7
05766,Lippe,Landkreis,2011,47.4
05766,Lippe,Landkreis,2012,47.7
05766,Lippe,Landkreis,2013,48.1
05766,Lippe,Landkreis,2014,48.4
05766,Lippe,Landkreis,2015,47.8
05766,Lippe,Landkreis,2016,48.3
05766,Lippe,Landkreis,2017,48.5
05770,Minden-Lübbecke,Landkreis,1995,36.7
05770,Minden-Lübbecke,Landkreis,1996,36.9
05770,Minden-Lübbecke,Landkreis,1997,37.3
05770,Minden-Lübbecke,Landkreis,1998,37.7
05770,Minden-Lübbecke,Landkreis,1999,38.3
05770,Minden-Lübbecke,Landkreis,2000,38.7
05770,Minden-Lübbecke,Landkreis,2001,39.2
05770,Minden-Lübbecke,Landkreis,2002,39.7
05770,Minden-Lübbecke,Landkreis,2003,40.2
05770,Minden-Lübbecke,Landkreis,2004,40.8
05770,Minden-Lübbecke,Landkreis,2005,41.3
05770,Minden-Lübbecke,Landkreis,2006,41.7
05770,Minden-Lübbecke,Landkreis,2007,42.2
05770,Minden-Lübbecke,Landkreis,2008,42.6
05770,Minden-Lübbecke,Landkreis,2009,43
05770,Minden-Lübbecke,Landkreis,2010,43.4
05770,Minden-Lübbecke,Landkreis,2011,48.7
05770,Minden-Lübbecke,Landkreis,2012,49.1
05770,Minden-Lübbecke,Landkreis,2013,49.4
05770,Minden-Lübbecke,Landkreis,2014,49.7
05770,Minden-Lübbecke,Landkreis,2015,49.3
05770,Minden-Lübbecke,Landkreis,2016,49.8
05770,Minden-Lübbecke,Landkreis,2017,50.1
05774,Paderborn,Landkreis,1995,37.1
05774,Paderborn,Landkreis,1996,37.3
05774,Paderborn,Landkreis,1997,37.8
05774,Paderborn,Landkreis,1998,38.2
05774,Paderborn,Landkreis,1999,39.2
05774,Paderborn,Landkreis,2000,39.7
