Kennziffer,Raumeinheit,Aggregat,year,value
031,Emden,Arbeitsmarktregion,2015,2346
031,Emden,Arbeitsmarktregion,2016,2389
031,Emden,Arbeitsmarktregion,2017,2448
032,Westerstede,Arbeitsmarktregion,2000,1783
032,Westerstede,Arbeitsmarktregion,2001,1809
032,Westerstede,Arbeitsmarktregion,2002,1809
032,Westerstede,Arbeitsmarktregion,2003,1840
032,Westerstede,Arbeitsmarktregion,2004,1835
032,Westerstede,Arbeitsmarktregion,2005,1838
032,Westerstede,Arbeitsmarktregion,2006,1861
032,Westerstede,Arbeitsmarktregion,2007,1886
032,Westerstede,Arbeitsmarktregion,2008,1947
032,Westerstede,Arbeitsmarktregion,2009,1965
032,Westerstede,Arbeitsmarktregion,2010,2035
032,Westerstede,Arbeitsmarktregion,2011,2106
032,Westerstede,Arbeitsmarktregion,2012,2143
032,Westerstede,Arbeitsmarktregion,2013,2179
032,Westerstede,Arbeitsmarktregion,2014,2232
032,Westerstede,Arbeitsmarktregion,2015,2297
032,Westerstede,Arbeitsmarktregion,2016,2345
032,Westerstede,Arbeitsmarktregion,2017,2408
033,Oldenburg,Arbeitsmarktregion,2000,1875
033,Oldenburg,Arbeitsmarktregion,2001,1910
033,Oldenburg,Arbeitsmarktregion,2002,1932
033,Oldenburg,Arbeitsmarktregion,2003,1952
033,Oldenburg,Arbeitsmarktregion,2004,1942
033,Oldenburg,Arbeitsmarktregion,2005,1929
033,Oldenburg,Arbeitsmarktregion,2006,1943
033,Oldenburg,Arbeitsmarktregion,2007,1966
033,Oldenburg,Arbeitsmarktregion,2008,2029
033,Oldenburg,Arbeitsmarktregion,2009,2040
033,Oldenburg,Arbeitsmarktregion,2010,2087
033,Oldenburg,Arbeitsmarktregion,2011,2155
033,Oldenburg,Arbeitsmarktregion,2012,2208
033,Oldenburg,Arbeitsmarktregion,2013,2243
033,Oldenburg,Arbeitsmarktregion,2014,2307
033,Oldenburg,Arbeitsmarktregion,2015,2374
033,Oldenburg,Arbeitsmarktregion,2016,2440
033,Oldenburg,Arbeitsmarktregion,2017,2530
034,Osnabrück,Arbeitsmarktregion,2000,1912
034,Osnabrück,Arbeitsmarktregion,2001,1936
034,Osnabrück,Arbeitsmarktregion,2002,1950
034,Osnabrück,Arbeitsmarktregion,2003,1972
034,Osnabrück,Arbeitsmarktregion,2004,1977
034,Osnabrück,Arbeitsmarktregion,2005,1963
034,Osnabrück,Arbeitsmarktregion,2006,1982
034,Osnabrück,Arbeitsmarktregion,2007,1998
034,Osnabrück,Arbeitsmarktregion,2008,2052
034,Osnabrück,Arbeitsmarktregion,2009,2031
034,Osnabrück,Arbeitsmarktregion,2010,2069
034,Osnabrück,Arbeitsmarktregion,2011,2128
034,Osnabrück,Arbeitsmarktregion,2012,2170
034,Osnabrück,Arbeitsmarktregion,2013,2211
034,Osnabrück,Arbeitsmarktregion,2014,2272
034,Osnabrück,Arbeitsmarktregion,2015,2340
034,Osnabrück,Arbeitsmarktregion,2016,2381
034,Osnabrück,Arbeitsmarktregion,2017,2448
035,Wilhelmshaven,Arbeitsmarktregion,2000,1792
035,Wilhelmshaven,Arbeitsmarktregion,2001,1835
035,Wilhelmshaven,Arbeitsmarktregion,2002,1842
035,Wilhelmshaven,Arbeitsmarktregion,2003,1904
035,Wilhelmshaven,Arbeitsmarktregion,2004,1886
035,Wilhelmshaven,Arbeitsmarktregion,2005,1858
035,Wilhelmshaven,Arbeitsmarktregion,2006,1881
035,Wilhelmshaven,Arbeitsmarktregion,2007,1885
035,Wilhelmshaven,Arbeitsmarktregion,2008,1926
035,Wilhelmshaven,Arbeitsmarktregion,2009,2005
035,Wilhelmshaven,Arbeitsmarktregion,2010,2035
035,Wilhelmshaven,Arbeitsmarktregion,2011,2076
035,Wilhelmshaven,Arbeitsmarktregion,2012,2120
035,Wilhelmshaven,Arbeitsmarktregion,2013,2129
035,Wilhelmshaven,Arbeitsmarktregion,2014,2188
035,Wilhelmshaven,Arbeitsmarktregion,2015,2263
035,Wilhelmshaven,Arbeitsmarktregion,2016,2351
035,Wilhelmshaven,Arbeitsmarktregion,2017,2404
036,Cloppenburg,Arbeitsmarktregion,2000,1705
036,Cloppenburg,Arbeitsmarktregion,2001,1726
036,Cloppenburg,Arbeitsmarktregion,2002,1735
036,Cloppenburg,Arbeitsmarktregion,2003,1746
036,Cloppenburg,Arbeitsmarktregion,2004,1749
036,Cloppenburg,Arbeitsmarktregion,2005,1739
036,Cloppenburg,Arbeitsmarktregion,2006,1754
036,Cloppenburg,Arbeitsmarktregion,2007,1791
036,Cloppenburg,Arbeitsmarktregion,2008,1820
036,Cloppenburg,Arbeitsmarktregion,2009,1828
036,Cloppenburg,Arbeitsmarktregion,2010,1872
036,Cloppenburg,Arbeitsmarktregion,2011,1937
036,Cloppenburg,Arbeitsmarktregion,2012,1967
036,Cloppenburg,Arbeitsmarktregion,2013,2013
036,Cloppenburg,Arbeitsmarktregion,2014,2084
036,Cloppenburg,Arbeitsmarktregion,2015,2138
036,Cloppenburg,Arbeitsmarktregion,2016,2169
036,Cloppenburg,Arbeitsmarktregion,2017,2193
037,Lingen,Arbeitsmarktregion,2000,1832
037,Lingen,Arbeitsmarktregion,2001,1893
037,Lingen,Arbeitsmarktregion,2002,1893
037,Lingen,Arbeitsmarktregion,2003,1932
037,Lingen,Arbeitsmarktregion,2004,1935
037,Lingen,Arbeitsmarktregion,2005,1931
037,Lingen,Arbeitsmarktregion,2006,1956
037,Lingen,Arbeitsmarktregion,2007,1937
037,Lingen,Arbeitsmarktregion,2008,1953
037,Lingen,Arbeitsmarktregion,2009,1965
037,Lingen,Arbeitsmarktregion,2010,2027
037,Lingen,Arbeitsmarktregion,2011,2097
037,Lingen,Arbeitsmarktregion,2012,2136
037,Lingen,Arbeitsmarktregion,2013,2176
037,Lingen,Arbeitsmarktregion,2014,2234
037,Lingen,Arbeitsmarktregion,2015,2301
037,Lingen,Arbeitsmarktregion,2016,2351
037,Lingen,Arbeitsmarktregion,2017,2444
038,Nordhorn,Arbeitsmarktregion,2000,1672
038,Nordhorn,Arbeitsmarktregion,2001,1680
038,Nordhorn,Arbeitsmarktregion,2002,1690
038,Nordhorn,Arbeitsmarktregion,2003,1707
038,Nordhorn,Arbeitsmarktregion,2004,1703
038,Nordhorn,Arbeitsmarktregion,2005,1691
038,Nordhorn,Arbeitsmarktregion,2006,1709
038,Nordhorn,Arbeitsmarktregion,2007,1741
038,Nordhorn,Arbeitsmarktregion,2008,1775
038,Nordhorn,Arbeitsmarktregion,2009,1792
038,Nordhorn,Arbeitsmarktregion,2010,1856
038,Nordhorn,Arbeitsmarktregion,2011,1941
038,Nordhorn,Arbeitsmarktregion,2012,1980
038,Nordhorn,Arbeitsmarktregion,2013,2019
038,Nordhorn,Arbeitsmarktregion,2014,2080
038,Nordhorn,Arbeitsmarktregion,2015,2141
038,Nordhorn,Arbeitsmarktregion,2016,2149
038,Nordhorn,Arbeitsmarktregion,2017,2228
039,Leer,Arbeitsmarktregion,2000,1689
039,Leer,Arbeitsmarktregion,2001,1686
039,Leer,Arbeitsmarktregion,2002,1677
039,Leer,Arbeitsmarktregion,2003,1721
039,Leer,Arbeitsmarktregion,2004,1720
039,Leer,Arbeitsmarktregion,2005,1707
039,Leer,Arbeitsmarktregion,2006,1731
039,Leer,Arbeitsmarktregion,2007,1762
039,Leer,Arbeitsmarktregion,2008,1773
039,Leer,Arbeitsmarktregion,2009,1772
039,Leer,Arbeitsmarktregion,2010,1798
039,Leer,Arbeitsmarktregion,2011,1843
039,Leer,Arbeitsmarktregion,2012,1884
039,Leer,Arbeitsmarktregion,2013,1918
039,Leer,Arbeitsmarktregion,2014,1984
039,Leer,Arbeitsmarktregion,2015,2043
039,Leer,Arbeitsmarktregion,2016,2073
039,Leer,Arbeitsmarktregion,2017,2138
040,Vechta,Arbeitsmarktregion,2000,1766
040,Vechta,Arbeitsmarktregion,2001,1803
040,Vechta,Arbeitsmarktregion,2002,1787
040,Vechta,Arbeitsmarktregion,2003,1814
040,Vechta,Arbeitsmarktregion,2004,1810
040,Vechta,Arbeitsmarktregion,2005,1811
040,Vechta,Arbeitsmarktregion,2006,1819
040,Vechta,Arbeitsmarktregion,2007,1826
040,Vechta,Arbeitsmarktregion,2008,1878
040,Vechta,Arbeitsmarktregion,2009,1876
040,Vechta,Arbeitsmarktregion,2010,1968
040,Vechta,Arbeitsmarktregion,2011,2047
040,Vechta,Arbeitsmarktregion,2012,2074
040,Vechta,Arbeitsmarktregion,2013,2144
040,Vechta,Arbeitsmarktregion,2014,2209
040,Vechta,Arbeitsmarktregion,2015,2274
040,Vechta,Arbeitsmarktregion,2016,2348
040,Vechta,Arbeitsmarktregion,2017,2414
041,Nordenham,Arbeitsmarktregion,2000,1978
041,Nordenham,Arbeitsmarktregion,2001,2019
041,Nordenham,Arbeitsmarktregion,2002,2047
041,Nordenham,Arbeitsmarktregion,2003,2057
041,Nordenham,Arbeitsmarktregion,2004,2090
041,Nordenham,Arbeitsmarktregion,2005,2111
041,Nordenham,Arbeitsmarktregion,2006,2131
041,Nordenham,Arbeitsmarktregion,2007,2158
041,Nordenham,Arbeitsmarktregion,2008,2242
041,Nordenham,Arbeitsmarktregion,2009,2283
041,Nordenham,Arbeitsmarktregion,2010,2325
041,Nordenham,Arbeitsmarktregion,2011,2398
041,Nordenham,Arbeitsmarktregion,2012,2467
041,Nordenham,Arbeitsmarktregion,2013,2520
041,Nordenham,Arbeitsmarktregion,2014,2560
041,Nordenham,Arbeitsmarktregion,2015,2628
041,Nordenham,Arbeitsmarktregion,2016,2709
041,Nordenham,Arbeitsmarktregion,2017,2739
042,Bremen,Arbeitsmarktregion,2000,2031
042,Bremen,Arbeitsmarktregion,2001,2081
042,Bremen,Arbeitsmarktregion,2002,2082
042,Bremen,Arbeitsmarktregion,2003,2126
042,Bremen,Arbeitsmarktregion,2004,2134
042,Bremen,Arbeitsmarktregion,2005,2157
042,Bremen,Arbeitsmarktregion,2006,2196
042,Bremen,Arbeitsmarktregion,2007,2221
042,Bremen,Arbeitsmarktregion,2008,2298
042,Bremen,Arbeitsmarktregion,2009,2303
042,Bremen,Arbeitsmarktregion,2010,2346
042,Bremen,Arbeitsmarktregion,2011,2422
042,Bremen,Arbeitsmarktregion,2012,2468
042,Bremen,Arbeitsmarktregion,2013,2537
042,Bremen,Arbeitsmarktregion,2014,2591
042,Bremen,Arbeitsmarktregion,2015,2684
042,Bremen,Arbeitsmarktregion,2016,2732
042,Bremen,Arbeitsmarktregion,2017,2810
043,Bremerhaven,Arbeitsmarktregion,2000,1961
043,Bremerhaven,Arbeitsmarktregion,2001,2004
043,Bremerhaven,Arbeitsmarktregion,2002,2023
043,Bremerhaven,Arbeitsmarktregion,2003,2070
043,Bremerhaven,Arbeitsmarktregion,2004,2060
043,Bremerhaven,Arbeitsmarktregion,2005,2054
043,Bremerhaven,Arbeitsmarktregion,2006,2037
043,Bremerhaven,Arbeitsmarktregion,2007,2048
043,Bremerhaven,Arbeitsmarktregion,2008,2020
043,Bremerhaven,Arbeitsmarktregion,2009,2055
043,Bremerhaven,Arbeitsmarktregion,2010,2112
043,Bremerhaven,Arbeitsmarktregion,2011,2166
043,Bremerhaven,Arbeitsmarktregion,2012,2224
043,Bremerhaven,Arbeitsmarktregion,2013,2275
043,Bremerhaven,Arbeitsmarktregion,2014,2325
043,Bremerhaven,Arbeitsmarktregion,2015,2395
043,Bremerhaven,Arbeitsmarktregion,2016,2439
043,Bremerhaven,Arbeitsmarktregion,2017,2505
044,Höxter,Arbeitsmarktregion,2000,1734
044,Höxter,Arbeitsmarktregion,2001,1768
044,Höxter,Arbeitsmarktregion,2002,1772
044,Höxter,Arbeitsmarktregion,2003,1789
044,Höxter,Arbeitsmarktregion,2004,1790
044,Höxter,Arbeitsmarktregion,2005,1796
044,Höxter,Arbeitsmarktregion,2006,1786
044,Höxter,Arbeitsmarktregion,2007,1806
044,Höxter,Arbeitsmarktregion,2008,1868
044,Höxter,Arbeitsmarktregion,2009,1887
044,Höxter,Arbeitsmarktregion,2010,1938
044,Höxter,Arbeitsmarktregion,2011,2042
044,Höxter,Arbeitsmarktregion,2012,2103
044,Höxter,Arbeitsmarktregion,2013,2131
044,Höxter,Arbeitsmarktregion,2014,2203
044,Höxter,Arbeitsmarktregion,2015,2235
044,Höxter,Arbeitsmarktregion,2016,2300
044,Höxter,Arbeitsmarktregion,2017,2356
045,Düsseldorf,Arbeitsmarktregion,2000,2507
045,Düsseldorf,Arbeitsmarktregion,2001,2548
045,Düsseldorf,Arbeitsmarktregion,2002,2612
045,Düsseldorf,Arbeitsmarktregion,2003,2643
045,Düsseldorf,Arbeitsmarktregion,2004,2661
045,Düsseldorf,Arbeitsmarktregion,2005,2692
045,Düsseldorf,Arbeitsmarktregion,2006,2692
045,Düsseldorf,Arbeitsmarktregion,2007,2709
045,Düsseldorf,Arbeitsmarktregion,2008,2778
045,Düsseldorf,Arbeitsmarktregion,2009,2795
045,Düsseldorf,Arbeitsmarktregion,2010,2868
045,Düsseldorf,Arbeitsmarktregion,2011,2959
045,Düsseldorf,Arbeitsmarktregion,2012,3055
045,Düsseldorf,Arbeitsmarktregion,2013,3105
045,Düsseldorf,Arbeitsmarktregion,2014,3228
045,Düsseldorf,Arbeitsmarktregion,2015,3263
045,Düsseldorf,Arbeitsmarktregion,2016,3352
045,Düsseldorf,Arbeitsmarktregion,2017,3435
046,Duisburg,Arbeitsmarktregion,2000,2097
046,Duisburg,Arbeitsmarktregion,2001,2128
046,Duisburg,Arbeitsmarktregion,2002,2142
046,Duisburg,Arbeitsmarktregion,2003,2159
046,Duisburg,Arbeitsmarktregion,2004,2160
046,Duisburg,Arbeitsmarktregion,2005,2158
046,Duisburg,Arbeitsmarktregion,2006,2159
046,Duisburg,Arbeitsmarktregion,2007,2185
046,Duisburg,Arbeitsmarktregion,2008,2251
046,Duisburg,Arbeitsmarktregion,2009,2262
046,Duisburg,Arbeitsmarktregion,2010,2328
046,Duisburg,Arbeitsmarktregion,2011,2422
046,Duisburg,Arbeitsmarktregion,2012,2496
046,Duisburg,Arbeitsmarktregion,2013,2531
046,Duisburg,Arbeitsmarktregion,2014,2624
046,Duisburg,Arbeitsmarktregion,2015,2653
046,Duisburg,Arbeitsmarktregion,2016,2698
046,Duisburg,Arbeitsmarktregion,2017,2753
047,Essen,Arbeitsmarktregion,2000,2310
047,Essen,Arbeitsmarktregion,2001,2341
047,Essen,Arbeitsmarktregion,2002,2376
047,Essen,Arbeitsmarktregion,2003,2409
047,Essen,Arbeitsmarktregion,2004,2422
047,Essen,Arbeitsmarktregion,2005,2437
047,Essen,Arbeitsmarktregion,2006,2439
047,Essen,Arbeitsmarktregion,2007,2452
047,Essen,Arbeitsmarktregion,2008,2516
047,Essen,Arbeitsmarktregion,2009,2537
047,Essen,Arbeitsmarktregion,2010,2595
047,Essen,Arbeitsmarktregion,2011,2701
047,Essen,Arbeitsmarktregion,2012,2781
047,Essen,Arbeitsmarktregion,2013,2793
047,Essen,Arbeitsmarktregion,2014,2897
047,Essen,Arbeitsmarktregion,2015,2911
047,Essen,Arbeitsmarktregion,2016,2946
047,Essen,Arbeitsmarktregion,2017,3023
048,Krefeld,Arbeitsmarktregion,2000,2379
048,Krefeld,Arbeitsmarktregion,2001,2424
048,Krefeld,Arbeitsmarktregion,2002,2460
048,Krefeld,Arbeitsmarktregion,2003,2460
048,Krefeld,Arbeitsmarktregion,2004,2491
048,Krefeld,Arbeitsmarktregion,2005,2481
048,Krefeld,Arbeitsmarktregion,2006,2460
048,Krefeld,Arbeitsmarktregion,2007,2506
048,Krefeld,Arbeitsmarktregion,2008,2574
048,Krefeld,Arbeitsmarktregion,2009,2563
048,Krefeld,Arbeitsmarktregion,2010,2602
048,Krefeld,Arbeitsmarktregion,2011,2699
048,Krefeld,Arbeitsmarktregion,2012,2784
048,Krefeld,Arbeitsmarktregion,2013,2806
048,Krefeld,Arbeitsmarktregion,2014,2892
048,Krefeld,Arbeitsmarktregion,2015,2906
048,Krefeld,Arbeitsmarktregion,2016,2963
048,Krefeld,Arbeitsmarktregion,2017,3001
049,Viersen,Arbeitsmarktregion,2000,1988
049,Viersen,Arbeitsmarktregion,2001,2031
049,Viersen,Arbeitsmarktregion,2002,2052
049,Viersen,Arbeitsmarktregion,2003,2062
049,Viersen,Arbeitsmarktregion,2004,2092
049,Viersen,Arbeitsmarktregion,2005,2077
049,Viersen,Arbeitsmarktregion,2006,2066
049,Viersen,Arbeitsmarktregion,2007,2073
049,Viersen,Arbeitsmarktregion,2008,2112
049,Viersen,Arbeitsmarktregion,2009,2127
049,Viersen,Arbeitsmarktregion,2010,2169
049,Viersen,Arbeitsmarktregion,2011,2241
049,Viersen,Arbeitsmarktregion,2012,2315
049,Viersen,Arbeitsmarktregion,2013,2340
049,Viersen,Arbeitsmarktregion,2014,2409
049,Viersen,Arbeitsmarktregion,2015,2435
049,Viersen,Arbeitsmarktregion,2016,2497
049,Viersen,Arbeitsmarktregion,2017,2541
050,Mönchengladbach,Arbeitsmarktregion,2000,2042
050,Mönchengladbach,Arbeitsmarktregion,2001,2098
050,Mönchengladbach,Arbeitsmarktregion,2002,2126
050,Mönchengladbach,Arbeitsmarktregion,2003,2157
050,Mönchengladbach,Arbeitsmarktregion,2004,2147
050,Mönchengladbach,Arbeitsmarktregion,2005,2145
050,Mönchengladbach,Arbeitsmarktregion,2006,2122
050,Mönchengladbach,Arbeitsmarktregion,2007,2147
050,Mönchengladbach,Arbeitsmarktregion,2008,2227
050,Mönchengladbach,Arbeitsmarktregion,2009,2241
050,Mönchengladbach,Arbeitsmarktregion,2010,2293
050,Mönchengladbach,Arbeitsmarktregion,2011,2348
050,Mönchengladbach,Arbeitsmarktregion,2012,2418
050,Mönchengladbach,Arbeitsmarktregion,2013,2447
050,Mönchengladbach,Arbeitsmarktregion,2014,2522
050,Mönchengladbach,Arbeitsmarktregion,2015,2544
050,Mönchengladbach,Arbeitsmarktregion,2016,2595
050,Mönchengladbach,Arbeitsmarktregion,2017,2642
051,Heinsberg,Arbeitsmarktregion,2000,1676
051,Heinsberg,Arbeitsmarktregion,2001,1710
051,Heinsberg,Arbeitsmarktregion,2002,1732
051,Heinsberg,Arbeitsmarktregion,2003,1735
051,Heinsberg,Arbeitsmarktregion,2004,1722
051,Heinsberg,Arbeitsmarktregion,2005,1717
051,Heinsberg,Arbeitsmarktregion,2006,1723
051,Heinsberg,Arbeitsmarktregion,2007,1773
051,Heinsberg,Arbeitsmarktregion,2008,1809
051,Heinsberg,Arbeitsmarktregion,2009,1804
051,Heinsberg,Arbeitsmarktregion,2010,1887
051,Heinsberg,Arbeitsmarktregion,2011,1957
051,Heinsberg,Arbeitsmarktregion,2012,2042
051,Heinsberg,Arbeitsmarktregion,2013,2083
051,Heinsberg,Arbeitsmarktregion,2014,2179
051,Heinsberg,Arbeitsmarktregion,2015,2205
051,Heinsberg,Arbeitsmarktregion,2016,2269
051,Heinsberg,Arbeitsmarktregion,2017,2338
052,Wuppertal,Arbeitsmarktregion,2000,2124
052,Wuppertal,Arbeitsmarktregion,2001,2163
052,Wuppertal,Arbeitsmarktregion,2002,2184
052,Wuppertal,Arbeitsmarktregion,2003,2207
052,Wuppertal,Arbeitsmarktregion,2004,2235
052,Wuppertal,Arbeitsmarktregion,2005,2251
052,Wuppertal,Arbeitsmarktregion,2006,2238
052,Wuppertal,Arbeitsmarktregion,2007,2255
052,Wuppertal,Arbeitsmarktregion,2008,2324
052,Wuppertal,Arbeitsmarktregion,2009,2320
052,Wuppertal,Arbeitsmarktregion,2010,2375
052,Wuppertal,Arbeitsmarktregion,2011,2441
052,Wuppertal,Arbeitsmarktregion,2012,2533
052,Wuppertal,Arbeitsmarktregion,2013,2582
052,Wuppertal,Arbeitsmarktregion,2014,2661
052,Wuppertal,Arbeitsmarktregion,2015,2713
052,Wuppertal,Arbeitsmarktregion,2016,2785
052,Wuppertal,Arbeitsmarktregion,2017,2832
053,Schwelm,Arbeitsmarktregion,2000,2060
053,Schwelm,Arbeitsmarktregion,2001,2109
053,Schwelm,Arbeitsmarktregion,2002,2155
053,Schwelm,Arbeitsmarktregion,2003,2160
053,Schwelm,Arbeitsmarktregion,2004,2181
053,Schwelm,Arbeitsmarktregion,2005,2175
053,Schwelm,Arbeitsmarktregion,2006,2172
053,Schwelm,Arbeitsmarktregion,2007,2203
053,Schwelm,Arbeitsmarktregion,2008,2287
053,Schwelm,Arbeitsmarktregion,2009,2273
053,Schwelm,Arbeitsmarktregion,2010,2351
053,Schwelm,Arbeitsmarktregion,2011,2417
053,Schwelm,Arbeitsmarktregion,2012,2498
053,Schwelm,Arbeitsmarktregion,2013,2525
053,Schwelm,Arbeitsmarktregion,2014,2613
053,Schwelm,Arbeitsmarktregion,2015,2665
053,Schwelm,Arbeitsmarktregion,2016,2704
053,Schwelm,Arbeitsmarktregion,2017,2777
054,Remscheid,Arbeitsmarktregion,2000,2237
054,Remscheid,Arbeitsmarktregion,2001,2301
054,Remscheid,Arbeitsmarktregion,2002,2295
054,Remscheid,Arbeitsmarktregion,2003,2305
054,Remscheid,Arbeitsmarktregion,2004,2326
054,Remscheid,Arbeitsmarktregion,2005,2374
054,Remscheid,Arbeitsmarktregion,2006,2365
054,Remscheid,Arbeitsmarktregion,2007,2440
054,Remscheid,Arbeitsmarktregion,2008,2454
054,Remscheid,Arbeitsmarktregion,2009,2444
054,Remscheid,Arbeitsmarktregion,2010,2523
054,Remscheid,Arbeitsmarktregion,2011,2611
054,Remscheid,Arbeitsmarktregion,2012,2686
054,Remscheid,Arbeitsmarktregion,2013,2666
054,Remscheid,Arbeitsmarktregion,2014,2778
054,Remscheid,Arbeitsmarktregion,2015,2792
054,Remscheid,Arbeitsmarktregion,2016,2827
054,Remscheid,Arbeitsmarktregion,2017,2908
055,Kleve,Arbeitsmarktregion,2000,1813
055,Kleve,Arbeitsmarktregion,2001,1848
055,Kleve,Arbeitsmarktregion,2002,1867
055,Kleve,Arbeitsmarktregion,2003,1863
055,Kleve,Arbeitsmarktregion,2004,1852
055,Kleve,Arbeitsmarktregion,2005,1853
055,Kleve,Arbeitsmarktregion,2006,1853
055,Kleve,Arbeitsmarktregion,2007,1855
055,Kleve,Arbeitsmarktregion,2008,1904
055,Kleve,Arbeitsmarktregion,2009,1909
055,Kleve,Arbeitsmarktregion,2010,1943
055,Kleve,Arbeitsmarktregion,2011,2008
055,Kleve,Arbeitsmarktregion,2012,2085
055,Kleve,Arbeitsmarktregion,2013,2125
055,Kleve,Arbeitsmarktregion,2014,2175
055,Kleve,Arbeitsmarktregion,2015,2214
055,Kleve,Arbeitsmarktregion,2016,2284
055,Kleve,Arbeitsmarktregion,2017,2352
056,Aachen,Arbeitsmarktregion,2000,2106
056,Aachen,Arbeitsmarktregion,2001,2154
056,Aachen,Arbeitsmarktregion,2002,2181
056,Aachen,Arbeitsmarktregion,2003,2198
056,Aachen,Arbeitsmarktregion,2004,2197
056,Aachen,Arbeitsmarktregion,2005,2188
056,Aachen,Arbeitsmarktregion,2006,2190
056,Aachen,Arbeitsmarktregion,2007,2199
056,Aachen,Arbeitsmarktregion,2008,2256
056,Aachen,Arbeitsmarktregion,2009,2273
056,Aachen,Arbeitsmarktregion,2010,2330
056,Aachen,Arbeitsmarktregion,2011,2420
056,Aachen,Arbeitsmarktregion,2012,2477
056,Aachen,Arbeitsmarktregion,2013,2497
056,Aachen,Arbeitsmarktregion,2014,2602
056,Aachen,Arbeitsmarktregion,2015,2654
056,Aachen,Arbeitsmarktregion,2016,2719
056,Aachen,Arbeitsmarktregion,2017,2805
057,Köln,Arbeitsmarktregion,2000,2442
057,Köln,Arbeitsmarktregion,2001,2471
057,Köln,Arbeitsmarktregion,2002,2512
057,Köln,Arbeitsmarktregion,2003,2533
057,Köln,Arbeitsmarktregion,2004,2546
057,Köln,Arbeitsmarktregion,2005,2555
057,Köln,Arbeitsmarktregion,2006,2539
057,Köln,Arbeitsmarktregion,2007,2548
057,Köln,Arbeitsmarktregion,2008,2610
057,Köln,Arbeitsmarktregion,2009,2620
057,Köln,Arbeitsmarktregion,2010,2668
057,Köln,Arbeitsmarktregion,2011,2745
057,Köln,Arbeitsmarktregion,2012,2827
057,Köln,Arbeitsmarktregion,2013,2854
057,Köln,Arbeitsmarktregion,2014,2965
057,Köln,Arbeitsmarktregion,2015,3008
057,Köln,Arbeitsmarktregion,2016,3088
057,Köln,Arbeitsmarktregion,2017,3162
058,Leverkusen,Arbeitsmarktregion,2000,2762
058,Leverkusen,Arbeitsmarktregion,2001,2809
058,Leverkusen,Arbeitsmarktregion,2002,2808
058,Leverkusen,Arbeitsmarktregion,2003,2815
058,Leverkusen,Arbeitsmarktregion,2004,2819
058,Leverkusen,Arbeitsmarktregion,2005,2780
058,Leverkusen,Arbeitsmarktregion,2006,2780
058,Leverkusen,Arbeitsmarktregion,2007,2865
058,Leverkusen,Arbeitsmarktregion,2008,2913
058,Leverkusen,Arbeitsmarktregion,2009,2901
058,Leverkusen,Arbeitsmarktregion,2010,3002
058,Leverkusen,Arbeitsmarktregion,2011,3170
058,Leverkusen,Arbeitsmarktregion,2012,3256
058,Leverkusen,Arbeitsmarktregion,2013,3355
058,Leverkusen,Arbeitsmarktregion,2014,3389
058,Leverkusen,Arbeitsmarktregion,2015,3404
058,Leverkusen,Arbeitsmarktregion,2016,3571
058,Leverkusen,Arbeitsmarktregion,2017,3697
059,Bonn,Arbeitsmarktregion,2000,2252
059,Bonn,Arbeitsmarktregion,2001,2294
059,Bonn,Arbeitsmarktregion,2002,2330
059,Bonn,Arbeitsmarktregion,2003,2350
059,Bonn,Arbeitsmarktregion,2004,2337
059,Bonn,Arbeitsmarktregion,2005,2344
059,Bonn,Arbeitsmarktregion,2006,2338
059,Bonn,Arbeitsmarktregion,2007,2362
059,Bonn,Arbeitsmarktregion,2008,2408
059,Bonn,Arbeitsmarktregion,2009,2431
059,Bonn,Arbeitsmarktregion,2010,2503
059,Bonn,Arbeitsmarktregion,2011,2570
059,Bonn,Arbeitsmarktregion,2012,2625
059,Bonn,Arbeitsmarktregion,2013,2651
059,Bonn,Arbeitsmarktregion,2014,2735
059,Bonn,Arbeitsmarktregion,2015,2762
059,Bonn,Arbeitsmarktregion,2016,2842
059,Bonn,Arbeitsmarktregion,2017,2914
060,Düren,Arbeitsmarktregion,2000,2010
060,Düren,Arbeitsmarktregion,2001,2021
060,Düren,Arbeitsmarktregion,2002,2059
060,Düren,Arbeitsmarktregion,2003,2094
060,Düren,Arbeitsmarktregion,2004,2088
060,Düren,Arbeitsmarktregion,2005,2082
060,Düren,Arbeitsmarktregion,2006,2075
060,Düren,Arbeitsmarktregion,2007,2091
060,Düren,Arbeitsmarktregion,2008,2136
060,Düren,Arbeitsmarktregion,2009,2125
060,Düren,Arbeitsmarktregion,2010,2180
060,Düren,Arbeitsmarktregion,2011,2241
060,Düren,Arbeitsmarktregion,2012,2256
060,Düren,Arbeitsmarktregion,2013,2285
060,Düren,Arbeitsmarktregion,2014,2375
060,Düren,Arbeitsmarktregion,2015,2388
060,Düren,Arbeitsmarktregion,2016,2433
060,Düren,Arbeitsmarktregion,2017,2504
061,Euskirchen,Arbeitsmarktregion,2000,1955
061,Euskirchen,Arbeitsmarktregion,2001,1991
061,Euskirchen,Arbeitsmarktregion,2002,2004
061,Euskirchen,Arbeitsmarktregion,2003,2013
061,Euskirchen,Arbeitsmarktregion,2004,2035
061,Euskirchen,Arbeitsmarktregion,2005,2035
061,Euskirchen,Arbeitsmarktregion,2006,2029
061,Euskirchen,Arbeitsmarktregion,2007,2031
061,Euskirchen,Arbeitsmarktregion,2008,2075
061,Euskirchen,Arbeitsmarktregion,2009,2086
