Kennziffer,Raumeinheit,Aggregat,year,value
029,Uelzen,Arbeitsmarktregion,2014,1254.5
029,Uelzen,Arbeitsmarktregion,2015,1262.8
029,Uelzen,Arbeitsmarktregion,2016,1260
029,Uelzen,Arbeitsmarktregion,2017,1258.5
030,Verden,Arbeitsmarktregion,2000,1328.5
030,Verden,Arbeitsmarktregion,2001,1328.7
030,Verden,Arbeitsmarktregion,2002,1315.4
030,Verden,Arbeitsmarktregion,2003,1312.6
030,Verden,Arbeitsmarktregion,2004,1314.2
030,Verden,Arbeitsmarktregion,2005,1306.8
030,Verden,Arbeitsmarktregion,2006,1327.9
030,Verden,Arbeitsmarktregion,2007,1333.6
030,Verden,Arbeitsmarktregion,2008,1321.7
030,Verden,Arbeitsmarktregion,2009,1281.5
030,Verden,Arbeitsmarktregion,2010,1297.4
030,Verden,Arbeitsmarktregion,2011,1288.8
030,Verden,Arbeitsmarktregion,2012,1288.3
030,Verden,Arbeitsmarktregion,2013,1279
030,Verden,Arbeitsmarktregion,2014,1279.5
030,Verden,Arbeitsmarktregion,2015,1283.9
030,Verden,Arbeitsmarktregion,2016,1279.7
030,Verden,Arbeitsmarktregion,2017,1278.3
031,Emden,Arbeitsmarktregion,2000,1299.8
031,Emden,Arbeitsmarktregion,2001,1300.5
031,Emden,Arbeitsmarktregion,2002,1294.8
031,Emden,Arbeitsmarktregion,2003,1290.7
031,Emden,Arbeitsmarktregion,2004,1285.1
031,Emden,Arbeitsmarktregion,2005,1281.7
031,Emden,Arbeitsmarktregion,2006,1304.5
031,Emden,Arbeitsmarktregion,2007,1308.8
031,Emden,Arbeitsmarktregion,2008,1307.2
031,Emden,Arbeitsmarktregion,2009,1267.9
031,Emden,Arbeitsmarktregion,2010,1286.8
031,Emden,Arbeitsmarktregion,2011,1289.5
031,Emden,Arbeitsmarktregion,2012,1266.9
031,Emden,Arbeitsmarktregion,2013,1283.1
031,Emden,Arbeitsmarktregion,2014,1291.3
031,Emden,Arbeitsmarktregion,2015,1299.1
031,Emden,Arbeitsmarktregion,2016,1298
031,Emden,Arbeitsmarktregion,2017,1291.9
032,Westerstede,Arbeitsmarktregion,2000,1328.4
032,Westerstede,Arbeitsmarktregion,2001,1323.9
032,Westerstede,Arbeitsmarktregion,2002,1313.9
032,Westerstede,Arbeitsmarktregion,2003,1308.4
032,Westerstede,Arbeitsmarktregion,2004,1306.3
032,Westerstede,Arbeitsmarktregion,2005,1298.7
032,Westerstede,Arbeitsmarktregion,2006,1321.6
032,Westerstede,Arbeitsmarktregion,2007,1325.4
032,Westerstede,Arbeitsmarktregion,2008,1311.5
032,Westerstede,Arbeitsmarktregion,2009,1275.6
032,Westerstede,Arbeitsmarktregion,2010,1303.5
032,Westerstede,Arbeitsmarktregion,2011,1303.8
032,Westerstede,Arbeitsmarktregion,2012,1294.4
032,Westerstede,Arbeitsmarktregion,2013,1285.6
032,Westerstede,Arbeitsmarktregion,2014,1290.2
032,Westerstede,Arbeitsmarktregion,2015,1295.9
032,Westerstede,Arbeitsmarktregion,2016,1294.8
032,Westerstede,Arbeitsmarktregion,2017,1293.1
033,Oldenburg,Arbeitsmarktregion,2000,1303.7
033,Oldenburg,Arbeitsmarktregion,2001,1299.7
033,Oldenburg,Arbeitsmarktregion,2002,1295.3
033,Oldenburg,Arbeitsmarktregion,2003,1287.1
033,Oldenburg,Arbeitsmarktregion,2004,1281.2
033,Oldenburg,Arbeitsmarktregion,2005,1274.9
033,Oldenburg,Arbeitsmarktregion,2006,1295.5
033,Oldenburg,Arbeitsmarktregion,2007,1298
033,Oldenburg,Arbeitsmarktregion,2008,1291
033,Oldenburg,Arbeitsmarktregion,2009,1253.7
033,Oldenburg,Arbeitsmarktregion,2010,1277.4
033,Oldenburg,Arbeitsmarktregion,2011,1278.4
033,Oldenburg,Arbeitsmarktregion,2012,1293.6
033,Oldenburg,Arbeitsmarktregion,2013,1262.9
033,Oldenburg,Arbeitsmarktregion,2014,1265.7
033,Oldenburg,Arbeitsmarktregion,2015,1271.4
033,Oldenburg,Arbeitsmarktregion,2016,1269.5
033,Oldenburg,Arbeitsmarktregion,2017,1272.3
034,Osnabrück,Arbeitsmarktregion,2000,1312.8
034,Osnabrück,Arbeitsmarktregion,2001,1308
034,Osnabrück,Arbeitsmarktregion,2002,1296.6
034,Osnabrück,Arbeitsmarktregion,2003,1292.2
034,Osnabrück,Arbeitsmarktregion,2004,1289.5
034,Osnabrück,Arbeitsmarktregion,2005,1282.9
034,Osnabrück,Arbeitsmarktregion,2006,1306.1
034,Osnabrück,Arbeitsmarktregion,2007,1306.1
034,Osnabrück,Arbeitsmarktregion,2008,1295.6
034,Osnabrück,Arbeitsmarktregion,2009,1253
034,Osnabrück,Arbeitsmarktregion,2010,1278.5
034,Osnabrück,Arbeitsmarktregion,2011,1280.3
034,Osnabrück,Arbeitsmarktregion,2012,1265.8
034,Osnabrück,Arbeitsmarktregion,2013,1261.9
034,Osnabrück,Arbeitsmarktregion,2014,1265.5
034,Osnabrück,Arbeitsmarktregion,2015,1270.2
034,Osnabrück,Arbeitsmarktregion,2016,1268
034,Osnabrück,Arbeitsmarktregion,2017,1269.9
035,Wilhelmshaven,Arbeitsmarktregion,2000,1318.3
035,Wilhelmshaven,Arbeitsmarktregion,2001,1316.2
035,Wilhelmshaven,Arbeitsmarktregion,2002,1312.9
035,Wilhelmshaven,Arbeitsmarktregion,2003,1311.9
035,Wilhelmshaven,Arbeitsmarktregion,2004,1304.2
035,Wilhelmshaven,Arbeitsmarktregion,2005,1286.6
035,Wilhelmshaven,Arbeitsmarktregion,2006,1311.5
035,Wilhelmshaven,Arbeitsmarktregion,2007,1306.1
035,Wilhelmshaven,Arbeitsmarktregion,2008,1297
035,Wilhelmshaven,Arbeitsmarktregion,2009,1262.1
035,Wilhelmshaven,Arbeitsmarktregion,2010,1288.2
035,Wilhelmshaven,Arbeitsmarktregion,2011,1285.2
035,Wilhelmshaven,Arbeitsmarktregion,2012,1278.9
035,Wilhelmshaven,Arbeitsmarktregion,2013,1274.3
035,Wilhelmshaven,Arbeitsmarktregion,2014,1280.2
035,Wilhelmshaven,Arbeitsmarktregion,2015,1287.7
035,Wilhelmshaven,Arbeitsmarktregion,2016,1288.1
035,Wilhelmshaven,Arbeitsmarktregion,2017,1289.5
036,Cloppenburg,Arbeitsmarktregion,2000,1295.8
036,Cloppenburg,Arbeitsmarktregion,2001,1289.1
036,Cloppenburg,Arbeitsmarktregion,2002,1286.2
036,Cloppenburg,Arbeitsmarktregion,2003,1274.2
036,Cloppenburg,Arbeitsmarktregion,2004,1277.6
036,Cloppenburg,Arbeitsmarktregion,2005,1271.6
036,Cloppenburg,Arbeitsmarktregion,2006,1294.2
036,Cloppenburg,Arbeitsmarktregion,2007,1300.7
036,Cloppenburg,Arbeitsmarktregion,2008,1299.6
036,Cloppenburg,Arbeitsmarktregion,2009,1261.4
036,Cloppenburg,Arbeitsmarktregion,2010,1288.7
036,Cloppenburg,Arbeitsmarktregion,2011,1290.5
036,Cloppenburg,Arbeitsmarktregion,2012,1279.5
036,Cloppenburg,Arbeitsmarktregion,2013,1265.5
036,Cloppenburg,Arbeitsmarktregion,2014,1273.8
036,Cloppenburg,Arbeitsmarktregion,2015,1279.2
036,Cloppenburg,Arbeitsmarktregion,2016,1279.1
036,Cloppenburg,Arbeitsmarktregion,2017,1283.3
037,Lingen,Arbeitsmarktregion,2000,1298.2
037,Lingen,Arbeitsmarktregion,2001,1296.7
037,Lingen,Arbeitsmarktregion,2002,1285.5
037,Lingen,Arbeitsmarktregion,2003,1281.2
037,Lingen,Arbeitsmarktregion,2004,1280.1
037,Lingen,Arbeitsmarktregion,2005,1272.4
037,Lingen,Arbeitsmarktregion,2006,1295.7
037,Lingen,Arbeitsmarktregion,2007,1296.6
037,Lingen,Arbeitsmarktregion,2008,1289.7
037,Lingen,Arbeitsmarktregion,2009,1250.3
037,Lingen,Arbeitsmarktregion,2010,1278.9
037,Lingen,Arbeitsmarktregion,2011,1275.8
037,Lingen,Arbeitsmarktregion,2012,1266.9
037,Lingen,Arbeitsmarktregion,2013,1265.7
037,Lingen,Arbeitsmarktregion,2014,1272.1
037,Lingen,Arbeitsmarktregion,2015,1278.6
037,Lingen,Arbeitsmarktregion,2016,1278.5
037,Lingen,Arbeitsmarktregion,2017,1278.7
038,Nordhorn,Arbeitsmarktregion,2000,1245.8
038,Nordhorn,Arbeitsmarktregion,2001,1236.1
038,Nordhorn,Arbeitsmarktregion,2002,1215.3
038,Nordhorn,Arbeitsmarktregion,2003,1214.4
038,Nordhorn,Arbeitsmarktregion,2004,1212.4
038,Nordhorn,Arbeitsmarktregion,2005,1206.3
038,Nordhorn,Arbeitsmarktregion,2006,1235.7
038,Nordhorn,Arbeitsmarktregion,2007,1245.5
038,Nordhorn,Arbeitsmarktregion,2008,1240.5
038,Nordhorn,Arbeitsmarktregion,2009,1206.2
038,Nordhorn,Arbeitsmarktregion,2010,1235.8
038,Nordhorn,Arbeitsmarktregion,2011,1232.2
038,Nordhorn,Arbeitsmarktregion,2012,1215.6
038,Nordhorn,Arbeitsmarktregion,2013,1222.9
038,Nordhorn,Arbeitsmarktregion,2014,1231.6
038,Nordhorn,Arbeitsmarktregion,2015,1239.2
038,Nordhorn,Arbeitsmarktregion,2016,1241.4
038,Nordhorn,Arbeitsmarktregion,2017,1243.6
039,Leer,Arbeitsmarktregion,2000,1287.9
039,Leer,Arbeitsmarktregion,2001,1269.2
039,Leer,Arbeitsmarktregion,2002,1252.9
039,Leer,Arbeitsmarktregion,2003,1250.1
039,Leer,Arbeitsmarktregion,2004,1244.1
039,Leer,Arbeitsmarktregion,2005,1236.2
039,Leer,Arbeitsmarktregion,2006,1261.3
039,Leer,Arbeitsmarktregion,2007,1267.1
039,Leer,Arbeitsmarktregion,2008,1243.5
039,Leer,Arbeitsmarktregion,2009,1200.6
039,Leer,Arbeitsmarktregion,2010,1227.5
039,Leer,Arbeitsmarktregion,2011,1226.9
039,Leer,Arbeitsmarktregion,2012,1218.2
039,Leer,Arbeitsmarktregion,2013,1214.2
039,Leer,Arbeitsmarktregion,2014,1219.8
039,Leer,Arbeitsmarktregion,2015,1222.1
039,Leer,Arbeitsmarktregion,2016,1219.3
039,Leer,Arbeitsmarktregion,2017,1220.6
040,Vechta,Arbeitsmarktregion,2000,1281.5
040,Vechta,Arbeitsmarktregion,2001,1280.1
040,Vechta,Arbeitsmarktregion,2002,1272.3
040,Vechta,Arbeitsmarktregion,2003,1268.8
040,Vechta,Arbeitsmarktregion,2004,1276
040,Vechta,Arbeitsmarktregion,2005,1268
040,Vechta,Arbeitsmarktregion,2006,1288
040,Vechta,Arbeitsmarktregion,2007,1291.2
040,Vechta,Arbeitsmarktregion,2008,1286.3
040,Vechta,Arbeitsmarktregion,2009,1244.8
040,Vechta,Arbeitsmarktregion,2010,1284.4
040,Vechta,Arbeitsmarktregion,2011,1293.9
040,Vechta,Arbeitsmarktregion,2012,1273.7
040,Vechta,Arbeitsmarktregion,2013,1279.4
040,Vechta,Arbeitsmarktregion,2014,1294.6
040,Vechta,Arbeitsmarktregion,2015,1302.6
040,Vechta,Arbeitsmarktregion,2016,1303.6
040,Vechta,Arbeitsmarktregion,2017,1297.3
041,Nordenham,Arbeitsmarktregion,2000,1319.7
041,Nordenham,Arbeitsmarktregion,2001,1324.9
041,Nordenham,Arbeitsmarktregion,2002,1315.7
041,Nordenham,Arbeitsmarktregion,2003,1308.1
041,Nordenham,Arbeitsmarktregion,2004,1305.9
041,Nordenham,Arbeitsmarktregion,2005,1302.9
041,Nordenham,Arbeitsmarktregion,2006,1325.6
041,Nordenham,Arbeitsmarktregion,2007,1326.4
041,Nordenham,Arbeitsmarktregion,2008,1312.7
041,Nordenham,Arbeitsmarktregion,2009,1275.8
041,Nordenham,Arbeitsmarktregion,2010,1307.8
041,Nordenham,Arbeitsmarktregion,2011,1310.1
041,Nordenham,Arbeitsmarktregion,2012,1319.4
041,Nordenham,Arbeitsmarktregion,2013,1304.7
041,Nordenham,Arbeitsmarktregion,2014,1304.9
041,Nordenham,Arbeitsmarktregion,2015,1312.4
041,Nordenham,Arbeitsmarktregion,2016,1307.1
041,Nordenham,Arbeitsmarktregion,2017,1305
042,Bremen,Arbeitsmarktregion,2000,1322
042,Bremen,Arbeitsmarktregion,2001,1317.3
042,Bremen,Arbeitsmarktregion,2002,1308.8
042,Bremen,Arbeitsmarktregion,2003,1298.3
042,Bremen,Arbeitsmarktregion,2004,1292.8
042,Bremen,Arbeitsmarktregion,2005,1286.5
042,Bremen,Arbeitsmarktregion,2006,1304.3
042,Bremen,Arbeitsmarktregion,2007,1307.1
042,Bremen,Arbeitsmarktregion,2008,1300.4
042,Bremen,Arbeitsmarktregion,2009,1256
042,Bremen,Arbeitsmarktregion,2010,1275.2
042,Bremen,Arbeitsmarktregion,2011,1279.5
042,Bremen,Arbeitsmarktregion,2012,1271.1
042,Bremen,Arbeitsmarktregion,2013,1259.5
042,Bremen,Arbeitsmarktregion,2014,1253.7
042,Bremen,Arbeitsmarktregion,2015,1270.7
042,Bremen,Arbeitsmarktregion,2016,1268
042,Bremen,Arbeitsmarktregion,2017,1271.1
043,Bremerhaven,Arbeitsmarktregion,2000,1301.2
043,Bremerhaven,Arbeitsmarktregion,2001,1292.4
043,Bremerhaven,Arbeitsmarktregion,2002,1282.2
043,Bremerhaven,Arbeitsmarktregion,2003,1278.6
043,Bremerhaven,Arbeitsmarktregion,2004,1273
043,Bremerhaven,Arbeitsmarktregion,2005,1268.1
043,Bremerhaven,Arbeitsmarktregion,2006,1293
043,Bremerhaven,Arbeitsmarktregion,2007,1296.9
043,Bremerhaven,Arbeitsmarktregion,2008,1287.8
043,Bremerhaven,Arbeitsmarktregion,2009,1253.9
043,Bremerhaven,Arbeitsmarktregion,2010,1278
043,Bremerhaven,Arbeitsmarktregion,2011,1277.6
043,Bremerhaven,Arbeitsmarktregion,2012,1274.8
043,Bremerhaven,Arbeitsmarktregion,2013,1259.9
043,Bremerhaven,Arbeitsmarktregion,2014,1259.1
043,Bremerhaven,Arbeitsmarktregion,2015,1267.1
043,Bremerhaven,Arbeitsmarktregion,2016,1262.5
043,Bremerhaven,Arbeitsmarktregion,2017,1262.9
044,Höxter,Arbeitsmarktregion,2000,1271.6
044,Höxter,Arbeitsmarktregion,2001,1265.1
044,Höxter,Arbeitsmarktregion,2002,1257.3
044,Höxter,Arbeitsmarktregion,2003,1256.8
044,Höxter,Arbeitsmarktregion,2004,1247.6
044,Höxter,Arbeitsmarktregion,2005,1240.3
044,Höxter,Arbeitsmarktregion,2006,1263.2
044,Höxter,Arbeitsmarktregion,2007,1263
044,Höxter,Arbeitsmarktregion,2008,1268.6
044,Höxter,Arbeitsmarktregion,2009,1218.4
044,Höxter,Arbeitsmarktregion,2010,1239.8
044,Höxter,Arbeitsmarktregion,2011,1243.1
044,Höxter,Arbeitsmarktregion,2012,1225.6
044,Höxter,Arbeitsmarktregion,2013,1219.4
044,Höxter,Arbeitsmarktregion,2014,1233.9
044,Höxter,Arbeitsmarktregion,2015,1237.5
044,Höxter,Arbeitsmarktregion,2016,1237
044,Höxter,Arbeitsmarktregion,2017,1243.9
045,Düsseldorf,Arbeitsmarktregion,2000,1372.6
045,Düsseldorf,Arbeitsmarktregion,2001,1370.8
045,Düsseldorf,Arbeitsmarktregion,2002,1367.6
045,Düsseldorf,Arbeitsmarktregion,2003,1365.6
045,Düsseldorf,Arbeitsmarktregion,2004,1354.2
045,Düsseldorf,Arbeitsmarktregion,2005,1346.6
045,Düsseldorf,Arbeitsmarktregion,2006,1366.5
045,Düsseldorf,Arbeitsmarktregion,2007,1366.5
045,Düsseldorf,Arbeitsmarktregion,2008,1363.2
045,Düsseldorf,Arbeitsmarktregion,2009,1319.4
045,Düsseldorf,Arbeitsmarktregion,2010,1334.2
045,Düsseldorf,Arbeitsmarktregion,2011,1340.6
045,Düsseldorf,Arbeitsmarktregion,2012,1324.2
045,Düsseldorf,Arbeitsmarktregion,2013,1309.9
045,Düsseldorf,Arbeitsmarktregion,2014,1319.9
045,Düsseldorf,Arbeitsmarktregion,2015,1322.9
045,Düsseldorf,Arbeitsmarktregion,2016,1316.7
045,Düsseldorf,Arbeitsmarktregion,2017,1320.2
046,Duisburg,Arbeitsmarktregion,2000,1308
046,Duisburg,Arbeitsmarktregion,2001,1306.5
046,Duisburg,Arbeitsmarktregion,2002,1297.4
046,Duisburg,Arbeitsmarktregion,2003,1293.5
046,Duisburg,Arbeitsmarktregion,2004,1281.3
046,Duisburg,Arbeitsmarktregion,2005,1270.2
046,Duisburg,Arbeitsmarktregion,2006,1288
046,Duisburg,Arbeitsmarktregion,2007,1290.5
046,Duisburg,Arbeitsmarktregion,2008,1287.9
046,Duisburg,Arbeitsmarktregion,2009,1241.2
046,Duisburg,Arbeitsmarktregion,2010,1259.8
046,Duisburg,Arbeitsmarktregion,2011,1269.4
046,Duisburg,Arbeitsmarktregion,2012,1254.1
046,Duisburg,Arbeitsmarktregion,2013,1239
046,Duisburg,Arbeitsmarktregion,2014,1251.5
046,Duisburg,Arbeitsmarktregion,2015,1253.9
046,Duisburg,Arbeitsmarktregion,2016,1246.8
046,Duisburg,Arbeitsmarktregion,2017,1250.1
047,Essen,Arbeitsmarktregion,2000,1335.9
047,Essen,Arbeitsmarktregion,2001,1329.1
047,Essen,Arbeitsmarktregion,2002,1324.9
047,Essen,Arbeitsmarktregion,2003,1329
047,Essen,Arbeitsmarktregion,2004,1318.3
047,Essen,Arbeitsmarktregion,2005,1308.3
047,Essen,Arbeitsmarktregion,2006,1326.4
047,Essen,Arbeitsmarktregion,2007,1324.5
047,Essen,Arbeitsmarktregion,2008,1318.5
047,Essen,Arbeitsmarktregion,2009,1275.2
047,Essen,Arbeitsmarktregion,2010,1289.1
047,Essen,Arbeitsmarktregion,2011,1295.9
047,Essen,Arbeitsmarktregion,2012,1282.5
047,Essen,Arbeitsmarktregion,2013,1265.4
047,Essen,Arbeitsmarktregion,2014,1271.8
047,Essen,Arbeitsmarktregion,2015,1273.8
047,Essen,Arbeitsmarktregion,2016,1268.6
047,Essen,Arbeitsmarktregion,2017,1273.2
048,Krefeld,Arbeitsmarktregion,2000,1347.3
048,Krefeld,Arbeitsmarktregion,2001,1346
048,Krefeld,Arbeitsmarktregion,2002,1340.9
048,Krefeld,Arbeitsmarktregion,2003,1340.5
048,Krefeld,Arbeitsmarktregion,2004,1333.3
048,Krefeld,Arbeitsmarktregion,2005,1323.2
048,Krefeld,Arbeitsmarktregion,2006,1339.3
048,Krefeld,Arbeitsmarktregion,2007,1335.9
048,Krefeld,Arbeitsmarktregion,2008,1329.2
048,Krefeld,Arbeitsmarktregion,2009,1276.1
048,Krefeld,Arbeitsmarktregion,2010,1293.4
048,Krefeld,Arbeitsmarktregion,2011,1303.6
048,Krefeld,Arbeitsmarktregion,2012,1286.6
048,Krefeld,Arbeitsmarktregion,2013,1272.9
048,Krefeld,Arbeitsmarktregion,2014,1287.4
048,Krefeld,Arbeitsmarktregion,2015,1287.6
048,Krefeld,Arbeitsmarktregion,2016,1284.3
048,Krefeld,Arbeitsmarktregion,2017,1288
049,Viersen,Arbeitsmarktregion,2000,1289.8
049,Viersen,Arbeitsmarktregion,2001,1290.2
049,Viersen,Arbeitsmarktregion,2002,1281.7
049,Viersen,Arbeitsmarktregion,2003,1277.8
049,Viersen,Arbeitsmarktregion,2004,1265.8
049,Viersen,Arbeitsmarktregion,2005,1256.2
049,Viersen,Arbeitsmarktregion,2006,1269.5
049,Viersen,Arbeitsmarktregion,2007,1268.8
049,Viersen,Arbeitsmarktregion,2008,1274.5
049,Viersen,Arbeitsmarktregion,2009,1226.8
049,Viersen,Arbeitsmarktregion,2010,1246.5
049,Viersen,Arbeitsmarktregion,2011,1251.9
049,Viersen,Arbeitsmarktregion,2012,1236.3
049,Viersen,Arbeitsmarktregion,2013,1226.3
049,Viersen,Arbeitsmarktregion,2014,1237.6
049,Viersen,Arbeitsmarktregion,2015,1238.6
049,Viersen,Arbeitsmarktregion,2016,1234.5
049,Viersen,Arbeitsmarktregion,2017,1237.6
050,Mönchengladbach,Arbeitsmarktregion,2000,1298.3
050,Mönchengladbach,Arbeitsmarktregion,2001,1297.6
050,Mönchengladbach,Arbeitsmarktregion,2002,1295.6
050,Mönchengladbach,Arbeitsmarktregion,2003,1300.4
050,Mönchengladbach,Arbeitsmarktregion,2004,1290.1
050,Mönchengladbach,Arbeitsmarktregion,2005,1280.8
050,Mönchengladbach,Arbeitsmarktregion,2006,1293.5
050,Mönchengladbach,Arbeitsmarktregion,2007,1297.7
050,Mönchengladbach,Arbeitsmarktregion,2008,1292.4
050,Mönchengladbach,Arbeitsmarktregion,2009,1248.3
050,Mönchengladbach,Arbeitsmarktregion,2010,1270
050,Mönchengladbach,Arbeitsmarktregion,2011,1273.9
050,Mönchengladbach,Arbeitsmarktregion,2012,1256.4
050,Mönchengladbach,Arbeitsmarktregion,2013,1243.8
050,Mönchengladbach,Arbeitsmarktregion,2014,1257
050,Mönchengladbach,Arbeitsmarktregion,2015,1261.3
050,Mönchengladbach,Arbeitsmarktregion,2016,1257.5
050,Mönchengladbach,Arbeitsmarktregion,2017,1262.5
051,Heinsberg,Arbeitsmarktregion,2000,1228.5
051,Heinsberg,Arbeitsmarktregion,2001,1222.3
051,Heinsberg,Arbeitsmarktregion,2002,1215.4
051,Heinsberg,Arbeitsmarktregion,2003,1211.7
051,Heinsberg,Arbeitsmarktregion,2004,1201.6
051,Heinsberg,Arbeitsmarktregion,2005,1197.1
051,Heinsberg,Arbeitsmarktregion,2006,1215.1
051,Heinsberg,Arbeitsmarktregion,2007,1215.8
051,Heinsberg,Arbeitsmarktregion,2008,1210.3
051,Heinsberg,Arbeitsmarktregion,2009,1166.6
051,Heinsberg,Arbeitsmarktregion,2010,1190.7
051,Heinsberg,Arbeitsmarktregion,2011,1198
051,Heinsberg,Arbeitsmarktregion,2012,1186.5
051,Heinsberg,Arbeitsmarktregion,2013,1179.1
051,Heinsberg,Arbeitsmarktregion,2014,1200.9
051,Heinsberg,Arbeitsmarktregion,2015,1206.6
051,Heinsberg,Arbeitsmarktregion,2016,1203.5
051,Heinsberg,Arbeitsmarktregion,2017,1213.8
052,Wuppertal,Arbeitsmarktregion,2000,1312.1
052,Wuppertal,Arbeitsmarktregion,2001,1313.8
052,Wuppertal,Arbeitsmarktregion,2002,1307.6
052,Wuppertal,Arbeitsmarktregion,2003,1306.3
052,Wuppertal,Arbeitsmarktregion,2004,1300.9
052,Wuppertal,Arbeitsmarktregion,2005,1293.4
052,Wuppertal,Arbeitsmarktregion,2006,1311.6
052,Wuppertal,Arbeitsmarktregion,2007,1305.7
052,Wuppertal,Arbeitsmarktregion,2008,1304.4
052,Wuppertal,Arbeitsmarktregion,2009,1247.7
052,Wuppertal,Arbeitsmarktregion,2010,1271.2
052,Wuppertal,Arbeitsmarktregion,2011,1280.5
052,Wuppertal,Arbeitsmarktregion,2012,1266.4
052,Wuppertal,Arbeitsmarktregion,2013,1255.3
052,Wuppertal,Arbeitsmarktregion,2014,1264.3
052,Wuppertal,Arbeitsmarktregion,2015,1268.1
052,Wuppertal,Arbeitsmarktregion,2016,1264.7
052,Wuppertal,Arbeitsmarktregion,2017,1266.9
053,Schwelm,Arbeitsmarktregion,2000,1297.8
053,Schwelm,Arbeitsmarktregion,2001,1306.1
053,Schwelm,Arbeitsmarktregion,2002,1298.8
053,Schwelm,Arbeitsmarktregion,2003,1297.3
053,Schwelm,Arbeitsmarktregion,2004,1289.9
053,Schwelm,Arbeitsmarktregion,2005,1274.2
053,Schwelm,Arbeitsmarktregion,2006,1288
053,Schwelm,Arbeitsmarktregion,2007,1289.9
053,Schwelm,Arbeitsmarktregion,2008,1292.1
053,Schwelm,Arbeitsmarktregion,2009,1233.5
053,Schwelm,Arbeitsmarktregion,2010,1263.9
053,Schwelm,Arbeitsmarktregion,2011,1271.1
053,Schwelm,Arbeitsmarktregion,2012,1256.6
053,Schwelm,Arbeitsmarktregion,2013,1251.3
053,Schwelm,Arbeitsmarktregion,2014,1264.8
053,Schwelm,Arbeitsmarktregion,2015,1270.7
053,Schwelm,Arbeitsmarktregion,2016,1265.1
053,Schwelm,Arbeitsmarktregion,2017,1263.1
054,Remscheid,Arbeitsmarktregion,2000,1331.7
054,Remscheid,Arbeitsmarktregion,2001,1335.7
054,Remscheid,Arbeitsmarktregion,2002,1326.3
054,Remscheid,Arbeitsmarktregion,2003,1322.5
054,Remscheid,Arbeitsmarktregion,2004,1312.1
054,Remscheid,Arbeitsmarktregion,2005,1302.8
054,Remscheid,Arbeitsmarktregion,2006,1321.9
054,Remscheid,Arbeitsmarktregion,2007,1319.8
054,Remscheid,Arbeitsmarktregion,2008,1320.7
054,Remscheid,Arbeitsmarktregion,2009,1258.8
054,Remscheid,Arbeitsmarktregion,2010,1290.4
054,Remscheid,Arbeitsmarktregion,2011,1304
054,Remscheid,Arbeitsmarktregion,2012,1290.2
054,Remscheid,Arbeitsmarktregion,2013,1272.9
054,Remscheid,Arbeitsmarktregion,2014,1282.9
054,Remscheid,Arbeitsmarktregion,2015,1277.6
054,Remscheid,Arbeitsmarktregion,2016,1271.9
054,Remscheid,Arbeitsmarktregion,2017,1277.7
055,Kleve,Arbeitsmarktregion,2000,1260
055,Kleve,Arbeitsmarktregion,2001,1259.5
055,Kleve,Arbeitsmarktregion,2002,1252.8
055,Kleve,Arbeitsmarktregion,2003,1248.7
055,Kleve,Arbeitsmarktregion,2004,1234.1
055,Kleve,Arbeitsmarktregion,2005,1232.8
055,Kleve,Arbeitsmarktregion,2006,1256
055,Kleve,Arbeitsmarktregion,2007,1256.1
055,Kleve,Arbeitsmarktregion,2008,1258.5
055,Kleve,Arbeitsmarktregion,2009,1212.6
055,Kleve,Arbeitsmarktregion,2010,1231.6
055,Kleve,Arbeitsmarktregion,2011,1232.3
055,Kleve,Arbeitsmarktregion,2012,1219.1
055,Kleve,Arbeitsmarktregion,2013,1210.5
055,Kleve,Arbeitsmarktregion,2014,1223.7
055,Kleve,Arbeitsmarktregion,2015,1227.3
055,Kleve,Arbeitsmarktregion,2016,1224.9
055,Kleve,Arbeitsmarktregion,2017,1233.2
056,Aachen,Arbeitsmarktregion,2000,1291.8
056,Aachen,Arbeitsmarktregion,2001,1288.8
056,Aachen,Arbeitsmarktregion,2002,1284.1
056,Aachen,Arbeitsmarktregion,2003,1277.8
056,Aachen,Arbeitsmarktregion,2004,1265.8
056,Aachen,Arbeitsmarktregion,2005,1255.1
056,Aachen,Arbeitsmarktregion,2006,1277.8
056,Aachen,Arbeitsmarktregion,2007,1282.4
056,Aachen,Arbeitsmarktregion,2008,1279.5
056,Aachen,Arbeitsmarktregion,2009,1232.3
056,Aachen,Arbeitsmarktregion,2010,1248.7
056,Aachen,Arbeitsmarktregion,2011,1255.6
056,Aachen,Arbeitsmarktregion,2012,1241.1
056,Aachen,Arbeitsmarktregion,2013,1226.8
056,Aachen,Arbeitsmarktregion,2014,1237.1
056,Aachen,Arbeitsmarktregion,2015,1245.6
056,Aachen,Arbeitsmarktregion,2016,1238
056,Aachen,Arbeitsmarktregion,2017,1242.7
057,Köln,Arbeitsmarktregion,2000,1367.7
057,Köln,Arbeitsmarktregion,2001,1364.3
057,Köln,Arbeitsmarktregion,2002,1359.7
057,Köln,Arbeitsmarktregion,2003,1351.7
057,Köln,Arbeitsmarktregion,2004,1341.1
057,Köln,Arbeitsmarktregion,2005,1334.2
057,Köln,Arbeitsmarktregion,2006,1348.2
057,Köln,Arbeitsmarktregion,2007,1345.5
057,Köln,Arbeitsmarktregion,2008,1341
057,Köln,Arbeitsmarktregion,2009,1295.5
