Kennziffer,Raumeinheit,Aggregat,year,value
05754,Gütersloh,Landkreis,2011,7.7
05754,Gütersloh,Landkreis,2012,8.5
05754,Gütersloh,Landkreis,2013,8.6
05754,Gütersloh,Landkreis,2014,9.3
05754,Gütersloh,Landkreis,2015,9.6
05754,Gütersloh,Landkreis,2016,10.6
05754,Gütersloh,Landkreis,2017,11.3
05758,Herford,Landkreis,1997,1
05758,Herford,Landkreis,1998,0.8
05758,Herford,Landkreis,1999,0.3
05758,Herford,Landkreis,2000,0.3
05758,Herford,Landkreis,2001,0.8
05758,Herford,Landkreis,2002,-0.6
05758,Herford,Landkreis,2003,-0.6
05758,Herford,Landkreis,2004,-2
05758,Herford,Landkreis,2005,-0.8
05758,Herford,Landkreis,2006,-2.8
05758,Herford,Landkreis,2007,-2.3
05758,Herford,Landkreis,2008,-4.2
05758,Herford,Landkreis,2009,-4.9
05758,Herford,Landkreis,2010,-5.5
05758,Herford,Landkreis,2011,-5.2
05758,Herford,Landkreis,2012,-4.9
05758,Herford,Landkreis,2013,-5.9
05758,Herford,Landkreis,2014,-6
05758,Herford,Landkreis,2015,-6.4
05758,Herford,Landkreis,2016,-7.6
05758,Herford,Landkreis,2017,-7.6
05762,Höxter,Landkreis,1997,-14.6
05762,Höxter,Landkreis,1998,-15
05762,Höxter,Landkreis,1999,-15.9
05762,Höxter,Landkreis,2000,-18.3
05762,Höxter,Landkreis,2001,-19.2
05762,Höxter,Landkreis,2002,-19.2
05762,Höxter,Landkreis,2003,-19.2
05762,Höxter,Landkreis,2004,-20.6
05762,Höxter,Landkreis,2005,-20.2
05762,Höxter,Landkreis,2006,-19.7
05762,Höxter,Landkreis,2007,-20.1
05762,Höxter,Landkreis,2008,-21.3
05762,Höxter,Landkreis,2009,-22
05762,Höxter,Landkreis,2010,-23.3
05762,Höxter,Landkreis,2011,-22.4
05762,Höxter,Landkreis,2012,-22.3
05762,Höxter,Landkreis,2013,-21.2
05762,Höxter,Landkreis,2014,-21.8
05762,Höxter,Landkreis,2015,-22
05762,Höxter,Landkreis,2016,-21.7
05762,Höxter,Landkreis,2017,-22.2
05766,Lippe,Landkreis,1997,-10.8
05766,Lippe,Landkreis,1998,-10.9
05766,Lippe,Landkreis,1999,-11.5
05766,Lippe,Landkreis,2000,-11.7
05766,Lippe,Landkreis,2001,-11.8
05766,Lippe,Landkreis,2002,-12.8
05766,Lippe,Landkreis,2003,-13.7
05766,Lippe,Landkreis,2004,-14
05766,Lippe,Landkreis,2005,-14.5
05766,Lippe,Landkreis,2006,-14.8
05766,Lippe,Landkreis,2007,-14.9
05766,Lippe,Landkreis,2008,-15.8
05766,Lippe,Landkreis,2009,-16.4
05766,Lippe,Landkreis,2010,-16.4
05766,Lippe,Landkreis,2011,-16.4
05766,Lippe,Landkreis,2012,-16.3
05766,Lippe,Landkreis,2013,-16.2
05766,Lippe,Landkreis,2014,-16.9
05766,Lippe,Landkreis,2015,-17.8
05766,Lippe,Landkreis,2016,-19.3
05766,Lippe,Landkreis,2017,-19.1
05770,Minden-Lübbecke,Landkreis,1997,3.3
05770,Minden-Lübbecke,Landkreis,1998,2.6
05770,Minden-Lübbecke,Landkreis,1999,2.9
05770,Minden-Lübbecke,Landkreis,2000,2.4
05770,Minden-Lübbecke,Landkreis,2001,2.9
05770,Minden-Lübbecke,Landkreis,2002,3.6
05770,Minden-Lübbecke,Landkreis,2003,3.3
05770,Minden-Lübbecke,Landkreis,2004,3.1
05770,Minden-Lübbecke,Landkreis,2005,2.8
05770,Minden-Lübbecke,Landkreis,2006,2
05770,Minden-Lübbecke,Landkreis,2007,2.2
05770,Minden-Lübbecke,Landkreis,2008,1.6
05770,Minden-Lübbecke,Landkreis,2009,2.2
05770,Minden-Lübbecke,Landkreis,2010,2.6
05770,Minden-Lübbecke,Landkreis,2011,2.5
05770,Minden-Lübbecke,Landkreis,2012,2
05770,Minden-Lübbecke,Landkreis,2013,2.6
05770,Minden-Lübbecke,Landkreis,2014,2.9
05770,Minden-Lübbecke,Landkreis,2015,2.8
05770,Minden-Lübbecke,Landkreis,2016,2.6
05770,Minden-Lübbecke,Landkreis,2017,2.9
05774,Paderborn,Landkreis,1997,-2.6
05774,Paderborn,Landkreis,1998,-2.1
05774,Paderborn,Landkreis,1999,-0.9
05774,Paderborn,Landkreis,2000,-0.2
05774,Paderborn,Landkreis,2001,0.6
05774,Paderborn,Landkreis,2002,0
05774,Paderborn,Landkreis,2003,-0.5
05774,Paderborn,Landkreis,2004,-0.8
05774,Paderborn,Landkreis,2005,-1.6
05774,Paderborn,Landkreis,2006,-0.4
05774,Paderborn,Landkreis,2007,0.1
05774,Paderborn,Landkreis,2008,0
05774,Paderborn,Landkreis,2009,0.1
05774,Paderborn,Landkreis,2010,-0.2
05774,Paderborn,Landkreis,2011,-0.3
05774,Paderborn,Landkreis,2012,-1
05774,Paderborn,Landkreis,2013,-1.3
05774,Paderborn,Landkreis,2014,-1.3
05774,Paderborn,Landkreis,2015,-2.2
05774,Paderborn,Landkreis,2016,-1.7
05774,Paderborn,Landkreis,2017,-2.4
05911,"Bochum, Stadt",krsfr. Stadt,1997,11
05911,"Bochum, Stadt",krsfr. Stadt,1998,11.1
05911,"Bochum, Stadt",krsfr. Stadt,1999,11.4
05911,"Bochum, Stadt",krsfr. Stadt,2000,10.9
05911,"Bochum, Stadt",krsfr. Stadt,2001,11.1
05911,"Bochum, Stadt",krsfr. Stadt,2002,10
05911,"Bochum, Stadt",krsfr. Stadt,2003,9.5
05911,"Bochum, Stadt",krsfr. Stadt,2004,9.6
05911,"Bochum, Stadt",krsfr. Stadt,2005,10
05911,"Bochum, Stadt",krsfr. Stadt,2006,10.4
05911,"Bochum, Stadt",krsfr. Stadt,2007,9.5
05911,"Bochum, Stadt",krsfr. Stadt,2008,7.7
05911,"Bochum, Stadt",krsfr. Stadt,2009,5.9
05911,"Bochum, Stadt",krsfr. Stadt,2010,6.6
05911,"Bochum, Stadt",krsfr. Stadt,2011,6.1
05911,"Bochum, Stadt",krsfr. Stadt,2012,6.6
05911,"Bochum, Stadt",krsfr. Stadt,2013,6.4
05911,"Bochum, Stadt",krsfr. Stadt,2014,6.3
05911,"Bochum, Stadt",krsfr. Stadt,2015,3.7
05911,"Bochum, Stadt",krsfr. Stadt,2016,2.6
05911,"Bochum, Stadt",krsfr. Stadt,2017,2.6
05913,"Dortmund, Stadt",krsfr. Stadt,1997,11.9
05913,"Dortmund, Stadt",krsfr. Stadt,1998,11.5
05913,"Dortmund, Stadt",krsfr. Stadt,1999,8.7
05913,"Dortmund, Stadt",krsfr. Stadt,2000,10
05913,"Dortmund, Stadt",krsfr. Stadt,2001,10.1
05913,"Dortmund, Stadt",krsfr. Stadt,2002,10.6
05913,"Dortmund, Stadt",krsfr. Stadt,2003,11.5
05913,"Dortmund, Stadt",krsfr. Stadt,2004,13.3
05913,"Dortmund, Stadt",krsfr. Stadt,2005,13.3
05913,"Dortmund, Stadt",krsfr. Stadt,2006,11.8
05913,"Dortmund, Stadt",krsfr. Stadt,2007,11.3
05913,"Dortmund, Stadt",krsfr. Stadt,2008,11.9
05913,"Dortmund, Stadt",krsfr. Stadt,2009,13.3
05913,"Dortmund, Stadt",krsfr. Stadt,2010,13.6
05913,"Dortmund, Stadt",krsfr. Stadt,2011,13
05913,"Dortmund, Stadt",krsfr. Stadt,2012,11.6
05913,"Dortmund, Stadt",krsfr. Stadt,2013,11.7
05913,"Dortmund, Stadt",krsfr. Stadt,2014,11
05913,"Dortmund, Stadt",krsfr. Stadt,2015,11.2
05913,"Dortmund, Stadt",krsfr. Stadt,2016,10.1
05913,"Dortmund, Stadt",krsfr. Stadt,2017,10.9
05914,"Hagen, Stadt",krsfr. Stadt,1997,6.5
05914,"Hagen, Stadt",krsfr. Stadt,1998,7.6
05914,"Hagen, Stadt",krsfr. Stadt,1999,7
05914,"Hagen, Stadt",krsfr. Stadt,2000,8
05914,"Hagen, Stadt",krsfr. Stadt,2001,7.5
05914,"Hagen, Stadt",krsfr. Stadt,2002,6.7
05914,"Hagen, Stadt",krsfr. Stadt,2003,7.1
05914,"Hagen, Stadt",krsfr. Stadt,2004,7.1
05914,"Hagen, Stadt",krsfr. Stadt,2005,8.9
05914,"Hagen, Stadt",krsfr. Stadt,2006,10
05914,"Hagen, Stadt",krsfr. Stadt,2007,10.1
05914,"Hagen, Stadt",krsfr. Stadt,2008,10.2
05914,"Hagen, Stadt",krsfr. Stadt,2009,9.1
05914,"Hagen, Stadt",krsfr. Stadt,2010,9.6
05914,"Hagen, Stadt",krsfr. Stadt,2011,9.5
05914,"Hagen, Stadt",krsfr. Stadt,2012,8
05914,"Hagen, Stadt",krsfr. Stadt,2013,6.5
05914,"Hagen, Stadt",krsfr. Stadt,2014,7.1
05914,"Hagen, Stadt",krsfr. Stadt,2015,6.1
05914,"Hagen, Stadt",krsfr. Stadt,2016,5
05914,"Hagen, Stadt",krsfr. Stadt,2017,4.1
05915,"Hamm, Stadt",krsfr. Stadt,1997,-3.6
05915,"Hamm, Stadt",krsfr. Stadt,1998,-4.5
05915,"Hamm, Stadt",krsfr. Stadt,1999,-0.5
05915,"Hamm, Stadt",krsfr. Stadt,2000,-3
05915,"Hamm, Stadt",krsfr. Stadt,2001,-4.6
05915,"Hamm, Stadt",krsfr. Stadt,2002,-4.2
05915,"Hamm, Stadt",krsfr. Stadt,2003,-4.2
05915,"Hamm, Stadt",krsfr. Stadt,2004,-0.1
05915,"Hamm, Stadt",krsfr. Stadt,2005,-0.1
05915,"Hamm, Stadt",krsfr. Stadt,2006,-3.1
05915,"Hamm, Stadt",krsfr. Stadt,2007,-3.4
05915,"Hamm, Stadt",krsfr. Stadt,2008,-2.7
05915,"Hamm, Stadt",krsfr. Stadt,2009,-2.2
05915,"Hamm, Stadt",krsfr. Stadt,2010,-6.8
05915,"Hamm, Stadt",krsfr. Stadt,2011,-7.6
05915,"Hamm, Stadt",krsfr. Stadt,2012,-7.6
05915,"Hamm, Stadt",krsfr. Stadt,2013,-5.9
05915,"Hamm, Stadt",krsfr. Stadt,2014,-7.7
05915,"Hamm, Stadt",krsfr. Stadt,2015,-8
05915,"Hamm, Stadt",krsfr. Stadt,2016,-8.3
05915,"Hamm, Stadt",krsfr. Stadt,2017,-8
05916,"Herne, Stadt",krsfr. Stadt,1997,-18.2
05916,"Herne, Stadt",krsfr. Stadt,1998,-20.6
05916,"Herne, Stadt",krsfr. Stadt,1999,-6.3
05916,"Herne, Stadt",krsfr. Stadt,2000,-7.8
05916,"Herne, Stadt",krsfr. Stadt,2001,1.3
05916,"Herne, Stadt",krsfr. Stadt,2002,-7.2
05916,"Herne, Stadt",krsfr. Stadt,2003,2.4
05916,"Herne, Stadt",krsfr. Stadt,2004,0.3
05916,"Herne, Stadt",krsfr. Stadt,2005,-11.7
05916,"Herne, Stadt",krsfr. Stadt,2006,-1.4
05916,"Herne, Stadt",krsfr. Stadt,2007,-3.7
05916,"Herne, Stadt",krsfr. Stadt,2008,-5.7
05916,"Herne, Stadt",krsfr. Stadt,2009,-7.2
05916,"Herne, Stadt",krsfr. Stadt,2010,-1.9
05916,"Herne, Stadt",krsfr. Stadt,2011,-6.4
05916,"Herne, Stadt",krsfr. Stadt,2012,-8.7
05916,"Herne, Stadt",krsfr. Stadt,2013,-7.3
05916,"Herne, Stadt",krsfr. Stadt,2014,-9.7
05916,"Herne, Stadt",krsfr. Stadt,2015,-13.1
05916,"Herne, Stadt",krsfr. Stadt,2016,-14.2
05916,"Herne, Stadt",krsfr. Stadt,2017,-15.5
05954,Ennepe-Ruhr-Kreis,Landkreis,1997,-13.4
05954,Ennepe-Ruhr-Kreis,Landkreis,1998,-13.1
05954,Ennepe-Ruhr-Kreis,Landkreis,1999,-12.9
05954,Ennepe-Ruhr-Kreis,Landkreis,2000,-13
05954,Ennepe-Ruhr-Kreis,Landkreis,2001,-12.7
05954,Ennepe-Ruhr-Kreis,Landkreis,2002,-12.4
05954,Ennepe-Ruhr-Kreis,Landkreis,2003,-12.8
05954,Ennepe-Ruhr-Kreis,Landkreis,2004,-14
05954,Ennepe-Ruhr-Kreis,Landkreis,2005,-15.7
05954,Ennepe-Ruhr-Kreis,Landkreis,2006,-15.7
05954,Ennepe-Ruhr-Kreis,Landkreis,2007,-15.4
05954,Ennepe-Ruhr-Kreis,Landkreis,2008,-15.5
05954,Ennepe-Ruhr-Kreis,Landkreis,2009,-14.5
05954,Ennepe-Ruhr-Kreis,Landkreis,2010,-15.4
05954,Ennepe-Ruhr-Kreis,Landkreis,2011,-15
05954,Ennepe-Ruhr-Kreis,Landkreis,2012,-15.3
05954,Ennepe-Ruhr-Kreis,Landkreis,2013,-14.2
05954,Ennepe-Ruhr-Kreis,Landkreis,2014,-14.5
05954,Ennepe-Ruhr-Kreis,Landkreis,2015,-13.8
05954,Ennepe-Ruhr-Kreis,Landkreis,2016,-13.1
05954,Ennepe-Ruhr-Kreis,Landkreis,2017,-13.7
05958,Hochsauerlandkreis,Landkreis,1997,-1.8
05958,Hochsauerlandkreis,Landkreis,1998,-2
05958,Hochsauerlandkreis,Landkreis,1999,-1.6
05958,Hochsauerlandkreis,Landkreis,2000,-2.5
05958,Hochsauerlandkreis,Landkreis,2001,-2.1
05958,Hochsauerlandkreis,Landkreis,2002,-2.3
05958,Hochsauerlandkreis,Landkreis,2003,-2.7
05958,Hochsauerlandkreis,Landkreis,2004,-3.6
05958,Hochsauerlandkreis,Landkreis,2005,-3.8
05958,Hochsauerlandkreis,Landkreis,2006,-3.7
05958,Hochsauerlandkreis,Landkreis,2007,-3.6
05958,Hochsauerlandkreis,Landkreis,2008,-3.7
05958,Hochsauerlandkreis,Landkreis,2009,-3.1
05958,Hochsauerlandkreis,Landkreis,2010,-2.8
05958,Hochsauerlandkreis,Landkreis,2011,-2.6
05958,Hochsauerlandkreis,Landkreis,2012,-2.9
05958,Hochsauerlandkreis,Landkreis,2013,-2.4
05958,Hochsauerlandkreis,Landkreis,2014,-2
05958,Hochsauerlandkreis,Landkreis,2015,-1.9
05958,Hochsauerlandkreis,Landkreis,2016,-1.6
05958,Hochsauerlandkreis,Landkreis,2017,-1
05962,Märkischer Kreis,Landkreis,1997,-0.8
05962,Märkischer Kreis,Landkreis,1998,-0.9
05962,Märkischer Kreis,Landkreis,1999,-1.1
05962,Märkischer Kreis,Landkreis,2000,-0.8
05962,Märkischer Kreis,Landkreis,2001,0.1
05962,Märkischer Kreis,Landkreis,2002,-0.1
05962,Märkischer Kreis,Landkreis,2003,-0.3
05962,Märkischer Kreis,Landkreis,2004,-1
05962,Märkischer Kreis,Landkreis,2005,-1.1
05962,Märkischer Kreis,Landkreis,2006,-1.5
05962,Märkischer Kreis,Landkreis,2007,-2.3
05962,Märkischer Kreis,Landkreis,2008,-1.8
05962,Märkischer Kreis,Landkreis,2009,-2.1
05962,Märkischer Kreis,Landkreis,2010,-2.6
05962,Märkischer Kreis,Landkreis,2011,-2.1
05962,Märkischer Kreis,Landkreis,2012,-1.6
05962,Märkischer Kreis,Landkreis,2013,-1.2
05962,Märkischer Kreis,Landkreis,2014,-1.2
05962,Märkischer Kreis,Landkreis,2015,-1.2
05962,Märkischer Kreis,Landkreis,2016,-0.5
05962,Märkischer Kreis,Landkreis,2017,-0.6
05966,Olpe,Landkreis,1997,-6
05966,Olpe,Landkreis,1998,-6.4
05966,Olpe,Landkreis,1999,-6.2
05966,Olpe,Landkreis,2000,-5.1
05966,Olpe,Landkreis,2001,-4.4
05966,Olpe,Landkreis,2002,-4.5
05966,Olpe,Landkreis,2003,-4.1
05966,Olpe,Landkreis,2004,-3.8
05966,Olpe,Landkreis,2005,-3.8
05966,Olpe,Landkreis,2006,-3
05966,Olpe,Landkreis,2007,-2.3
05966,Olpe,Landkreis,2008,-1
05966,Olpe,Landkreis,2009,-1.3
05966,Olpe,Landkreis,2010,-0.9
05966,Olpe,Landkreis,2011,-0.1
05966,Olpe,Landkreis,2012,0
05966,Olpe,Landkreis,2013,0.9
05966,Olpe,Landkreis,2014,0.5
05966,Olpe,Landkreis,2015,0.4
05966,Olpe,Landkreis,2016,0.4
05966,Olpe,Landkreis,2017,1.6
05970,Siegen-Wittgenstein,Landkreis,1997,6
05970,Siegen-Wittgenstein,Landkreis,1998,6.1
05970,Siegen-Wittgenstein,Landkreis,1999,5.9
05970,Siegen-Wittgenstein,Landkreis,2000,5.8
05970,Siegen-Wittgenstein,Landkreis,2001,6.9
05970,Siegen-Wittgenstein,Landkreis,2002,5.9
05970,Siegen-Wittgenstein,Landkreis,2003,5.1
05970,Siegen-Wittgenstein,Landkreis,2004,4.5
05970,Siegen-Wittgenstein,Landkreis,2005,4.8
05970,Siegen-Wittgenstein,Landkreis,2006,4.5
05970,Siegen-Wittgenstein,Landkreis,2007,4.6
05970,Siegen-Wittgenstein,Landkreis,2008,4.7
05970,Siegen-Wittgenstein,Landkreis,2009,4.6
05970,Siegen-Wittgenstein,Landkreis,2010,4.1
05970,Siegen-Wittgenstein,Landkreis,2011,3.9
05970,Siegen-Wittgenstein,Landkreis,2012,4.1
05970,Siegen-Wittgenstein,Landkreis,2013,4.1
05970,Siegen-Wittgenstein,Landkreis,2014,4.2
05970,Siegen-Wittgenstein,Landkreis,2015,3.9
05970,Siegen-Wittgenstein,Landkreis,2016,3.7
05970,Siegen-Wittgenstein,Landkreis,2017,4.2
05974,Soest,Landkreis,1997,-5.7
05974,Soest,Landkreis,1998,-5.5
05974,Soest,Landkreis,1999,-5.2
05974,Soest,Landkreis,2000,-5
05974,Soest,Landkreis,2001,-4.3
05974,Soest,Landkreis,2002,-4.7
05974,Soest,Landkreis,2003,-4.9
05974,Soest,Landkreis,2004,-5.2
05974,Soest,Landkreis,2005,-6.2
05974,Soest,Landkreis,2006,-6.6
05974,Soest,Landkreis,2007,-7.4
05974,Soest,Landkreis,2008,-7.1
05974,Soest,Landkreis,2009,-7
05974,Soest,Landkreis,2010,-6.6
05974,Soest,Landkreis,2011,-5.6
05974,Soest,Landkreis,2012,-5.4
05974,Soest,Landkreis,2013,-5.9
05974,Soest,Landkreis,2014,-5.9
05974,Soest,Landkreis,2015,-6.3
05974,Soest,Landkreis,2016,-6.9
05974,Soest,Landkreis,2017,-7.3
05978,Unna,Landkreis,1997,-25.4
05978,Unna,Landkreis,1998,-27.1
05978,Unna,Landkreis,1999,-29
05978,Unna,Landkreis,2000,-28.5
05978,Unna,Landkreis,2001,-27
05978,Unna,Landkreis,2002,-26.1
05978,Unna,Landkreis,2003,-26.5
05978,Unna,Landkreis,2004,-25.3
05978,Unna,Landkreis,2005,-24.5
05978,Unna,Landkreis,2006,-23.7
05978,Unna,Landkreis,2007,-23.1
05978,Unna,Landkreis,2008,-22.9
05978,Unna,Landkreis,2009,-23.1
05978,Unna,Landkreis,2010,-22.9
05978,Unna,Landkreis,2011,-18.9
05978,Unna,Landkreis,2012,-17.2
05978,Unna,Landkreis,2013,-18.3
05978,Unna,Landkreis,2014,-16.5
05978,Unna,Landkreis,2015,-15.9
05978,Unna,Landkreis,2016,-13.9
05978,Unna,Landkreis,2017,-13.8
06411,"Darmstadt, Stadt",krsfr. Stadt,1997,46.7
06411,"Darmstadt, Stadt",krsfr. Stadt,1998,46.5
06411,"Darmstadt, Stadt",krsfr. Stadt,1999,45.7
06411,"Darmstadt, Stadt",krsfr. Stadt,2000,45.7
06411,"Darmstadt, Stadt",krsfr. Stadt,2001,45.1
06411,"Darmstadt, Stadt",krsfr. Stadt,2002,44.6
06411,"Darmstadt, Stadt",krsfr. Stadt,2003,45.6
06411,"Darmstadt, Stadt",krsfr. Stadt,2004,45
06411,"Darmstadt, Stadt",krsfr. Stadt,2005,45.4
06411,"Darmstadt, Stadt",krsfr. Stadt,2006,45.5
06411,"Darmstadt, Stadt",krsfr. Stadt,2007,44.8
06411,"Darmstadt, Stadt",krsfr. Stadt,2008,45
06411,"Darmstadt, Stadt",krsfr. Stadt,2009,43.9
06411,"Darmstadt, Stadt",krsfr. Stadt,2010,43.9
06411,"Darmstadt, Stadt",krsfr. Stadt,2011,43.7
06411,"Darmstadt, Stadt",krsfr. Stadt,2012,43.7
06411,"Darmstadt, Stadt",krsfr. Stadt,2013,43.1
06411,"Darmstadt, Stadt",krsfr. Stadt,2014,42.9
06411,"Darmstadt, Stadt",krsfr. Stadt,2015,41.6
06411,"Darmstadt, Stadt",krsfr. Stadt,2016,40.4
06411,"Darmstadt, Stadt",krsfr. Stadt,2017,40
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,1997,51.7
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,1998,51.9
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,1999,51.4
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2000,52.3
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2001,52.8
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2002,52.6
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2003,52.8
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2004,52.6
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2005,52.9
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2006,53
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2007,53
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2008,52.9
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2009,52.6
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2010,52.4
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2011,51.7
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2012,51.3
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2013,50.2
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2014,49.5
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2015,49
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2016,47.9
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2017,47.3
06413,"Offenbach am Main, Stadt",krsfr. Stadt,1997,13.5
06413,"Offenbach am Main, Stadt",krsfr. Stadt,1998,12.2
06413,"Offenbach am Main, Stadt",krsfr. Stadt,1999,13.3
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2000,16.2
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2001,16.3
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2002,12.8
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2003,14.9
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2004,15.9
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2005,17.3
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2006,17.3
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2007,16.2
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2008,14.3
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2009,14.2
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2010,14.6
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2011,11.8
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2012,6.9
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2013,4.7
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2014,2.5
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2015,-1.4
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2016,-6.1
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2017,-7.8
06414,"Wiesbaden, Stadt",krsfr. Stadt,1997,22.7
06414,"Wiesbaden, Stadt",krsfr. Stadt,1998,23.3
06414,"Wiesbaden, Stadt",krsfr. Stadt,1999,23.7
06414,"Wiesbaden, Stadt",krsfr. Stadt,2000,24.1
06414,"Wiesbaden, Stadt",krsfr. Stadt,2001,24.1
06414,"Wiesbaden, Stadt",krsfr. Stadt,2002,24
06414,"Wiesbaden, Stadt",krsfr. Stadt,2003,24.6
06414,"Wiesbaden, Stadt",krsfr. Stadt,2004,25.3
06414,"Wiesbaden, Stadt",krsfr. Stadt,2005,26.4
06414,"Wiesbaden, Stadt",krsfr. Stadt,2006,26.8
06414,"Wiesbaden, Stadt",krsfr. Stadt,2007,26.7
06414,"Wiesbaden, Stadt",krsfr. Stadt,2008,25.8
06414,"Wiesbaden, Stadt",krsfr. Stadt,2009,25.9
06414,"Wiesbaden, Stadt",krsfr. Stadt,2010,24.7
06414,"Wiesbaden, Stadt",krsfr. Stadt,2011,22.8
06414,"Wiesbaden, Stadt",krsfr. Stadt,2012,21.6
06414,"Wiesbaden, Stadt",krsfr. Stadt,2013,21.8
06414,"Wiesbaden, Stadt",krsfr. Stadt,2014,21.7
06414,"Wiesbaden, Stadt",krsfr. Stadt,2015,20.6
06414,"Wiesbaden, Stadt",krsfr. Stadt,2016,19.5
06414,"Wiesbaden, Stadt",krsfr. Stadt,2017,20.4
06431,Bergstraße,Landkreis,1997,-44.4
06431,Bergstraße,Landkreis,1998,-44.9
06431,Bergstraße,Landkreis,1999,-44.8
06431,Bergstraße,Landkreis,2000,-44
06431,Bergstraße,Landkreis,2001,-43.1
06431,Bergstraße,Landkreis,2002,-42.8
06431,Bergstraße,Landkreis,2003,-43
06431,Bergstraße,Landkreis,2004,-41.1
06431,Bergstraße,Landkreis,2005,-41.4
06431,Bergstraße,Landkreis,2006,-42.6
06431,Bergstraße,Landkreis,2007,-42.4
06431,Bergstraße,Landkreis,2008,-43.6
06431,Bergstraße,Landkreis,2009,-44.7
06431,Bergstraße,Landkreis,2010,-43.7
06431,Bergstraße,Landkreis,2011,-40.4
06431,Bergstraße,Landkreis,2012,-40.9
06431,Bergstraße,Landkreis,2013,-44.1
06431,Bergstraße,Landkreis,2014,-44.6
06431,Bergstraße,Landkreis,2015,-43.2
06431,Bergstraße,Landkreis,2016,-42.5
06431,Bergstraße,Landkreis,2017,-41.7
06432,Darmstadt-Dieburg,Landkreis,1997,-63.8
06432,Darmstadt-Dieburg,Landkreis,1998,-64.3
06432,Darmstadt-Dieburg,Landkreis,1999,-64.3
06432,Darmstadt-Dieburg,Landkreis,2000,-63.9
06432,Darmstadt-Dieburg,Landkreis,2001,-62.1
06432,Darmstadt-Dieburg,Landkreis,2002,-62.8
06432,Darmstadt-Dieburg,Landkreis,2003,-64.6
06432,Darmstadt-Dieburg,Landkreis,2004,-63.3
06432,Darmstadt-Dieburg,Landkreis,2005,-63.9
06432,Darmstadt-Dieburg,Landkreis,2006,-63.6
06432,Darmstadt-Dieburg,Landkreis,2007,-62.9
06432,Darmstadt-Dieburg,Landkreis,2008,-66.7
06432,Darmstadt-Dieburg,Landkreis,2009,-62.8
06432,Darmstadt-Dieburg,Landkreis,2010,-62.4
06432,Darmstadt-Dieburg,Landkreis,2011,-60.4
06432,Darmstadt-Dieburg,Landkreis,2012,-57.4
06432,Darmstadt-Dieburg,Landkreis,2013,-59.2
06432,Darmstadt-Dieburg,Landkreis,2014,-58
06432,Darmstadt-Dieburg,Landkreis,2015,-59.1
06432,Darmstadt-Dieburg,Landkreis,2016,-56.5
06432,Darmstadt-Dieburg,Landkreis,2017,-56
06433,Groß-Gerau,Landkreis,1997,-3.1
06433,Groß-Gerau,Landkreis,1998,-3.3
06433,Groß-Gerau,Landkreis,1999,-1.9
06433,Groß-Gerau,Landkreis,2000,-0.9
06433,Groß-Gerau,Landkreis,2001,-1.5
06433,Groß-Gerau,Landkreis,2002,-1.5
06433,Groß-Gerau,Landkreis,2003,-0.8
06433,Groß-Gerau,Landkreis,2004,0.3
06433,Groß-Gerau,Landkreis,2005,-0.7
06433,Groß-Gerau,Landkreis,2006,-1.2
06433,Groß-Gerau,Landkreis,2007,-4.9
06433,Groß-Gerau,Landkreis,2008,-5.5
06433,Groß-Gerau,Landkreis,2009,-6.3
