Kennziffer,Raumeinheit,Aggregat,year,value
197,Donauwörth-Nördlingen,Arbeitsmarktregion,2008,1710
197,Donauwörth-Nördlingen,Arbeitsmarktregion,2009,1693
197,Donauwörth-Nördlingen,Arbeitsmarktregion,2010,1766
197,Donauwörth-Nördlingen,Arbeitsmarktregion,2011,1852
197,Donauwörth-Nördlingen,Arbeitsmarktregion,2012,1918
197,Donauwörth-Nördlingen,Arbeitsmarktregion,2013,1894
197,Donauwörth-Nördlingen,Arbeitsmarktregion,2014,1958
197,Donauwörth-Nördlingen,Arbeitsmarktregion,2015,1982
197,Donauwörth-Nördlingen,Arbeitsmarktregion,2016,2037
197,Donauwörth-Nördlingen,Arbeitsmarktregion,2017,2100
198,Dillingen,Arbeitsmarktregion,2000,1349
198,Dillingen,Arbeitsmarktregion,2001,1458
198,Dillingen,Arbeitsmarktregion,2002,1459
198,Dillingen,Arbeitsmarktregion,2003,1503
198,Dillingen,Arbeitsmarktregion,2004,1541
198,Dillingen,Arbeitsmarktregion,2005,1556
198,Dillingen,Arbeitsmarktregion,2006,1585
198,Dillingen,Arbeitsmarktregion,2007,1625
198,Dillingen,Arbeitsmarktregion,2008,1679
198,Dillingen,Arbeitsmarktregion,2009,1641
198,Dillingen,Arbeitsmarktregion,2010,1705
198,Dillingen,Arbeitsmarktregion,2011,1787
198,Dillingen,Arbeitsmarktregion,2012,1836
198,Dillingen,Arbeitsmarktregion,2013,1844
198,Dillingen,Arbeitsmarktregion,2014,1881
198,Dillingen,Arbeitsmarktregion,2015,1922
198,Dillingen,Arbeitsmarktregion,2016,1990
198,Dillingen,Arbeitsmarktregion,2017,2048
199,Günzburg,Arbeitsmarktregion,2000,1304
199,Günzburg,Arbeitsmarktregion,2001,1379
199,Günzburg,Arbeitsmarktregion,2002,1402
199,Günzburg,Arbeitsmarktregion,2003,1442
199,Günzburg,Arbeitsmarktregion,2004,1484
199,Günzburg,Arbeitsmarktregion,2005,1515
199,Günzburg,Arbeitsmarktregion,2006,1561
199,Günzburg,Arbeitsmarktregion,2007,1611
199,Günzburg,Arbeitsmarktregion,2008,1710
199,Günzburg,Arbeitsmarktregion,2009,1731
199,Günzburg,Arbeitsmarktregion,2010,1832
199,Günzburg,Arbeitsmarktregion,2011,1911
199,Günzburg,Arbeitsmarktregion,2012,1845
199,Günzburg,Arbeitsmarktregion,2013,1867
199,Günzburg,Arbeitsmarktregion,2014,1891
199,Günzburg,Arbeitsmarktregion,2015,1887
199,Günzburg,Arbeitsmarktregion,2016,1947
199,Günzburg,Arbeitsmarktregion,2017,2000
200,Augsburg,Arbeitsmarktregion,2000,1417
200,Augsburg,Arbeitsmarktregion,2001,1465
200,Augsburg,Arbeitsmarktregion,2002,1469
200,Augsburg,Arbeitsmarktregion,2003,1501
200,Augsburg,Arbeitsmarktregion,2004,1515
200,Augsburg,Arbeitsmarktregion,2005,1527
200,Augsburg,Arbeitsmarktregion,2006,1556
200,Augsburg,Arbeitsmarktregion,2007,1591
200,Augsburg,Arbeitsmarktregion,2008,1634
200,Augsburg,Arbeitsmarktregion,2009,1604
200,Augsburg,Arbeitsmarktregion,2010,1660
200,Augsburg,Arbeitsmarktregion,2011,1714
200,Augsburg,Arbeitsmarktregion,2012,1769
200,Augsburg,Arbeitsmarktregion,2013,1775
200,Augsburg,Arbeitsmarktregion,2014,1794
200,Augsburg,Arbeitsmarktregion,2015,1824
200,Augsburg,Arbeitsmarktregion,2016,1866
200,Augsburg,Arbeitsmarktregion,2017,1909
201,Memmingen,Arbeitsmarktregion,2000,1406
201,Memmingen,Arbeitsmarktregion,2001,1479
201,Memmingen,Arbeitsmarktregion,2002,1492
201,Memmingen,Arbeitsmarktregion,2003,1550
201,Memmingen,Arbeitsmarktregion,2004,1600
201,Memmingen,Arbeitsmarktregion,2005,1648
201,Memmingen,Arbeitsmarktregion,2006,1702
201,Memmingen,Arbeitsmarktregion,2007,1760
201,Memmingen,Arbeitsmarktregion,2008,1812
201,Memmingen,Arbeitsmarktregion,2009,1774
201,Memmingen,Arbeitsmarktregion,2010,1826
201,Memmingen,Arbeitsmarktregion,2011,1899
201,Memmingen,Arbeitsmarktregion,2012,1961
201,Memmingen,Arbeitsmarktregion,2013,2012
201,Memmingen,Arbeitsmarktregion,2014,2081
201,Memmingen,Arbeitsmarktregion,2015,2134
201,Memmingen,Arbeitsmarktregion,2016,2198
201,Memmingen,Arbeitsmarktregion,2017,2258
202,Kaufbeuren,Arbeitsmarktregion,2000,1312
202,Kaufbeuren,Arbeitsmarktregion,2001,1381
202,Kaufbeuren,Arbeitsmarktregion,2002,1399
202,Kaufbeuren,Arbeitsmarktregion,2003,1442
202,Kaufbeuren,Arbeitsmarktregion,2004,1486
202,Kaufbeuren,Arbeitsmarktregion,2005,1512
202,Kaufbeuren,Arbeitsmarktregion,2006,1555
202,Kaufbeuren,Arbeitsmarktregion,2007,1610
202,Kaufbeuren,Arbeitsmarktregion,2008,1667
202,Kaufbeuren,Arbeitsmarktregion,2009,1633
202,Kaufbeuren,Arbeitsmarktregion,2010,1692
202,Kaufbeuren,Arbeitsmarktregion,2011,1766
202,Kaufbeuren,Arbeitsmarktregion,2012,1824
202,Kaufbeuren,Arbeitsmarktregion,2013,1850
202,Kaufbeuren,Arbeitsmarktregion,2014,1872
202,Kaufbeuren,Arbeitsmarktregion,2015,1888
202,Kaufbeuren,Arbeitsmarktregion,2016,1943
202,Kaufbeuren,Arbeitsmarktregion,2017,2000
203,Kempten,Arbeitsmarktregion,2000,1382
203,Kempten,Arbeitsmarktregion,2001,1469
203,Kempten,Arbeitsmarktregion,2002,1473
203,Kempten,Arbeitsmarktregion,2003,1513
203,Kempten,Arbeitsmarktregion,2004,1536
203,Kempten,Arbeitsmarktregion,2005,1570
203,Kempten,Arbeitsmarktregion,2006,1614
203,Kempten,Arbeitsmarktregion,2007,1660
203,Kempten,Arbeitsmarktregion,2008,1713
203,Kempten,Arbeitsmarktregion,2009,1690
203,Kempten,Arbeitsmarktregion,2010,1755
203,Kempten,Arbeitsmarktregion,2011,1813
203,Kempten,Arbeitsmarktregion,2012,1841
203,Kempten,Arbeitsmarktregion,2013,1853
203,Kempten,Arbeitsmarktregion,2014,1861
203,Kempten,Arbeitsmarktregion,2015,1882
203,Kempten,Arbeitsmarktregion,2016,1929
203,Kempten,Arbeitsmarktregion,2017,1981
204,Lindau,Arbeitsmarktregion,2000,1401
204,Lindau,Arbeitsmarktregion,2001,1458
204,Lindau,Arbeitsmarktregion,2002,1487
204,Lindau,Arbeitsmarktregion,2003,1536
204,Lindau,Arbeitsmarktregion,2004,1576
204,Lindau,Arbeitsmarktregion,2005,1616
204,Lindau,Arbeitsmarktregion,2006,1665
204,Lindau,Arbeitsmarktregion,2007,1714
204,Lindau,Arbeitsmarktregion,2008,1746
204,Lindau,Arbeitsmarktregion,2009,1700
204,Lindau,Arbeitsmarktregion,2010,1735
204,Lindau,Arbeitsmarktregion,2011,1828
204,Lindau,Arbeitsmarktregion,2012,1939
204,Lindau,Arbeitsmarktregion,2013,1962
204,Lindau,Arbeitsmarktregion,2014,2005
204,Lindau,Arbeitsmarktregion,2015,2092
204,Lindau,Arbeitsmarktregion,2016,2144
204,Lindau,Arbeitsmarktregion,2017,2219
205,Berlin,Arbeitsmarktregion,2000,1263
205,Berlin,Arbeitsmarktregion,2001,1278
205,Berlin,Arbeitsmarktregion,2002,1266
205,Berlin,Arbeitsmarktregion,2003,1290
205,Berlin,Arbeitsmarktregion,2004,1293
205,Berlin,Arbeitsmarktregion,2005,1313
205,Berlin,Arbeitsmarktregion,2006,1335
205,Berlin,Arbeitsmarktregion,2007,1349
205,Berlin,Arbeitsmarktregion,2008,1374
205,Berlin,Arbeitsmarktregion,2009,1387
205,Berlin,Arbeitsmarktregion,2010,1408
205,Berlin,Arbeitsmarktregion,2011,1504
205,Berlin,Arbeitsmarktregion,2012,1521
205,Berlin,Arbeitsmarktregion,2013,1535
205,Berlin,Arbeitsmarktregion,2014,1549
205,Berlin,Arbeitsmarktregion,2015,1589
205,Berlin,Arbeitsmarktregion,2016,1616
205,Berlin,Arbeitsmarktregion,2017,1685
206,Potsdam-Brandenburg,Arbeitsmarktregion,2000,1164
206,Potsdam-Brandenburg,Arbeitsmarktregion,2001,1207
206,Potsdam-Brandenburg,Arbeitsmarktregion,2002,1224
206,Potsdam-Brandenburg,Arbeitsmarktregion,2003,1253
206,Potsdam-Brandenburg,Arbeitsmarktregion,2004,1280
206,Potsdam-Brandenburg,Arbeitsmarktregion,2005,1321
206,Potsdam-Brandenburg,Arbeitsmarktregion,2006,1359
206,Potsdam-Brandenburg,Arbeitsmarktregion,2007,1394
206,Potsdam-Brandenburg,Arbeitsmarktregion,2008,1434
206,Potsdam-Brandenburg,Arbeitsmarktregion,2009,1465
206,Potsdam-Brandenburg,Arbeitsmarktregion,2010,1468
206,Potsdam-Brandenburg,Arbeitsmarktregion,2011,1524
206,Potsdam-Brandenburg,Arbeitsmarktregion,2012,1527
206,Potsdam-Brandenburg,Arbeitsmarktregion,2013,1566
206,Potsdam-Brandenburg,Arbeitsmarktregion,2014,1610
206,Potsdam-Brandenburg,Arbeitsmarktregion,2015,1640
206,Potsdam-Brandenburg,Arbeitsmarktregion,2016,1677
206,Potsdam-Brandenburg,Arbeitsmarktregion,2017,1730
207,Cottbus,Arbeitsmarktregion,2000,1073
207,Cottbus,Arbeitsmarktregion,2001,1114
207,Cottbus,Arbeitsmarktregion,2002,1137
207,Cottbus,Arbeitsmarktregion,2003,1168
207,Cottbus,Arbeitsmarktregion,2004,1189
207,Cottbus,Arbeitsmarktregion,2005,1209
207,Cottbus,Arbeitsmarktregion,2006,1230
207,Cottbus,Arbeitsmarktregion,2007,1249
207,Cottbus,Arbeitsmarktregion,2008,1290
207,Cottbus,Arbeitsmarktregion,2009,1326
207,Cottbus,Arbeitsmarktregion,2010,1340
207,Cottbus,Arbeitsmarktregion,2011,1420
207,Cottbus,Arbeitsmarktregion,2012,1441
207,Cottbus,Arbeitsmarktregion,2013,1475
207,Cottbus,Arbeitsmarktregion,2014,1513
207,Cottbus,Arbeitsmarktregion,2015,1548
207,Cottbus,Arbeitsmarktregion,2016,1601
207,Cottbus,Arbeitsmarktregion,2017,1667
208,Frankfurt/Oder,Arbeitsmarktregion,2000,1095
208,Frankfurt/Oder,Arbeitsmarktregion,2001,1140
208,Frankfurt/Oder,Arbeitsmarktregion,2002,1157
208,Frankfurt/Oder,Arbeitsmarktregion,2003,1181
208,Frankfurt/Oder,Arbeitsmarktregion,2004,1206
208,Frankfurt/Oder,Arbeitsmarktregion,2005,1236
208,Frankfurt/Oder,Arbeitsmarktregion,2006,1264
208,Frankfurt/Oder,Arbeitsmarktregion,2007,1282
208,Frankfurt/Oder,Arbeitsmarktregion,2008,1323
208,Frankfurt/Oder,Arbeitsmarktregion,2009,1359
208,Frankfurt/Oder,Arbeitsmarktregion,2010,1366
208,Frankfurt/Oder,Arbeitsmarktregion,2011,1445
208,Frankfurt/Oder,Arbeitsmarktregion,2012,1448
208,Frankfurt/Oder,Arbeitsmarktregion,2013,1486
208,Frankfurt/Oder,Arbeitsmarktregion,2014,1514
208,Frankfurt/Oder,Arbeitsmarktregion,2015,1534
208,Frankfurt/Oder,Arbeitsmarktregion,2016,1600
208,Frankfurt/Oder,Arbeitsmarktregion,2017,1665
209,Eberswalde,Arbeitsmarktregion,2000,1139
209,Eberswalde,Arbeitsmarktregion,2001,1190
209,Eberswalde,Arbeitsmarktregion,2002,1212
209,Eberswalde,Arbeitsmarktregion,2003,1238
209,Eberswalde,Arbeitsmarktregion,2004,1252
209,Eberswalde,Arbeitsmarktregion,2005,1280
209,Eberswalde,Arbeitsmarktregion,2006,1305
209,Eberswalde,Arbeitsmarktregion,2007,1327
209,Eberswalde,Arbeitsmarktregion,2008,1373
209,Eberswalde,Arbeitsmarktregion,2009,1421
209,Eberswalde,Arbeitsmarktregion,2010,1427
209,Eberswalde,Arbeitsmarktregion,2011,1515
209,Eberswalde,Arbeitsmarktregion,2012,1511
209,Eberswalde,Arbeitsmarktregion,2013,1544
209,Eberswalde,Arbeitsmarktregion,2014,1567
209,Eberswalde,Arbeitsmarktregion,2015,1602
209,Eberswalde,Arbeitsmarktregion,2016,1645
209,Eberswalde,Arbeitsmarktregion,2017,1699
210,Luckenwalde,Arbeitsmarktregion,2000,1163
210,Luckenwalde,Arbeitsmarktregion,2001,1217
210,Luckenwalde,Arbeitsmarktregion,2002,1235
210,Luckenwalde,Arbeitsmarktregion,2003,1266
210,Luckenwalde,Arbeitsmarktregion,2004,1287
210,Luckenwalde,Arbeitsmarktregion,2005,1331
210,Luckenwalde,Arbeitsmarktregion,2006,1368
210,Luckenwalde,Arbeitsmarktregion,2007,1402
210,Luckenwalde,Arbeitsmarktregion,2008,1442
210,Luckenwalde,Arbeitsmarktregion,2009,1471
210,Luckenwalde,Arbeitsmarktregion,2010,1467
210,Luckenwalde,Arbeitsmarktregion,2011,1537
210,Luckenwalde,Arbeitsmarktregion,2012,1529
210,Luckenwalde,Arbeitsmarktregion,2013,1557
210,Luckenwalde,Arbeitsmarktregion,2014,1586
210,Luckenwalde,Arbeitsmarktregion,2015,1603
210,Luckenwalde,Arbeitsmarktregion,2016,1645
210,Luckenwalde,Arbeitsmarktregion,2017,1696
211,Finsterwalde,Arbeitsmarktregion,2000,1044
211,Finsterwalde,Arbeitsmarktregion,2001,1088
211,Finsterwalde,Arbeitsmarktregion,2002,1100
211,Finsterwalde,Arbeitsmarktregion,2003,1121
211,Finsterwalde,Arbeitsmarktregion,2004,1146
211,Finsterwalde,Arbeitsmarktregion,2005,1178
211,Finsterwalde,Arbeitsmarktregion,2006,1201
211,Finsterwalde,Arbeitsmarktregion,2007,1229
211,Finsterwalde,Arbeitsmarktregion,2008,1267
211,Finsterwalde,Arbeitsmarktregion,2009,1288
211,Finsterwalde,Arbeitsmarktregion,2010,1298
211,Finsterwalde,Arbeitsmarktregion,2011,1361
211,Finsterwalde,Arbeitsmarktregion,2012,1364
211,Finsterwalde,Arbeitsmarktregion,2013,1414
211,Finsterwalde,Arbeitsmarktregion,2014,1446
211,Finsterwalde,Arbeitsmarktregion,2015,1463
211,Finsterwalde,Arbeitsmarktregion,2016,1509
211,Finsterwalde,Arbeitsmarktregion,2017,1584
212,Oranienburg,Arbeitsmarktregion,2000,1177
212,Oranienburg,Arbeitsmarktregion,2001,1234
212,Oranienburg,Arbeitsmarktregion,2002,1254
212,Oranienburg,Arbeitsmarktregion,2003,1280
212,Oranienburg,Arbeitsmarktregion,2004,1298
212,Oranienburg,Arbeitsmarktregion,2005,1319
212,Oranienburg,Arbeitsmarktregion,2006,1344
212,Oranienburg,Arbeitsmarktregion,2007,1358
212,Oranienburg,Arbeitsmarktregion,2008,1399
212,Oranienburg,Arbeitsmarktregion,2009,1436
212,Oranienburg,Arbeitsmarktregion,2010,1444
212,Oranienburg,Arbeitsmarktregion,2011,1504
212,Oranienburg,Arbeitsmarktregion,2012,1582
212,Oranienburg,Arbeitsmarktregion,2013,1625
212,Oranienburg,Arbeitsmarktregion,2014,1649
212,Oranienburg,Arbeitsmarktregion,2015,1660
212,Oranienburg,Arbeitsmarktregion,2016,1711
212,Oranienburg,Arbeitsmarktregion,2017,1769
213,Neuruppin,Arbeitsmarktregion,2000,1031
213,Neuruppin,Arbeitsmarktregion,2001,1075
213,Neuruppin,Arbeitsmarktregion,2002,1087
213,Neuruppin,Arbeitsmarktregion,2003,1110
213,Neuruppin,Arbeitsmarktregion,2004,1139
213,Neuruppin,Arbeitsmarktregion,2005,1160
213,Neuruppin,Arbeitsmarktregion,2006,1188
213,Neuruppin,Arbeitsmarktregion,2007,1206
213,Neuruppin,Arbeitsmarktregion,2008,1252
213,Neuruppin,Arbeitsmarktregion,2009,1280
213,Neuruppin,Arbeitsmarktregion,2010,1295
213,Neuruppin,Arbeitsmarktregion,2011,1371
213,Neuruppin,Arbeitsmarktregion,2012,1370
213,Neuruppin,Arbeitsmarktregion,2013,1411
213,Neuruppin,Arbeitsmarktregion,2014,1435
213,Neuruppin,Arbeitsmarktregion,2015,1456
213,Neuruppin,Arbeitsmarktregion,2016,1502
213,Neuruppin,Arbeitsmarktregion,2017,1574
214,Perleberg,Arbeitsmarktregion,2000,1030
214,Perleberg,Arbeitsmarktregion,2001,1083
214,Perleberg,Arbeitsmarktregion,2002,1094
214,Perleberg,Arbeitsmarktregion,2003,1116
214,Perleberg,Arbeitsmarktregion,2004,1159
214,Perleberg,Arbeitsmarktregion,2005,1194
214,Perleberg,Arbeitsmarktregion,2006,1217
214,Perleberg,Arbeitsmarktregion,2007,1249
214,Perleberg,Arbeitsmarktregion,2008,1295
214,Perleberg,Arbeitsmarktregion,2009,1312
214,Perleberg,Arbeitsmarktregion,2010,1327
214,Perleberg,Arbeitsmarktregion,2011,1399
214,Perleberg,Arbeitsmarktregion,2012,1395
214,Perleberg,Arbeitsmarktregion,2013,1451
214,Perleberg,Arbeitsmarktregion,2014,1482
214,Perleberg,Arbeitsmarktregion,2015,1488
214,Perleberg,Arbeitsmarktregion,2016,1529
214,Perleberg,Arbeitsmarktregion,2017,1611
215,Prenzlau,Arbeitsmarktregion,2000,1009
215,Prenzlau,Arbeitsmarktregion,2001,1057
215,Prenzlau,Arbeitsmarktregion,2002,1064
215,Prenzlau,Arbeitsmarktregion,2003,1078
215,Prenzlau,Arbeitsmarktregion,2004,1103
215,Prenzlau,Arbeitsmarktregion,2005,1119
215,Prenzlau,Arbeitsmarktregion,2006,1137
215,Prenzlau,Arbeitsmarktregion,2007,1162
215,Prenzlau,Arbeitsmarktregion,2008,1205
215,Prenzlau,Arbeitsmarktregion,2009,1229
215,Prenzlau,Arbeitsmarktregion,2010,1239
215,Prenzlau,Arbeitsmarktregion,2011,1334
215,Prenzlau,Arbeitsmarktregion,2012,1336
215,Prenzlau,Arbeitsmarktregion,2013,1381
215,Prenzlau,Arbeitsmarktregion,2014,1405
215,Prenzlau,Arbeitsmarktregion,2015,1418
215,Prenzlau,Arbeitsmarktregion,2016,1467
215,Prenzlau,Arbeitsmarktregion,2017,1540
216,Rostock,Arbeitsmarktregion,2000,1060
216,Rostock,Arbeitsmarktregion,2001,1106
216,Rostock,Arbeitsmarktregion,2002,1127
216,Rostock,Arbeitsmarktregion,2003,1149
216,Rostock,Arbeitsmarktregion,2004,1171
216,Rostock,Arbeitsmarktregion,2005,1195
216,Rostock,Arbeitsmarktregion,2006,1230
216,Rostock,Arbeitsmarktregion,2007,1252
216,Rostock,Arbeitsmarktregion,2008,1287
216,Rostock,Arbeitsmarktregion,2009,1325
216,Rostock,Arbeitsmarktregion,2010,1333
216,Rostock,Arbeitsmarktregion,2011,1380
216,Rostock,Arbeitsmarktregion,2012,1417
216,Rostock,Arbeitsmarktregion,2013,1448
216,Rostock,Arbeitsmarktregion,2014,1477
216,Rostock,Arbeitsmarktregion,2015,1507
216,Rostock,Arbeitsmarktregion,2016,1551
216,Rostock,Arbeitsmarktregion,2017,1610
217,Schwerin,Arbeitsmarktregion,2000,1069
217,Schwerin,Arbeitsmarktregion,2001,1119
217,Schwerin,Arbeitsmarktregion,2002,1138
217,Schwerin,Arbeitsmarktregion,2003,1164
217,Schwerin,Arbeitsmarktregion,2004,1194
217,Schwerin,Arbeitsmarktregion,2005,1214
217,Schwerin,Arbeitsmarktregion,2006,1249
217,Schwerin,Arbeitsmarktregion,2007,1270
217,Schwerin,Arbeitsmarktregion,2008,1311
217,Schwerin,Arbeitsmarktregion,2009,1337
217,Schwerin,Arbeitsmarktregion,2010,1348
217,Schwerin,Arbeitsmarktregion,2011,1412
217,Schwerin,Arbeitsmarktregion,2012,1449
217,Schwerin,Arbeitsmarktregion,2013,1486
217,Schwerin,Arbeitsmarktregion,2014,1509
217,Schwerin,Arbeitsmarktregion,2015,1515
217,Schwerin,Arbeitsmarktregion,2016,1570
217,Schwerin,Arbeitsmarktregion,2017,1637
218,Mecklenburgische Seenplatte,Arbeitsmarktregion,2000,1031
218,Mecklenburgische Seenplatte,Arbeitsmarktregion,2001,1077
218,Mecklenburgische Seenplatte,Arbeitsmarktregion,2002,1106
218,Mecklenburgische Seenplatte,Arbeitsmarktregion,2003,1148
218,Mecklenburgische Seenplatte,Arbeitsmarktregion,2004,1200
218,Mecklenburgische Seenplatte,Arbeitsmarktregion,2005,1196
218,Mecklenburgische Seenplatte,Arbeitsmarktregion,2006,1210
218,Mecklenburgische Seenplatte,Arbeitsmarktregion,2007,1216
218,Mecklenburgische Seenplatte,Arbeitsmarktregion,2008,1259
218,Mecklenburgische Seenplatte,Arbeitsmarktregion,2009,1288
218,Mecklenburgische Seenplatte,Arbeitsmarktregion,2010,1299
218,Mecklenburgische Seenplatte,Arbeitsmarktregion,2011,1364
218,Mecklenburgische Seenplatte,Arbeitsmarktregion,2012,1378
218,Mecklenburgische Seenplatte,Arbeitsmarktregion,2013,1412
218,Mecklenburgische Seenplatte,Arbeitsmarktregion,2014,1439
218,Mecklenburgische Seenplatte,Arbeitsmarktregion,2015,1462
218,Mecklenburgische Seenplatte,Arbeitsmarktregion,2016,1509
218,Mecklenburgische Seenplatte,Arbeitsmarktregion,2017,1584
219,Nordvorpommern,Arbeitsmarktregion,2000,1027
219,Nordvorpommern,Arbeitsmarktregion,2001,1073
219,Nordvorpommern,Arbeitsmarktregion,2002,1089
219,Nordvorpommern,Arbeitsmarktregion,2003,1117
219,Nordvorpommern,Arbeitsmarktregion,2004,1145
219,Nordvorpommern,Arbeitsmarktregion,2005,1165
219,Nordvorpommern,Arbeitsmarktregion,2006,1199
219,Nordvorpommern,Arbeitsmarktregion,2007,1217
219,Nordvorpommern,Arbeitsmarktregion,2008,1260
219,Nordvorpommern,Arbeitsmarktregion,2009,1299
219,Nordvorpommern,Arbeitsmarktregion,2010,1312
219,Nordvorpommern,Arbeitsmarktregion,2011,1366
219,Nordvorpommern,Arbeitsmarktregion,2012,1397
219,Nordvorpommern,Arbeitsmarktregion,2013,1426
219,Nordvorpommern,Arbeitsmarktregion,2014,1454
219,Nordvorpommern,Arbeitsmarktregion,2015,1491
219,Nordvorpommern,Arbeitsmarktregion,2016,1538
219,Nordvorpommern,Arbeitsmarktregion,2017,1602
220,Südvorpommern,Arbeitsmarktregion,2000,1001
220,Südvorpommern,Arbeitsmarktregion,2001,1040
220,Südvorpommern,Arbeitsmarktregion,2002,1061
220,Südvorpommern,Arbeitsmarktregion,2003,1085
220,Südvorpommern,Arbeitsmarktregion,2004,1109
220,Südvorpommern,Arbeitsmarktregion,2005,1121
220,Südvorpommern,Arbeitsmarktregion,2006,1149
220,Südvorpommern,Arbeitsmarktregion,2007,1161
220,Südvorpommern,Arbeitsmarktregion,2008,1200
220,Südvorpommern,Arbeitsmarktregion,2009,1236
220,Südvorpommern,Arbeitsmarktregion,2010,1250
220,Südvorpommern,Arbeitsmarktregion,2011,1268
220,Südvorpommern,Arbeitsmarktregion,2012,1320
220,Südvorpommern,Arbeitsmarktregion,2013,1347
220,Südvorpommern,Arbeitsmarktregion,2014,1374
220,Südvorpommern,Arbeitsmarktregion,2015,1402
220,Südvorpommern,Arbeitsmarktregion,2016,1453
220,Südvorpommern,Arbeitsmarktregion,2017,1518
221,Chemnitz,Arbeitsmarktregion,2000,1170
221,Chemnitz,Arbeitsmarktregion,2001,1209
221,Chemnitz,Arbeitsmarktregion,2002,1246
221,Chemnitz,Arbeitsmarktregion,2003,1280
221,Chemnitz,Arbeitsmarktregion,2004,1299
221,Chemnitz,Arbeitsmarktregion,2005,1307
221,Chemnitz,Arbeitsmarktregion,2006,1340
221,Chemnitz,Arbeitsmarktregion,2007,1362
221,Chemnitz,Arbeitsmarktregion,2008,1395
221,Chemnitz,Arbeitsmarktregion,2009,1426
221,Chemnitz,Arbeitsmarktregion,2010,1452
221,Chemnitz,Arbeitsmarktregion,2011,1493
221,Chemnitz,Arbeitsmarktregion,2012,1529
221,Chemnitz,Arbeitsmarktregion,2013,1543
221,Chemnitz,Arbeitsmarktregion,2014,1570
221,Chemnitz,Arbeitsmarktregion,2015,1582
221,Chemnitz,Arbeitsmarktregion,2016,1646
221,Chemnitz,Arbeitsmarktregion,2017,1701
222,Erzgebirgskreis,Arbeitsmarktregion,2000,1080
222,Erzgebirgskreis,Arbeitsmarktregion,2001,1135
222,Erzgebirgskreis,Arbeitsmarktregion,2002,1150
222,Erzgebirgskreis,Arbeitsmarktregion,2003,1179
222,Erzgebirgskreis,Arbeitsmarktregion,2004,1198
222,Erzgebirgskreis,Arbeitsmarktregion,2005,1198
222,Erzgebirgskreis,Arbeitsmarktregion,2006,1233
222,Erzgebirgskreis,Arbeitsmarktregion,2007,1259
222,Erzgebirgskreis,Arbeitsmarktregion,2008,1299
222,Erzgebirgskreis,Arbeitsmarktregion,2009,1325
222,Erzgebirgskreis,Arbeitsmarktregion,2010,1345
222,Erzgebirgskreis,Arbeitsmarktregion,2011,1399
222,Erzgebirgskreis,Arbeitsmarktregion,2012,1438
222,Erzgebirgskreis,Arbeitsmarktregion,2013,1464
222,Erzgebirgskreis,Arbeitsmarktregion,2014,1497
222,Erzgebirgskreis,Arbeitsmarktregion,2015,1545
222,Erzgebirgskreis,Arbeitsmarktregion,2016,1610
222,Erzgebirgskreis,Arbeitsmarktregion,2017,1685
223,Mittelsachsen,Arbeitsmarktregion,2000,1100
223,Mittelsachsen,Arbeitsmarktregion,2001,1155
223,Mittelsachsen,Arbeitsmarktregion,2002,1175
223,Mittelsachsen,Arbeitsmarktregion,2003,1205
223,Mittelsachsen,Arbeitsmarktregion,2004,1233
223,Mittelsachsen,Arbeitsmarktregion,2005,1238
223,Mittelsachsen,Arbeitsmarktregion,2006,1277
223,Mittelsachsen,Arbeitsmarktregion,2007,1308
223,Mittelsachsen,Arbeitsmarktregion,2008,1343
223,Mittelsachsen,Arbeitsmarktregion,2009,1358
223,Mittelsachsen,Arbeitsmarktregion,2010,1387
223,Mittelsachsen,Arbeitsmarktregion,2011,1447
223,Mittelsachsen,Arbeitsmarktregion,2012,1480
223,Mittelsachsen,Arbeitsmarktregion,2013,1502
223,Mittelsachsen,Arbeitsmarktregion,2014,1527
223,Mittelsachsen,Arbeitsmarktregion,2015,1567
223,Mittelsachsen,Arbeitsmarktregion,2016,1624
223,Mittelsachsen,Arbeitsmarktregion,2017,1695
224,Vogtlandkreis,Arbeitsmarktregion,2000,1121
224,Vogtlandkreis,Arbeitsmarktregion,2001,1170
224,Vogtlandkreis,Arbeitsmarktregion,2002,1195
224,Vogtlandkreis,Arbeitsmarktregion,2003,1223
224,Vogtlandkreis,Arbeitsmarktregion,2004,1242
224,Vogtlandkreis,Arbeitsmarktregion,2005,1248
224,Vogtlandkreis,Arbeitsmarktregion,2006,1283
224,Vogtlandkreis,Arbeitsmarktregion,2007,1310
224,Vogtlandkreis,Arbeitsmarktregion,2008,1345
224,Vogtlandkreis,Arbeitsmarktregion,2009,1369
224,Vogtlandkreis,Arbeitsmarktregion,2010,1391
224,Vogtlandkreis,Arbeitsmarktregion,2011,1443
224,Vogtlandkreis,Arbeitsmarktregion,2012,1476
224,Vogtlandkreis,Arbeitsmarktregion,2013,1503
224,Vogtlandkreis,Arbeitsmarktregion,2014,1519
224,Vogtlandkreis,Arbeitsmarktregion,2015,1560
224,Vogtlandkreis,Arbeitsmarktregion,2016,1614
224,Vogtlandkreis,Arbeitsmarktregion,2017,1682
225,Zwickau,Arbeitsmarktregion,2000,1109
225,Zwickau,Arbeitsmarktregion,2001,1161
225,Zwickau,Arbeitsmarktregion,2002,1185
225,Zwickau,Arbeitsmarktregion,2003,1213
225,Zwickau,Arbeitsmarktregion,2004,1236
225,Zwickau,Arbeitsmarktregion,2005,1242
