Kennziffer,Raumeinheit,Aggregat,year,value
09779,Donau-Ries,Landkreis,2005,68.8
09779,Donau-Ries,Landkreis,2006,69.4
09779,Donau-Ries,Landkreis,2007,69.7
09779,Donau-Ries,Landkreis,2008,70.1
09779,Donau-Ries,Landkreis,2009,70.8
09779,Donau-Ries,Landkreis,2010,71.2
09779,Donau-Ries,Landkreis,2011,70.5
09779,Donau-Ries,Landkreis,2012,70.3
09779,Donau-Ries,Landkreis,2013,71.2
09779,Donau-Ries,Landkreis,2014,71.8
09779,Donau-Ries,Landkreis,2015,71.9
09779,Donau-Ries,Landkreis,2016,72.1
09779,Donau-Ries,Landkreis,2017,72.3
09780,Oberallgäu,Landkreis,1997,54
09780,Oberallgäu,Landkreis,1998,55.2
09780,Oberallgäu,Landkreis,1999,55.8
09780,Oberallgäu,Landkreis,2000,57.5
09780,Oberallgäu,Landkreis,2001,58.4
09780,Oberallgäu,Landkreis,2002,58.1
09780,Oberallgäu,Landkreis,2003,58.6
09780,Oberallgäu,Landkreis,2004,59.4
09780,Oberallgäu,Landkreis,2005,60.1
09780,Oberallgäu,Landkreis,2006,60.8
09780,Oberallgäu,Landkreis,2007,61.8
09780,Oberallgäu,Landkreis,2008,62.3
09780,Oberallgäu,Landkreis,2009,63.3
09780,Oberallgäu,Landkreis,2010,63.5
09780,Oberallgäu,Landkreis,2011,64.1
09780,Oberallgäu,Landkreis,2012,64.3
09780,Oberallgäu,Landkreis,2013,64
09780,Oberallgäu,Landkreis,2014,64.2
09780,Oberallgäu,Landkreis,2015,65
09780,Oberallgäu,Landkreis,2016,65.9
09780,Oberallgäu,Landkreis,2017,67.1
10041,Regionalverband Saarbrücken,Landkreis,1997,65.1
10041,Regionalverband Saarbrücken,Landkreis,1998,65.6
10041,Regionalverband Saarbrücken,Landkreis,1999,65.3
10041,Regionalverband Saarbrücken,Landkreis,2000,67.3
10041,Regionalverband Saarbrücken,Landkreis,2001,67.5
10041,Regionalverband Saarbrücken,Landkreis,2002,66.6
10041,Regionalverband Saarbrücken,Landkreis,2003,66.7
10041,Regionalverband Saarbrücken,Landkreis,2004,67
10041,Regionalverband Saarbrücken,Landkreis,2005,67.3
10041,Regionalverband Saarbrücken,Landkreis,2006,67.5
10041,Regionalverband Saarbrücken,Landkreis,2007,67.6
10041,Regionalverband Saarbrücken,Landkreis,2008,67.9
10041,Regionalverband Saarbrücken,Landkreis,2009,67.9
10041,Regionalverband Saarbrücken,Landkreis,2010,68.1
10041,Regionalverband Saarbrücken,Landkreis,2011,67.9
10041,Regionalverband Saarbrücken,Landkreis,2012,67.8
10041,Regionalverband Saarbrücken,Landkreis,2013,67.8
10041,Regionalverband Saarbrücken,Landkreis,2014,67.7
10041,Regionalverband Saarbrücken,Landkreis,2015,67.7
10041,Regionalverband Saarbrücken,Landkreis,2016,67.7
10041,Regionalverband Saarbrücken,Landkreis,2017,67.5
10042,Merzig-Wadern,Landkreis,1997,56.9
10042,Merzig-Wadern,Landkreis,1998,57.4
10042,Merzig-Wadern,Landkreis,1999,58
10042,Merzig-Wadern,Landkreis,2000,59.5
10042,Merzig-Wadern,Landkreis,2001,60.3
10042,Merzig-Wadern,Landkreis,2002,61
10042,Merzig-Wadern,Landkreis,2003,61.6
10042,Merzig-Wadern,Landkreis,2004,61.8
10042,Merzig-Wadern,Landkreis,2005,62.7
10042,Merzig-Wadern,Landkreis,2006,62.6
10042,Merzig-Wadern,Landkreis,2007,63
10042,Merzig-Wadern,Landkreis,2008,63.3
10042,Merzig-Wadern,Landkreis,2009,63.3
10042,Merzig-Wadern,Landkreis,2010,63.2
10042,Merzig-Wadern,Landkreis,2011,63.1
10042,Merzig-Wadern,Landkreis,2012,63.3
10042,Merzig-Wadern,Landkreis,2013,63.4
10042,Merzig-Wadern,Landkreis,2014,63.7
10042,Merzig-Wadern,Landkreis,2015,64.1
10042,Merzig-Wadern,Landkreis,2016,64.6
10042,Merzig-Wadern,Landkreis,2017,65.1
10043,Neunkirchen,Landkreis,1997,62.5
10043,Neunkirchen,Landkreis,1998,62.7
10043,Neunkirchen,Landkreis,1999,62.6
10043,Neunkirchen,Landkreis,2000,64.2
10043,Neunkirchen,Landkreis,2001,64.6
10043,Neunkirchen,Landkreis,2002,64.2
10043,Neunkirchen,Landkreis,2003,65.4
10043,Neunkirchen,Landkreis,2004,65.8
10043,Neunkirchen,Landkreis,2005,66.6
10043,Neunkirchen,Landkreis,2006,67.3
10043,Neunkirchen,Landkreis,2007,67.5
10043,Neunkirchen,Landkreis,2008,67.9
10043,Neunkirchen,Landkreis,2009,67.9
10043,Neunkirchen,Landkreis,2010,68.1
10043,Neunkirchen,Landkreis,2011,68.1
10043,Neunkirchen,Landkreis,2012,68.5
10043,Neunkirchen,Landkreis,2013,70
10043,Neunkirchen,Landkreis,2014,70.5
10043,Neunkirchen,Landkreis,2015,70.5
10043,Neunkirchen,Landkreis,2016,70.8
10043,Neunkirchen,Landkreis,2017,71
10044,Saarlouis,Landkreis,1997,74
10044,Saarlouis,Landkreis,1998,74.7
10044,Saarlouis,Landkreis,1999,74.6
10044,Saarlouis,Landkreis,2000,75.8
10044,Saarlouis,Landkreis,2001,76.3
10044,Saarlouis,Landkreis,2002,76.6
10044,Saarlouis,Landkreis,2003,77.2
10044,Saarlouis,Landkreis,2004,77.6
10044,Saarlouis,Landkreis,2005,77.7
10044,Saarlouis,Landkreis,2006,78.4
10044,Saarlouis,Landkreis,2007,78.6
10044,Saarlouis,Landkreis,2008,78.7
10044,Saarlouis,Landkreis,2009,78
10044,Saarlouis,Landkreis,2010,78.3
10044,Saarlouis,Landkreis,2011,78.4
10044,Saarlouis,Landkreis,2012,78.2
10044,Saarlouis,Landkreis,2013,77.7
10044,Saarlouis,Landkreis,2014,77.7
10044,Saarlouis,Landkreis,2015,78
10044,Saarlouis,Landkreis,2016,78.2
10044,Saarlouis,Landkreis,2017,78.3
10045,Saarpfalz-Kreis,Landkreis,1997,64.8
10045,Saarpfalz-Kreis,Landkreis,1998,65.9
10045,Saarpfalz-Kreis,Landkreis,1999,66.2
10045,Saarpfalz-Kreis,Landkreis,2000,67.9
10045,Saarpfalz-Kreis,Landkreis,2001,68.6
10045,Saarpfalz-Kreis,Landkreis,2002,68.3
10045,Saarpfalz-Kreis,Landkreis,2003,68.7
10045,Saarpfalz-Kreis,Landkreis,2004,69.4
10045,Saarpfalz-Kreis,Landkreis,2005,70.2
10045,Saarpfalz-Kreis,Landkreis,2006,70.3
10045,Saarpfalz-Kreis,Landkreis,2007,71
10045,Saarpfalz-Kreis,Landkreis,2008,71.3
10045,Saarpfalz-Kreis,Landkreis,2009,71.3
10045,Saarpfalz-Kreis,Landkreis,2010,71.2
10045,Saarpfalz-Kreis,Landkreis,2011,71.6
10045,Saarpfalz-Kreis,Landkreis,2012,71.8
10045,Saarpfalz-Kreis,Landkreis,2013,72
10045,Saarpfalz-Kreis,Landkreis,2014,72.2
10045,Saarpfalz-Kreis,Landkreis,2015,72.6
10045,Saarpfalz-Kreis,Landkreis,2016,72.9
10045,Saarpfalz-Kreis,Landkreis,2017,73.2
10046,St. Wendel,Landkreis,1997,60.2
10046,St. Wendel,Landkreis,1998,61.1
10046,St. Wendel,Landkreis,1999,61.5
10046,St. Wendel,Landkreis,2000,62.7
10046,St. Wendel,Landkreis,2001,64
10046,St. Wendel,Landkreis,2002,64
10046,St. Wendel,Landkreis,2003,64.4
10046,St. Wendel,Landkreis,2004,65
10046,St. Wendel,Landkreis,2005,65.2
10046,St. Wendel,Landkreis,2006,65.5
10046,St. Wendel,Landkreis,2007,65.7
10046,St. Wendel,Landkreis,2008,66.3
10046,St. Wendel,Landkreis,2009,66.4
10046,St. Wendel,Landkreis,2010,66.4
10046,St. Wendel,Landkreis,2011,66.2
10046,St. Wendel,Landkreis,2012,66.4
10046,St. Wendel,Landkreis,2013,66.6
10046,St. Wendel,Landkreis,2014,67
10046,St. Wendel,Landkreis,2015,67.5
10046,St. Wendel,Landkreis,2016,68.2
10046,St. Wendel,Landkreis,2017,68.5
11000,"Berlin, Stadt",krsfr. Stadt,1997,12.6
11000,"Berlin, Stadt",krsfr. Stadt,1998,14.1
11000,"Berlin, Stadt",krsfr. Stadt,1999,14.7
11000,"Berlin, Stadt",krsfr. Stadt,2000,15.9
11000,"Berlin, Stadt",krsfr. Stadt,2001,16.8
11000,"Berlin, Stadt",krsfr. Stadt,2002,17.3
11000,"Berlin, Stadt",krsfr. Stadt,2003,18
11000,"Berlin, Stadt",krsfr. Stadt,2004,17.9
11000,"Berlin, Stadt",krsfr. Stadt,2005,19.9
11000,"Berlin, Stadt",krsfr. Stadt,2006,20.5
11000,"Berlin, Stadt",krsfr. Stadt,2007,21.1
11000,"Berlin, Stadt",krsfr. Stadt,2008,21.5
11000,"Berlin, Stadt",krsfr. Stadt,2009,21.7
11000,"Berlin, Stadt",krsfr. Stadt,2010,21.6
11000,"Berlin, Stadt",krsfr. Stadt,2011,21.6
11000,"Berlin, Stadt",krsfr. Stadt,2012,21.4
11000,"Berlin, Stadt",krsfr. Stadt,2013,21
11000,"Berlin, Stadt",krsfr. Stadt,2014,21
11000,"Berlin, Stadt",krsfr. Stadt,2015,21.2
11000,"Berlin, Stadt",krsfr. Stadt,2016,21.6
11000,"Berlin, Stadt",krsfr. Stadt,2017,21.7
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,1997,28.8
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,1998,28.8
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,1999,30.2
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2000,32.3
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2001,34.9
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2002,36.2
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2003,38.3
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2004,38
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2005,38.3
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2006,39.6
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2007,40.3
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2008,40.4
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2009,40.3
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2010,40.7
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2011,40.8
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2012,40.5
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2013,40.7
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2014,40.6
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2015,40.6
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2016,41.1
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2017,40.5
12052,"Cottbus, Stadt",krsfr. Stadt,1997,46.3
12052,"Cottbus, Stadt",krsfr. Stadt,1998,48.1
12052,"Cottbus, Stadt",krsfr. Stadt,1999,49.7
12052,"Cottbus, Stadt",krsfr. Stadt,2000,51.2
12052,"Cottbus, Stadt",krsfr. Stadt,2001,52.6
12052,"Cottbus, Stadt",krsfr. Stadt,2002,53.1
12052,"Cottbus, Stadt",krsfr. Stadt,2003,54.8
12052,"Cottbus, Stadt",krsfr. Stadt,2004,49.9
12052,"Cottbus, Stadt",krsfr. Stadt,2005,50.2
12052,"Cottbus, Stadt",krsfr. Stadt,2006,50.6
12052,"Cottbus, Stadt",krsfr. Stadt,2007,51.3
12052,"Cottbus, Stadt",krsfr. Stadt,2008,50.9
12052,"Cottbus, Stadt",krsfr. Stadt,2009,49.9
12052,"Cottbus, Stadt",krsfr. Stadt,2010,50.1
12052,"Cottbus, Stadt",krsfr. Stadt,2011,49
12052,"Cottbus, Stadt",krsfr. Stadt,2012,48
12052,"Cottbus, Stadt",krsfr. Stadt,2013,47.7
12052,"Cottbus, Stadt",krsfr. Stadt,2014,47.3
12052,"Cottbus, Stadt",krsfr. Stadt,2015,47.3
12052,"Cottbus, Stadt",krsfr. Stadt,2016,47.9
12052,"Cottbus, Stadt",krsfr. Stadt,2017,48
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,1997,35.8
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,1998,35.6
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,1999,38.4
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2000,40.7
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2001,43.8
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2002,44.8
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2003,45.2
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2004,46.2
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2005,47.3
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2006,47.7
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2007,49
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2008,49
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2009,48.6
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2010,48.7
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2011,48.4
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2012,48.2
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2013,47.3
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2014,47.3
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2015,47.7
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2016,47.4
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2017,47.7
12054,"Potsdam, Stadt",krsfr. Stadt,1997,53.6
12054,"Potsdam, Stadt",krsfr. Stadt,1998,54.9
12054,"Potsdam, Stadt",krsfr. Stadt,1999,56.4
12054,"Potsdam, Stadt",krsfr. Stadt,2000,59
12054,"Potsdam, Stadt",krsfr. Stadt,2001,60.1
12054,"Potsdam, Stadt",krsfr. Stadt,2002,59.4
12054,"Potsdam, Stadt",krsfr. Stadt,2003,60.5
12054,"Potsdam, Stadt",krsfr. Stadt,2004,57.5
12054,"Potsdam, Stadt",krsfr. Stadt,2005,59.1
12054,"Potsdam, Stadt",krsfr. Stadt,2006,59.9
12054,"Potsdam, Stadt",krsfr. Stadt,2007,60.4
12054,"Potsdam, Stadt",krsfr. Stadt,2008,61
12054,"Potsdam, Stadt",krsfr. Stadt,2009,60.4
12054,"Potsdam, Stadt",krsfr. Stadt,2010,60.4
12054,"Potsdam, Stadt",krsfr. Stadt,2011,60.1
12054,"Potsdam, Stadt",krsfr. Stadt,2012,59.1
12054,"Potsdam, Stadt",krsfr. Stadt,2013,57.6
12054,"Potsdam, Stadt",krsfr. Stadt,2014,57.1
12054,"Potsdam, Stadt",krsfr. Stadt,2015,58.1
12054,"Potsdam, Stadt",krsfr. Stadt,2016,58.6
12054,"Potsdam, Stadt",krsfr. Stadt,2017,58.8
12060,Barnim,Landkreis,1997,59.5
12060,Barnim,Landkreis,1998,59.6
12060,Barnim,Landkreis,1999,60.8
12060,Barnim,Landkreis,2000,62.6
12060,Barnim,Landkreis,2001,63.7
12060,Barnim,Landkreis,2002,63.8
12060,Barnim,Landkreis,2003,64.2
12060,Barnim,Landkreis,2004,61.8
12060,Barnim,Landkreis,2005,62.5
12060,Barnim,Landkreis,2006,63.3
12060,Barnim,Landkreis,2007,63.9
12060,Barnim,Landkreis,2008,64
12060,Barnim,Landkreis,2009,64.1
12060,Barnim,Landkreis,2010,63.9
12060,Barnim,Landkreis,2011,64.3
12060,Barnim,Landkreis,2012,64.5
12060,Barnim,Landkreis,2013,64.3
12060,Barnim,Landkreis,2014,64.4
12060,Barnim,Landkreis,2015,65.4
12060,Barnim,Landkreis,2016,64.9
12060,Barnim,Landkreis,2017,65.2
12061,Dahme-Spreewald,Landkreis,1997,70.6
12061,Dahme-Spreewald,Landkreis,1998,69.8
12061,Dahme-Spreewald,Landkreis,1999,76
12061,Dahme-Spreewald,Landkreis,2000,77.4
12061,Dahme-Spreewald,Landkreis,2001,77.3
12061,Dahme-Spreewald,Landkreis,2002,77.4
12061,Dahme-Spreewald,Landkreis,2003,77.5
12061,Dahme-Spreewald,Landkreis,2004,72
12061,Dahme-Spreewald,Landkreis,2005,74
12061,Dahme-Spreewald,Landkreis,2006,74.8
12061,Dahme-Spreewald,Landkreis,2007,75.5
12061,Dahme-Spreewald,Landkreis,2008,76.2
12061,Dahme-Spreewald,Landkreis,2009,76.3
12061,Dahme-Spreewald,Landkreis,2010,77.1
12061,Dahme-Spreewald,Landkreis,2011,76.9
12061,Dahme-Spreewald,Landkreis,2012,77.7
12061,Dahme-Spreewald,Landkreis,2013,77.5
12061,Dahme-Spreewald,Landkreis,2014,76.4
12061,Dahme-Spreewald,Landkreis,2015,78
12061,Dahme-Spreewald,Landkreis,2016,78.4
12061,Dahme-Spreewald,Landkreis,2017,79
12062,Elbe-Elster,Landkreis,1997,60.4
12062,Elbe-Elster,Landkreis,1998,61.8
12062,Elbe-Elster,Landkreis,1999,61.9
12062,Elbe-Elster,Landkreis,2000,63.2
12062,Elbe-Elster,Landkreis,2001,63.3
12062,Elbe-Elster,Landkreis,2002,59.9
12062,Elbe-Elster,Landkreis,2003,59.7
12062,Elbe-Elster,Landkreis,2004,58.9
12062,Elbe-Elster,Landkreis,2005,58.9
12062,Elbe-Elster,Landkreis,2006,60.1
12062,Elbe-Elster,Landkreis,2007,60.9
12062,Elbe-Elster,Landkreis,2008,61.7
12062,Elbe-Elster,Landkreis,2009,62
12062,Elbe-Elster,Landkreis,2010,62.6
12062,Elbe-Elster,Landkreis,2011,63.1
12062,Elbe-Elster,Landkreis,2012,63.4
12062,Elbe-Elster,Landkreis,2013,63.8
12062,Elbe-Elster,Landkreis,2014,64.1
12062,Elbe-Elster,Landkreis,2015,64.5
12062,Elbe-Elster,Landkreis,2016,64.9
12062,Elbe-Elster,Landkreis,2017,64.9
12063,Havelland,Landkreis,1997,58.5
12063,Havelland,Landkreis,1998,65.1
12063,Havelland,Landkreis,1999,62.2
12063,Havelland,Landkreis,2000,64
12063,Havelland,Landkreis,2001,64.6
12063,Havelland,Landkreis,2002,63.6
12063,Havelland,Landkreis,2003,63.1
12063,Havelland,Landkreis,2004,60.6
12063,Havelland,Landkreis,2005,61.3
12063,Havelland,Landkreis,2006,62.4
12063,Havelland,Landkreis,2007,63
12063,Havelland,Landkreis,2008,63.8
12063,Havelland,Landkreis,2009,64.1
12063,Havelland,Landkreis,2010,63.7
12063,Havelland,Landkreis,2011,64.3
12063,Havelland,Landkreis,2012,65.6
12063,Havelland,Landkreis,2013,65.8
12063,Havelland,Landkreis,2014,66.4
12063,Havelland,Landkreis,2015,66.4
12063,Havelland,Landkreis,2016,66.6
12063,Havelland,Landkreis,2017,67.1
12064,Märkisch-Oderland,Landkreis,1997,67.1
12064,Märkisch-Oderland,Landkreis,1998,68.4
12064,Märkisch-Oderland,Landkreis,1999,69.4
12064,Märkisch-Oderland,Landkreis,2000,71.3
12064,Märkisch-Oderland,Landkreis,2001,70.9
12064,Märkisch-Oderland,Landkreis,2002,71.9
12064,Märkisch-Oderland,Landkreis,2003,72
12064,Märkisch-Oderland,Landkreis,2004,69.9
12064,Märkisch-Oderland,Landkreis,2005,70
12064,Märkisch-Oderland,Landkreis,2006,70.5
12064,Märkisch-Oderland,Landkreis,2007,71.1
12064,Märkisch-Oderland,Landkreis,2008,72
12064,Märkisch-Oderland,Landkreis,2009,71.7
12064,Märkisch-Oderland,Landkreis,2010,72.4
12064,Märkisch-Oderland,Landkreis,2011,72.9
12064,Märkisch-Oderland,Landkreis,2012,73.1
12064,Märkisch-Oderland,Landkreis,2013,72.4
12064,Märkisch-Oderland,Landkreis,2014,72.6
12064,Märkisch-Oderland,Landkreis,2015,73.5
12064,Märkisch-Oderland,Landkreis,2016,73.9
12064,Märkisch-Oderland,Landkreis,2017,74.4
12065,Oberhavel,Landkreis,1997,63.9
12065,Oberhavel,Landkreis,1998,65.1
12065,Oberhavel,Landkreis,1999,65.8
12065,Oberhavel,Landkreis,2000,67.4
12065,Oberhavel,Landkreis,2001,66.8
12065,Oberhavel,Landkreis,2002,66.6
12065,Oberhavel,Landkreis,2003,67.1
12065,Oberhavel,Landkreis,2004,63.6
12065,Oberhavel,Landkreis,2005,64.6
12065,Oberhavel,Landkreis,2006,65.8
12065,Oberhavel,Landkreis,2007,66.7
12065,Oberhavel,Landkreis,2008,67.3
12065,Oberhavel,Landkreis,2009,67.1
12065,Oberhavel,Landkreis,2010,66.9
12065,Oberhavel,Landkreis,2011,67.1
12065,Oberhavel,Landkreis,2012,67.5
12065,Oberhavel,Landkreis,2013,67.2
12065,Oberhavel,Landkreis,2014,67.2
12065,Oberhavel,Landkreis,2015,67.3
12065,Oberhavel,Landkreis,2016,68.1
12065,Oberhavel,Landkreis,2017,67.4
12066,Oberspreewald-Lausitz,Landkreis,1997,66.1
12066,Oberspreewald-Lausitz,Landkreis,1998,65.9
12066,Oberspreewald-Lausitz,Landkreis,1999,66.4
12066,Oberspreewald-Lausitz,Landkreis,2000,68
12066,Oberspreewald-Lausitz,Landkreis,2001,67.2
12066,Oberspreewald-Lausitz,Landkreis,2002,64
12066,Oberspreewald-Lausitz,Landkreis,2003,64.5
12066,Oberspreewald-Lausitz,Landkreis,2004,62
12066,Oberspreewald-Lausitz,Landkreis,2005,62.8
12066,Oberspreewald-Lausitz,Landkreis,2006,63.4
12066,Oberspreewald-Lausitz,Landkreis,2007,63.3
12066,Oberspreewald-Lausitz,Landkreis,2008,63.5
12066,Oberspreewald-Lausitz,Landkreis,2009,64.2
12066,Oberspreewald-Lausitz,Landkreis,2010,64.6
12066,Oberspreewald-Lausitz,Landkreis,2011,65.3
12066,Oberspreewald-Lausitz,Landkreis,2012,65.7
12066,Oberspreewald-Lausitz,Landkreis,2013,65.8
12066,Oberspreewald-Lausitz,Landkreis,2014,65.7
12066,Oberspreewald-Lausitz,Landkreis,2015,66
12066,Oberspreewald-Lausitz,Landkreis,2016,66.4
12066,Oberspreewald-Lausitz,Landkreis,2017,67.5
12067,Oder-Spree,Landkreis,1997,51.2
12067,Oder-Spree,Landkreis,1998,53.3
12067,Oder-Spree,Landkreis,1999,54.7
12067,Oder-Spree,Landkreis,2000,56.3
12067,Oder-Spree,Landkreis,2001,56.6
12067,Oder-Spree,Landkreis,2002,56.2
12067,Oder-Spree,Landkreis,2003,57.3
12067,Oder-Spree,Landkreis,2004,58.8
12067,Oder-Spree,Landkreis,2005,59.7
12067,Oder-Spree,Landkreis,2006,60.8
12067,Oder-Spree,Landkreis,2007,61.3
12067,Oder-Spree,Landkreis,2008,61.9
12067,Oder-Spree,Landkreis,2009,62.4
12067,Oder-Spree,Landkreis,2010,62.1
12067,Oder-Spree,Landkreis,2011,62.8
12067,Oder-Spree,Landkreis,2012,62.6
12067,Oder-Spree,Landkreis,2013,62.1
12067,Oder-Spree,Landkreis,2014,62.5
12067,Oder-Spree,Landkreis,2015,63.4
12067,Oder-Spree,Landkreis,2016,64.1
12067,Oder-Spree,Landkreis,2017,64.6
12068,Ostprignitz-Ruppin,Landkreis,1997,47.9
12068,Ostprignitz-Ruppin,Landkreis,1998,51.7
12068,Ostprignitz-Ruppin,Landkreis,1999,51.9
12068,Ostprignitz-Ruppin,Landkreis,2000,53.6
12068,Ostprignitz-Ruppin,Landkreis,2001,54.5
12068,Ostprignitz-Ruppin,Landkreis,2002,55.2
12068,Ostprignitz-Ruppin,Landkreis,2003,55.6
12068,Ostprignitz-Ruppin,Landkreis,2004,49.5
12068,Ostprignitz-Ruppin,Landkreis,2005,50.9
12068,Ostprignitz-Ruppin,Landkreis,2006,52.3
12068,Ostprignitz-Ruppin,Landkreis,2007,52.4
12068,Ostprignitz-Ruppin,Landkreis,2008,52.2
12068,Ostprignitz-Ruppin,Landkreis,2009,53.2
12068,Ostprignitz-Ruppin,Landkreis,2010,52.5
12068,Ostprignitz-Ruppin,Landkreis,2011,52.3
12068,Ostprignitz-Ruppin,Landkreis,2012,52.2
12068,Ostprignitz-Ruppin,Landkreis,2013,52.7
12068,Ostprignitz-Ruppin,Landkreis,2014,52.7
12068,Ostprignitz-Ruppin,Landkreis,2015,53.2
12068,Ostprignitz-Ruppin,Landkreis,2016,53.5
12068,Ostprignitz-Ruppin,Landkreis,2017,53.6
12069,Potsdam-Mittelmark,Landkreis,1997,74
12069,Potsdam-Mittelmark,Landkreis,1998,74.7
12069,Potsdam-Mittelmark,Landkreis,1999,75.6
12069,Potsdam-Mittelmark,Landkreis,2000,76.9
12069,Potsdam-Mittelmark,Landkreis,2001,76.7
12069,Potsdam-Mittelmark,Landkreis,2002,74
12069,Potsdam-Mittelmark,Landkreis,2003,71.8
12069,Potsdam-Mittelmark,Landkreis,2004,71.3
12069,Potsdam-Mittelmark,Landkreis,2005,71.4
12069,Potsdam-Mittelmark,Landkreis,2006,71.8
12069,Potsdam-Mittelmark,Landkreis,2007,72.8
12069,Potsdam-Mittelmark,Landkreis,2008,72.9
12069,Potsdam-Mittelmark,Landkreis,2009,73.3
12069,Potsdam-Mittelmark,Landkreis,2010,73.3
12069,Potsdam-Mittelmark,Landkreis,2011,73.9
12069,Potsdam-Mittelmark,Landkreis,2012,72.9
12069,Potsdam-Mittelmark,Landkreis,2013,72.7
12069,Potsdam-Mittelmark,Landkreis,2014,72.9
12069,Potsdam-Mittelmark,Landkreis,2015,73.7
12069,Potsdam-Mittelmark,Landkreis,2016,74.4
12069,Potsdam-Mittelmark,Landkreis,2017,74.3
12070,Prignitz,Landkreis,1997,58.8
12070,Prignitz,Landkreis,1998,54.1
12070,Prignitz,Landkreis,1999,55.1
12070,Prignitz,Landkreis,2000,55.8
12070,Prignitz,Landkreis,2001,57.6
12070,Prignitz,Landkreis,2002,56
12070,Prignitz,Landkreis,2003,52.6
12070,Prignitz,Landkreis,2004,53.7
12070,Prignitz,Landkreis,2005,55.3
12070,Prignitz,Landkreis,2006,56.2
12070,Prignitz,Landkreis,2007,57.1
12070,Prignitz,Landkreis,2008,57.3
12070,Prignitz,Landkreis,2009,57.3
12070,Prignitz,Landkreis,2010,57.7
12070,Prignitz,Landkreis,2011,57.8
12070,Prignitz,Landkreis,2012,58.1
12070,Prignitz,Landkreis,2013,56.3
12070,Prignitz,Landkreis,2014,56.5
12070,Prignitz,Landkreis,2015,57.4
12070,Prignitz,Landkreis,2016,58.2
12070,Prignitz,Landkreis,2017,58.5
12071,Spree-Neiße,Landkreis,1997,58.8
12071,Spree-Neiße,Landkreis,1998,58.3
12071,Spree-Neiße,Landkreis,1999,55.9
12071,Spree-Neiße,Landkreis,2000,56.3
12071,Spree-Neiße,Landkreis,2001,57.2
12071,Spree-Neiße,Landkreis,2002,59.8
12071,Spree-Neiße,Landkreis,2003,59.1
12071,Spree-Neiße,Landkreis,2004,58.9
12071,Spree-Neiße,Landkreis,2005,59.2
12071,Spree-Neiße,Landkreis,2006,59.4
12071,Spree-Neiße,Landkreis,2007,59.9
12071,Spree-Neiße,Landkreis,2008,59.9
12071,Spree-Neiße,Landkreis,2009,60.6
12071,Spree-Neiße,Landkreis,2010,60.9
12071,Spree-Neiße,Landkreis,2011,61.2
12071,Spree-Neiße,Landkreis,2012,61.2
12071,Spree-Neiße,Landkreis,2013,61.6
12071,Spree-Neiße,Landkreis,2014,61.9
12071,Spree-Neiße,Landkreis,2015,62.4
12071,Spree-Neiße,Landkreis,2016,61.9
12071,Spree-Neiße,Landkreis,2017,61.9
12072,Teltow-Fläming,Landkreis,1997,64.6
