Kennziffer,Raumeinheit,Aggregat,year,value
05770,Minden-Lübbecke,Landkreis,2002,56
05770,Minden-Lübbecke,Landkreis,2003,56.4
05770,Minden-Lübbecke,Landkreis,2004,57.3
05770,Minden-Lübbecke,Landkreis,2005,58
05770,Minden-Lübbecke,Landkreis,2006,58.7
05770,Minden-Lübbecke,Landkreis,2007,59
05770,Minden-Lübbecke,Landkreis,2008,59.4
05770,Minden-Lübbecke,Landkreis,2009,59.6
05770,Minden-Lübbecke,Landkreis,2010,60
05770,Minden-Lübbecke,Landkreis,2011,60.2
05770,Minden-Lübbecke,Landkreis,2012,60.4
05770,Minden-Lübbecke,Landkreis,2013,60.4
05770,Minden-Lübbecke,Landkreis,2014,60.8
05770,Minden-Lübbecke,Landkreis,2015,61.3
05770,Minden-Lübbecke,Landkreis,2016,61.9
05770,Minden-Lübbecke,Landkreis,2017,62
05774,Paderborn,Landkreis,1997,46.3
05774,Paderborn,Landkreis,1998,47
05774,Paderborn,Landkreis,1999,47.5
05774,Paderborn,Landkreis,2000,48.1
05774,Paderborn,Landkreis,2001,48.4
05774,Paderborn,Landkreis,2002,48.4
05774,Paderborn,Landkreis,2003,49
05774,Paderborn,Landkreis,2004,49.6
05774,Paderborn,Landkreis,2005,50.5
05774,Paderborn,Landkreis,2006,50.9
05774,Paderborn,Landkreis,2007,51.1
05774,Paderborn,Landkreis,2008,51.7
05774,Paderborn,Landkreis,2009,51.8
05774,Paderborn,Landkreis,2010,52.3
05774,Paderborn,Landkreis,2011,52.3
05774,Paderborn,Landkreis,2012,52.5
05774,Paderborn,Landkreis,2013,53.1
05774,Paderborn,Landkreis,2014,53.6
05774,Paderborn,Landkreis,2015,54
05774,Paderborn,Landkreis,2016,54.4
05774,Paderborn,Landkreis,2017,54.9
05911,"Bochum, Stadt",krsfr. Stadt,1997,33.8
05911,"Bochum, Stadt",krsfr. Stadt,1998,34.7
05911,"Bochum, Stadt",krsfr. Stadt,1999,35.7
05911,"Bochum, Stadt",krsfr. Stadt,2000,36.9
05911,"Bochum, Stadt",krsfr. Stadt,2001,37.9
05911,"Bochum, Stadt",krsfr. Stadt,2002,38.2
05911,"Bochum, Stadt",krsfr. Stadt,2003,39.1
05911,"Bochum, Stadt",krsfr. Stadt,2004,39.7
05911,"Bochum, Stadt",krsfr. Stadt,2005,40.3
05911,"Bochum, Stadt",krsfr. Stadt,2006,41.3
05911,"Bochum, Stadt",krsfr. Stadt,2007,42.6
05911,"Bochum, Stadt",krsfr. Stadt,2008,43.7
05911,"Bochum, Stadt",krsfr. Stadt,2009,44.3
05911,"Bochum, Stadt",krsfr. Stadt,2010,44.5
05911,"Bochum, Stadt",krsfr. Stadt,2011,45
05911,"Bochum, Stadt",krsfr. Stadt,2012,45.5
05911,"Bochum, Stadt",krsfr. Stadt,2013,45.6
05911,"Bochum, Stadt",krsfr. Stadt,2014,46.3
05911,"Bochum, Stadt",krsfr. Stadt,2015,47.7
05911,"Bochum, Stadt",krsfr. Stadt,2016,48.5
05911,"Bochum, Stadt",krsfr. Stadt,2017,48.9
05913,"Dortmund, Stadt",krsfr. Stadt,1997,28.5
05913,"Dortmund, Stadt",krsfr. Stadt,1998,29.5
05913,"Dortmund, Stadt",krsfr. Stadt,1999,30.4
05913,"Dortmund, Stadt",krsfr. Stadt,2000,31.4
05913,"Dortmund, Stadt",krsfr. Stadt,2001,32.6
05913,"Dortmund, Stadt",krsfr. Stadt,2002,33
05913,"Dortmund, Stadt",krsfr. Stadt,2003,33.3
05913,"Dortmund, Stadt",krsfr. Stadt,2004,33.7
05913,"Dortmund, Stadt",krsfr. Stadt,2005,34.4
05913,"Dortmund, Stadt",krsfr. Stadt,2006,34.6
05913,"Dortmund, Stadt",krsfr. Stadt,2007,35.5
05913,"Dortmund, Stadt",krsfr. Stadt,2008,35.9
05913,"Dortmund, Stadt",krsfr. Stadt,2009,35.8
05913,"Dortmund, Stadt",krsfr. Stadt,2010,36.1
05913,"Dortmund, Stadt",krsfr. Stadt,2011,36.7
05913,"Dortmund, Stadt",krsfr. Stadt,2012,37.1
05913,"Dortmund, Stadt",krsfr. Stadt,2013,36.8
05913,"Dortmund, Stadt",krsfr. Stadt,2014,37.5
05913,"Dortmund, Stadt",krsfr. Stadt,2015,37.7
05913,"Dortmund, Stadt",krsfr. Stadt,2016,38.5
05913,"Dortmund, Stadt",krsfr. Stadt,2017,38.5
05914,"Hagen, Stadt",krsfr. Stadt,1997,28.6
05914,"Hagen, Stadt",krsfr. Stadt,1998,29.3
05914,"Hagen, Stadt",krsfr. Stadt,1999,30.4
05914,"Hagen, Stadt",krsfr. Stadt,2000,31.3
05914,"Hagen, Stadt",krsfr. Stadt,2001,32.2
05914,"Hagen, Stadt",krsfr. Stadt,2002,32.6
05914,"Hagen, Stadt",krsfr. Stadt,2003,33.1
05914,"Hagen, Stadt",krsfr. Stadt,2004,34.1
05914,"Hagen, Stadt",krsfr. Stadt,2005,34.6
05914,"Hagen, Stadt",krsfr. Stadt,2006,35
05914,"Hagen, Stadt",krsfr. Stadt,2007,35.8
05914,"Hagen, Stadt",krsfr. Stadt,2008,36.3
05914,"Hagen, Stadt",krsfr. Stadt,2009,37.4
05914,"Hagen, Stadt",krsfr. Stadt,2010,37.6
05914,"Hagen, Stadt",krsfr. Stadt,2011,38.7
05914,"Hagen, Stadt",krsfr. Stadt,2012,39.5
05914,"Hagen, Stadt",krsfr. Stadt,2013,39.9
05914,"Hagen, Stadt",krsfr. Stadt,2014,40.3
05914,"Hagen, Stadt",krsfr. Stadt,2015,41.1
05914,"Hagen, Stadt",krsfr. Stadt,2016,42.3
05914,"Hagen, Stadt",krsfr. Stadt,2017,42.8
05915,"Hamm, Stadt",krsfr. Stadt,1997,30.6
05915,"Hamm, Stadt",krsfr. Stadt,1998,32.3
05915,"Hamm, Stadt",krsfr. Stadt,1999,33.1
05915,"Hamm, Stadt",krsfr. Stadt,2000,34.9
05915,"Hamm, Stadt",krsfr. Stadt,2001,36.3
05915,"Hamm, Stadt",krsfr. Stadt,2002,36.6
05915,"Hamm, Stadt",krsfr. Stadt,2003,36.9
05915,"Hamm, Stadt",krsfr. Stadt,2004,36.7
05915,"Hamm, Stadt",krsfr. Stadt,2005,37.4
05915,"Hamm, Stadt",krsfr. Stadt,2006,38.1
05915,"Hamm, Stadt",krsfr. Stadt,2007,38.1
05915,"Hamm, Stadt",krsfr. Stadt,2008,38.6
05915,"Hamm, Stadt",krsfr. Stadt,2009,38.9
05915,"Hamm, Stadt",krsfr. Stadt,2010,40.5
05915,"Hamm, Stadt",krsfr. Stadt,2011,40.8
05915,"Hamm, Stadt",krsfr. Stadt,2012,41.3
05915,"Hamm, Stadt",krsfr. Stadt,2013,40.6
05915,"Hamm, Stadt",krsfr. Stadt,2014,41.5
05915,"Hamm, Stadt",krsfr. Stadt,2015,41.6
05915,"Hamm, Stadt",krsfr. Stadt,2016,41.8
05915,"Hamm, Stadt",krsfr. Stadt,2017,42.1
05916,"Herne, Stadt",krsfr. Stadt,1997,54.2
05916,"Herne, Stadt",krsfr. Stadt,1998,55.3
05916,"Herne, Stadt",krsfr. Stadt,1999,55.8
05916,"Herne, Stadt",krsfr. Stadt,2000,57.2
05916,"Herne, Stadt",krsfr. Stadt,2001,57.8
05916,"Herne, Stadt",krsfr. Stadt,2002,57.8
05916,"Herne, Stadt",krsfr. Stadt,2003,57.3
05916,"Herne, Stadt",krsfr. Stadt,2004,58.1
05916,"Herne, Stadt",krsfr. Stadt,2005,59.6
05916,"Herne, Stadt",krsfr. Stadt,2006,60.1
05916,"Herne, Stadt",krsfr. Stadt,2007,60.9
05916,"Herne, Stadt",krsfr. Stadt,2008,61.4
05916,"Herne, Stadt",krsfr. Stadt,2009,60.6
05916,"Herne, Stadt",krsfr. Stadt,2010,60.9
05916,"Herne, Stadt",krsfr. Stadt,2011,61.4
05916,"Herne, Stadt",krsfr. Stadt,2012,61.9
05916,"Herne, Stadt",krsfr. Stadt,2013,61
05916,"Herne, Stadt",krsfr. Stadt,2014,61.8
05916,"Herne, Stadt",krsfr. Stadt,2015,62.2
05916,"Herne, Stadt",krsfr. Stadt,2016,62.9
05916,"Herne, Stadt",krsfr. Stadt,2017,63
05954,Ennepe-Ruhr-Kreis,Landkreis,1997,58.1
05954,Ennepe-Ruhr-Kreis,Landkreis,1998,58.7
05954,Ennepe-Ruhr-Kreis,Landkreis,1999,59.5
05954,Ennepe-Ruhr-Kreis,Landkreis,2000,61
05954,Ennepe-Ruhr-Kreis,Landkreis,2001,61.7
05954,Ennepe-Ruhr-Kreis,Landkreis,2002,62
05954,Ennepe-Ruhr-Kreis,Landkreis,2003,62.6
05954,Ennepe-Ruhr-Kreis,Landkreis,2004,63.5
05954,Ennepe-Ruhr-Kreis,Landkreis,2005,64.7
05954,Ennepe-Ruhr-Kreis,Landkreis,2006,65.4
05954,Ennepe-Ruhr-Kreis,Landkreis,2007,66
05954,Ennepe-Ruhr-Kreis,Landkreis,2008,66.6
05954,Ennepe-Ruhr-Kreis,Landkreis,2009,66.7
05954,Ennepe-Ruhr-Kreis,Landkreis,2010,67.2
05954,Ennepe-Ruhr-Kreis,Landkreis,2011,67.7
05954,Ennepe-Ruhr-Kreis,Landkreis,2012,67.9
05954,Ennepe-Ruhr-Kreis,Landkreis,2013,67.8
05954,Ennepe-Ruhr-Kreis,Landkreis,2014,68
05954,Ennepe-Ruhr-Kreis,Landkreis,2015,68.4
05954,Ennepe-Ruhr-Kreis,Landkreis,2016,68.7
05954,Ennepe-Ruhr-Kreis,Landkreis,2017,69.2
05958,Hochsauerlandkreis,Landkreis,1997,34.5
05958,Hochsauerlandkreis,Landkreis,1998,35.4
05958,Hochsauerlandkreis,Landkreis,1999,36.1
05958,Hochsauerlandkreis,Landkreis,2000,37.5
05958,Hochsauerlandkreis,Landkreis,2001,38.3
05958,Hochsauerlandkreis,Landkreis,2002,38.8
05958,Hochsauerlandkreis,Landkreis,2003,39.4
05958,Hochsauerlandkreis,Landkreis,2004,40.2
05958,Hochsauerlandkreis,Landkreis,2005,41
05958,Hochsauerlandkreis,Landkreis,2006,41.6
05958,Hochsauerlandkreis,Landkreis,2007,42.2
05958,Hochsauerlandkreis,Landkreis,2008,42.9
05958,Hochsauerlandkreis,Landkreis,2009,43.1
05958,Hochsauerlandkreis,Landkreis,2010,43.9
05958,Hochsauerlandkreis,Landkreis,2011,44.2
05958,Hochsauerlandkreis,Landkreis,2012,44.3
05958,Hochsauerlandkreis,Landkreis,2013,44.9
05958,Hochsauerlandkreis,Landkreis,2014,44.8
05958,Hochsauerlandkreis,Landkreis,2015,45
05958,Hochsauerlandkreis,Landkreis,2016,45.5
05958,Hochsauerlandkreis,Landkreis,2017,45.7
05962,Märkischer Kreis,Landkreis,1997,40.3
05962,Märkischer Kreis,Landkreis,1998,41.1
05962,Märkischer Kreis,Landkreis,1999,42.1
05962,Märkischer Kreis,Landkreis,2000,43.1
05962,Märkischer Kreis,Landkreis,2001,43.7
05962,Märkischer Kreis,Landkreis,2002,44.1
05962,Märkischer Kreis,Landkreis,2003,44.9
05962,Märkischer Kreis,Landkreis,2004,45.9
05962,Märkischer Kreis,Landkreis,2005,46.8
05962,Märkischer Kreis,Landkreis,2006,47.6
05962,Märkischer Kreis,Landkreis,2007,48.4
05962,Märkischer Kreis,Landkreis,2008,48.9
05962,Märkischer Kreis,Landkreis,2009,49.5
05962,Märkischer Kreis,Landkreis,2010,50.5
05962,Märkischer Kreis,Landkreis,2011,50.8
05962,Märkischer Kreis,Landkreis,2012,51.2
05962,Märkischer Kreis,Landkreis,2013,51.7
05962,Märkischer Kreis,Landkreis,2014,52.2
05962,Märkischer Kreis,Landkreis,2015,52.7
05962,Märkischer Kreis,Landkreis,2016,53.4
05962,Märkischer Kreis,Landkreis,2017,53.9
05966,Olpe,Landkreis,1997,46.9
05966,Olpe,Landkreis,1998,48.1
05966,Olpe,Landkreis,1999,48.7
05966,Olpe,Landkreis,2000,49.5
05966,Olpe,Landkreis,2001,50.2
05966,Olpe,Landkreis,2002,50.7
05966,Olpe,Landkreis,2003,51.2
05966,Olpe,Landkreis,2004,51.9
05966,Olpe,Landkreis,2005,52.5
05966,Olpe,Landkreis,2006,53.5
05966,Olpe,Landkreis,2007,53.9
05966,Olpe,Landkreis,2008,54.3
05966,Olpe,Landkreis,2009,55.2
05966,Olpe,Landkreis,2010,55.7
05966,Olpe,Landkreis,2011,55.9
05966,Olpe,Landkreis,2012,56.3
05966,Olpe,Landkreis,2013,56.8
05966,Olpe,Landkreis,2014,56.6
05966,Olpe,Landkreis,2015,57
05966,Olpe,Landkreis,2016,57.7
05966,Olpe,Landkreis,2017,58
05970,Siegen-Wittgenstein,Landkreis,1997,47.2
05970,Siegen-Wittgenstein,Landkreis,1998,48.3
05970,Siegen-Wittgenstein,Landkreis,1999,49.1
05970,Siegen-Wittgenstein,Landkreis,2000,50.3
05970,Siegen-Wittgenstein,Landkreis,2001,51
05970,Siegen-Wittgenstein,Landkreis,2002,51.3
05970,Siegen-Wittgenstein,Landkreis,2003,51.9
05970,Siegen-Wittgenstein,Landkreis,2004,52.6
05970,Siegen-Wittgenstein,Landkreis,2005,53.2
05970,Siegen-Wittgenstein,Landkreis,2006,53.9
05970,Siegen-Wittgenstein,Landkreis,2007,54.4
05970,Siegen-Wittgenstein,Landkreis,2008,55.1
05970,Siegen-Wittgenstein,Landkreis,2009,55.2
05970,Siegen-Wittgenstein,Landkreis,2010,55.5
05970,Siegen-Wittgenstein,Landkreis,2011,56.1
05970,Siegen-Wittgenstein,Landkreis,2012,56.4
05970,Siegen-Wittgenstein,Landkreis,2013,56.7
05970,Siegen-Wittgenstein,Landkreis,2014,57.1
05970,Siegen-Wittgenstein,Landkreis,2015,57.6
05970,Siegen-Wittgenstein,Landkreis,2016,58.1
05970,Siegen-Wittgenstein,Landkreis,2017,58.1
05974,Soest,Landkreis,1997,49.9
05974,Soest,Landkreis,1998,50.9
05974,Soest,Landkreis,1999,51.6
05974,Soest,Landkreis,2000,52.6
05974,Soest,Landkreis,2001,53.4
05974,Soest,Landkreis,2002,53.9
05974,Soest,Landkreis,2003,54.5
05974,Soest,Landkreis,2004,55.1
05974,Soest,Landkreis,2005,55.9
05974,Soest,Landkreis,2006,56.8
05974,Soest,Landkreis,2007,57.5
05974,Soest,Landkreis,2008,58
05974,Soest,Landkreis,2009,58.2
05974,Soest,Landkreis,2010,58.7
05974,Soest,Landkreis,2011,58.8
05974,Soest,Landkreis,2012,58.9
05974,Soest,Landkreis,2013,59
05974,Soest,Landkreis,2014,59.5
05974,Soest,Landkreis,2015,59.8
05974,Soest,Landkreis,2016,60.4
05974,Soest,Landkreis,2017,60.9
05978,Unna,Landkreis,1997,63.4
05978,Unna,Landkreis,1998,64
05978,Unna,Landkreis,1999,65.4
05978,Unna,Landkreis,2000,66.1
05978,Unna,Landkreis,2001,66.3
05978,Unna,Landkreis,2002,66.4
05978,Unna,Landkreis,2003,66.9
05978,Unna,Landkreis,2004,67.6
05978,Unna,Landkreis,2005,68.3
05978,Unna,Landkreis,2006,69
05978,Unna,Landkreis,2007,69.4
05978,Unna,Landkreis,2008,70
05978,Unna,Landkreis,2009,70
05978,Unna,Landkreis,2010,70.4
05978,Unna,Landkreis,2011,70.7
05978,Unna,Landkreis,2012,70.8
05978,Unna,Landkreis,2013,70.9
05978,Unna,Landkreis,2014,71.1
05978,Unna,Landkreis,2015,71.3
05978,Unna,Landkreis,2016,71.7
05978,Unna,Landkreis,2017,71.8
06411,"Darmstadt, Stadt",krsfr. Stadt,1997,37.5
06411,"Darmstadt, Stadt",krsfr. Stadt,1998,38.9
06411,"Darmstadt, Stadt",krsfr. Stadt,1999,40.3
06411,"Darmstadt, Stadt",krsfr. Stadt,2000,41.4
06411,"Darmstadt, Stadt",krsfr. Stadt,2001,42.3
06411,"Darmstadt, Stadt",krsfr. Stadt,2002,42.5
06411,"Darmstadt, Stadt",krsfr. Stadt,2003,42.5
06411,"Darmstadt, Stadt",krsfr. Stadt,2004,43.1
06411,"Darmstadt, Stadt",krsfr. Stadt,2005,43.6
06411,"Darmstadt, Stadt",krsfr. Stadt,2006,44.3
06411,"Darmstadt, Stadt",krsfr. Stadt,2007,44.9
06411,"Darmstadt, Stadt",krsfr. Stadt,2008,45.3
06411,"Darmstadt, Stadt",krsfr. Stadt,2009,45.7
06411,"Darmstadt, Stadt",krsfr. Stadt,2010,45.8
06411,"Darmstadt, Stadt",krsfr. Stadt,2011,45.9
06411,"Darmstadt, Stadt",krsfr. Stadt,2012,46
06411,"Darmstadt, Stadt",krsfr. Stadt,2013,45.9
06411,"Darmstadt, Stadt",krsfr. Stadt,2014,46.4
06411,"Darmstadt, Stadt",krsfr. Stadt,2015,47.2
06411,"Darmstadt, Stadt",krsfr. Stadt,2016,47.9
06411,"Darmstadt, Stadt",krsfr. Stadt,2017,48.4
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,1997,22.5
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,1998,23.3
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,1999,24.1
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2000,24.9
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2001,25
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2002,25.3
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2003,26
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2004,26.5
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2005,27.4
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2006,28
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2007,28.2
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2008,28.6
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2009,28.6
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2010,29.2
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2011,29.6
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2012,29.8
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2013,30
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2014,30.3
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2015,30.7
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2016,31.5
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2017,32
06413,"Offenbach am Main, Stadt",krsfr. Stadt,1997,54.6
06413,"Offenbach am Main, Stadt",krsfr. Stadt,1998,57
06413,"Offenbach am Main, Stadt",krsfr. Stadt,1999,57.7
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2000,59.3
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2001,60.6
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2002,61.9
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2003,62.2
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2004,62.6
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2005,63.4
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2006,64.1
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2007,64.8
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2008,65.8
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2009,66.1
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2010,66.3
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2011,67.3
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2012,68.6
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2013,68.6
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2014,69.1
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2015,70.2
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2016,70.8
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2017,71.2
06414,"Wiesbaden, Stadt",krsfr. Stadt,1997,33.3
06414,"Wiesbaden, Stadt",krsfr. Stadt,1998,34.1
06414,"Wiesbaden, Stadt",krsfr. Stadt,1999,34.8
06414,"Wiesbaden, Stadt",krsfr. Stadt,2000,36.2
06414,"Wiesbaden, Stadt",krsfr. Stadt,2001,37.1
06414,"Wiesbaden, Stadt",krsfr. Stadt,2002,37.8
06414,"Wiesbaden, Stadt",krsfr. Stadt,2003,38.4
06414,"Wiesbaden, Stadt",krsfr. Stadt,2004,38.5
06414,"Wiesbaden, Stadt",krsfr. Stadt,2005,39.4
06414,"Wiesbaden, Stadt",krsfr. Stadt,2006,40
06414,"Wiesbaden, Stadt",krsfr. Stadt,2007,40.6
06414,"Wiesbaden, Stadt",krsfr. Stadt,2008,41.5
06414,"Wiesbaden, Stadt",krsfr. Stadt,2009,41.7
06414,"Wiesbaden, Stadt",krsfr. Stadt,2010,42.4
06414,"Wiesbaden, Stadt",krsfr. Stadt,2011,43.2
06414,"Wiesbaden, Stadt",krsfr. Stadt,2012,43.9
06414,"Wiesbaden, Stadt",krsfr. Stadt,2013,43.6
06414,"Wiesbaden, Stadt",krsfr. Stadt,2014,44
06414,"Wiesbaden, Stadt",krsfr. Stadt,2015,44.5
06414,"Wiesbaden, Stadt",krsfr. Stadt,2016,45.2
06414,"Wiesbaden, Stadt",krsfr. Stadt,2017,45.4
06431,Bergstraße,Landkreis,1997,70.6
06431,Bergstraße,Landkreis,1998,71.1
06431,Bergstraße,Landkreis,1999,71.5
06431,Bergstraße,Landkreis,2000,72.5
06431,Bergstraße,Landkreis,2001,72.8
06431,Bergstraße,Landkreis,2002,73.2
06431,Bergstraße,Landkreis,2003,73.6
06431,Bergstraße,Landkreis,2004,74.1
06431,Bergstraße,Landkreis,2005,74.7
06431,Bergstraße,Landkreis,2006,75.3
06431,Bergstraße,Landkreis,2007,75.8
06431,Bergstraße,Landkreis,2008,76.5
06431,Bergstraße,Landkreis,2009,76.6
06431,Bergstraße,Landkreis,2010,76.5
06431,Bergstraße,Landkreis,2011,76.5
06431,Bergstraße,Landkreis,2012,76.5
06431,Bergstraße,Landkreis,2013,76.7
06431,Bergstraße,Landkreis,2014,76.8
06431,Bergstraße,Landkreis,2015,76.9
06431,Bergstraße,Landkreis,2016,77.2
06431,Bergstraße,Landkreis,2017,77.3
06432,Darmstadt-Dieburg,Landkreis,1997,78.8
06432,Darmstadt-Dieburg,Landkreis,1998,79.4
06432,Darmstadt-Dieburg,Landkreis,1999,79.5
06432,Darmstadt-Dieburg,Landkreis,2000,80.5
06432,Darmstadt-Dieburg,Landkreis,2001,80.8
06432,Darmstadt-Dieburg,Landkreis,2002,80.9
06432,Darmstadt-Dieburg,Landkreis,2003,81.4
06432,Darmstadt-Dieburg,Landkreis,2004,81.5
