Kennziffer,Raumeinheit,Aggregat,year,value
09362,"Regensburg, Stadt",krsfr. Stadt,1999,26.2
09362,"Regensburg, Stadt",krsfr. Stadt,2000,28.4
09362,"Regensburg, Stadt",krsfr. Stadt,2001,21.4
09362,"Regensburg, Stadt",krsfr. Stadt,2002,21.6
09362,"Regensburg, Stadt",krsfr. Stadt,2003,34.3
09362,"Regensburg, Stadt",krsfr. Stadt,2004,48
09362,"Regensburg, Stadt",krsfr. Stadt,2005,25.8
09362,"Regensburg, Stadt",krsfr. Stadt,2006,22.9
09362,"Regensburg, Stadt",krsfr. Stadt,2007,26.5
09362,"Regensburg, Stadt",krsfr. Stadt,2008,20.2
09362,"Regensburg, Stadt",krsfr. Stadt,2009,29.3
09362,"Regensburg, Stadt",krsfr. Stadt,2010,17.4
09362,"Regensburg, Stadt",krsfr. Stadt,2011,18.2
09362,"Regensburg, Stadt",krsfr. Stadt,2012,31.5
09362,"Regensburg, Stadt",krsfr. Stadt,2013,22.7
09362,"Regensburg, Stadt",krsfr. Stadt,2014,6.8
09362,"Regensburg, Stadt",krsfr. Stadt,2015,10.3
09362,"Regensburg, Stadt",krsfr. Stadt,2016,13.8
09362,"Regensburg, Stadt",krsfr. Stadt,2017,21.6
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,1995,14.6
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,1996,19.5
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,1997,17.2
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,1998,50.4
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,1999,83.3
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2000,70.3
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2001,48.4
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2002,65.7
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2003,44.1
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2004,60.5
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2005,59.5
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2006,0
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2007,68.1
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2008,47.9
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2009,56.8
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2010,25.2
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2011,37.3
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2012,47.4
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2013,35.4
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2014,23.9
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2015,47
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2016,24.1
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2017,34.5
09371,Amberg-Sulzbach,Landkreis,1995,67.3
09371,Amberg-Sulzbach,Landkreis,1996,50.3
09371,Amberg-Sulzbach,Landkreis,1997,46.9
09371,Amberg-Sulzbach,Landkreis,1998,70.2
09371,Amberg-Sulzbach,Landkreis,1999,73.1
09371,Amberg-Sulzbach,Landkreis,2000,77.7
09371,Amberg-Sulzbach,Landkreis,2001,77.7
09371,Amberg-Sulzbach,Landkreis,2002,75.5
09371,Amberg-Sulzbach,Landkreis,2003,88.2
09371,Amberg-Sulzbach,Landkreis,2004,75.8
09371,Amberg-Sulzbach,Landkreis,2005,76.6
09371,Amberg-Sulzbach,Landkreis,2006,73.7
09371,Amberg-Sulzbach,Landkreis,2007,83.1
09371,Amberg-Sulzbach,Landkreis,2008,79.8
09371,Amberg-Sulzbach,Landkreis,2009,85.1
09371,Amberg-Sulzbach,Landkreis,2010,82.1
09371,Amberg-Sulzbach,Landkreis,2011,69.2
09371,Amberg-Sulzbach,Landkreis,2012,78.1
09371,Amberg-Sulzbach,Landkreis,2013,77.2
09371,Amberg-Sulzbach,Landkreis,2014,85.6
09371,Amberg-Sulzbach,Landkreis,2015,86.2
09371,Amberg-Sulzbach,Landkreis,2016,59.3
09371,Amberg-Sulzbach,Landkreis,2017,73.2
09372,Cham,Landkreis,1995,56
09372,Cham,Landkreis,1996,51.4
09372,Cham,Landkreis,1997,56.5
09372,Cham,Landkreis,1998,64.1
09372,Cham,Landkreis,1999,69.3
09372,Cham,Landkreis,2000,70.1
09372,Cham,Landkreis,2001,60.5
09372,Cham,Landkreis,2002,61.2
09372,Cham,Landkreis,2003,62.4
09372,Cham,Landkreis,2004,64.5
09372,Cham,Landkreis,2005,65.5
09372,Cham,Landkreis,2006,61.8
09372,Cham,Landkreis,2007,63.3
09372,Cham,Landkreis,2008,61.6
09372,Cham,Landkreis,2009,68.4
09372,Cham,Landkreis,2010,62.4
09372,Cham,Landkreis,2011,78.9
09372,Cham,Landkreis,2012,61.1
09372,Cham,Landkreis,2013,76.1
09372,Cham,Landkreis,2014,68.1
09372,Cham,Landkreis,2015,60.3
09372,Cham,Landkreis,2016,58.1
09372,Cham,Landkreis,2017,60.9
09373,Neumarkt i.d.OPf.,Landkreis,1995,58.1
09373,Neumarkt i.d.OPf.,Landkreis,1996,57.2
09373,Neumarkt i.d.OPf.,Landkreis,1997,66.5
09373,Neumarkt i.d.OPf.,Landkreis,1998,74.4
09373,Neumarkt i.d.OPf.,Landkreis,1999,69.4
09373,Neumarkt i.d.OPf.,Landkreis,2000,67.4
09373,Neumarkt i.d.OPf.,Landkreis,2001,67.9
09373,Neumarkt i.d.OPf.,Landkreis,2002,59.5
09373,Neumarkt i.d.OPf.,Landkreis,2003,63.2
09373,Neumarkt i.d.OPf.,Landkreis,2004,68.7
09373,Neumarkt i.d.OPf.,Landkreis,2005,55.9
09373,Neumarkt i.d.OPf.,Landkreis,2006,68.4
09373,Neumarkt i.d.OPf.,Landkreis,2007,67.2
09373,Neumarkt i.d.OPf.,Landkreis,2008,54.6
09373,Neumarkt i.d.OPf.,Landkreis,2009,66.6
09373,Neumarkt i.d.OPf.,Landkreis,2010,73.1
09373,Neumarkt i.d.OPf.,Landkreis,2011,64.7
09373,Neumarkt i.d.OPf.,Landkreis,2012,59.5
09373,Neumarkt i.d.OPf.,Landkreis,2013,55.5
09373,Neumarkt i.d.OPf.,Landkreis,2014,58.1
09373,Neumarkt i.d.OPf.,Landkreis,2015,56.7
09373,Neumarkt i.d.OPf.,Landkreis,2016,52.5
09373,Neumarkt i.d.OPf.,Landkreis,2017,44.3
09374,Neustadt a.d.Waldnaab,Landkreis,1995,45.6
09374,Neustadt a.d.Waldnaab,Landkreis,1996,62.7
09374,Neustadt a.d.Waldnaab,Landkreis,1997,56.5
09374,Neustadt a.d.Waldnaab,Landkreis,1998,63.3
09374,Neustadt a.d.Waldnaab,Landkreis,1999,73.6
09374,Neustadt a.d.Waldnaab,Landkreis,2000,71.4
09374,Neustadt a.d.Waldnaab,Landkreis,2001,61.6
09374,Neustadt a.d.Waldnaab,Landkreis,2002,75.3
09374,Neustadt a.d.Waldnaab,Landkreis,2003,76.4
09374,Neustadt a.d.Waldnaab,Landkreis,2004,74.7
09374,Neustadt a.d.Waldnaab,Landkreis,2005,73.8
09374,Neustadt a.d.Waldnaab,Landkreis,2006,74.5
09374,Neustadt a.d.Waldnaab,Landkreis,2007,94.1
09374,Neustadt a.d.Waldnaab,Landkreis,2008,89.2
09374,Neustadt a.d.Waldnaab,Landkreis,2009,64.8
09374,Neustadt a.d.Waldnaab,Landkreis,2010,78.2
09374,Neustadt a.d.Waldnaab,Landkreis,2011,76.9
09374,Neustadt a.d.Waldnaab,Landkreis,2012,72.8
09374,Neustadt a.d.Waldnaab,Landkreis,2013,82.1
09374,Neustadt a.d.Waldnaab,Landkreis,2014,67.7
09374,Neustadt a.d.Waldnaab,Landkreis,2015,72.3
09374,Neustadt a.d.Waldnaab,Landkreis,2016,76.6
09374,Neustadt a.d.Waldnaab,Landkreis,2017,69.9
09375,Regensburg,Landkreis,1995,57.5
09375,Regensburg,Landkreis,1996,55.3
09375,Regensburg,Landkreis,1997,74.3
09375,Regensburg,Landkreis,1998,79
09375,Regensburg,Landkreis,1999,77.2
09375,Regensburg,Landkreis,2000,74.3
09375,Regensburg,Landkreis,2001,83.7
09375,Regensburg,Landkreis,2002,78.1
09375,Regensburg,Landkreis,2003,79.6
09375,Regensburg,Landkreis,2004,78.2
09375,Regensburg,Landkreis,2005,81.1
09375,Regensburg,Landkreis,2006,80.3
09375,Regensburg,Landkreis,2007,81.7
09375,Regensburg,Landkreis,2008,75.4
09375,Regensburg,Landkreis,2009,69.5
09375,Regensburg,Landkreis,2010,82
09375,Regensburg,Landkreis,2011,81.2
09375,Regensburg,Landkreis,2012,75.1
09375,Regensburg,Landkreis,2013,77.5
09375,Regensburg,Landkreis,2014,71.8
09375,Regensburg,Landkreis,2015,60.3
09375,Regensburg,Landkreis,2016,65.5
09375,Regensburg,Landkreis,2017,61.6
09376,Schwandorf,Landkreis,1995,56.4
09376,Schwandorf,Landkreis,1996,55.3
09376,Schwandorf,Landkreis,1997,72.8
09376,Schwandorf,Landkreis,1998,75.1
09376,Schwandorf,Landkreis,1999,57
09376,Schwandorf,Landkreis,2000,77.1
09376,Schwandorf,Landkreis,2001,81.8
09376,Schwandorf,Landkreis,2002,84
09376,Schwandorf,Landkreis,2003,80.5
09376,Schwandorf,Landkreis,2004,86
09376,Schwandorf,Landkreis,2005,82.1
09376,Schwandorf,Landkreis,2006,85.5
09376,Schwandorf,Landkreis,2007,79.1
09376,Schwandorf,Landkreis,2008,90
09376,Schwandorf,Landkreis,2009,74.7
09376,Schwandorf,Landkreis,2010,78.8
09376,Schwandorf,Landkreis,2011,78
09376,Schwandorf,Landkreis,2012,71.7
09376,Schwandorf,Landkreis,2013,63.4
09376,Schwandorf,Landkreis,2014,85.1
09376,Schwandorf,Landkreis,2015,62.2
09376,Schwandorf,Landkreis,2016,55.9
09376,Schwandorf,Landkreis,2017,71.6
09377,Tirschenreuth,Landkreis,1995,54.1
09377,Tirschenreuth,Landkreis,1996,62
09377,Tirschenreuth,Landkreis,1997,50.4
09377,Tirschenreuth,Landkreis,1998,52.4
09377,Tirschenreuth,Landkreis,1999,65.7
09377,Tirschenreuth,Landkreis,2000,72.3
09377,Tirschenreuth,Landkreis,2001,61
09377,Tirschenreuth,Landkreis,2002,77.1
09377,Tirschenreuth,Landkreis,2003,70.1
09377,Tirschenreuth,Landkreis,2004,69.2
09377,Tirschenreuth,Landkreis,2005,68.8
09377,Tirschenreuth,Landkreis,2006,73
09377,Tirschenreuth,Landkreis,2007,76.7
09377,Tirschenreuth,Landkreis,2008,74.3
09377,Tirschenreuth,Landkreis,2009,80.2
09377,Tirschenreuth,Landkreis,2010,63
09377,Tirschenreuth,Landkreis,2011,56
09377,Tirschenreuth,Landkreis,2012,58.9
09377,Tirschenreuth,Landkreis,2013,71.2
09377,Tirschenreuth,Landkreis,2014,66.9
09377,Tirschenreuth,Landkreis,2015,81.4
09377,Tirschenreuth,Landkreis,2016,61
09377,Tirschenreuth,Landkreis,2017,67.2
09461,"Bamberg, Stadt",krsfr. Stadt,1995,8.8
09461,"Bamberg, Stadt",krsfr. Stadt,1996,26.2
09461,"Bamberg, Stadt",krsfr. Stadt,1997,5
09461,"Bamberg, Stadt",krsfr. Stadt,1998,11.2
09461,"Bamberg, Stadt",krsfr. Stadt,1999,14.9
09461,"Bamberg, Stadt",krsfr. Stadt,2000,30.3
09461,"Bamberg, Stadt",krsfr. Stadt,2001,43.4
09461,"Bamberg, Stadt",krsfr. Stadt,2002,55.6
09461,"Bamberg, Stadt",krsfr. Stadt,2003,32.7
09461,"Bamberg, Stadt",krsfr. Stadt,2004,39
09461,"Bamberg, Stadt",krsfr. Stadt,2005,20.6
09461,"Bamberg, Stadt",krsfr. Stadt,2006,25.5
09461,"Bamberg, Stadt",krsfr. Stadt,2007,47.1
09461,"Bamberg, Stadt",krsfr. Stadt,2008,27.7
09461,"Bamberg, Stadt",krsfr. Stadt,2009,22.1
09461,"Bamberg, Stadt",krsfr. Stadt,2010,7.1
09461,"Bamberg, Stadt",krsfr. Stadt,2011,21.3
09461,"Bamberg, Stadt",krsfr. Stadt,2012,7
09461,"Bamberg, Stadt",krsfr. Stadt,2013,15.7
09461,"Bamberg, Stadt",krsfr. Stadt,2014,5
09461,"Bamberg, Stadt",krsfr. Stadt,2015,16.8
09461,"Bamberg, Stadt",krsfr. Stadt,2016,10.7
09461,"Bamberg, Stadt",krsfr. Stadt,2017,0
09462,"Bayreuth, Stadt",krsfr. Stadt,1995,31.7
09462,"Bayreuth, Stadt",krsfr. Stadt,1996,20.1
09462,"Bayreuth, Stadt",krsfr. Stadt,1997,30.1
09462,"Bayreuth, Stadt",krsfr. Stadt,1998,26.8
09462,"Bayreuth, Stadt",krsfr. Stadt,1999,36.3
09462,"Bayreuth, Stadt",krsfr. Stadt,2000,43.4
09462,"Bayreuth, Stadt",krsfr. Stadt,2001,57.6
09462,"Bayreuth, Stadt",krsfr. Stadt,2002,37.1
09462,"Bayreuth, Stadt",krsfr. Stadt,2003,91.9
09462,"Bayreuth, Stadt",krsfr. Stadt,2004,72.4
09462,"Bayreuth, Stadt",krsfr. Stadt,2005,66
09462,"Bayreuth, Stadt",krsfr. Stadt,2006,43.5
09462,"Bayreuth, Stadt",krsfr. Stadt,2007,47.2
09462,"Bayreuth, Stadt",krsfr. Stadt,2008,50.6
09462,"Bayreuth, Stadt",krsfr. Stadt,2009,0
09462,"Bayreuth, Stadt",krsfr. Stadt,2010,57.6
09462,"Bayreuth, Stadt",krsfr. Stadt,2011,19.2
09462,"Bayreuth, Stadt",krsfr. Stadt,2012,20.1
09462,"Bayreuth, Stadt",krsfr. Stadt,2013,54.3
09462,"Bayreuth, Stadt",krsfr. Stadt,2014,9.8
09462,"Bayreuth, Stadt",krsfr. Stadt,2015,6.7
09462,"Bayreuth, Stadt",krsfr. Stadt,2016,22.2
09462,"Bayreuth, Stadt",krsfr. Stadt,2017,6.2
09463,"Coburg, Stadt",krsfr. Stadt,1995,34
09463,"Coburg, Stadt",krsfr. Stadt,1996,15.8
09463,"Coburg, Stadt",krsfr. Stadt,1997,14.6
09463,"Coburg, Stadt",krsfr. Stadt,1998,46.7
09463,"Coburg, Stadt",krsfr. Stadt,1999,52.1
09463,"Coburg, Stadt",krsfr. Stadt,2000,51.2
09463,"Coburg, Stadt",krsfr. Stadt,2001,35.8
09463,"Coburg, Stadt",krsfr. Stadt,2002,0
09463,"Coburg, Stadt",krsfr. Stadt,2003,0
09463,"Coburg, Stadt",krsfr. Stadt,2004,47.2
09463,"Coburg, Stadt",krsfr. Stadt,2005,40.4
09463,"Coburg, Stadt",krsfr. Stadt,2006,61.4
09463,"Coburg, Stadt",krsfr. Stadt,2007,47.1
09463,"Coburg, Stadt",krsfr. Stadt,2008,86.8
09463,"Coburg, Stadt",krsfr. Stadt,2009,59.1
09463,"Coburg, Stadt",krsfr. Stadt,2010,63.2
09463,"Coburg, Stadt",krsfr. Stadt,2011,0
09463,"Coburg, Stadt",krsfr. Stadt,2012,30.3
09463,"Coburg, Stadt",krsfr. Stadt,2013,26.5
09463,"Coburg, Stadt",krsfr. Stadt,2014,27.2
09463,"Coburg, Stadt",krsfr. Stadt,2015,11.8
09463,"Coburg, Stadt",krsfr. Stadt,2016,15.2
09463,"Coburg, Stadt",krsfr. Stadt,2017,19.8
09464,"Hof, Stadt",krsfr. Stadt,1995,11.3
09464,"Hof, Stadt",krsfr. Stadt,1996,23.3
09464,"Hof, Stadt",krsfr. Stadt,1997,39.6
09464,"Hof, Stadt",krsfr. Stadt,1998,66.2
09464,"Hof, Stadt",krsfr. Stadt,1999,42.3
09464,"Hof, Stadt",krsfr. Stadt,2000,74.5
09464,"Hof, Stadt",krsfr. Stadt,2001,57.3
09464,"Hof, Stadt",krsfr. Stadt,2002,60
09464,"Hof, Stadt",krsfr. Stadt,2003,94.2
09464,"Hof, Stadt",krsfr. Stadt,2004,37.7
09464,"Hof, Stadt",krsfr. Stadt,2005,91.7
09464,"Hof, Stadt",krsfr. Stadt,2006,0
09464,"Hof, Stadt",krsfr. Stadt,2007,0
09464,"Hof, Stadt",krsfr. Stadt,2008,69.2
09464,"Hof, Stadt",krsfr. Stadt,2009,100
09464,"Hof, Stadt",krsfr. Stadt,2010,90.9
09464,"Hof, Stadt",krsfr. Stadt,2011,69.7
09464,"Hof, Stadt",krsfr. Stadt,2012,35.3
09464,"Hof, Stadt",krsfr. Stadt,2013,49
09464,"Hof, Stadt",krsfr. Stadt,2014,31.4
09464,"Hof, Stadt",krsfr. Stadt,2015,95
09464,"Hof, Stadt",krsfr. Stadt,2016,4.1
09464,"Hof, Stadt",krsfr. Stadt,2017,0
09471,Bamberg,Landkreis,1995,47.3
09471,Bamberg,Landkreis,1996,45.7
09471,Bamberg,Landkreis,1997,57.8
09471,Bamberg,Landkreis,1998,59.4
09471,Bamberg,Landkreis,1999,60.7
09471,Bamberg,Landkreis,2000,63.4
09471,Bamberg,Landkreis,2001,54.7
09471,Bamberg,Landkreis,2002,67.4
09471,Bamberg,Landkreis,2003,69.1
09471,Bamberg,Landkreis,2004,72.7
09471,Bamberg,Landkreis,2005,68.7
09471,Bamberg,Landkreis,2006,74
09471,Bamberg,Landkreis,2007,77
09471,Bamberg,Landkreis,2008,63.5
09471,Bamberg,Landkreis,2009,61.9
09471,Bamberg,Landkreis,2010,73.6
09471,Bamberg,Landkreis,2011,70.5
09471,Bamberg,Landkreis,2012,72.8
09471,Bamberg,Landkreis,2013,66
09471,Bamberg,Landkreis,2014,71.6
09471,Bamberg,Landkreis,2015,50.7
09471,Bamberg,Landkreis,2016,61.2
09471,Bamberg,Landkreis,2017,66.4
09472,Bayreuth,Landkreis,1995,54.4
09472,Bayreuth,Landkreis,1996,56.3
09472,Bayreuth,Landkreis,1997,64.5
09472,Bayreuth,Landkreis,1998,73.4
09472,Bayreuth,Landkreis,1999,63.2
09472,Bayreuth,Landkreis,2000,69.4
09472,Bayreuth,Landkreis,2001,75.9
09472,Bayreuth,Landkreis,2002,83
09472,Bayreuth,Landkreis,2003,81.8
09472,Bayreuth,Landkreis,2004,87.3
09472,Bayreuth,Landkreis,2005,76.8
09472,Bayreuth,Landkreis,2006,80.6
09472,Bayreuth,Landkreis,2007,78.4
09472,Bayreuth,Landkreis,2008,89.6
09472,Bayreuth,Landkreis,2009,80.4
09472,Bayreuth,Landkreis,2010,87
09472,Bayreuth,Landkreis,2011,88.1
09472,Bayreuth,Landkreis,2012,78.7
09472,Bayreuth,Landkreis,2013,69.3
09472,Bayreuth,Landkreis,2014,87.9
09472,Bayreuth,Landkreis,2015,84.7
09472,Bayreuth,Landkreis,2016,0
09472,Bayreuth,Landkreis,2017,85.1
09473,Coburg,Landkreis,1995,28.9
09473,Coburg,Landkreis,1996,36.3
09473,Coburg,Landkreis,1997,56.6
09473,Coburg,Landkreis,1998,54.5
09473,Coburg,Landkreis,1999,63.9
09473,Coburg,Landkreis,2000,58.2
09473,Coburg,Landkreis,2001,66.5
09473,Coburg,Landkreis,2002,60.4
09473,Coburg,Landkreis,2003,72.8
09473,Coburg,Landkreis,2004,80.2
09473,Coburg,Landkreis,2005,76.3
09473,Coburg,Landkreis,2006,80.6
09473,Coburg,Landkreis,2007,75.9
09473,Coburg,Landkreis,2008,66
09473,Coburg,Landkreis,2009,72.2
09473,Coburg,Landkreis,2010,70.1
09473,Coburg,Landkreis,2011,76
09473,Coburg,Landkreis,2012,74.2
09473,Coburg,Landkreis,2013,80.6
09473,Coburg,Landkreis,2014,76.8
09473,Coburg,Landkreis,2015,83.6
09473,Coburg,Landkreis,2016,70.1
09473,Coburg,Landkreis,2017,66.2
09474,Forchheim,Landkreis,1995,50
09474,Forchheim,Landkreis,1996,53.2
09474,Forchheim,Landkreis,1997,32
09474,Forchheim,Landkreis,1998,68.4
09474,Forchheim,Landkreis,1999,66.3
09474,Forchheim,Landkreis,2000,64.5
09474,Forchheim,Landkreis,2001,62.5
09474,Forchheim,Landkreis,2002,68.1
09474,Forchheim,Landkreis,2003,60.2
09474,Forchheim,Landkreis,2004,76.2
09474,Forchheim,Landkreis,2005,74.3
09474,Forchheim,Landkreis,2006,74
09474,Forchheim,Landkreis,2007,74.4
09474,Forchheim,Landkreis,2008,73.7
09474,Forchheim,Landkreis,2009,57.6
09474,Forchheim,Landkreis,2010,68.6
09474,Forchheim,Landkreis,2011,66.8
09474,Forchheim,Landkreis,2012,65.9
09474,Forchheim,Landkreis,2013,51.9
09474,Forchheim,Landkreis,2014,56.7
09474,Forchheim,Landkreis,2015,54.5
09474,Forchheim,Landkreis,2016,60.4
09474,Forchheim,Landkreis,2017,46.1
09475,Hof,Landkreis,1995,45.2
09475,Hof,Landkreis,1996,43.2
09475,Hof,Landkreis,1997,57.7
09475,Hof,Landkreis,1998,60.2
09475,Hof,Landkreis,1999,74.1
09475,Hof,Landkreis,2000,66.1
09475,Hof,Landkreis,2001,78.2
09475,Hof,Landkreis,2002,68.1
09475,Hof,Landkreis,2003,75.6
09475,Hof,Landkreis,2004,72.6
09475,Hof,Landkreis,2005,74
09475,Hof,Landkreis,2006,73.8
09475,Hof,Landkreis,2007,85.1
09475,Hof,Landkreis,2008,79.8
09475,Hof,Landkreis,2009,83
09475,Hof,Landkreis,2010,80.3
09475,Hof,Landkreis,2011,79.5
09475,Hof,Landkreis,2012,59.5
09475,Hof,Landkreis,2013,47.3
09475,Hof,Landkreis,2014,87.5
09475,Hof,Landkreis,2015,66.7
09475,Hof,Landkreis,2016,78.4
09475,Hof,Landkreis,2017,60.9
09476,Kronach,Landkreis,1995,49.7
09476,Kronach,Landkreis,1996,59.3
09476,Kronach,Landkreis,1997,55
09476,Kronach,Landkreis,1998,67.2
09476,Kronach,Landkreis,1999,53.3
09476,Kronach,Landkreis,2000,56.4
09476,Kronach,Landkreis,2001,71.6
09476,Kronach,Landkreis,2002,70.6
09476,Kronach,Landkreis,2003,57.9
09476,Kronach,Landkreis,2004,56.8
09476,Kronach,Landkreis,2005,65.5
09476,Kronach,Landkreis,2006,67.3
09476,Kronach,Landkreis,2007,68.6
09476,Kronach,Landkreis,2008,66.2
09476,Kronach,Landkreis,2009,55.3
09476,Kronach,Landkreis,2010,40.2
09476,Kronach,Landkreis,2011,52.9
09476,Kronach,Landkreis,2012,70.4
09476,Kronach,Landkreis,2013,42.7
09476,Kronach,Landkreis,2014,44.2
09476,Kronach,Landkreis,2015,47.2
09476,Kronach,Landkreis,2016,0
09476,Kronach,Landkreis,2017,43
09477,Kulmbach,Landkreis,1995,42.5
09477,Kulmbach,Landkreis,1996,49.5
09477,Kulmbach,Landkreis,1997,63.8
09477,Kulmbach,Landkreis,1998,66.5
09477,Kulmbach,Landkreis,1999,64.5
09477,Kulmbach,Landkreis,2000,76.8
09477,Kulmbach,Landkreis,2001,76.3
09477,Kulmbach,Landkreis,2002,74
09477,Kulmbach,Landkreis,2003,56.8
09477,Kulmbach,Landkreis,2004,83.3
09477,Kulmbach,Landkreis,2005,88.3
09477,Kulmbach,Landkreis,2006,68
09477,Kulmbach,Landkreis,2007,79.4
09477,Kulmbach,Landkreis,2008,90.6
09477,Kulmbach,Landkreis,2009,52
09477,Kulmbach,Landkreis,2010,42.1
09477,Kulmbach,Landkreis,2011,78.7
09477,Kulmbach,Landkreis,2012,72.9
09477,Kulmbach,Landkreis,2013,69.1
09477,Kulmbach,Landkreis,2014,60.5
09477,Kulmbach,Landkreis,2015,69.6
09477,Kulmbach,Landkreis,2016,44.7
09477,Kulmbach,Landkreis,2017,77.7
09478,Lichtenfels,Landkreis,1995,48.7
09478,Lichtenfels,Landkreis,1996,36.2
09478,Lichtenfels,Landkreis,1997,63.7
09478,Lichtenfels,Landkreis,1998,53.6
09478,Lichtenfels,Landkreis,1999,41
09478,Lichtenfels,Landkreis,2000,45
09478,Lichtenfels,Landkreis,2001,60.4
09478,Lichtenfels,Landkreis,2002,71.8
09478,Lichtenfels,Landkreis,2003,74.3
09478,Lichtenfels,Landkreis,2004,58.2
09478,Lichtenfels,Landkreis,2005,73.2
09478,Lichtenfels,Landkreis,2006,67.5
09478,Lichtenfels,Landkreis,2007,73.4
09478,Lichtenfels,Landkreis,2008,70.9
09478,Lichtenfels,Landkreis,2009,63.9
09478,Lichtenfels,Landkreis,2010,59.2
09478,Lichtenfels,Landkreis,2011,63.2
09478,Lichtenfels,Landkreis,2012,70.7
09478,Lichtenfels,Landkreis,2013,59.8
09478,Lichtenfels,Landkreis,2014,50.8
09478,Lichtenfels,Landkreis,2015,56.1
09478,Lichtenfels,Landkreis,2016,48.1
09478,Lichtenfels,Landkreis,2017,49.7
09479,Wunsiedel i.Fichtelgebirge,Landkreis,1995,49.1
09479,Wunsiedel i.Fichtelgebirge,Landkreis,1996,38
09479,Wunsiedel i.Fichtelgebirge,Landkreis,1997,38.7
09479,Wunsiedel i.Fichtelgebirge,Landkreis,1998,68.8
09479,Wunsiedel i.Fichtelgebirge,Landkreis,1999,79.6
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2000,61.2
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2001,62.2
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2002,64.7
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2003,70.1
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2004,83.4
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2005,65.6
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2006,84.2
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2007,77.2
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2008,59.7
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2009,0
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2010,46.4
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2011,0
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2012,80.7
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2013,74.4
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2014,57.5
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2015,71.6
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2016,62.3
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2017,58.8
09561,"Ansbach, Stadt",krsfr. Stadt,1995,15.3
09561,"Ansbach, Stadt",krsfr. Stadt,1996,26.6
09561,"Ansbach, Stadt",krsfr. Stadt,1997,32.8
09561,"Ansbach, Stadt",krsfr. Stadt,1998,39.8
09561,"Ansbach, Stadt",krsfr. Stadt,1999,27.2
09561,"Ansbach, Stadt",krsfr. Stadt,2000,51.2
09561,"Ansbach, Stadt",krsfr. Stadt,2001,74
09561,"Ansbach, Stadt",krsfr. Stadt,2002,68.1
09561,"Ansbach, Stadt",krsfr. Stadt,2003,68.1
09561,"Ansbach, Stadt",krsfr. Stadt,2004,83.9
09561,"Ansbach, Stadt",krsfr. Stadt,2005,75
09561,"Ansbach, Stadt",krsfr. Stadt,2006,46.1
09561,"Ansbach, Stadt",krsfr. Stadt,2007,45.5
09561,"Ansbach, Stadt",krsfr. Stadt,2008,45.3
09561,"Ansbach, Stadt",krsfr. Stadt,2009,37.8
09561,"Ansbach, Stadt",krsfr. Stadt,2010,35.5
09561,"Ansbach, Stadt",krsfr. Stadt,2011,52.6
09561,"Ansbach, Stadt",krsfr. Stadt,2012,24.5
09561,"Ansbach, Stadt",krsfr. Stadt,2013,37.4
09561,"Ansbach, Stadt",krsfr. Stadt,2014,27.9
09561,"Ansbach, Stadt",krsfr. Stadt,2015,21.8
