Kennziffer,Raumeinheit,Aggregat,year,value
06433,Groß-Gerau,Landkreis,2014,63.5
06433,Groß-Gerau,Landkreis,2015,69.6
06433,Groß-Gerau,Landkreis,2016,71.3
06433,Groß-Gerau,Landkreis,2017,70.5
06434,Hochtaunuskreis,Landkreis,1995,68.2
06434,Hochtaunuskreis,Landkreis,1996,79.6
06434,Hochtaunuskreis,Landkreis,1997,60.9
06434,Hochtaunuskreis,Landkreis,1998,54.9
06434,Hochtaunuskreis,Landkreis,1999,42
06434,Hochtaunuskreis,Landkreis,2000,36
06434,Hochtaunuskreis,Landkreis,2001,62.5
06434,Hochtaunuskreis,Landkreis,2002,49.2
06434,Hochtaunuskreis,Landkreis,2003,51
06434,Hochtaunuskreis,Landkreis,2004,27.7
06434,Hochtaunuskreis,Landkreis,2005,27.8
06434,Hochtaunuskreis,Landkreis,2006,45.8
06434,Hochtaunuskreis,Landkreis,2007,45.1
06434,Hochtaunuskreis,Landkreis,2008,48.3
06434,Hochtaunuskreis,Landkreis,2009,22.6
06434,Hochtaunuskreis,Landkreis,2010,33
06434,Hochtaunuskreis,Landkreis,2011,40.4
06434,Hochtaunuskreis,Landkreis,2012,50.8
06434,Hochtaunuskreis,Landkreis,2013,58.6
06434,Hochtaunuskreis,Landkreis,2014,47.8
06434,Hochtaunuskreis,Landkreis,2015,58
06434,Hochtaunuskreis,Landkreis,2016,62.4
06434,Hochtaunuskreis,Landkreis,2017,67.5
06435,Main-Kinzig-Kreis,Landkreis,1995,63.4
06435,Main-Kinzig-Kreis,Landkreis,1996,60
06435,Main-Kinzig-Kreis,Landkreis,1997,50.1
06435,Main-Kinzig-Kreis,Landkreis,1998,44.4
06435,Main-Kinzig-Kreis,Landkreis,1999,37
06435,Main-Kinzig-Kreis,Landkreis,2000,22.3
06435,Main-Kinzig-Kreis,Landkreis,2001,33.6
06435,Main-Kinzig-Kreis,Landkreis,2002,37.3
06435,Main-Kinzig-Kreis,Landkreis,2003,18.1
06435,Main-Kinzig-Kreis,Landkreis,2004,24.6
06435,Main-Kinzig-Kreis,Landkreis,2005,22.5
06435,Main-Kinzig-Kreis,Landkreis,2006,16.9
06435,Main-Kinzig-Kreis,Landkreis,2007,35.6
06435,Main-Kinzig-Kreis,Landkreis,2008,39.9
06435,Main-Kinzig-Kreis,Landkreis,2009,35.1
06435,Main-Kinzig-Kreis,Landkreis,2010,26.6
06435,Main-Kinzig-Kreis,Landkreis,2011,29.3
06435,Main-Kinzig-Kreis,Landkreis,2012,22.6
06435,Main-Kinzig-Kreis,Landkreis,2013,26.5
06435,Main-Kinzig-Kreis,Landkreis,2014,51.3
06435,Main-Kinzig-Kreis,Landkreis,2015,52.4
06435,Main-Kinzig-Kreis,Landkreis,2016,48.8
06435,Main-Kinzig-Kreis,Landkreis,2017,52.6
06436,Main-Taunus-Kreis,Landkreis,1995,84.4
06436,Main-Taunus-Kreis,Landkreis,1996,81
06436,Main-Taunus-Kreis,Landkreis,1997,59.5
06436,Main-Taunus-Kreis,Landkreis,1998,60.9
06436,Main-Taunus-Kreis,Landkreis,1999,59
06436,Main-Taunus-Kreis,Landkreis,2000,55
06436,Main-Taunus-Kreis,Landkreis,2001,62.5
06436,Main-Taunus-Kreis,Landkreis,2002,59.3
06436,Main-Taunus-Kreis,Landkreis,2003,54.7
06436,Main-Taunus-Kreis,Landkreis,2004,51.4
06436,Main-Taunus-Kreis,Landkreis,2005,54.8
06436,Main-Taunus-Kreis,Landkreis,2006,30.3
06436,Main-Taunus-Kreis,Landkreis,2007,60.8
06436,Main-Taunus-Kreis,Landkreis,2008,43.6
06436,Main-Taunus-Kreis,Landkreis,2009,29.6
06436,Main-Taunus-Kreis,Landkreis,2010,45.4
06436,Main-Taunus-Kreis,Landkreis,2011,26.6
06436,Main-Taunus-Kreis,Landkreis,2012,57
06436,Main-Taunus-Kreis,Landkreis,2013,58
06436,Main-Taunus-Kreis,Landkreis,2014,55
06436,Main-Taunus-Kreis,Landkreis,2015,57
06436,Main-Taunus-Kreis,Landkreis,2016,69.5
06436,Main-Taunus-Kreis,Landkreis,2017,75.1
06437,Odenwaldkreis,Landkreis,1995,57.2
06437,Odenwaldkreis,Landkreis,1996,50.9
06437,Odenwaldkreis,Landkreis,1997,41.1
06437,Odenwaldkreis,Landkreis,1998,43.6
06437,Odenwaldkreis,Landkreis,1999,23.1
06437,Odenwaldkreis,Landkreis,2000,37.2
06437,Odenwaldkreis,Landkreis,2001,23.1
06437,Odenwaldkreis,Landkreis,2002,28.7
06437,Odenwaldkreis,Landkreis,2003,19.2
06437,Odenwaldkreis,Landkreis,2004,31.8
06437,Odenwaldkreis,Landkreis,2005,17.5
06437,Odenwaldkreis,Landkreis,2006,10.1
06437,Odenwaldkreis,Landkreis,2007,20.5
06437,Odenwaldkreis,Landkreis,2008,52.5
06437,Odenwaldkreis,Landkreis,2009,0
06437,Odenwaldkreis,Landkreis,2010,32.7
06437,Odenwaldkreis,Landkreis,2011,5.7
06437,Odenwaldkreis,Landkreis,2012,31.7
06437,Odenwaldkreis,Landkreis,2013,24.4
06437,Odenwaldkreis,Landkreis,2014,25
06437,Odenwaldkreis,Landkreis,2015,46.4
06437,Odenwaldkreis,Landkreis,2016,43.3
06437,Odenwaldkreis,Landkreis,2017,29.3
06438,Offenbach,Landkreis,1995,84.1
06438,Offenbach,Landkreis,1996,84.2
06438,Offenbach,Landkreis,1997,70.6
06438,Offenbach,Landkreis,1998,63.3
06438,Offenbach,Landkreis,1999,55.6
06438,Offenbach,Landkreis,2000,56.2
06438,Offenbach,Landkreis,2001,70
06438,Offenbach,Landkreis,2002,49.5
06438,Offenbach,Landkreis,2003,49.9
06438,Offenbach,Landkreis,2004,42.7
06438,Offenbach,Landkreis,2005,40.1
06438,Offenbach,Landkreis,2006,44.1
06438,Offenbach,Landkreis,2007,59
06438,Offenbach,Landkreis,2008,51.1
06438,Offenbach,Landkreis,2009,56.4
06438,Offenbach,Landkreis,2010,50.8
06438,Offenbach,Landkreis,2011,67
06438,Offenbach,Landkreis,2012,63.1
06438,Offenbach,Landkreis,2013,65.4
06438,Offenbach,Landkreis,2014,75.9
06438,Offenbach,Landkreis,2015,53
06438,Offenbach,Landkreis,2016,72.6
06438,Offenbach,Landkreis,2017,73.7
06439,Rheingau-Taunus-Kreis,Landkreis,1995,66.9
06439,Rheingau-Taunus-Kreis,Landkreis,1996,56.6
06439,Rheingau-Taunus-Kreis,Landkreis,1997,62
06439,Rheingau-Taunus-Kreis,Landkreis,1998,46.3
06439,Rheingau-Taunus-Kreis,Landkreis,1999,40.6
06439,Rheingau-Taunus-Kreis,Landkreis,2000,52.5
06439,Rheingau-Taunus-Kreis,Landkreis,2001,34.5
06439,Rheingau-Taunus-Kreis,Landkreis,2002,44.9
06439,Rheingau-Taunus-Kreis,Landkreis,2003,31.2
06439,Rheingau-Taunus-Kreis,Landkreis,2004,43.8
06439,Rheingau-Taunus-Kreis,Landkreis,2005,41.9
06439,Rheingau-Taunus-Kreis,Landkreis,2006,33.5
06439,Rheingau-Taunus-Kreis,Landkreis,2007,39
06439,Rheingau-Taunus-Kreis,Landkreis,2008,38
06439,Rheingau-Taunus-Kreis,Landkreis,2009,40.9
06439,Rheingau-Taunus-Kreis,Landkreis,2010,25.1
06439,Rheingau-Taunus-Kreis,Landkreis,2011,35
06439,Rheingau-Taunus-Kreis,Landkreis,2012,39.8
06439,Rheingau-Taunus-Kreis,Landkreis,2013,45
06439,Rheingau-Taunus-Kreis,Landkreis,2014,58.8
06439,Rheingau-Taunus-Kreis,Landkreis,2015,53.9
06439,Rheingau-Taunus-Kreis,Landkreis,2016,60
06439,Rheingau-Taunus-Kreis,Landkreis,2017,57
06440,Wetteraukreis,Landkreis,1995,77.9
06440,Wetteraukreis,Landkreis,1996,56.9
06440,Wetteraukreis,Landkreis,1997,53.4
06440,Wetteraukreis,Landkreis,1998,44.2
06440,Wetteraukreis,Landkreis,1999,38.1
06440,Wetteraukreis,Landkreis,2000,37
06440,Wetteraukreis,Landkreis,2001,27.8
06440,Wetteraukreis,Landkreis,2002,40.7
06440,Wetteraukreis,Landkreis,2003,51.5
06440,Wetteraukreis,Landkreis,2004,32.4
06440,Wetteraukreis,Landkreis,2005,31.6
06440,Wetteraukreis,Landkreis,2006,28.9
06440,Wetteraukreis,Landkreis,2007,31.1
06440,Wetteraukreis,Landkreis,2008,27.1
06440,Wetteraukreis,Landkreis,2009,28.4
06440,Wetteraukreis,Landkreis,2010,34.2
06440,Wetteraukreis,Landkreis,2011,32
06440,Wetteraukreis,Landkreis,2012,52
06440,Wetteraukreis,Landkreis,2013,40.2
06440,Wetteraukreis,Landkreis,2014,59.5
06440,Wetteraukreis,Landkreis,2015,52.9
06440,Wetteraukreis,Landkreis,2016,53.8
06440,Wetteraukreis,Landkreis,2017,70.1
06531,Gießen,Landkreis,1995,66.1
06531,Gießen,Landkreis,1996,54.1
06531,Gießen,Landkreis,1997,40.1
06531,Gießen,Landkreis,1998,42.9
06531,Gießen,Landkreis,1999,34.2
06531,Gießen,Landkreis,2000,32.8
06531,Gießen,Landkreis,2001,30.7
06531,Gießen,Landkreis,2002,28.2
06531,Gießen,Landkreis,2003,24.5
06531,Gießen,Landkreis,2004,31.7
06531,Gießen,Landkreis,2005,20.9
06531,Gießen,Landkreis,2006,20
06531,Gießen,Landkreis,2007,24.6
06531,Gießen,Landkreis,2008,55.5
06531,Gießen,Landkreis,2009,34.6
06531,Gießen,Landkreis,2010,55.9
06531,Gießen,Landkreis,2011,50.6
06531,Gießen,Landkreis,2012,45.1
06531,Gießen,Landkreis,2013,61.8
06531,Gießen,Landkreis,2014,62.8
06531,Gießen,Landkreis,2015,74.3
06531,Gießen,Landkreis,2016,61.3
06531,Gießen,Landkreis,2017,50.2
06532,Lahn-Dill-Kreis,Landkreis,1995,57.1
06532,Lahn-Dill-Kreis,Landkreis,1996,48.2
06532,Lahn-Dill-Kreis,Landkreis,1997,29.2
06532,Lahn-Dill-Kreis,Landkreis,1998,34.7
06532,Lahn-Dill-Kreis,Landkreis,1999,28.4
06532,Lahn-Dill-Kreis,Landkreis,2000,26.9
06532,Lahn-Dill-Kreis,Landkreis,2001,21.4
06532,Lahn-Dill-Kreis,Landkreis,2002,19.1
06532,Lahn-Dill-Kreis,Landkreis,2003,17.8
06532,Lahn-Dill-Kreis,Landkreis,2004,20.6
06532,Lahn-Dill-Kreis,Landkreis,2005,12.9
06532,Lahn-Dill-Kreis,Landkreis,2006,12.1
06532,Lahn-Dill-Kreis,Landkreis,2007,21.8
06532,Lahn-Dill-Kreis,Landkreis,2008,20.5
06532,Lahn-Dill-Kreis,Landkreis,2009,13.1
06532,Lahn-Dill-Kreis,Landkreis,2010,14.2
06532,Lahn-Dill-Kreis,Landkreis,2011,30.7
06532,Lahn-Dill-Kreis,Landkreis,2012,25.7
06532,Lahn-Dill-Kreis,Landkreis,2013,49
06532,Lahn-Dill-Kreis,Landkreis,2014,26.7
06532,Lahn-Dill-Kreis,Landkreis,2015,44.7
06532,Lahn-Dill-Kreis,Landkreis,2016,57.4
06532,Lahn-Dill-Kreis,Landkreis,2017,51.5
06533,Limburg-Weilburg,Landkreis,1995,57.6
06533,Limburg-Weilburg,Landkreis,1996,40.2
06533,Limburg-Weilburg,Landkreis,1997,28.1
06533,Limburg-Weilburg,Landkreis,1998,27
06533,Limburg-Weilburg,Landkreis,1999,22.4
06533,Limburg-Weilburg,Landkreis,2000,32.3
06533,Limburg-Weilburg,Landkreis,2001,35.5
06533,Limburg-Weilburg,Landkreis,2002,34.3
06533,Limburg-Weilburg,Landkreis,2003,29.8
06533,Limburg-Weilburg,Landkreis,2004,29.3
06533,Limburg-Weilburg,Landkreis,2005,17.8
06533,Limburg-Weilburg,Landkreis,2006,22
06533,Limburg-Weilburg,Landkreis,2007,21.1
06533,Limburg-Weilburg,Landkreis,2008,23
06533,Limburg-Weilburg,Landkreis,2009,23.1
06533,Limburg-Weilburg,Landkreis,2010,23.5
06533,Limburg-Weilburg,Landkreis,2011,30.2
06533,Limburg-Weilburg,Landkreis,2012,42.8
06533,Limburg-Weilburg,Landkreis,2013,23
06533,Limburg-Weilburg,Landkreis,2014,45.5
06533,Limburg-Weilburg,Landkreis,2015,28.4
06533,Limburg-Weilburg,Landkreis,2016,53.2
06533,Limburg-Weilburg,Landkreis,2017,58.2
06534,Marburg-Biedenkopf,Landkreis,1995,55.3
06534,Marburg-Biedenkopf,Landkreis,1996,52.6
06534,Marburg-Biedenkopf,Landkreis,1997,54.3
06534,Marburg-Biedenkopf,Landkreis,1998,33.3
06534,Marburg-Biedenkopf,Landkreis,1999,31.5
06534,Marburg-Biedenkopf,Landkreis,2000,22.3
06534,Marburg-Biedenkopf,Landkreis,2001,29.7
06534,Marburg-Biedenkopf,Landkreis,2002,21.8
06534,Marburg-Biedenkopf,Landkreis,2003,30.3
06534,Marburg-Biedenkopf,Landkreis,2004,19.8
06534,Marburg-Biedenkopf,Landkreis,2005,26.4
06534,Marburg-Biedenkopf,Landkreis,2006,16.3
06534,Marburg-Biedenkopf,Landkreis,2007,31.7
06534,Marburg-Biedenkopf,Landkreis,2008,39.9
06534,Marburg-Biedenkopf,Landkreis,2009,25.7
06534,Marburg-Biedenkopf,Landkreis,2010,31.1
06534,Marburg-Biedenkopf,Landkreis,2011,25.5
06534,Marburg-Biedenkopf,Landkreis,2012,51
06534,Marburg-Biedenkopf,Landkreis,2013,49.6
06534,Marburg-Biedenkopf,Landkreis,2014,50.3
06534,Marburg-Biedenkopf,Landkreis,2015,35
06534,Marburg-Biedenkopf,Landkreis,2016,64
06534,Marburg-Biedenkopf,Landkreis,2017,39.7
06535,Vogelsbergkreis,Landkreis,1995,61.7
06535,Vogelsbergkreis,Landkreis,1996,31.1
06535,Vogelsbergkreis,Landkreis,1997,40.2
06535,Vogelsbergkreis,Landkreis,1998,29.4
06535,Vogelsbergkreis,Landkreis,1999,27.7
06535,Vogelsbergkreis,Landkreis,2000,7.7
06535,Vogelsbergkreis,Landkreis,2001,15.1
06535,Vogelsbergkreis,Landkreis,2002,10.3
06535,Vogelsbergkreis,Landkreis,2003,9.8
06535,Vogelsbergkreis,Landkreis,2004,7.4
06535,Vogelsbergkreis,Landkreis,2005,9.3
06535,Vogelsbergkreis,Landkreis,2006,12.1
06535,Vogelsbergkreis,Landkreis,2007,16.3
06535,Vogelsbergkreis,Landkreis,2008,10.5
06535,Vogelsbergkreis,Landkreis,2009,0
06535,Vogelsbergkreis,Landkreis,2010,0
06535,Vogelsbergkreis,Landkreis,2011,8
06535,Vogelsbergkreis,Landkreis,2012,37.1
06535,Vogelsbergkreis,Landkreis,2013,30
06535,Vogelsbergkreis,Landkreis,2014,0
06535,Vogelsbergkreis,Landkreis,2015,30.4
06535,Vogelsbergkreis,Landkreis,2016,42.5
06535,Vogelsbergkreis,Landkreis,2017,52.9
06611,"Kassel, Stadt",krsfr. Stadt,1995,77.8
06611,"Kassel, Stadt",krsfr. Stadt,1996,76.9
06611,"Kassel, Stadt",krsfr. Stadt,1997,87.6
06611,"Kassel, Stadt",krsfr. Stadt,1998,63
06611,"Kassel, Stadt",krsfr. Stadt,1999,69.7
06611,"Kassel, Stadt",krsfr. Stadt,2000,43.1
06611,"Kassel, Stadt",krsfr. Stadt,2001,55.8
06611,"Kassel, Stadt",krsfr. Stadt,2002,68.4
06611,"Kassel, Stadt",krsfr. Stadt,2003,32.2
06611,"Kassel, Stadt",krsfr. Stadt,2004,37.7
06611,"Kassel, Stadt",krsfr. Stadt,2005,46.1
06611,"Kassel, Stadt",krsfr. Stadt,2006,61.3
06611,"Kassel, Stadt",krsfr. Stadt,2007,34.8
06611,"Kassel, Stadt",krsfr. Stadt,2008,71.4
06611,"Kassel, Stadt",krsfr. Stadt,2009,77.8
06611,"Kassel, Stadt",krsfr. Stadt,2010,67
06611,"Kassel, Stadt",krsfr. Stadt,2011,61
06611,"Kassel, Stadt",krsfr. Stadt,2012,55.8
06611,"Kassel, Stadt",krsfr. Stadt,2013,61.8
06611,"Kassel, Stadt",krsfr. Stadt,2014,87.3
06611,"Kassel, Stadt",krsfr. Stadt,2015,87.1
06611,"Kassel, Stadt",krsfr. Stadt,2016,68.6
06611,"Kassel, Stadt",krsfr. Stadt,2017,78.2
06631,Fulda,Landkreis,1995,49.2
06631,Fulda,Landkreis,1996,43.2
06631,Fulda,Landkreis,1997,36.5
06631,Fulda,Landkreis,1998,30.2
06631,Fulda,Landkreis,1999,30.8
06631,Fulda,Landkreis,2000,22.7
06631,Fulda,Landkreis,2001,31.1
06631,Fulda,Landkreis,2002,46.4
06631,Fulda,Landkreis,2003,26.5
06631,Fulda,Landkreis,2004,14.9
06631,Fulda,Landkreis,2005,21.3
06631,Fulda,Landkreis,2006,20.8
06631,Fulda,Landkreis,2007,41.9
06631,Fulda,Landkreis,2008,23.8
06631,Fulda,Landkreis,2009,23.4
06631,Fulda,Landkreis,2010,26.4
06631,Fulda,Landkreis,2011,28.8
06631,Fulda,Landkreis,2012,49.1
06631,Fulda,Landkreis,2013,51.5
06631,Fulda,Landkreis,2014,42.1
06631,Fulda,Landkreis,2015,56.9
06631,Fulda,Landkreis,2016,48.1
06631,Fulda,Landkreis,2017,50.8
06632,Hersfeld-Rotenburg,Landkreis,1995,37.8
06632,Hersfeld-Rotenburg,Landkreis,1996,37.7
06632,Hersfeld-Rotenburg,Landkreis,1997,15
06632,Hersfeld-Rotenburg,Landkreis,1998,47.8
06632,Hersfeld-Rotenburg,Landkreis,1999,10.8
06632,Hersfeld-Rotenburg,Landkreis,2000,15
06632,Hersfeld-Rotenburg,Landkreis,2001,25.1
06632,Hersfeld-Rotenburg,Landkreis,2002,13.2
06632,Hersfeld-Rotenburg,Landkreis,2003,1.6
06632,Hersfeld-Rotenburg,Landkreis,2004,7.2
06632,Hersfeld-Rotenburg,Landkreis,2005,8.3
06632,Hersfeld-Rotenburg,Landkreis,2006,7.1
06632,Hersfeld-Rotenburg,Landkreis,2007,21
06632,Hersfeld-Rotenburg,Landkreis,2008,15.1
06632,Hersfeld-Rotenburg,Landkreis,2009,5.3
06632,Hersfeld-Rotenburg,Landkreis,2010,60.6
06632,Hersfeld-Rotenburg,Landkreis,2011,38.5
06632,Hersfeld-Rotenburg,Landkreis,2012,52.2
06632,Hersfeld-Rotenburg,Landkreis,2013,52.5
06632,Hersfeld-Rotenburg,Landkreis,2014,52.7
06632,Hersfeld-Rotenburg,Landkreis,2015,67.9
06632,Hersfeld-Rotenburg,Landkreis,2016,42.7
06632,Hersfeld-Rotenburg,Landkreis,2017,40.5
06633,Kassel,Landkreis,1995,67.1
06633,Kassel,Landkreis,1996,48.6
06633,Kassel,Landkreis,1997,41.7
06633,Kassel,Landkreis,1998,35.5
06633,Kassel,Landkreis,1999,36.6
06633,Kassel,Landkreis,2000,33.3
06633,Kassel,Landkreis,2001,36.4
06633,Kassel,Landkreis,2002,33.1
06633,Kassel,Landkreis,2003,16.9
06633,Kassel,Landkreis,2004,27
06633,Kassel,Landkreis,2005,21.4
06633,Kassel,Landkreis,2006,31.5
06633,Kassel,Landkreis,2007,22.9
06633,Kassel,Landkreis,2008,47.6
06633,Kassel,Landkreis,2009,13.3
06633,Kassel,Landkreis,2010,44.5
06633,Kassel,Landkreis,2011,42.1
06633,Kassel,Landkreis,2012,41
06633,Kassel,Landkreis,2013,34.3
06633,Kassel,Landkreis,2014,41.2
06633,Kassel,Landkreis,2015,44.3
06633,Kassel,Landkreis,2016,54.8
06633,Kassel,Landkreis,2017,58
06634,Schwalm-Eder-Kreis,Landkreis,1995,48.5
06634,Schwalm-Eder-Kreis,Landkreis,1996,29.4
06634,Schwalm-Eder-Kreis,Landkreis,1997,36.6
06634,Schwalm-Eder-Kreis,Landkreis,1998,32.4
06634,Schwalm-Eder-Kreis,Landkreis,1999,36.4
06634,Schwalm-Eder-Kreis,Landkreis,2000,22.1
06634,Schwalm-Eder-Kreis,Landkreis,2001,14.9
06634,Schwalm-Eder-Kreis,Landkreis,2002,17.2
06634,Schwalm-Eder-Kreis,Landkreis,2003,10.4
06634,Schwalm-Eder-Kreis,Landkreis,2004,23.5
06634,Schwalm-Eder-Kreis,Landkreis,2005,5.5
06634,Schwalm-Eder-Kreis,Landkreis,2006,19.2
06634,Schwalm-Eder-Kreis,Landkreis,2007,28.6
06634,Schwalm-Eder-Kreis,Landkreis,2008,44.9
06634,Schwalm-Eder-Kreis,Landkreis,2009,15.2
06634,Schwalm-Eder-Kreis,Landkreis,2010,60.3
06634,Schwalm-Eder-Kreis,Landkreis,2011,12.3
06634,Schwalm-Eder-Kreis,Landkreis,2012,8.8
06634,Schwalm-Eder-Kreis,Landkreis,2013,26.8
06634,Schwalm-Eder-Kreis,Landkreis,2014,22.3
06634,Schwalm-Eder-Kreis,Landkreis,2015,27.5
06634,Schwalm-Eder-Kreis,Landkreis,2016,28.3
06634,Schwalm-Eder-Kreis,Landkreis,2017,43.3
06635,Waldeck-Frankenberg,Landkreis,1995,52.5
06635,Waldeck-Frankenberg,Landkreis,1996,42.3
06635,Waldeck-Frankenberg,Landkreis,1997,28.1
06635,Waldeck-Frankenberg,Landkreis,1998,26.7
06635,Waldeck-Frankenberg,Landkreis,1999,26.1
06635,Waldeck-Frankenberg,Landkreis,2000,22.2
06635,Waldeck-Frankenberg,Landkreis,2001,21.4
06635,Waldeck-Frankenberg,Landkreis,2002,20.6
06635,Waldeck-Frankenberg,Landkreis,2003,15.1
06635,Waldeck-Frankenberg,Landkreis,2004,13.5
06635,Waldeck-Frankenberg,Landkreis,2005,7.5
06635,Waldeck-Frankenberg,Landkreis,2006,10.2
06635,Waldeck-Frankenberg,Landkreis,2007,16.9
06635,Waldeck-Frankenberg,Landkreis,2008,8.9
06635,Waldeck-Frankenberg,Landkreis,2009,15.7
06635,Waldeck-Frankenberg,Landkreis,2010,8
06635,Waldeck-Frankenberg,Landkreis,2011,8.9
06635,Waldeck-Frankenberg,Landkreis,2012,41.4
06635,Waldeck-Frankenberg,Landkreis,2013,11
06635,Waldeck-Frankenberg,Landkreis,2014,24.9
06635,Waldeck-Frankenberg,Landkreis,2015,27.1
06635,Waldeck-Frankenberg,Landkreis,2016,16.6
06635,Waldeck-Frankenberg,Landkreis,2017,32
06636,Werra-Meißner-Kreis,Landkreis,1995,53.7
06636,Werra-Meißner-Kreis,Landkreis,1996,33.9
06636,Werra-Meißner-Kreis,Landkreis,1997,45.4
06636,Werra-Meißner-Kreis,Landkreis,1998,17.8
06636,Werra-Meißner-Kreis,Landkreis,1999,12.8
06636,Werra-Meißner-Kreis,Landkreis,2000,10.8
06636,Werra-Meißner-Kreis,Landkreis,2001,0
06636,Werra-Meißner-Kreis,Landkreis,2002,9.5
06636,Werra-Meißner-Kreis,Landkreis,2003,2
06636,Werra-Meißner-Kreis,Landkreis,2004,9.2
06636,Werra-Meißner-Kreis,Landkreis,2005,17.5
06636,Werra-Meißner-Kreis,Landkreis,2006,7.6
06636,Werra-Meißner-Kreis,Landkreis,2007,45.1
06636,Werra-Meißner-Kreis,Landkreis,2008,33.3
06636,Werra-Meißner-Kreis,Landkreis,2009,9.7
06636,Werra-Meißner-Kreis,Landkreis,2010,0
06636,Werra-Meißner-Kreis,Landkreis,2011,18.4
06636,Werra-Meißner-Kreis,Landkreis,2012,9.5
06636,Werra-Meißner-Kreis,Landkreis,2013,24.1
06636,Werra-Meißner-Kreis,Landkreis,2014,63.1
06636,Werra-Meißner-Kreis,Landkreis,2015,27.8
06636,Werra-Meißner-Kreis,Landkreis,2016,45.9
06636,Werra-Meißner-Kreis,Landkreis,2017,28.7
07111,"Koblenz, Stadt",krsfr. Stadt,1995,83.6
07111,"Koblenz, Stadt",krsfr. Stadt,1996,80.7
07111,"Koblenz, Stadt",krsfr. Stadt,1997,75
07111,"Koblenz, Stadt",krsfr. Stadt,1998,65.1
07111,"Koblenz, Stadt",krsfr. Stadt,1999,63.2
07111,"Koblenz, Stadt",krsfr. Stadt,2000,47.5
07111,"Koblenz, Stadt",krsfr. Stadt,2001,56.9
07111,"Koblenz, Stadt",krsfr. Stadt,2002,55.7
07111,"Koblenz, Stadt",krsfr. Stadt,2003,37.6
07111,"Koblenz, Stadt",krsfr. Stadt,2004,66.9
07111,"Koblenz, Stadt",krsfr. Stadt,2005,52.5
07111,"Koblenz, Stadt",krsfr. Stadt,2006,61.7
07111,"Koblenz, Stadt",krsfr. Stadt,2007,32.7
07111,"Koblenz, Stadt",krsfr. Stadt,2008,47.7
07111,"Koblenz, Stadt",krsfr. Stadt,2009,32.8
07111,"Koblenz, Stadt",krsfr. Stadt,2010,46.8
07111,"Koblenz, Stadt",krsfr. Stadt,2011,53.5
07111,"Koblenz, Stadt",krsfr. Stadt,2012,52.3
07111,"Koblenz, Stadt",krsfr. Stadt,2013,72.5
07111,"Koblenz, Stadt",krsfr. Stadt,2014,70.1
07111,"Koblenz, Stadt",krsfr. Stadt,2015,80.7
07111,"Koblenz, Stadt",krsfr. Stadt,2016,78.8
07111,"Koblenz, Stadt",krsfr. Stadt,2017,78.5
07131,Ahrweiler,Landkreis,1995,50.9
07131,Ahrweiler,Landkreis,1996,57.4
07131,Ahrweiler,Landkreis,1997,45.6
07131,Ahrweiler,Landkreis,1998,42.9
07131,Ahrweiler,Landkreis,1999,32.8
07131,Ahrweiler,Landkreis,2000,53.1
07131,Ahrweiler,Landkreis,2001,39.7
07131,Ahrweiler,Landkreis,2002,23.7
07131,Ahrweiler,Landkreis,2003,34.3
07131,Ahrweiler,Landkreis,2004,22
07131,Ahrweiler,Landkreis,2005,21.6
07131,Ahrweiler,Landkreis,2006,21.9
07131,Ahrweiler,Landkreis,2007,24.1
07131,Ahrweiler,Landkreis,2008,31.7
07131,Ahrweiler,Landkreis,2009,30.6
07131,Ahrweiler,Landkreis,2010,38.5
07131,Ahrweiler,Landkreis,2011,52.1
07131,Ahrweiler,Landkreis,2012,48.3
07131,Ahrweiler,Landkreis,2013,46.3
07131,Ahrweiler,Landkreis,2014,40.4
07131,Ahrweiler,Landkreis,2015,42.7
07131,Ahrweiler,Landkreis,2016,40.3
07131,Ahrweiler,Landkreis,2017,53.7
07132,Altenkirchen (Westerwald),Landkreis,1995,44.3
07132,Altenkirchen (Westerwald),Landkreis,1996,32.6
07132,Altenkirchen (Westerwald),Landkreis,1997,22.9
07132,Altenkirchen (Westerwald),Landkreis,1998,16.3
07132,Altenkirchen (Westerwald),Landkreis,1999,18.2
07132,Altenkirchen (Westerwald),Landkreis,2000,14.9
07132,Altenkirchen (Westerwald),Landkreis,2001,11.9
07132,Altenkirchen (Westerwald),Landkreis,2002,8.6
07132,Altenkirchen (Westerwald),Landkreis,2003,10.8
07132,Altenkirchen (Westerwald),Landkreis,2004,9.5
07132,Altenkirchen (Westerwald),Landkreis,2005,4.1
07132,Altenkirchen (Westerwald),Landkreis,2006,4.1
07132,Altenkirchen (Westerwald),Landkreis,2007,17.4
07132,Altenkirchen (Westerwald),Landkreis,2008,45.2
07132,Altenkirchen (Westerwald),Landkreis,2009,7.8
07132,Altenkirchen (Westerwald),Landkreis,2010,14
07132,Altenkirchen (Westerwald),Landkreis,2011,4
07132,Altenkirchen (Westerwald),Landkreis,2012,30.5
07132,Altenkirchen (Westerwald),Landkreis,2013,8
07132,Altenkirchen (Westerwald),Landkreis,2014,23.9
07132,Altenkirchen (Westerwald),Landkreis,2015,18.7
07132,Altenkirchen (Westerwald),Landkreis,2016,26.7
07132,Altenkirchen (Westerwald),Landkreis,2017,17.9
07133,Bad Kreuznach,Landkreis,1995,45.4
07133,Bad Kreuznach,Landkreis,1996,49.3
07133,Bad Kreuznach,Landkreis,1997,31.9
07133,Bad Kreuznach,Landkreis,1998,36.3
